UserID    Attendance date     
103028663 2021-03-11 08:02:05 
103028702 2021-03-11 07:57:03 
103029016 2021-03-11 07:50:33 
103029358 2021-03-11 08:01:28 
103029453 2021-03-11 08:00:40 
103029546 2021-03-11 08:02:03 
103030236 2021-03-11 07:59:01 
103030634 2021-03-11 07:53:48 
103000679 2021-03-11 07:40:49 
103000688 2021-03-11 07:35:53 
103000693 2021-03-11 07:43:29 
103000695 2021-03-11 07:31:46 
103000704 2021-03-11 07:32:25 
103000716 2021-03-11 07:37:22 
103000756 2021-03-11 07:37:14 
103000762 2021-03-11 07:36:08 
103000820 2021-03-11 07:42:35 
103000869 2021-03-11 07:28:27 
103000907 2021-03-11 07:35:13 
103001219 2021-03-11 07:41:49 
103001258 2021-03-11 07:39:20 
103001303 2021-03-11 07:46:27 
103001341 2021-03-11 07:41:12 
103001347 2021-03-11 07:35:07 
103001375 2021-03-11 07:39:07 
103001385 2021-03-11 07:41:29 
103001431 2021-03-11 07:34:58 
103004026 2021-03-11 07:39:31 
103004028 2021-03-11 07:43:02 
103004029 2021-03-11 07:44:04 
103004030 2021-03-11 07:47:14 
103004038 2021-03-11 07:33:23 
103004233 2021-03-11 07:41:51 
103004801 2021-03-11 07:37:19 
103005183 2021-03-11 07:39:26 
103005216 2021-03-11 07:46:12 
103006051 2021-03-11 07:44:12 
103007895 2021-03-11 07:42:28 
103008183 2021-03-11 07:44:15 
103008392 2021-03-11 07:40:16 
103009072 2021-03-11 07:41:15 
103009084 2021-03-11 07:40:34 
103009098 2021-03-11 07:44:38 
103009354 2021-03-11 07:42:44 
103009579 2021-03-11 07:44:14 
103010210 2021-03-11 07:44:38 
103010217 2021-03-11 07:37:17 
103010354 2021-03-11 07:39:53 
103010895 2021-03-11 07:45:30 
103011209 2021-03-11 07:43:55 
103011393 2021-03-11 07:44:57 
103011541 2021-03-11 07:38:33 
103011938 2021-03-11 07:49:19 
103011942 2021-03-11 07:35:23 
103012051 2021-03-11 07:34:21 
103012051 2021-03-11 07:37:28 
103012085 2021-03-11 07:45:39 
103012104 2021-03-11 07:45:07 
103012222 2021-03-11 07:36:14 
103012465 2021-03-11 07:39:47 
103012473 2021-03-11 07:29:52 
103012480 2021-03-11 07:41:19 
103012734 2021-03-11 07:35:27 
103012739 2021-03-11 07:44:32 
103012745 2021-03-11 07:36:37 
103012763 2021-03-11 07:42:29 
103012847 2021-03-11 07:40:12 
103013274 2021-03-11 07:32:53 
103013292 2021-03-11 07:38:44 
103013294 2021-03-11 07:44:02 
103013568 2021-03-11 07:41:49 
103013847 2021-03-11 07:43:36 
103013849 2021-03-11 07:38:11 
103014176 2021-03-11 07:38:21 
103014178 2021-03-11 07:40:15 
103014439 2021-03-11 07:39:48 
103014645 2021-03-11 07:46:40 
103014976 2021-03-11 07:39:15 
103015003 2021-03-11 07:35:05 
103015006 2021-03-11 07:33:22 
103015127 2021-03-11 07:42:23 
103015398 2021-03-11 07:35:15 
103015542 2021-03-11 07:39:19 
103015554 2021-03-11 07:42:48 
103015591 2021-03-11 07:45:17 
103015597 2021-03-11 07:36:26 
103015611 2021-03-11 07:43:27 
103015943 2021-03-11 07:50:04 
103016099 2021-03-11 07:47:40 
103016563 2021-03-11 07:46:18 
103016580 2021-03-11 07:40:01 
103016771 2021-03-11 07:42:19 
103017186 2021-03-11 07:41:08 
103017268 2021-03-11 07:24:52 
103017273 2021-03-11 07:44:12 
103017340 2021-03-11 07:41:57 
103017765 2021-03-11 07:47:44 
103017902 2021-03-11 07:42:34 
103017907 2021-03-11 07:42:39 
103018427 2021-03-11 07:40:43 
103018502 2021-03-11 07:26:39 
103018594 2021-03-11 07:30:37 
103019548 2021-03-11 07:44:34 
103019713 2021-03-11 07:44:43 
103020303 2021-03-11 07:46:29 
103020350 2021-03-11 07:45:35 
103020618 2021-03-11 07:38:28 
103020839 2021-03-11 07:46:07 
103021276 2021-03-11 07:43:38 
103021523 2021-03-11 07:31:48 
103021779 2021-03-11 07:43:51 
103021785 2021-03-11 07:36:01 
103022066 2021-03-11 07:44:38 
103022754 2021-03-11 07:43:49 
103023008 2021-03-11 07:32:19 
103023354 2021-03-11 07:40:36 
103023501 2021-03-11 07:41:19 
103023660 2021-03-11 07:46:51 
103023666 2021-03-11 07:32:35 
103023706 2021-03-11 07:42:37 
103024809 2021-03-11 07:41:20 
103024814 2021-03-11 07:42:54 
103025223 2021-03-11 07:39:23 
103025345 2021-03-11 07:45:45 
103025384 2021-03-11 07:41:14 
103025409 2021-03-11 07:41:35 
103025513 2021-03-11 07:41:47 
103025750 2021-03-11 07:42:45 
103025854 2021-03-11 07:43:48 
103025856 2021-03-11 07:44:48 
103025857 2021-03-11 07:39:06 
103025859 2021-03-11 07:39:25 
103025898 2021-03-11 07:37:48 
103025936 2021-03-11 07:31:22 
103026059 2021-03-11 07:34:04 
103026255 2021-03-11 07:45:01 
103026308 2021-03-11 07:44:24 
103026377 2021-03-11 07:43:03 
103026700 2021-03-11 07:38:32 
103026708 2021-03-11 07:32:23 
103026727 2021-03-11 07:37:24 
103026948 2021-03-11 07:46:45 
103027119 2021-03-11 07:28:24 
103027128 2021-03-11 07:28:14 
103027282 2021-03-11 07:20:15 
103027319 2021-03-11 07:41:42 
103027397 2021-03-11 07:44:08 
103027399 2021-03-11 07:48:09 
103027425 2021-03-11 07:35:47 
103027508 2021-03-11 07:40:01 
103027640 2021-03-11 07:40:57 
103027653 2021-03-11 07:38:24 
103027743 2021-03-11 07:44:27 
103027749 2021-03-11 07:37:52 
103027778 2021-03-11 07:44:56 
103027877 2021-03-11 07:42:51 
103027984 2021-03-11 07:34:07 
103027986 2021-03-11 07:45:02 
103028023 2021-03-11 07:46:08 
103028031 2021-03-11 07:35:44 
103028207 2021-03-11 07:45:46 
103028338 2021-03-11 07:36:51 
103028437 2021-03-11 07:30:42 
103028542 2021-03-11 07:40:50 
103028545 2021-03-11 07:43:05 
103028556 2021-03-11 07:45:45 
103028588 2021-03-11 07:46:05 
103028636 2021-03-11 07:28:47 
103028734 2021-03-11 07:43:42 
103028743 2021-03-11 07:35:49 
103028808 2021-03-11 07:35:13 
103028891 2021-03-11 07:42:35 
103028899 2021-03-11 07:36:39 
103028913 2021-03-11 07:45:05 
103029047 2021-03-11 07:44:28 
103029108 2021-03-11 07:45:12 
103016470 2021-03-11 07:51:54 
103027928 2021-03-11 07:57:01 
103004135 2021-03-11 07:46:44 
103027892 2021-03-11 08:00:30 
103019346 2021-03-11 07:52:23 
103015924 2021-03-11 07:45:48 
103015925 2021-03-11 07:44:03 
103015926 2021-03-11 07:46:13 
103015934 2021-03-11 07:49:55 
103015934 2021-03-11 07:49:58 
103016074 2021-03-11 07:44:39 
103016077 2021-03-11 07:50:05 
103016102 2021-03-11 07:44:11 
103016106 2021-03-11 07:44:08 
103016227 2021-03-11 07:46:04 
103016231 2021-03-11 07:42:55 
103016236 2021-03-11 08:56:42 
103016240 2021-03-11 07:47:53 
103016249 2021-03-11 07:49:18 
103016278 2021-03-11 07:36:47 
103016282 2021-03-11 07:48:40 
103016300 2021-03-11 07:43:03 
103016582 2021-03-11 07:42:09 
103017420 2021-03-11 07:42:21 
103020035 2021-03-11 07:40:41 
103021242 2021-03-11 07:44:56 
103021254 2021-03-11 07:45:00 
103022327 2021-03-11 07:46:26 
103023437 2021-03-11 07:42:39 
103024740 2021-03-11 07:45:18 
103024779 2021-03-11 07:29:46 
103025096 2021-03-11 07:48:00 
103025568 2021-03-11 07:41:20 
103026161 2021-03-11 07:45:05 
103026213 2021-03-11 07:42:46 
103026579 2021-03-11 07:45:11 
103026683 2021-03-11 07:44:55 
103026693 2021-03-11 07:34:10 
103027392 2021-03-11 07:47:45 
103028032 2021-03-11 07:46:52 
103028041 2021-03-11 07:44:34 
103028239 2021-03-11 07:26:44 
103028661 2021-03-11 07:44:31 
103028962 2021-03-11 07:30:02 
103029435 2021-03-11 07:36:27 
103029640 2021-03-11 07:45:27 
103029741 2021-03-11 07:34:46 
103029766 2021-03-11 07:45:13 
103029866 2021-03-11 07:45:34 
103030138 2021-03-11 07:42:37 
103030146 2021-03-11 09:46:36 
103030147 2021-03-11 07:36:13 
103030470 2021-03-11 07:28:25 
103030489 2021-03-11 07:41:37 
103003176 2021-03-11 08:02:55 
103003615 2021-03-11 07:50:52 
103005370 2021-03-11 07:53:28 
103007394 2021-03-11 08:00:25 
103012304 2021-03-11 07:59:51 
103013047 2021-03-11 08:01:31 
103014033 2021-03-11 07:45:44 
103015015 2021-03-11 07:47:35 
103015427 2021-03-11 07:59:27 
103015443 2021-03-11 07:57:04 
103017086 2021-03-11 07:59:37 
103019859 2021-03-11 07:52:48 
103024380 2021-03-11 07:59:37 
103025969 2021-03-11 07:55:05 
103026128 2021-03-11 07:58:39 
103026717 2021-03-11 07:57:39 
103028296 2021-03-11 07:44:47 
103028766 2021-03-11 07:59:09 
103028929 2021-03-11 07:55:11 
103029163 2021-03-11 07:52:36 
103003072 2021-03-11 07:56:08 
103003468 2021-03-11 07:32:38 
103003517 2021-03-11 08:01:02 
103004364 2021-03-11 08:02:01 
103006759 2021-03-11 07:58:31 
103008033 2021-03-11 08:02:36 
103008033 2021-03-11 08:02:39 
103009215 2021-03-11 07:59:28 
103010770 2021-03-11 07:56:52 
103012390 2021-03-11 07:51:46 
103013032 2021-03-11 08:03:33 
103014031 2021-03-11 08:01:07 
103018727 2021-03-11 07:55:54 
103019858 2021-03-11 07:59:38 
103021085 2021-03-11 07:59:51 
103021363 2021-03-11 07:59:44 
103021363 2021-03-11 07:59:55 
103021731 2021-03-11 07:58:27 
103022119 2021-03-11 08:01:00 
103022717 2021-03-11 07:56:15 
103024711 2021-03-11 08:00:28 
103025453 2021-03-11 07:55:44 
103025458 2021-03-11 08:01:43 
103026356 2021-03-11 07:56:26 
103027126 2021-03-11 07:58:38 
103028287 2021-03-11 08:00:49 
103028764 2021-03-11 08:00:26 
103028928 2021-03-11 07:59:00 
103029077 2021-03-11 08:00:31 
103029078 2021-03-11 08:01:21 
103029079 2021-03-11 07:59:36 
103029089 2021-03-11 07:58:57 
103029173 2021-03-11 07:57:17 
103029176 2021-03-11 07:49:59 
103012320 2021-03-11 07:47:23 
103012320 2021-03-11 07:47:38 
103013033 2021-03-11 07:45:30 
103016604 2021-03-11 07:54:07 
103024252 2021-03-11 07:58:29 
103024704 2021-03-11 07:58:13 
103025714 2021-03-11 07:56:58 
103026174 2021-03-11 08:05:04 
103028789 2021-03-11 07:58:41 
103029070 2021-03-11 07:47:48 
103029264 2021-03-11 07:57:19 
