UserID    Attendance date     
103000144 2021-04-30 06:48:43 
103000144 2021-04-30 15:59:38 
103000345 2021-04-30 06:16:31 
103000345 2021-04-30 16:02:37 
103000347 2021-04-30 06:54:22 
103000347 2021-04-30 16:04:45 
103001300 2021-04-30 06:47:30 
103001300 2021-04-30 15:56:48 
103001448 2021-04-30 06:45:11 
103001448 2021-04-30 16:03:14 
103001449 2021-04-30 06:40:08 
103001449 2021-04-30 16:03:02 
103001465 2021-04-30 06:47:09 
103001465 2021-04-30 16:04:27 
103001499 2021-04-30 06:23:34 
103001499 2021-04-30 15:56:59 
103001500 2021-04-30 06:22:26 
103001500 2021-04-30 15:57:15 
103001506 2021-04-30 06:33:39 
103001506 2021-04-30 16:05:40 
103001511 2021-04-30 06:48:57 
103001511 2021-04-30 15:56:30 
103001515 2021-04-30 06:35:23 
103001515 2021-04-30 15:39:07 
103001538 2021-04-30 06:32:19 
103001538 2021-04-30 16:05:23 
103001540 2021-04-30 06:40:12 
103001540 2021-04-30 16:04:18 
103001547 2021-04-30 06:26:56 
103001547 2021-04-30 16:04:41 
103001550 2021-04-30 06:46:38 
103001550 2021-04-30 15:57:25 
103001570 2021-04-30 06:45:06 
103001570 2021-04-30 15:58:51 
103001624 2021-04-30 06:44:17 
103001624 2021-04-30 16:04:30 
103001641 2021-04-30 06:38:03 
103001641 2021-04-30 16:04:49 
103001642 2021-04-30 06:44:40 
103001642 2021-04-30 16:04:29 
103001646 2021-04-30 06:47:00 
103001646 2021-04-30 16:01:16 
103001701 2021-04-30 06:46:26 
103001701 2021-04-30 15:58:44 
103001717 2021-04-30 06:46:09 
103001717 2021-04-30 15:58:32 
103001735 2021-04-30 06:46:36 
103001735 2021-04-30 16:03:42 
103001751 2021-04-30 06:42:05 
103001751 2021-04-30 16:02:37 
103001758 2021-04-30 07:00:19 
103001758 2021-04-30 15:50:03 
103001846 2021-04-30 06:39:23 
103001846 2021-04-30 15:57:36 
103001875 2021-04-30 06:39:27 
103001875 2021-04-30 15:59:13 
103001890 2021-04-30 06:40:09 
103001890 2021-04-30 16:03:47 
103001897 2021-04-30 06:44:58 
103001897 2021-04-30 16:04:13 
103001946 2021-04-30 06:47:26 
103001946 2021-04-30 15:56:41 
103001988 2021-04-30 06:39:44 
103001988 2021-04-30 15:57:18 
103001989 2021-04-30 06:53:20 
103001989 2021-04-30 16:03:39 
103001989 2021-04-30 16:04:14 
103002046 2021-04-30 06:54:17 
103002046 2021-04-30 15:58:16 
103002088 2021-04-30 06:43:17 
103002088 2021-04-30 16:03:18 
103002102 2021-04-30 06:45:23 
103002102 2021-04-30 15:56:06 
103002109 2021-04-30 06:23:01 
103002109 2021-04-30 16:01:05 
103002116 2021-04-30 06:26:31 
103002116 2021-04-30 16:04:59 
103002148 2021-04-30 06:22:54 
103002148 2021-04-30 15:54:45 
103002151 2021-04-30 06:45:05 
103002151 2021-04-30 15:57:00 
103002200 2021-04-30 06:38:56 
103002200 2021-04-30 16:03:45 
103002203 2021-04-30 06:29:21 
103002203 2021-04-30 16:02:25 
103002210 2021-04-30 06:45:29 
103002210 2021-04-30 15:57:38 
103002278 2021-04-30 06:46:10 
103002278 2021-04-30 16:04:15 
103002291 2021-04-30 06:43:10 
103002291 2021-04-30 16:00:12 
103002303 2021-04-30 06:28:05 
103002303 2021-04-30 16:00:39 
103002809 2021-04-30 06:35:08 
103002809 2021-04-30 06:39:08 
103002809 2021-04-30 16:02:14 
103003507 2021-04-30 06:46:30 
103003507 2021-04-30 15:56:00 
103003914 2021-04-30 06:49:16 
103003914 2021-04-30 16:02:44 
103003969 2021-04-30 06:34:10 
103003969 2021-04-30 15:56:04 
103003973 2021-04-30 06:50:25 
103003973 2021-04-30 16:04:48 
103004067 2021-04-30 06:46:42 
103004067 2021-04-30 16:04:40 
103004070 2021-04-30 06:50:19 
103004070 2021-04-30 16:05:18 
103004155 2021-04-30 06:41:06 
103004155 2021-04-30 15:59:26 
103004176 2021-04-30 06:51:11 
103004176 2021-04-30 15:59:39 
103004600 2021-04-30 06:43:53 
103004600 2021-04-30 16:00:50 
103005048 2021-04-30 06:23:50 
103005112 2021-04-30 06:45:59 
103005112 2021-04-30 15:59:41 
103005407 2021-04-30 06:44:06 
103005407 2021-04-30 15:49:13 
103005477 2021-04-30 06:51:52 
103005477 2021-04-30 16:04:11 
103005478 2021-04-30 06:47:23 
103005478 2021-04-30 16:04:09 
103005743 2021-04-30 06:36:45 
103005743 2021-04-30 16:04:22 
103005827 2021-04-30 06:46:55 
103005827 2021-04-30 15:56:58 
103005882 2021-04-30 06:46:39 
103005882 2021-04-30 16:00:21 
103006384 2021-04-30 06:36:15 
103006384 2021-04-30 15:59:59 
103006940 2021-04-30 06:39:00 
103006940 2021-04-30 15:58:52 
103007003 2021-04-30 06:24:23 
103007003 2021-04-30 15:58:34 
103007059 2021-04-30 06:48:27 
103007059 2021-04-30 15:58:26 
103007252 2021-04-30 06:30:56 
103007252 2021-04-30 16:01:08 
103007290 2021-04-30 06:39:16 
103007290 2021-04-30 16:02:18 
103007345 2021-04-30 06:42:58 
103007345 2021-04-30 16:02:37 
103007627 2021-04-30 06:47:46 
103007627 2021-04-30 16:04:32 
103007879 2021-04-30 06:47:42 
103007879 2021-04-30 16:04:09 
103008315 2021-04-30 06:44:24 
103008315 2021-04-30 15:58:14 
103008317 2021-04-30 06:40:39 
103008317 2021-04-30 16:01:19 
103009080 2021-04-30 06:46:51 
103009080 2021-04-30 15:51:56 
103009357 2021-04-30 06:24:33 
103009357 2021-04-30 15:56:55 
103009492 2021-04-30 06:40:10 
103009492 2021-04-30 15:57:04 
103009627 2021-04-30 07:00:56 
103009627 2021-04-30 16:03:21 
103009634 2021-04-30 06:47:03 
103009634 2021-04-30 16:00:11 
103009636 2021-04-30 06:57:16 
103009636 2021-04-30 16:02:51 
103009991 2021-04-30 06:48:09 
103009991 2021-04-30 15:57:23 
103010030 2021-04-30 06:44:36 
103010030 2021-04-30 16:00:33 
103010046 2021-04-30 06:45:02 
103010046 2021-04-30 16:01:44 
103010321 2021-04-30 06:45:51 
103010321 2021-04-30 16:01:34 
103010469 2021-04-30 06:40:25 
103010469 2021-04-30 16:00:17 
103010696 2021-04-30 06:45:28 
103010696 2021-04-30 15:59:00 
103010872 2021-04-30 06:41:14 
103010872 2021-04-30 16:01:36 
103010924 2021-04-30 06:48:46 
103010924 2021-04-30 16:02:06 
103010983 2021-04-30 06:25:14 
103010983 2021-04-30 15:59:36 
103011168 2021-04-30 06:32:36 
103011168 2021-04-30 16:04:48 
103011191 2021-04-30 06:45:49 
103011191 2021-04-30 16:02:06 
103011347 2021-04-30 06:46:45 
103011347 2021-04-30 15:46:38 
103011690 2021-04-30 06:28:46 
103011690 2021-04-30 06:29:15 
103011690 2021-04-30 15:58:20 
103011692 2021-04-30 06:55:05 
103011692 2021-04-30 15:59:33 
103011889 2021-04-30 06:39:21 
103011889 2021-04-30 16:03:52 
103012037 2021-04-30 06:19:17 
103012037 2021-04-30 16:00:11 
103012040 2021-04-30 06:17:20 
103012047 2021-04-30 06:43:05 
103012047 2021-04-30 16:01:40 
103012053 2021-04-30 06:17:18 
103012053 2021-04-30 16:00:45 
103012066 2021-04-30 06:17:25 
103012066 2021-04-30 15:52:15 
103012078 2021-04-30 06:16:48 
103012078 2021-04-30 16:00:32 
103012088 2021-04-30 06:17:15 
103012088 2021-04-30 15:59:52 
103012093 2021-04-30 06:17:14 
103012093 2021-04-30 16:00:36 
103012097 2021-04-30 06:17:38 
103012097 2021-04-30 16:00:00 
103012105 2021-04-30 06:32:07 
103012105 2021-04-30 16:05:31 
103012107 2021-04-30 06:39:09 
103012107 2021-04-30 16:01:35 
103012108 2021-04-30 06:40:51 
103012108 2021-04-30 16:03:40 
103012119 2021-04-30 06:47:46 
103012119 2021-04-30 16:03:00 
103012128 2021-04-30 06:47:21 
103012128 2021-04-30 16:01:20 
103012137 2021-04-30 06:16:56 
103012137 2021-04-30 15:59:21 
103012139 2021-04-30 06:18:26 
103012139 2021-04-30 16:00:07 
103012155 2021-04-30 06:48:06 
103012155 2021-04-30 15:59:17 
103012190 2021-04-30 06:22:34 
103012190 2021-04-30 16:03:03 
103012210 2021-04-30 06:17:16 
103012210 2021-04-30 16:00:49 
103012221 2021-04-30 06:37:56 
103012221 2021-04-30 16:04:59 
103012233 2021-04-30 06:34:01 
103012233 2021-04-30 15:57:32 
103012235 2021-04-30 06:44:15 
103012235 2021-04-30 15:57:19 
103013055 2021-04-30 06:38:22 
103013055 2021-04-30 15:57:10 
103013078 2021-04-30 06:45:49 
103013078 2021-04-30 16:03:29 
103013203 2021-04-30 06:47:25 
103013203 2021-04-30 16:02:48 
103013254 2021-04-30 06:37:31 
103013254 2021-04-30 16:02:20 
103013257 2021-04-30 06:36:51 
103013257 2021-04-30 16:01:22 
103013522 2021-04-30 06:47:43 
103013522 2021-04-30 15:49:26 
103013550 2021-04-30 06:45:19 
103013550 2021-04-30 15:59:45 
103013815 2021-04-30 06:21:00 
103013815 2021-04-30 15:56:51 
103013827 2021-04-30 06:43:06 
103013827 2021-04-30 16:01:30 
103014166 2021-04-30 06:43:38 
103014166 2021-04-30 15:56:38 
103014168 2021-04-30 06:34:02 
103014168 2021-04-30 16:02:58 
103014291 2021-04-30 06:42:01 
103014291 2021-04-30 16:03:06 
103014299 2021-04-30 06:38:11 
103014299 2021-04-30 16:03:47 
103014334 2021-04-30 06:47:41 
103014334 2021-04-30 16:00:39 
103014385 2021-04-30 06:45:53 
103014385 2021-04-30 16:01:22 
103014530 2021-04-30 06:38:02 
103014530 2021-04-30 15:59:17 
103014687 2021-04-30 06:46:00 
103014687 2021-04-30 15:56:51 
103014821 2021-04-30 06:42:53 
103014821 2021-04-30 15:55:58 
103014873 2021-04-30 06:46:34 
103014873 2021-04-30 15:59:56 
103014891 2021-04-30 06:44:58 
103014891 2021-04-30 15:56:44 
103014918 2021-04-30 06:44:39 
103014918 2021-04-30 16:03:57 
103015067 2021-04-30 06:43:01 
103015067 2021-04-30 15:49:18 
103015093 2021-04-30 06:46:09 
103015093 2021-04-30 16:00:59 
103015148 2021-04-30 06:41:30 
103015148 2021-04-30 16:02:54 
103015471 2021-04-30 06:42:48 
103015471 2021-04-30 16:00:15 
103015485 2021-04-30 06:47:56 
103015485 2021-04-30 16:01:49 
103015486 2021-04-30 06:34:55 
103015486 2021-04-30 16:02:31 
103015506 2021-04-30 06:35:28 
103015506 2021-04-30 15:59:52 
103015589 2021-04-30 06:36:51 
103015589 2021-04-30 15:59:13 
103015641 2021-04-30 06:40:55 
103015641 2021-04-30 16:00:18 
103015654 2021-04-30 06:46:24 
103015654 2021-04-30 16:01:09 
103015656 2021-04-30 06:33:25 
103015656 2021-04-30 16:00:33 
103015683 2021-04-30 06:36:54 
103015683 2021-04-30 16:00:30 
103015791 2021-04-30 06:37:26 
103015791 2021-04-30 16:02:35 
103015904 2021-04-30 06:42:11 
103015904 2021-04-30 16:03:32 
103016044 2021-04-30 06:26:28 
103016044 2021-04-30 15:41:50 
103016295 2021-04-30 06:47:17 
103016295 2021-04-30 15:54:57 
103016793 2021-04-30 06:43:50 
103016793 2021-04-30 15:58:52 
103016882 2021-04-30 06:40:22 
103016882 2021-04-30 16:00:53 
103016916 2021-04-30 06:30:13 
103016916 2021-04-30 15:57:44 
103016917 2021-04-30 06:45:02 
103016917 2021-04-30 15:59:40 
103016937 2021-04-30 06:47:19 
103016937 2021-04-30 16:02:57 
103017021 2021-04-30 06:42:12 
103017021 2021-04-30 16:00:08 
103017124 2021-04-30 06:41:17 
103017124 2021-04-30 16:00:51 
103017139 2021-04-30 06:46:09 
103017139 2021-04-30 16:00:58 
103017155 2021-04-30 06:38:36 
103017155 2021-04-30 15:57:07 
103017795 2021-04-30 06:41:21 
103017795 2021-04-30 16:01:50 
103017850 2021-04-30 06:44:44 
103017850 2021-04-30 16:00:49 
103017863 2021-04-30 06:43:46 
103017863 2021-04-30 16:02:43 
103017865 2021-04-30 06:39:30 
103017865 2021-04-30 16:01:34 
103017870 2021-04-30 06:41:13 
103017870 2021-04-30 06:44:06 
103017870 2021-04-30 15:59:48 
103017952 2021-04-30 06:43:50 
103017952 2021-04-30 16:02:14 
103018242 2021-04-30 06:37:50 
103018242 2021-04-30 16:05:28 
103018477 2021-04-30 06:42:38 
103018477 2021-04-30 15:58:20 
103018497 2021-04-30 06:43:51 
103018497 2021-04-30 16:01:26 
103018542 2021-04-30 06:23:59 
103018542 2021-04-30 15:59:59 
103018600 2021-04-30 06:50:13 
103018600 2021-04-30 15:58:01 
103019053 2021-04-30 06:43:46 
103019053 2021-04-30 15:55:24 
103019077 2021-04-30 06:41:20 
103019077 2021-04-30 15:57:05 
103019304 2021-04-30 06:44:47 
103019304 2021-04-30 15:58:49 
103019471 2021-04-30 06:40:33 
103019471 2021-04-30 16:03:10 
103019630 2021-04-30 06:39:47 
103019630 2021-04-30 15:51:05 
103019880 2021-04-30 06:28:26 
103019880 2021-04-30 15:59:39 
103019899 2021-04-30 06:49:00 
103019899 2021-04-30 16:01:05 
103019913 2021-04-30 06:44:51 
103019913 2021-04-30 15:59:20 
103019938 2021-04-30 06:43:41 
103019938 2021-04-30 16:03:33 
103019941 2021-04-30 06:43:50 
103019941 2021-04-30 16:02:11 
103019942 2021-04-30 06:43:56 
103019942 2021-04-30 15:59:17 
103019961 2021-04-30 06:45:05 
103019961 2021-04-30 15:55:53 
103020062 2021-04-30 06:45:46 
103020062 2021-04-30 15:59:55 
103020128 2021-04-30 06:44:12 
103020128 2021-04-30 16:01:21 
103020158 2021-04-30 06:43:17 
103020158 2021-04-30 16:01:33 
103020199 2021-04-30 06:44:09 
103020199 2021-04-30 16:03:33 
103020237 2021-04-30 06:28:16 
103020237 2021-04-30 15:55:44 
103020242 2021-04-30 06:35:18 
103020242 2021-04-30 15:56:47 
103020273 2021-04-30 06:45:09 
103020273 2021-04-30 15:56:31 
103020336 2021-04-30 06:43:45 
103020336 2021-04-30 15:59:44 
103020519 2021-04-30 06:35:46 
103020519 2021-04-30 16:02:12 
103020593 2021-04-30 06:47:47 
103020593 2021-04-30 16:00:25 
103020631 2021-04-30 06:46:27 
103020631 2021-04-30 15:56:21 
103020744 2021-04-30 06:38:21 
103020744 2021-04-30 16:04:26 
103020754 2021-04-30 06:43:06 
103020754 2021-04-30 16:02:07 
103020930 2021-04-30 06:45:06 
103020930 2021-04-30 16:02:56 
103021250 2021-04-30 06:42:50 
103021250 2021-04-30 15:57:07 
103021409 2021-04-30 06:31:46 
103021409 2021-04-30 16:01:53 
103021555 2021-04-30 06:46:16 
103021555 2021-04-30 16:03:06 
103021685 2021-04-30 06:43:24 
103021685 2021-04-30 15:59:06 
103021845 2021-04-30 06:44:43 
103021845 2021-04-30 15:59:06 
103021856 2021-04-30 06:44:32 
103021856 2021-04-30 15:56:22 
103021857 2021-04-30 06:37:36 
103021857 2021-04-30 15:56:27 
103021858 2021-04-30 06:40:44 
103021858 2021-04-30 15:58:46 
103021862 2021-04-30 06:16:00 
103021862 2021-04-30 15:55:44 
103021986 2021-04-30 06:43:33 
103021986 2021-04-30 15:56:28 
103022135 2021-04-30 06:34:50 
103022135 2021-04-30 16:02:23 
103022136 2021-04-30 06:37:39 
103022136 2021-04-30 16:04:19 
103022171 2021-04-30 06:45:27 
103022171 2021-04-30 16:02:58 
103022174 2021-04-30 06:37:25 
103022174 2021-04-30 16:02:30 
103022362 2021-04-30 06:29:10 
103022362 2021-04-30 15:56:11 
103022448 2021-04-30 06:44:02 
103022448 2021-04-30 16:03:51 
103022582 2021-04-30 06:45:52 
103022582 2021-04-30 16:00:36 
103022647 2021-04-30 06:44:51 
103022647 2021-04-30 15:59:09 
103022804 2021-04-30 06:42:00 
103022804 2021-04-30 15:56:54 
103022823 2021-04-30 06:44:00 
103022823 2021-04-30 16:02:46 
103022870 2021-04-30 06:21:27 
103022870 2021-04-30 16:04:36 
103022877 2021-04-30 06:47:51 
103022877 2021-04-30 16:02:05 
103023026 2021-04-30 06:39:25 
103023026 2021-04-30 16:00:45 
103023055 2021-04-30 06:47:41 
103023055 2021-04-30 16:00:16 
103023060 2021-04-30 06:41:28 
103023060 2021-04-30 16:00:57 
103023076 2021-04-30 06:43:42 
103023076 2021-04-30 16:01:59 
103023088 2021-04-30 06:46:33 
103023088 2021-04-30 15:57:40 
103023105 2021-04-30 06:46:35 
103023105 2021-04-30 16:03:19 
103023241 2021-04-30 06:47:58 
103023241 2021-04-30 15:59:50 
103023413 2021-04-30 06:37:36 
103023413 2021-04-30 15:59:29 
103023420 2021-04-30 06:49:39 
103023420 2021-04-30 15:59:27 
103023506 2021-04-30 06:42:51 
103023506 2021-04-30 16:04:31 
103023535 2021-04-30 06:37:56 
103023535 2021-04-30 15:59:39 
103023600 2021-04-30 06:37:50 
103023600 2021-04-30 16:03:04 
103023640 2021-04-30 06:44:28 
103023640 2021-04-30 16:04:34 
103023661 2021-04-30 06:45:08 
103023661 2021-04-30 16:02:48 
103023686 2021-04-30 06:43:08 
103023686 2021-04-30 16:03:59 
103023731 2021-04-30 06:46:18 
103023731 2021-04-30 16:00:42 
103023841 2021-04-30 06:45:34 
103023841 2021-04-30 16:02:03 
103023851 2021-04-30 06:46:43 
103023851 2021-04-30 16:03:03 
103023892 2021-04-30 06:46:48 
103023892 2021-04-30 16:03:16 
103023896 2021-04-30 06:46:51 
103023896 2021-04-30 15:55:38 
103023903 2021-04-30 06:43:13 
103023903 2021-04-30 15:56:28 
103023942 2021-04-30 06:44:24 
103023942 2021-04-30 16:00:42 
103024009 2021-04-30 06:31:27 
103024009 2021-04-30 15:56:41 
103024137 2021-04-30 06:41:27 
103024137 2021-04-30 16:00:29 
103024218 2021-04-30 06:42:14 
103024218 2021-04-30 15:57:51 
103024223 2021-04-30 06:47:03 
103024223 2021-04-30 16:00:19 
103024281 2021-04-30 06:25:42 
103024281 2021-04-30 16:01:23 
103024329 2021-04-30 06:46:57 
103024329 2021-04-30 16:01:29 
103024560 2021-04-30 06:50:04 
103024560 2021-04-30 15:56:16 
103024569 2021-04-30 06:48:19 
103024569 2021-04-30 15:57:52 
103024602 2021-04-30 06:41:33 
103024602 2021-04-30 15:59:21 
103024604 2021-04-30 06:47:32 
103024604 2021-04-30 15:58:27 
103024606 2021-04-30 06:38:30 
103024606 2021-04-30 16:01:58 
103024715 2021-04-30 06:37:58 
103024715 2021-04-30 16:00:12 
103024834 2021-04-30 06:45:48 
103024834 2021-04-30 06:48:08 
103024834 2021-04-30 16:02:30 
103024838 2021-04-30 06:47:07 
103024838 2021-04-30 15:58:47 
103024959 2021-04-30 06:41:38 
103024959 2021-04-30 15:59:48 
103024966 2021-04-30 06:45:24 
103024966 2021-04-30 16:03:43 
103024975 2021-04-30 06:43:26 
103024975 2021-04-30 16:00:19 
103025031 2021-04-30 06:48:02 
103025031 2021-04-30 15:59:18 
103025056 2021-04-30 06:52:55 
103025056 2021-04-30 16:04:52 
103025057 2021-04-30 06:31:27 
103025057 2021-04-30 16:14:12 
103025173 2021-04-30 06:48:04 
103025173 2021-04-30 15:57:25 
103025192 2021-04-30 06:45:45 
103025192 2021-04-30 16:04:12 
103025196 2021-04-30 06:39:56 
103025196 2021-04-30 15:57:10 
103025402 2021-04-30 06:48:23 
103025402 2021-04-30 16:01:08 
103025404 2021-04-30 06:49:36 
103025404 2021-04-30 16:02:45 
103025525 2021-04-30 06:38:12 
103025525 2021-04-30 16:03:51 
103025531 2021-04-30 06:41:42 
103025531 2021-04-30 16:00:43 
103025537 2021-04-30 06:39:17 
103025537 2021-04-30 15:59:30 
103025588 2021-04-30 06:28:55 
103025588 2021-04-30 16:02:11 
103025597 2021-04-30 06:39:04 
103025597 2021-04-30 15:59:06 
103025606 2021-04-30 06:40:27 
103025606 2021-04-30 15:58:23 
103026092 2021-04-30 06:45:18 
103026092 2021-04-30 16:02:19 
103026115 2021-04-30 06:52:48 
103026115 2021-04-30 15:58:54 
103026118 2021-04-30 06:47:07 
103026118 2021-04-30 16:00:14 
103026358 2021-04-30 06:49:00 
103026358 2021-04-30 16:02:25 
103026359 2021-04-30 06:36:04 
103026359 2021-04-30 16:04:40 
103026360 2021-04-30 06:37:26 
103026360 2021-04-30 15:58:57 
103026465 2021-04-30 06:46:39 
103026465 2021-04-30 16:03:26 
103026491 2021-04-30 06:35:55 
103026491 2021-04-30 16:01:20 
103026670 2021-04-30 06:48:25 
103026670 2021-04-30 16:01:41 
103026719 2021-04-30 06:48:11 
103026719 2021-04-30 15:56:36 
103026747 2021-04-30 06:38:23 
103026747 2021-04-30 15:59:52 
103026769 2021-04-30 06:38:35 
103026769 2021-04-30 16:02:43 
103026770 2021-04-30 06:41:10 
103026770 2021-04-30 15:56:49 
103026778 2021-04-30 06:44:39 
103026778 2021-04-30 16:03:56 
103026826 2021-04-30 06:43:28 
103026826 2021-04-30 15:58:57 
103026827 2021-04-30 06:35:33 
103026827 2021-04-30 16:02:21 
103026830 2021-04-30 06:40:55 
103026830 2021-04-30 16:03:45 
103026831 2021-04-30 06:42:22 
103026831 2021-04-30 16:03:00 
103026860 2021-04-30 06:41:05 
103026860 2021-04-30 16:00:36 
103026900 2021-04-30 06:39:52 
103026900 2021-04-30 16:00:52 
103026902 2021-04-30 06:47:10 
103026902 2021-04-30 16:00:13 
103026905 2021-04-30 06:31:25 
103026905 2021-04-30 16:02:43 
103026906 2021-04-30 06:45:16 
103026906 2021-04-30 16:01:46 
103026970 2021-04-30 06:45:15 
103026970 2021-04-30 16:00:04 
103026976 2021-04-30 06:47:21 
103026976 2021-04-30 16:01:34 
103026981 2021-04-30 06:34:07 
103026981 2021-04-30 15:57:19 
103027030 2021-04-30 06:40:37 
103027030 2021-04-30 15:59:17 
103027034 2021-04-30 06:29:24 
103027034 2021-04-30 15:59:36 
103027055 2021-04-30 06:43:29 
103027055 2021-04-30 16:03:27 
103027056 2021-04-30 06:46:33 
103027056 2021-04-30 15:57:04 
103027072 2021-04-30 06:43:43 
103027072 2021-04-30 15:59:21 
103027073 2021-04-30 06:47:39 
103027073 2021-04-30 15:59:44 
103027074 2021-04-30 06:38:13 
103027074 2021-04-30 15:59:21 
103027088 2021-04-30 06:43:18 
103027088 2021-04-30 16:01:48 
103027097 2021-04-30 06:37:44 
103027097 2021-04-30 15:58:07 
103027138 2021-04-30 06:47:12 
103027138 2021-04-30 16:02:23 
103027162 2021-04-30 06:29:05 
103027162 2021-04-30 15:55:21 
103027167 2021-04-30 06:45:33 
103027167 2021-04-30 16:02:49 
103027254 2021-04-30 06:43:46 
103027254 2021-04-30 16:02:17 
103027255 2021-04-30 06:53:24 
103027255 2021-04-30 15:57:50 
103027258 2021-04-30 06:43:22 
103027258 2021-04-30 16:04:00 
103027299 2021-04-30 06:45:16 
103027299 2021-04-30 15:59:41 
103027369 2021-04-30 06:54:11 
103027369 2021-04-30 15:57:44 
103027378 2021-04-30 06:46:19 
103027378 2021-04-30 16:02:49 
103027409 2021-04-30 06:45:19 
103027409 2021-04-30 16:01:46 
103027437 2021-04-30 06:42:15 
103027437 2021-04-30 15:59:03 
103027438 2021-04-30 06:44:01 
103027438 2021-04-30 16:04:10 
103027441 2021-04-30 06:45:15 
103027441 2021-04-30 16:02:24 
103027443 2021-04-30 06:37:59 
103027443 2021-04-30 15:56:42 
103027496 2021-04-30 10:54:04 
103027496 2021-04-30 15:59:49 
103027562 2021-04-30 06:52:40 
103027562 2021-04-30 15:58:06 
103027563 2021-04-30 06:37:41 
103027563 2021-04-30 16:03:01 
103027565 2021-04-30 06:35:18 
103027565 2021-04-30 15:59:29 
103027672 2021-04-30 06:48:24 
103027672 2021-04-30 16:02:14 
103027674 2021-04-30 06:36:13 
103027674 2021-04-30 16:01:44 
103027681 2021-04-30 06:45:04 
103027681 2021-04-30 16:01:23 
103027683 2021-04-30 06:34:44 
103027683 2021-04-30 16:00:25 
103027685 2021-04-30 06:47:04 
103027685 2021-04-30 16:02:01 
103027688 2021-04-30 06:39:37 
103027688 2021-04-30 15:58:11 
103027721 2021-04-30 06:44:52 
103027721 2021-04-30 16:02:04 
