UserID    Attendance date     
103002825 2021-08-26 20:01:42 
103002840 2021-08-26 08:01:33 
103002840 2021-08-26 20:01:50 
103002841 2021-08-26 07:42:50 
103002841 2021-08-26 19:53:55 
103002848 2021-08-26 08:01:24 
103002848 2021-08-26 19:56:57 
103002899 2021-08-26 07:56:22 
103002899 2021-08-26 20:04:23 
103002922 2021-08-26 08:05:41 
103002922 2021-08-26 20:00:22 
103003000 2021-08-26 08:04:32 
103003000 2021-08-26 19:58:27 
103003011 2021-08-26 07:49:44 
103003011 2021-08-26 19:54:38 
103003016 2021-08-26 07:41:29 
103003016 2021-08-26 20:06:18 
103003031 2021-08-26 07:56:55 
103003031 2021-08-26 20:01:01 
103003035 2021-08-26 07:56:05 
103003035 2021-08-26 19:56:18 
103003039 2021-08-26 07:52:20 
103003046 2021-08-26 07:56:07 
103003046 2021-08-26 19:57:07 
103003053 2021-08-26 07:55:00 
103003053 2021-08-26 19:56:40 
103003060 2021-08-26 07:59:44 
103003060 2021-08-26 19:54:35 
103003096 2021-08-26 07:57:00 
103003096 2021-08-26 19:57:00 
103003178 2021-08-26 07:29:27 
103003178 2021-08-26 19:55:58 
103003182 2021-08-26 07:57:47 
103003182 2021-08-26 19:54:41 
103003187 2021-08-26 07:50:03 
103003187 2021-08-26 19:54:46 
103003190 2021-08-26 08:00:03 
103003190 2021-08-26 19:58:11 
103003197 2021-08-26 08:01:49 
103003197 2021-08-26 19:59:00 
103003199 2021-08-26 07:50:48 
103003199 2021-08-26 19:52:57 
103003208 2021-08-26 07:47:20 
103003208 2021-08-26 19:57:39 
103003238 2021-08-26 07:58:16 
103003238 2021-08-26 17:59:22 
103003244 2021-08-26 07:34:16 
103003244 2021-08-26 07:34:33 
103003244 2021-08-26 18:00:20 
103003246 2021-08-26 08:02:03 
103003246 2021-08-26 18:00:37 
103003249 2021-08-26 07:53:14 
103003249 2021-08-26 19:59:51 
103003260 2021-08-26 08:01:26 
103003260 2021-08-26 19:58:28 
103003267 2021-08-26 08:05:31 
103003267 2021-08-26 19:57:22 
103003311 2021-08-26 07:47:29 
103003311 2021-08-26 20:01:58 
103003317 2021-08-26 08:02:47 
103003317 2021-08-26 19:58:07 
103003321 2021-08-26 07:52:33 
103003321 2021-08-26 20:01:24 
103003322 2021-08-26 07:44:27 
103003322 2021-08-26 18:01:13 
103003375 2021-08-26 07:58:25 
103003375 2021-08-26 20:00:00 
103003382 2021-08-26 07:56:03 
103003382 2021-08-26 07:56:10 
103003382 2021-08-26 20:00:13 
103003386 2021-08-26 07:28:56 
103003386 2021-08-26 13:35:55 
103003390 2021-08-26 07:28:54 
103003390 2021-08-26 19:59:56 
103003392 2021-08-26 08:00:06 
103003392 2021-08-26 19:57:55 
103003397 2021-08-26 07:57:21 
103003397 2021-08-26 19:59:13 
103003417 2021-08-26 08:01:48 
103003417 2021-08-26 20:01:36 
103003419 2021-08-26 07:49:53 
103003419 2021-08-26 07:50:03 
103003419 2021-08-26 20:00:27 
103003440 2021-08-26 07:59:45 
103003440 2021-08-26 20:00:16 
103003453 2021-08-26 07:30:29 
103003453 2021-08-26 07:30:36 
103003453 2021-08-26 19:51:16 
103003454 2021-08-26 07:25:32 
103003454 2021-08-26 19:54:37 
103003455 2021-08-26 07:55:48 
103003455 2021-08-26 17:01:06 
103003463 2021-08-26 07:42:35 
103003463 2021-08-26 19:55:37 
103003475 2021-08-26 07:36:50 
103003475 2021-08-26 19:59:34 
103003523 2021-08-26 08:07:46 
103003523 2021-08-26 19:01:35 
103003579 2021-08-26 07:52:34 
103003579 2021-08-26 18:58:55 
103003601 2021-08-26 08:03:31 
103003601 2021-08-26 18:59:51 
103003616 2021-08-26 07:58:09 
103003616 2021-08-26 18:56:55 
103003617 2021-08-26 07:40:51 
103003617 2021-08-26 19:57:10 
103003621 2021-08-26 08:02:30 
103003621 2021-08-26 18:41:43 
103003674 2021-08-26 07:55:39 
103003674 2021-08-26 20:01:23 
103003935 2021-08-26 07:52:02 
103003935 2021-08-26 19:59:40 
103003940 2021-08-26 08:03:19 
103003949 2021-08-26 07:58:14 
103003949 2021-08-26 20:04:37 
103003950 2021-08-26 07:52:55 
103003950 2021-08-26 20:03:33 
103004042 2021-08-26 07:47:37 
103004042 2021-08-26 19:55:42 
103004327 2021-08-26 07:55:07 
103004327 2021-08-26 20:01:31 
103004374 2021-08-26 07:55:21 
103004374 2021-08-26 18:00:13 
103004380 2021-08-26 07:53:34 
103004380 2021-08-26 20:01:15 
103004668 2021-08-26 07:45:35 
103004668 2021-08-26 19:59:38 
103004694 2021-08-26 08:01:01 
103004694 2021-08-26 19:58:44 
103005336 2021-08-26 07:49:34 
103005336 2021-08-26 20:00:50 
103005459 2021-08-26 07:54:28 
103005459 2021-08-26 19:59:14 
103005543 2021-08-26 07:58:56 
103005543 2021-08-26 20:00:14 
103005551 2021-08-26 07:57:18 
103005551 2021-08-26 19:03:39 
103005789 2021-08-26 08:01:49 
103005789 2021-08-26 19:56:55 
103005868 2021-08-26 07:49:38 
103005868 2021-08-26 19:59:50 
103005877 2021-08-26 07:43:37 
103005877 2021-08-26 19:56:36 
103006016 2021-08-26 07:59:30 
103006016 2021-08-26 20:00:28 
103006138 2021-08-26 07:32:28 
103006138 2021-08-26 20:01:45 
103006298 2021-08-26 07:57:38 
103006298 2021-08-26 19:56:08 
103006299 2021-08-26 07:50:15 
103006299 2021-08-26 19:59:07 
103006329 2021-08-26 07:52:41 
103006329 2021-08-26 19:55:28 
103007196 2021-08-26 08:04:29 
103007196 2021-08-26 19:59:18 
103007478 2021-08-26 07:58:00 
103007478 2021-08-26 18:14:57 
103007881 2021-08-26 08:05:31 
103007881 2021-08-26 19:58:37 
103007967 2021-08-26 07:53:36 
103007967 2021-08-26 19:59:06 
103007976 2021-08-26 07:31:32 
103007976 2021-08-26 19:56:31 
103008222 2021-08-26 08:04:35 
103008222 2021-08-26 19:58:15 
103008290 2021-08-26 08:04:39 
103008290 2021-08-26 19:58:01 
103008328 2021-08-26 08:01:30 
103008328 2021-08-26 19:59:43 
103008427 2021-08-26 07:50:47 
103008427 2021-08-26 19:57:30 
103008430 2021-08-26 07:59:48 
103008430 2021-08-26 19:54:55 
103008459 2021-08-26 08:02:44 
103008459 2021-08-26 19:58:29 
103008659 2021-08-26 07:54:49 
103008659 2021-08-26 17:59:51 
103008900 2021-08-26 08:03:59 
103008900 2021-08-26 19:56:22 
103009060 2021-08-26 08:00:27 
103009060 2021-08-26 19:55:49 
103009396 2021-08-26 07:58:05 
103009396 2021-08-26 19:59:03 
103009453 2021-08-26 08:00:16 
103009453 2021-08-26 17:59:40 
103009558 2021-08-26 07:54:52 
103009558 2021-08-26 20:02:59 
103009653 2021-08-26 07:58:29 
103009653 2021-08-26 19:56:26 
103009672 2021-08-26 08:02:22 
103009672 2021-08-26 20:01:05 
103009705 2021-08-26 07:41:37 
103009705 2021-08-26 20:00:48 
103010249 2021-08-26 07:55:16 
103010249 2021-08-26 20:00:06 
103010404 2021-08-26 07:56:15 
103010404 2021-08-26 20:01:27 
103010642 2021-08-26 08:02:09 
103010642 2021-08-26 18:00:50 
103010763 2021-08-26 08:00:03 
103010763 2021-08-26 19:58:14 
103010839 2021-08-26 07:32:17 
103010839 2021-08-26 19:57:50 
103010848 2021-08-26 07:53:24 
103010848 2021-08-26 20:00:01 
103010943 2021-08-26 08:04:22 
103010943 2021-08-26 19:59:49 
103011296 2021-08-26 07:31:19 
103011296 2021-08-26 19:59:20 
103011601 2021-08-26 07:59:18 
103011601 2021-08-26 19:58:23 
103011604 2021-08-26 07:52:09 
103011604 2021-08-26 18:00:10 
103011614 2021-08-26 07:57:34 
103011614 2021-08-26 19:00:34 
103011754 2021-08-26 07:44:53 
103011754 2021-08-26 20:01:30 
103011781 2021-08-26 07:47:45 
103011781 2021-08-26 19:55:40 
103011826 2021-08-26 07:44:07 
103011826 2021-08-26 19:59:03 
103011881 2021-08-26 07:42:00 
103011881 2021-08-26 21:51:11 
103012293 2021-08-26 07:40:50 
103012293 2021-08-26 17:00:45 
103012299 2021-08-26 07:43:05 
103012299 2021-08-26 17:01:27 
103012300 2021-08-26 07:44:16 
103012300 2021-08-26 19:56:43 
103012303 2021-08-26 07:29:04 
103012303 2021-08-26 19:56:30 
103012311 2021-08-26 07:39:54 
103012311 2021-08-26 17:00:45 
103012316 2021-08-26 07:23:37 
103012316 2021-08-26 19:56:23 
103012330 2021-08-26 07:52:07 
103012330 2021-08-26 07:52:10 
103012330 2021-08-26 19:59:56 
103012336 2021-08-26 07:31:56 
103012336 2021-08-26 07:45:27 
103012336 2021-08-26 19:58:31 
103012338 2021-08-26 07:31:05 
103012338 2021-08-26 17:01:11 
103012339 2021-08-26 07:29:16 
103012339 2021-08-26 17:00:36 
103012340 2021-08-26 07:26:10 
103012340 2021-08-26 20:01:10 
103012341 2021-08-26 07:55:38 
103012341 2021-08-26 20:01:16 
103012347 2021-08-26 07:31:50 
103012347 2021-08-26 19:56:24 
103012352 2021-08-26 07:29:56 
103012352 2021-08-26 17:00:07 
103012370 2021-08-26 07:49:26 
103012370 2021-08-26 16:59:58 
103012380 2021-08-26 07:31:00 
103012380 2021-08-26 19:53:36 
103012385 2021-08-26 07:29:20 
103012385 2021-08-26 17:00:32 
103012393 2021-08-26 07:24:43 
103012393 2021-08-26 17:00:58 
103012395 2021-08-26 07:44:11 
103012395 2021-08-26 19:55:28 
103012397 2021-08-26 07:44:04 
103012397 2021-08-26 07:46:02 
103012397 2021-08-26 19:47:47 
103012504 2021-08-26 07:59:03 
103012537 2021-08-26 07:39:00 
103012537 2021-08-26 20:02:25 
103012585 2021-08-26 07:31:46 
103012585 2021-08-26 17:01:10 
103012809 2021-08-26 07:59:13 
103012809 2021-08-26 18:00:56 
103012814 2021-08-26 07:56:28 
103012814 2021-08-26 20:00:04 
103012819 2021-08-26 07:50:32 
103012819 2021-08-26 17:00:13 
103012948 2021-08-26 07:59:37 
103012957 2021-08-26 07:52:45 
103012957 2021-08-26 19:57:29 
103013151 2021-08-26 08:03:59 
103013151 2021-08-26 19:59:46 
103013167 2021-08-26 08:01:53 
103013167 2021-08-26 20:00:23 
103013195 2021-08-26 08:01:14 
103013195 2021-08-26 19:57:28 
103013196 2021-08-26 08:01:36 
103013196 2021-08-26 17:01:22 
103013384 2021-08-26 08:03:22 
103013384 2021-08-26 19:56:40 
103013392 2021-08-26 07:52:14 
103013392 2021-08-26 18:59:58 
103013486 2021-08-26 07:42:14 
103013486 2021-08-26 18:00:03 
103013509 2021-08-26 07:58:50 
103013509 2021-08-26 17:00:50 
103013511 2021-08-26 08:03:08 
103013511 2021-08-26 16:36:43 
103013518 2021-08-26 07:36:55 
103013518 2021-08-26 20:04:46 
103013520 2021-08-26 08:09:44 
103013520 2021-08-26 18:12:24 
103013607 2021-08-26 08:01:03 
103013607 2021-08-26 18:59:32 
103013646 2021-08-26 07:55:58 
103013646 2021-08-26 20:00:15 
103013693 2021-08-26 08:04:11 
103013693 2021-08-26 21:51:51 
103013978 2021-08-26 07:55:14 
103013978 2021-08-26 19:55:53 
103013993 2021-08-26 07:31:47 
103013993 2021-08-26 19:58:27 
103014102 2021-08-26 08:01:15 
103014102 2021-08-26 19:56:57 
103014320 2021-08-26 07:58:53 
103014320 2021-08-26 20:00:09 
103014336 2021-08-26 07:58:36 
103014336 2021-08-26 20:01:01 
103014341 2021-08-26 08:03:39 
103014341 2021-08-26 19:58:58 
103014429 2021-08-26 08:04:21 
103014429 2021-08-26 20:00:36 
103014483 2021-08-26 07:57:19 
103014483 2021-08-26 18:59:21 
103014555 2021-08-26 07:53:13 
103014555 2021-08-26 19:58:40 
103014557 2021-08-26 07:56:47 
103014557 2021-08-26 19:58:14 
103014568 2021-08-26 08:05:19 
103014568 2021-08-26 20:01:11 
103014851 2021-08-26 07:58:54 
103014851 2021-08-26 17:00:44 
103014852 2021-08-26 07:44:36 
103014852 2021-08-26 19:57:48 
103014866 2021-08-26 07:59:07 
103014866 2021-08-26 19:58:08 
103014867 2021-08-26 08:00:35 
103014867 2021-08-26 19:59:45 
103014931 2021-08-26 07:59:42 
103014931 2021-08-26 19:58:35 
103014969 2021-08-26 07:59:39 
103014969 2021-08-26 19:58:10 
103015018 2021-08-26 08:01:32 
103015018 2021-08-26 19:54:55 
103015063 2021-08-26 07:58:28 
103015063 2021-08-26 17:00:27 
103015214 2021-08-26 07:55:25 
103015214 2021-08-26 19:00:06 
103015219 2021-08-26 07:55:04 
103015219 2021-08-26 19:55:26 
103015431 2021-08-26 07:53:38 
103015431 2021-08-26 18:59:58 
103015695 2021-08-26 07:44:17 
103015695 2021-08-26 20:00:06 
103015721 2021-08-26 07:55:22 
103015721 2021-08-26 20:00:06 
103015727 2021-08-26 08:00:19 
103015727 2021-08-26 19:59:03 
103015735 2021-08-26 08:01:29 
103015735 2021-08-26 19:58:51 
103015737 2021-08-26 07:53:59 
103015737 2021-08-26 19:58:54 
103015762 2021-08-26 07:56:46 
103015762 2021-08-26 20:02:32 
103015861 2021-08-26 07:52:07 
103015861 2021-08-26 19:00:01 
103016704 2021-08-26 07:52:17 
103016704 2021-08-26 18:58:45 
103016710 2021-08-26 07:52:53 
103016710 2021-08-26 19:55:37 
103016841 2021-08-26 07:52:48 
103016841 2021-08-26 19:56:32 
103017041 2021-08-26 07:42:55 
103017041 2021-08-26 20:04:59 
103017049 2021-08-26 08:02:22 
103017049 2021-08-26 19:59:23 
103017051 2021-08-26 07:52:51 
103017051 2021-08-26 17:00:52 
103017057 2021-08-26 07:54:31 
103017057 2021-08-26 17:04:05 
103017060 2021-08-26 07:58:50 
103017060 2021-08-26 20:01:42 
103017066 2021-08-26 07:25:09 
103017066 2021-08-26 17:00:18 
103017100 2021-08-26 07:54:51 
103017100 2021-08-26 18:59:49 
103017105 2021-08-26 07:53:00 
103017105 2021-08-26 20:01:46 
103017220 2021-08-26 07:59:58 
103017220 2021-08-26 18:00:36 
103017232 2021-08-26 07:58:13 
103017232 2021-08-26 18:01:08 
103017233 2021-08-26 08:00:24 
103017233 2021-08-26 18:00:28 
103017234 2021-08-26 07:53:30 
103017234 2021-08-26 20:00:35 
103017248 2021-08-26 07:50:20 
103017248 2021-08-26 17:59:30 
103018147 2021-08-26 08:00:12 
103018147 2021-08-26 08:00:24 
103018147 2021-08-26 19:59:26 
103018216 2021-08-26 07:50:40 
103018216 2021-08-26 19:56:40 
103018491 2021-08-26 08:02:09 
103018491 2021-08-26 20:01:25 
103018730 2021-08-26 07:55:42 
103018730 2021-08-26 17:58:59 
103018819 2021-08-26 07:53:11 
103018819 2021-08-26 18:00:30 
103019169 2021-08-26 08:00:51 
103019169 2021-08-26 17:59:48 
103019181 2021-08-26 08:01:34 
103019181 2021-08-26 19:59:07 
103019187 2021-08-26 07:43:57 
103019187 2021-08-26 19:58:47 
103019217 2021-08-26 07:53:33 
103019217 2021-08-26 19:56:27 
103019446 2021-08-26 08:01:36 
103019446 2021-08-26 16:59:37 
103019537 2021-08-26 07:52:19 
103019537 2021-08-26 20:00:52 
103019838 2021-08-26 07:42:03 
103019838 2021-08-26 19:57:54 
103019845 2021-08-26 07:57:08 
103019845 2021-08-26 19:58:58 
103019848 2021-08-26 08:02:32 
103019848 2021-08-26 20:01:13 
103019867 2021-08-26 08:00:01 
103019867 2021-08-26 19:55:04 
103020018 2021-08-26 07:59:02 
103020018 2021-08-26 19:57:41 
103020024 2021-08-26 07:55:06 
103020024 2021-08-26 19:56:13 
103020030 2021-08-26 07:55:50 
103020030 2021-08-26 16:56:23 
103020045 2021-08-26 07:56:21 
103020046 2021-08-26 07:53:23 
103020046 2021-08-26 20:00:40 
103020047 2021-08-26 07:55:52 
103020047 2021-08-26 19:58:36 
103020194 2021-08-26 07:55:41 
103020194 2021-08-26 19:58:10 
103020212 2021-08-26 07:44:25 
103020212 2021-08-26 19:59:50 
103020222 2021-08-26 08:00:07 
103020222 2021-08-26 18:00:26 
103020226 2021-08-26 07:58:53 
103020226 2021-08-26 19:58:05 
103020246 2021-08-26 08:00:28 
103020246 2021-08-26 18:59:25 
103020285 2021-08-26 07:54:12 
103020285 2021-08-26 19:57:13 
103020335 2021-08-26 07:56:32 
103020335 2021-08-26 19:58:16 
103020431 2021-08-26 07:55:46 
103020431 2021-08-26 19:58:16 
103020515 2021-08-26 07:29:00 
103020515 2021-08-26 07:29:05 
103020515 2021-08-26 19:58:11 
103020518 2021-08-26 07:55:58 
103020518 2021-08-26 19:59:30 
103020750 2021-08-26 07:41:44 
103020750 2021-08-26 19:59:09 
103020790 2021-08-26 07:25:50 
103020790 2021-08-26 19:58:21 
103020791 2021-08-26 07:56:25 
103020791 2021-08-26 19:58:42 
103020802 2021-08-26 08:01:51 
103020802 2021-08-26 19:58:31 
103020811 2021-08-26 07:59:31 
103020811 2021-08-26 20:00:44 
103020998 2021-08-26 08:02:02 
103020998 2021-08-26 19:58:29 
103021079 2021-08-26 07:39:20 
103021079 2021-08-26 17:59:55 
103021297 2021-08-26 07:50:25 
103021297 2021-08-26 18:00:00 
103021298 2021-08-26 07:59:16 
103021298 2021-08-26 17:58:56 
103021325 2021-08-26 07:55:28 
103021325 2021-08-26 19:57:58 
103021326 2021-08-26 07:56:12 
103021326 2021-08-26 19:57:51 
103021346 2021-08-26 08:04:08 
103021346 2021-08-26 19:57:25 
103021478 2021-08-26 07:31:56 
103021478 2021-08-26 07:34:27 
103021478 2021-08-26 19:00:19 
103021507 2021-08-26 07:43:01 
103021507 2021-08-26 18:00:18 
103021508 2021-08-26 07:58:46 
103021508 2021-08-26 17:59:13 
103021509 2021-08-26 08:02:04 
103021509 2021-08-26 17:00:39 
103021518 2021-08-26 07:46:16 
103021518 2021-08-26 19:56:00 
103021558 2021-08-26 07:56:28 
103021558 2021-08-26 19:56:23 
103021724 2021-08-26 08:01:51 
103021724 2021-08-26 19:57:48 
103021890 2021-08-26 07:51:38 
103021890 2021-08-26 20:00:30 
103021931 2021-08-26 07:58:09 
103021931 2021-08-26 19:52:49 
103021932 2021-08-26 07:47:50 
103021932 2021-08-26 19:56:17 
103021934 2021-08-26 07:56:24 
103021934 2021-08-26 19:56:19 
103021935 2021-08-26 07:59:14 
103021935 2021-08-26 19:56:28 
103022024 2021-08-26 07:59:56 
103022024 2021-08-26 19:57:14 
103022025 2021-08-26 07:57:34 
103022025 2021-08-26 20:01:35 
103022028 2021-08-26 07:55:51 
103022028 2021-08-26 18:00:33 
103022030 2021-08-26 07:58:03 
103022030 2021-08-26 20:00:12 
103022080 2021-08-26 07:53:42 
103022080 2021-08-26 20:01:41 
103022123 2021-08-26 08:04:02 
103022123 2021-08-26 19:56:02 
103022222 2021-08-26 08:05:09 
103022413 2021-08-26 07:59:18 
103022413 2021-08-26 19:59:32 
103022436 2021-08-26 07:58:44 
103022436 2021-08-26 20:00:56 
103022527 2021-08-26 08:01:54 
103022527 2021-08-26 19:58:51 
103022690 2021-08-26 07:42:20 
103022690 2021-08-26 20:01:22 
103022706 2021-08-26 08:05:21 
103022706 2021-08-26 19:58:56 
103022935 2021-08-26 07:54:12 
103022935 2021-08-26 19:11:23 
103022937 2021-08-26 07:54:44 
103022937 2021-08-26 17:00:58 
103022951 2021-08-26 07:55:48 
103022951 2021-08-26 19:55:19 
103022997 2021-08-26 07:59:37 
103022997 2021-08-26 19:00:40 
103023003 2021-08-26 08:03:11 
103023003 2021-08-26 20:00:10 
103023066 2021-08-26 07:59:04 
103023066 2021-08-26 20:00:27 
103023114 2021-08-26 07:43:31 
103023114 2021-08-26 18:59:34 
103023176 2021-08-26 08:00:28 
103023176 2021-08-26 19:58:40 
103023188 2021-08-26 08:00:48 
103023188 2021-08-26 19:57:41 
103023231 2021-08-26 08:00:56 
103023231 2021-08-26 20:00:43 
103023464 2021-08-26 08:03:03 
103023464 2021-08-26 19:56:45 
103023765 2021-08-26 08:02:28 
103023765 2021-08-26 18:00:51 
103023889 2021-08-26 07:54:07 
103023889 2021-08-26 19:58:03 
103023932 2021-08-26 07:50:06 
103023932 2021-08-26 20:01:30 
103024228 2021-08-26 07:57:19 
103024228 2021-08-26 19:54:00 
103024228 2021-08-26 19:59:20 
103024300 2021-08-26 07:59:47 
103024300 2021-08-26 18:00:09 
103024424 2021-08-26 07:39:33 
103024424 2021-08-26 19:58:00 
103024486 2021-08-26 07:46:41 
103024486 2021-08-26 07:50:03 
103024486 2021-08-26 18:59:19 
103024584 2021-08-26 07:55:00 
103024584 2021-08-26 17:00:59 
103024923 2021-08-26 07:58:56 
103024923 2021-08-26 19:58:07 
103024993 2021-08-26 07:58:29 
103024993 2021-08-26 18:00:44 
103025133 2021-08-26 07:59:52 
103025133 2021-08-26 18:00:39 
103025289 2021-08-26 07:30:52 
103025289 2021-08-26 19:58:53 
103025355 2021-08-26 07:59:41 
103025355 2021-08-26 18:00:41 
103025359 2021-08-26 07:57:13 
103025359 2021-08-26 17:59:45 
103025360 2021-08-26 07:59:51 
103025360 2021-08-26 18:00:00 
103025365 2021-08-26 08:01:38 
103025365 2021-08-26 20:02:20 
103025423 2021-08-26 08:00:13 
103025423 2021-08-26 17:01:35 
103025455 2021-08-26 07:48:24 
103025455 2021-08-26 19:55:43 
103025456 2021-08-26 07:57:19 
103025456 2021-08-26 19:55:45 
103025464 2021-08-26 08:01:34 
103025464 2021-08-26 19:59:25 
103025555 2021-08-26 07:59:01 
103025555 2021-08-26 19:58:31 
103025560 2021-08-26 08:00:55 
103025560 2021-08-26 20:01:26 
103025571 2021-08-26 07:55:16 
103025571 2021-08-26 17:00:23 
103025715 2021-08-26 08:00:05 
103025715 2021-08-26 19:56:06 
103025761 2021-08-26 07:59:30 
103025761 2021-08-26 19:57:38 
103025765 2021-08-26 07:51:08 
103025765 2021-08-26 19:56:51 
103025774 2021-08-26 07:56:35 
103025774 2021-08-26 19:59:31 
103025779 2021-08-26 07:59:32 
103025779 2021-08-26 19:56:28 
103025787 2021-08-26 08:00:02 
103025787 2021-08-26 20:01:38 
103025788 2021-08-26 07:52:51 
103025788 2021-08-26 19:55:22 
103025797 2021-08-26 08:01:38 
103025797 2021-08-26 19:59:13 
103025801 2021-08-26 07:54:55 
103025801 2021-08-26 19:56:47 
103025822 2021-08-26 08:01:55 
103025822 2021-08-26 19:58:47 
103025828 2021-08-26 08:00:33 
103025828 2021-08-26 19:54:59 
103025866 2021-08-26 08:01:07 
103025866 2021-08-26 21:51:41 
103025868 2021-08-26 07:59:04 
103025868 2021-08-26 19:57:06 
103025878 2021-08-26 08:02:06 
103025878 2021-08-26 17:01:13 
103025887 2021-08-26 07:57:47 
103025887 2021-08-26 17:01:02 
103025956 2021-08-26 07:52:54 
103025956 2021-08-26 18:00:29 
103025967 2021-08-26 07:49:39 
103025967 2021-08-26 20:00:01 
103025972 2021-08-26 07:54:55 
103025972 2021-08-26 19:59:50 
103025993 2021-08-26 07:39:16 
103025993 2021-08-26 18:59:47 
103026137 2021-08-26 07:57:53 
103026137 2021-08-26 19:57:32 
103026138 2021-08-26 08:02:28 
103026138 2021-08-26 18:00:06 
103026203 2021-08-26 07:53:42 
103026203 2021-08-26 20:01:04 
103026219 2021-08-26 07:57:15 
103026219 2021-08-26 19:59:00 
103026253 2021-08-26 07:52:06 
103026253 2021-08-26 19:56:10 
103026297 2021-08-26 07:51:46 
103026297 2021-08-26 18:00:15 
103026300 2021-08-26 07:59:00 
103026300 2021-08-26 20:00:16 
103026353 2021-08-26 08:01:33 
103026353 2021-08-26 19:58:14 
103026371 2021-08-26 08:00:44 
103026371 2021-08-26 19:59:39 
103026388 2021-08-26 07:55:27 
103026388 2021-08-26 19:59:09 
103026392 2021-08-26 07:52:31 
103026392 2021-08-26 19:58:59 
103026542 2021-08-26 07:51:55 
103026542 2021-08-26 18:59:50 
103026550 2021-08-26 07:57:01 
103026550 2021-08-26 19:59:27 
103026553 2021-08-26 07:59:16 
103026553 2021-08-26 19:59:03 
103026554 2021-08-26 07:56:08 
103026554 2021-08-26 20:01:04 
103026574 2021-08-26 07:59:39 
103026574 2021-08-26 19:57:51 
103026575 2021-08-26 07:49:54 
103026575 2021-08-26 19:58:09 
