UserID    Attendance date     
103001448 2021-04-10 21:57:43 
103001449 2021-04-10 08:00:30 
103001449 2021-04-10 22:01:05 
103001465 2021-04-10 07:54:51 
103001465 2021-04-10 19:50:08 
103001499 2021-04-10 07:43:59 
103001499 2021-04-10 19:55:34 
103001500 2021-04-10 10:54:34 
103001500 2021-04-10 19:57:09 
103001506 2021-04-10 07:47:53 
103001506 2021-04-10 21:54:12 
103001511 2021-04-10 08:01:43 
103001511 2021-04-10 18:45:54 
103001515 2021-04-10 07:46:51 
103001515 2021-04-10 19:46:38 
103001538 2021-04-10 07:32:16 
103001538 2021-04-10 22:00:21 
103001540 2021-04-10 07:58:49 
103001540 2021-04-10 20:25:07 
103001547 2021-04-10 07:21:17 
103001547 2021-04-10 19:01:46 
103001550 2021-04-10 08:01:15 
103001550 2021-04-10 19:59:49 
103001570 2021-04-10 07:56:16 
103001570 2021-04-10 20:01:29 
103001624 2021-04-10 07:57:44 
103001624 2021-04-10 22:00:54 
103001641 2021-04-10 07:50:08 
103001641 2021-04-10 21:59:11 
103001642 2021-04-10 07:53:35 
103001642 2021-04-10 22:00:41 
103001646 2021-04-10 08:01:44 
103001646 2021-04-10 19:59:56 
103001701 2021-04-10 08:04:15 
103001701 2021-04-10 20:00:35 
103001717 2021-04-10 08:03:51 
103001717 2021-04-10 20:03:02 
103001735 2021-04-10 07:58:52 
103001735 2021-04-10 22:00:32 
103001751 2021-04-10 07:53:52 
103001751 2021-04-10 20:03:25 
103001758 2021-04-10 07:51:31 
103001758 2021-04-10 19:05:29 
103001846 2021-04-10 07:45:38 
103001846 2021-04-10 19:59:19 
103001875 2021-04-10 07:53:26 
103001890 2021-04-10 07:57:28 
103001890 2021-04-10 20:01:58 
103001897 2021-04-10 07:53:05 
103001897 2021-04-10 22:02:19 
103001946 2021-04-10 08:01:09 
103001946 2021-04-10 17:01:37 
103001988 2021-04-10 07:50:41 
103001988 2021-04-10 20:00:45 
103001989 2021-04-10 08:06:43 
103001989 2021-04-10 22:00:01 
103002046 2021-04-10 08:02:06 
103002046 2021-04-10 20:02:16 
103002046 2021-04-10 20:02:41 
103002088 2021-04-10 08:01:21 
103002088 2021-04-10 20:01:19 
103002102 2021-04-10 07:58:38 
103002102 2021-04-10 20:02:52 
103002109 2021-04-10 07:30:27 
103002109 2021-04-10 20:01:55 
103002116 2021-04-10 07:36:05 
103002116 2021-04-10 22:00:18 
103002144 2021-04-10 07:43:25 
103002144 2021-04-10 20:01:12 
103002148 2021-04-10 07:30:00 
103002151 2021-04-10 07:46:46 
103002151 2021-04-10 21:59:08 
103002200 2021-04-10 07:55:43 
103002200 2021-04-10 20:04:20 
103002203 2021-04-10 07:42:30 
103002203 2021-04-10 20:03:46 
103002210 2021-04-10 07:54:36 
103002210 2021-04-10 22:01:21 
103002278 2021-04-10 07:54:15 
103002278 2021-04-10 17:00:29 
103002291 2021-04-10 08:00:09 
103002291 2021-04-10 20:01:05 
103002303 2021-04-10 07:34:38 
103002303 2021-04-10 22:02:33 
103002809 2021-04-10 07:55:14 
103002809 2021-04-10 21:59:12 
103003507 2021-04-10 08:02:53 
103003507 2021-04-10 19:54:18 
103003507 2021-04-10 19:56:09 
103003914 2021-04-10 07:39:31 
103003914 2021-04-10 20:27:43 
103003969 2021-04-10 08:03:34 
103003969 2021-04-10 21:53:54 
103003973 2021-04-10 08:02:57 
103003973 2021-04-10 22:01:29 
103004067 2021-04-10 07:53:22 
103004067 2021-04-10 20:18:37 
103004070 2021-04-10 07:57:49 
103004070 2021-04-10 20:09:58 
103004155 2021-04-10 07:56:28 
103004155 2021-04-10 21:59:51 
103004176 2021-04-10 07:59:03 
103004176 2021-04-10 22:00:45 
103004600 2021-04-10 07:59:53 
103004600 2021-04-10 20:01:19 
103005048 2021-04-10 07:23:14 
103005048 2021-04-10 19:56:15 
103005112 2021-04-10 08:01:38 
103005112 2021-04-10 20:03:09 
103005407 2021-04-10 08:01:16 
103005407 2021-04-10 19:07:48 
103005477 2021-04-10 07:59:53 
103005477 2021-04-10 20:00:01 
103005478 2021-04-10 07:53:14 
103005478 2021-04-10 22:02:15 
103005743 2021-04-10 07:53:10 
103005743 2021-04-10 20:05:05 
103005827 2021-04-10 07:59:00 
103005827 2021-04-10 19:59:51 
103005882 2021-04-10 07:56:52 
103005882 2021-04-10 21:59:57 
103006384 2021-04-10 07:37:45 
103006384 2021-04-10 21:59:26 
103006940 2021-04-10 07:58:39 
103006940 2021-04-10 20:00:49 
103007003 2021-04-10 07:37:57 
103007003 2021-04-10 20:00:46 
103007059 2021-04-10 07:58:53 
103007059 2021-04-10 22:00:01 
103007252 2021-04-10 07:53:25 
103007252 2021-04-10 20:00:29 
103007290 2021-04-10 07:49:05 
103007290 2021-04-10 22:00:05 
103007345 2021-04-10 08:00:48 
103007345 2021-04-10 20:02:20 
103007627 2021-04-10 07:58:03 
103007627 2021-04-10 20:07:58 
103007879 2021-04-10 08:00:37 
103007879 2021-04-10 20:03:49 
103008315 2021-04-10 07:50:27 
103008315 2021-04-10 19:59:16 
103009080 2021-04-10 07:59:34 
103009080 2021-04-10 20:05:03 
103009357 2021-04-10 07:29:38 
103009357 2021-04-10 19:56:30 
103009492 2021-04-10 08:00:53 
103009492 2021-04-10 21:56:43 
103009627 2021-04-10 07:52:41 
103009627 2021-04-10 21:59:57 
103009634 2021-04-10 08:01:36 
103009634 2021-04-10 20:00:37 
103009636 2021-04-10 08:02:46 
103009636 2021-04-10 20:03:00 
103009991 2021-04-10 08:00:02 
103009991 2021-04-10 19:58:02 
103010030 2021-04-10 07:59:36 
103010030 2021-04-10 19:58:25 
103010321 2021-04-10 08:01:09 
103010321 2021-04-10 20:02:23 
103010469 2021-04-10 07:38:37 
103010469 2021-04-10 20:00:49 
103010696 2021-04-10 08:02:17 
103010696 2021-04-10 20:00:22 
103010872 2021-04-10 07:48:32 
103010872 2021-04-10 19:01:14 
103010924 2021-04-10 08:00:25 
103010924 2021-04-10 20:03:30 
103010983 2021-04-10 07:32:07 
103010983 2021-04-10 20:00:39 
103011168 2021-04-10 07:52:53 
103011168 2021-04-10 21:59:28 
103011191 2021-04-10 07:55:12 
103011191 2021-04-10 20:01:52 
103011347 2021-04-10 07:59:52 
103011347 2021-04-10 19:02:02 
103011690 2021-04-10 07:41:06 
103011690 2021-04-10 20:01:08 
103011692 2021-04-10 08:05:23 
103011692 2021-04-10 20:01:04 
103011889 2021-04-10 07:53:16 
103011889 2021-04-10 22:00:29 
103012037 2021-04-10 07:41:47 
103012037 2021-04-10 19:56:22 
103012040 2021-04-10 07:39:45 
103012040 2021-04-10 20:00:15 
103012047 2021-04-10 07:41:32 
103012047 2021-04-10 07:41:46 
103012047 2021-04-10 20:01:20 
103012053 2021-04-10 07:39:59 
103012053 2021-04-10 20:00:09 
103012066 2021-04-10 07:36:54 
103012066 2021-04-10 19:52:00 
103012078 2021-04-10 07:40:19 
103012078 2021-04-10 20:00:12 
103012088 2021-04-10 07:39:33 
103012088 2021-04-10 19:58:02 
103012093 2021-04-10 07:58:13 
103012093 2021-04-10 15:06:08 
103012097 2021-04-10 07:42:11 
103012097 2021-04-10 20:01:07 
103012105 2021-04-10 07:47:42 
103012105 2021-04-10 20:05:24 
103012107 2021-04-10 07:57:51 
103012107 2021-04-10 20:03:19 
103012108 2021-04-10 08:00:48 
103012108 2021-04-10 20:03:49 
103012119 2021-04-10 07:59:08 
103012119 2021-04-10 20:00:48 
103012128 2021-04-10 07:58:18 
103012128 2021-04-10 20:01:38 
103012137 2021-04-10 07:40:04 
103012137 2021-04-10 20:00:26 
103012139 2021-04-10 07:39:50 
103012139 2021-04-10 20:00:54 
103012155 2021-04-10 08:00:59 
103012155 2021-04-10 20:00:30 
103012190 2021-04-10 07:34:20 
103012190 2021-04-10 20:00:33 
103012210 2021-04-10 07:40:56 
103012210 2021-04-10 18:58:43 
103012221 2021-04-10 07:53:57 
103012221 2021-04-10 20:15:25 
103012233 2021-04-10 07:55:33 
103012233 2021-04-10 21:56:25 
103012235 2021-04-10 07:56:30 
103012235 2021-04-10 21:54:49 
103013055 2021-04-10 08:00:15 
103013055 2021-04-10 21:59:32 
103013078 2021-04-10 08:01:53 
103013078 2021-04-10 22:00:16 
103013203 2021-04-10 08:00:13 
103013203 2021-04-10 21:59:34 
103013254 2021-04-10 07:56:52 
103013254 2021-04-10 20:03:14 
103013257 2021-04-10 07:49:07 
103013257 2021-04-10 20:00:45 
103013522 2021-04-10 08:00:53 
103013522 2021-04-10 19:06:31 
103013550 2021-04-10 07:58:48 
103013550 2021-04-10 20:02:28 
103013815 2021-04-10 08:02:06 
103013815 2021-04-10 20:03:22 
103013827 2021-04-10 07:51:13 
103013827 2021-04-10 20:01:28 
103014166 2021-04-10 07:53:19 
103014166 2021-04-10 21:54:43 
103014168 2021-04-10 07:54:00 
103014168 2021-04-10 21:59:17 
103014291 2021-04-10 07:56:08 
103014291 2021-04-10 21:58:17 
103014299 2021-04-10 07:47:37 
103014299 2021-04-10 20:07:51 
103014334 2021-04-10 07:56:18 
103014334 2021-04-10 20:02:10 
103014385 2021-04-10 07:53:17 
103014385 2021-04-10 20:02:21 
103014530 2021-04-10 07:47:58 
103014530 2021-04-10 21:59:25 
103014687 2021-04-10 07:59:55 
103014687 2021-04-10 20:01:52 
103014821 2021-04-10 07:42:46 
103014821 2021-04-10 19:57:00 
103014873 2021-04-10 07:59:10 
103014873 2021-04-10 21:59:34 
103014891 2021-04-10 07:30:27 
103014891 2021-04-10 20:01:22 
103014918 2021-04-10 08:00:05 
103014918 2021-04-10 20:03:50 
103015067 2021-04-10 08:01:02 
103015067 2021-04-10 19:03:57 
103015093 2021-04-10 07:59:56 
103015093 2021-04-10 20:00:46 
103015148 2021-04-10 07:49:27 
103015148 2021-04-10 20:02:51 
103015471 2021-04-10 07:41:22 
103015471 2021-04-10 22:00:14 
103015485 2021-04-10 07:59:33 
103015485 2021-04-10 20:02:34 
103015486 2021-04-10 07:57:12 
103015486 2021-04-10 20:02:43 
103015506 2021-04-10 07:57:37 
103015506 2021-04-10 20:01:22 
103015589 2021-04-10 07:28:55 
103015589 2021-04-10 22:00:46 
103015641 2021-04-10 07:59:06 
103015641 2021-04-10 20:01:22 
103015654 2021-04-10 07:58:00 
103015654 2021-04-10 20:02:48 
103015656 2021-04-10 07:32:29 
103015656 2021-04-10 20:11:27 
103015683 2021-04-10 08:00:20 
103015683 2021-04-10 20:00:51 
103015791 2021-04-10 07:53:33 
103015791 2021-04-10 20:03:03 
103015904 2021-04-10 07:58:53 
103015904 2021-04-10 20:14:29 
103016044 2021-04-10 07:36:53 
103016044 2021-04-10 18:45:04 
103016295 2021-04-10 07:54:19 
103016295 2021-04-10 20:09:25 
103016793 2021-04-10 08:02:44 
103016793 2021-04-10 20:00:18 
103016882 2021-04-10 07:54:02 
103016882 2021-04-10 20:02:39 
103016916 2021-04-10 07:43:05 
103016916 2021-04-10 21:59:14 
103016917 2021-04-10 07:55:20 
103016917 2021-04-10 21:59:42 
103016937 2021-04-10 07:38:03 
103016937 2021-04-10 20:02:06 
103017021 2021-04-10 07:51:47 
103017021 2021-04-10 20:00:42 
103017124 2021-04-10 07:50:06 
103017124 2021-04-10 20:01:31 
103017139 2021-04-10 07:56:06 
103017139 2021-04-10 20:01:01 
103017155 2021-04-10 07:52:52 
103017155 2021-04-10 20:00:58 
103017795 2021-04-10 07:55:14 
103017795 2021-04-10 20:03:51 
103017850 2021-04-10 07:58:56 
103017850 2021-04-10 20:02:05 
103017863 2021-04-10 07:54:11 
103017863 2021-04-10 21:58:41 
103017865 2021-04-10 07:53:52 
103017865 2021-04-10 20:01:33 
103017870 2021-04-10 07:55:44 
103017870 2021-04-10 20:00:06 
103017952 2021-04-10 08:00:18 
103017952 2021-04-10 20:00:58 
103018242 2021-04-10 07:50:22 
103018242 2021-04-10 20:04:58 
103018477 2021-04-10 07:56:01 
103018477 2021-04-10 07:56:19 
103018477 2021-04-10 22:00:01 
103018497 2021-04-10 07:44:55 
103018497 2021-04-10 20:02:09 
103018542 2021-04-10 07:45:13 
103018542 2021-04-10 21:59:31 
103018600 2021-04-10 08:01:02 
103018600 2021-04-10 19:59:22 
103019053 2021-04-10 07:56:38 
103019053 2021-04-10 20:01:24 
103019077 2021-04-10 08:00:43 
103019077 2021-04-10 19:57:55 
103019304 2021-04-10 07:22:45 
103019304 2021-04-10 21:13:43 
103019471 2021-04-10 07:57:49 
103019471 2021-04-10 20:01:57 
103019630 2021-04-10 07:43:38 
103019630 2021-04-10 19:51:03 
103019880 2021-04-10 07:41:52 
103019880 2021-04-10 20:00:20 
103019899 2021-04-10 08:02:58 
103019899 2021-04-10 21:59:38 
103019913 2021-04-10 07:58:36 
103019913 2021-04-10 17:01:46 
103019938 2021-04-10 07:59:04 
103019938 2021-04-10 20:03:28 
103019941 2021-04-10 07:53:21 
103019941 2021-04-10 21:59:48 
103019942 2021-04-10 07:52:16 
103019942 2021-04-10 20:00:09 
103019961 2021-04-10 07:58:09 
103019961 2021-04-10 20:00:23 
103020062 2021-04-10 08:01:48 
103020062 2021-04-10 22:00:25 
103020128 2021-04-10 07:59:29 
103020128 2021-04-10 20:01:14 
103020158 2021-04-10 07:47:09 
103020158 2021-04-10 20:02:17 
103020199 2021-04-10 07:57:47 
103020199 2021-04-10 20:03:09 
103020237 2021-04-10 07:37:47 
103020237 2021-04-10 20:03:05 
103020242 2021-04-10 07:50:33 
103020242 2021-04-10 20:00:51 
103020273 2021-04-10 07:51:06 
103020273 2021-04-10 20:04:11 
103020336 2021-04-10 07:59:25 
103020336 2021-04-10 20:00:40 
103020519 2021-04-10 07:53:07 
103020519 2021-04-10 20:02:26 
103020593 2021-04-10 08:01:00 
103020593 2021-04-10 19:01:01 
103020631 2021-04-10 07:59:17 
103020631 2021-04-10 19:58:28 
103020744 2021-04-10 07:56:01 
103020744 2021-04-10 20:01:44 
103020754 2021-04-10 07:56:13 
103020754 2021-04-10 20:03:47 
103020930 2021-04-10 07:54:53 
103020930 2021-04-10 20:04:07 
103021250 2021-04-10 07:59:05 
103021250 2021-04-10 21:58:38 
103021409 2021-04-10 07:47:06 
103021409 2021-04-10 20:02:37 
103021555 2021-04-10 07:51:27 
103021555 2021-04-10 22:00:55 
103021685 2021-04-10 08:01:41 
103021685 2021-04-10 19:59:53 
103021845 2021-04-10 08:00:29 
103021845 2021-04-10 20:00:17 
103021856 2021-04-10 07:36:44 
103021856 2021-04-10 20:19:38 
103021857 2021-04-10 07:57:32 
103021857 2021-04-10 21:53:23 
103021858 2021-04-10 07:55:07 
103021858 2021-04-10 20:00:32 
103021862 2021-04-10 07:33:30 
103021862 2021-04-10 19:07:45 
103021986 2021-04-10 07:52:57 
103021986 2021-04-10 20:04:02 
103022033 2021-04-10 07:58:29 
103022033 2021-04-10 20:00:20 
103022135 2021-04-10 07:38:38 
103022135 2021-04-10 20:03:05 
103022136 2021-04-10 07:49:50 
103022136 2021-04-10 20:04:36 
103022171 2021-04-10 07:55:23 
103022171 2021-04-10 21:59:35 
103022174 2021-04-10 07:54:44 
103022174 2021-04-10 20:01:28 
103022362 2021-04-10 07:49:01 
103022362 2021-04-10 20:00:31 
103022448 2021-04-10 08:00:33 
103022448 2021-04-10 20:03:20 
103022582 2021-04-10 08:02:24 
103022582 2021-04-10 20:01:43 
103022647 2021-04-10 07:53:54 
103022647 2021-04-10 20:01:25 
103022804 2021-04-10 07:55:37 
103022804 2021-04-10 19:59:14 
103022823 2021-04-10 07:58:19 
103022823 2021-04-10 21:59:51 
103022870 2021-04-10 08:01:55 
103022870 2021-04-10 22:00:25 
103022877 2021-04-10 07:57:43 
103022877 2021-04-10 20:03:42 
103023026 2021-04-10 08:00:20 
103023026 2021-04-10 21:59:18 
103023055 2021-04-10 07:57:21 
103023055 2021-04-10 20:01:49 
103023060 2021-04-10 07:51:50 
103023060 2021-04-10 21:59:32 
103023076 2021-04-10 07:43:29 
103023076 2021-04-10 20:02:31 
103023088 2021-04-10 07:56:21 
103023088 2021-04-10 20:03:43 
103023105 2021-04-10 08:04:55 
103023105 2021-04-10 22:00:10 
103023241 2021-04-10 07:59:15 
103023241 2021-04-10 22:01:14 
103023413 2021-04-10 07:56:47 
103023413 2021-04-10 22:00:14 
103023420 2021-04-10 07:55:02 
103023420 2021-04-10 20:00:08 
103023506 2021-04-10 07:56:26 
103023506 2021-04-10 22:00:36 
103023535 2021-04-10 07:47:11 
103023535 2021-04-10 20:00:29 
103023600 2021-04-10 07:49:20 
103023600 2021-04-10 22:00:22 
103023640 2021-04-10 11:23:46 
103023640 2021-04-10 20:04:39 
103023661 2021-04-10 07:59:46 
103023661 2021-04-10 20:05:21 
103023686 2021-04-10 07:58:06 
103023686 2021-04-10 20:03:08 
103023731 2021-04-10 07:58:07 
103023731 2021-04-10 21:59:38 
103023841 2021-04-10 08:01:07 
103023841 2021-04-10 20:01:16 
103023851 2021-04-10 08:00:38 
103023851 2021-04-10 22:01:06 
103023892 2021-04-10 07:54:45 
103023892 2021-04-10 20:04:23 
103023896 2021-04-10 07:57:30 
103023896 2021-04-10 19:58:19 
103023903 2021-04-10 08:00:18 
103023903 2021-04-10 20:02:46 
103023942 2021-04-10 07:58:47 
103023942 2021-04-10 20:01:12 
103024009 2021-04-10 07:58:57 
103024009 2021-04-10 19:58:13 
103024137 2021-04-10 07:59:29 
103024137 2021-04-10 20:01:16 
103024218 2021-04-10 07:56:15 
103024218 2021-04-10 20:00:17 
103024223 2021-04-10 08:00:13 
103024223 2021-04-10 20:00:56 
103024281 2021-04-10 07:45:08 
103024281 2021-04-10 20:02:35 
103024329 2021-04-10 07:59:38 
103024329 2021-04-10 20:03:31 
103024560 2021-04-10 17:03:07 
103024569 2021-04-10 07:57:43 
103024569 2021-04-10 21:59:03 
103024602 2021-04-10 07:52:45 
103024602 2021-04-10 22:00:00 
103024604 2021-04-10 07:58:11 
103024604 2021-04-10 20:00:05 
103024606 2021-04-10 07:57:15 
103024606 2021-04-10 20:01:49 
103024715 2021-04-10 07:53:43 
103024715 2021-04-10 20:01:06 
103024834 2021-04-10 08:02:06 
103024834 2021-04-10 19:59:30 
103024838 2021-04-10 07:55:46 
103024838 2021-04-10 22:02:10 
103024959 2021-04-10 07:48:04 
103024959 2021-04-10 20:01:55 
103024966 2021-04-10 08:01:01 
103024966 2021-04-10 20:03:52 
103024975 2021-04-10 07:57:43 
103024975 2021-04-10 20:01:43 
103025031 2021-04-10 08:00:23 
103025031 2021-04-10 21:59:09 
103025031 2021-04-10 22:00:10 
103025056 2021-04-10 07:55:56 
103025056 2021-04-10 21:54:39 
103025057 2021-04-10 07:45:41 
103025057 2021-04-10 20:08:03 
103025173 2021-04-10 08:01:49 
103025173 2021-04-10 19:57:13 
103025192 2021-04-10 07:56:23 
103025192 2021-04-10 20:03:53 
103025196 2021-04-10 07:46:30 
103025196 2021-04-10 19:58:17 
103025402 2021-04-10 07:59:22 
103025404 2021-04-10 08:02:11 
103025404 2021-04-10 20:03:30 
103025525 2021-04-10 07:53:27 
103025525 2021-04-10 20:02:45 
103025531 2021-04-10 07:58:02 
103025531 2021-04-10 20:01:06 
103025537 2021-04-10 07:43:47 
103025537 2021-04-10 20:00:36 
103025588 2021-04-10 07:58:34 
103025588 2021-04-10 20:02:23 
103025597 2021-04-10 07:51:27 
103025597 2021-04-10 22:00:39 
103025606 2021-04-10 07:54:30 
103025606 2021-04-10 21:56:03 
103026092 2021-04-10 07:58:45 
103026092 2021-04-10 20:05:12 
103026115 2021-04-10 08:00:33 
103026115 2021-04-10 20:00:11 
103026118 2021-04-10 08:00:13 
103026118 2021-04-10 20:01:31 
103026358 2021-04-10 08:05:11 
103026358 2021-04-10 20:02:30 
103026359 2021-04-10 07:53:26 
103026359 2021-04-10 20:04:02 
103026360 2021-04-10 07:51:38 
103026360 2021-04-10 19:59:19 
103026465 2021-04-10 07:59:32 
103026465 2021-04-10 20:01:45 
103026491 2021-04-10 07:51:09 
103026491 2021-04-10 21:59:42 
103026670 2021-04-10 08:01:42 
103026670 2021-04-10 20:03:58 
103026719 2021-04-10 07:49:57 
103026719 2021-04-10 20:02:19 
103026747 2021-04-10 07:51:37 
103026747 2021-04-10 22:00:57 
103026769 2021-04-10 07:57:25 
103026769 2021-04-10 20:03:22 
103026770 2021-04-10 07:56:24 
103026770 2021-04-10 20:02:45 
103026778 2021-04-10 07:56:21 
103026778 2021-04-10 20:03:14 
103026826 2021-04-10 08:05:12 
103026826 2021-04-10 19:59:53 
103026827 2021-04-10 07:37:44 
103026827 2021-04-10 20:01:22 
103026830 2021-04-10 07:57:20 
103026830 2021-04-10 21:59:39 
103026831 2021-04-10 08:00:05 
103026831 2021-04-10 20:02:01 
103026860 2021-04-10 07:50:14 
103026860 2021-04-10 21:59:55 
103026900 2021-04-10 07:51:51 
103026900 2021-04-10 20:01:41 
103026902 2021-04-10 07:59:29 
103026902 2021-04-10 19:59:47 
103026905 2021-04-10 07:45:06 
103026905 2021-04-10 20:01:09 
103026906 2021-04-10 07:57:50 
103026906 2021-04-10 22:00:25 
103026970 2021-04-10 07:52:29 
103026970 2021-04-10 20:00:39 
103026976 2021-04-10 08:00:54 
103026976 2021-04-10 20:02:42 
103026981 2021-04-10 07:27:08 
103026981 2021-04-10 19:56:35 
103027030 2021-04-10 07:43:22 
103027030 2021-04-10 22:00:33 
103027034 2021-04-10 07:45:08 
103027034 2021-04-10 20:00:52 
103027055 2021-04-10 08:00:02 
103027055 2021-04-10 20:03:11 
103027056 2021-04-10 08:00:41 
103027056 2021-04-10 20:00:06 
103027072 2021-04-10 07:56:32 
103027072 2021-04-10 21:59:52 
103027073 2021-04-10 07:56:16 
103027073 2021-04-10 22:00:33 
103027074 2021-04-10 07:56:50 
103027074 2021-04-10 20:01:12 
103027088 2021-04-10 07:58:51 
103027088 2021-04-10 20:02:18 
103027097 2021-04-10 07:59:04 
103027097 2021-04-10 21:59:25 
103027138 2021-04-10 07:57:10 
103027138 2021-04-10 20:05:15 
103027162 2021-04-10 07:55:09 
103027162 2021-04-10 20:02:52 
103027167 2021-04-10 07:59:00 
103027167 2021-04-10 22:00:19 
103027254 2021-04-10 07:56:34 
103027254 2021-04-10 20:02:30 
103027255 2021-04-10 08:02:40 
103027255 2021-04-10 22:00:50 
103027258 2021-04-10 07:56:02 
103027258 2021-04-10 20:03:27 
103027299 2021-04-10 07:56:59 
103027299 2021-04-10 20:00:21 
103027369 2021-04-10 07:57:08 
103027369 2021-04-10 19:57:48 
103027378 2021-04-10 07:57:00 
103027378 2021-04-10 20:02:25 
103027409 2021-04-10 08:00:37 
103027409 2021-04-10 20:01:41 
103027437 2021-04-10 07:56:30 
103027437 2021-04-10 22:00:13 
103027438 2021-04-10 08:00:39 
103027438 2021-04-10 21:59:29 
103027441 2021-04-10 08:05:17 
103027441 2021-04-10 19:01:28 
103027443 2021-04-10 07:56:05 
103027443 2021-04-10 20:01:57 
103027496 2021-04-10 07:29:58 
103027496 2021-04-10 19:57:04 
103027562 2021-04-10 08:01:53 
103027562 2021-04-10 19:59:38 
103027563 2021-04-10 07:48:05 
103027563 2021-04-10 21:58:46 
103027565 2021-04-10 07:48:11 
103027565 2021-04-10 19:59:29 
103027672 2021-04-10 07:59:21 
103027672 2021-04-10 20:03:36 
103027674 2021-04-10 08:02:35 
103027674 2021-04-10 21:59:04 
103027681 2021-04-10 07:57:54 
103027681 2021-04-10 22:02:11 
103027683 2021-04-10 07:57:38 
103027683 2021-04-10 20:00:49 
103027685 2021-04-10 08:02:43 
103027685 2021-04-10 20:01:36 
103027688 2021-04-10 07:51:26 
103027688 2021-04-10 20:01:34 
103027721 2021-04-10 08:00:54 
103027721 2021-04-10 20:02:15 
103027723 2021-04-10 07:57:46 
103027723 2021-04-10 22:00:11 
103027727 2021-04-10 07:55:19 
103027727 2021-04-10 20:02:03 
103027761 2021-04-10 07:55:26 
103027761 2021-04-10 20:02:10 
103027796 2021-04-10 07:40:23 
103027796 2021-04-10 21:59:53 
103027797 2021-04-10 07:55:16 
103027797 2021-04-10 21:59:51 
103027801 2021-04-10 07:57:40 
