UserID    Attendance date     
103031024 2021-05-22 16:08:27 
103031024 2021-05-22 19:58:46 
103031025 2021-05-22 16:19:32 
103031025 2021-05-22 17:11:40 
103000144 2021-05-22 07:47:28 
103000144 2021-05-22 16:59:49 
103000345 2021-05-22 07:28:24 
103000345 2021-05-22 21:55:30 
103000347 2021-05-22 08:03:47 
103000347 2021-05-22 20:04:05 
103001300 2021-05-22 07:58:44 
103001300 2021-05-22 20:04:11 
103001448 2021-05-22 08:00:09 
103001448 2021-05-22 22:02:09 
103001449 2021-05-22 07:58:56 
103001449 2021-05-22 19:59:38 
103001465 2021-05-22 08:02:25 
103001465 2021-05-22 19:55:36 
103001499 2021-05-22 08:06:25 
103001499 2021-05-22 19:42:10 
103001500 2021-05-22 07:34:51 
103001500 2021-05-22 19:55:39 
103001506 2021-05-22 07:51:21 
103001506 2021-05-22 20:06:06 
103001511 2021-05-22 07:59:22 
103001511 2021-05-22 19:09:46 
103001511 2021-05-22 19:16:22 
103001515 2021-05-22 07:39:52 
103001515 2021-05-22 19:16:19 
103001538 2021-05-22 07:25:15 
103001538 2021-05-22 21:59:12 
103001540 2021-05-22 08:00:13 
103001540 2021-05-22 21:03:16 
103001547 2021-05-22 07:35:40 
103001547 2021-05-22 20:08:25 
103001550 2021-05-22 07:50:54 
103001550 2021-05-22 19:58:33 
103001570 2021-05-22 07:42:09 
103001570 2021-05-22 20:00:27 
103001624 2021-05-22 07:50:08 
103001624 2021-05-22 21:59:09 
103001641 2021-05-22 07:45:04 
103001641 2021-05-22 22:01:48 
103001642 2021-05-22 07:43:47 
103001642 2021-05-22 07:45:09 
103001642 2021-05-22 21:59:12 
103001646 2021-05-22 07:59:30 
103001646 2021-05-22 20:00:34 
103001701 2021-05-22 08:01:00 
103001701 2021-05-22 22:00:04 
103001717 2021-05-22 08:00:15 
103001717 2021-05-22 22:00:41 
103001735 2021-05-22 07:53:12 
103001735 2021-05-22 20:02:53 
103001751 2021-05-22 07:39:33 
103001751 2021-05-22 22:00:36 
103001758 2021-05-22 07:51:02 
103001758 2021-05-22 19:18:33 
103001846 2021-05-22 07:49:58 
103001846 2021-05-22 21:58:46 
103001875 2021-05-22 07:40:22 
103001875 2021-05-22 20:00:20 
103001890 2021-05-22 07:53:36 
103001890 2021-05-22 20:02:48 
103001897 2021-05-22 07:59:56 
103001897 2021-05-22 20:03:02 
103001946 2021-05-22 07:58:30 
103001946 2021-05-22 19:58:40 
103001988 2021-05-22 07:45:10 
103001988 2021-05-22 20:00:54 
103001989 2021-05-22 08:09:11 
103001989 2021-05-22 22:01:09 
103002046 2021-05-22 07:56:12 
103002046 2021-05-22 20:03:47 
103002088 2021-05-22 08:00:34 
103002088 2021-05-22 20:01:31 
103002102 2021-05-22 07:53:31 
103002102 2021-05-22 19:56:43 
103002109 2021-05-22 07:34:45 
103002109 2021-05-22 19:57:24 
103002116 2021-05-22 07:30:33 
103002116 2021-05-22 20:06:49 
103002144 2021-05-22 07:46:54 
103002144 2021-05-22 20:00:50 
103002148 2021-05-22 07:42:06 
103002148 2021-05-22 21:54:13 
103002151 2021-05-22 07:34:45 
103002151 2021-05-22 21:55:19 
103002200 2021-05-22 07:46:37 
103002200 2021-05-22 20:03:04 
103002203 2021-05-22 07:44:00 
103002203 2021-05-22 20:02:38 
103002210 2021-05-22 07:55:54 
103002210 2021-05-22 21:58:56 
103002278 2021-05-22 07:38:14 
103002278 2021-05-22 20:04:22 
103002291 2021-05-22 07:50:15 
103002291 2021-05-22 20:00:40 
103002303 2021-05-22 07:27:34 
103002303 2021-05-22 20:05:36 
103002809 2021-05-22 08:09:44 
103002809 2021-05-22 22:00:05 
103003507 2021-05-22 07:57:24 
103003507 2021-05-22 19:54:58 
103003914 2021-05-22 07:50:06 
103003914 2021-05-22 20:12:34 
103003969 2021-05-22 07:46:13 
103003969 2021-05-22 22:01:03 
103004067 2021-05-22 07:54:41 
103004067 2021-05-22 20:14:24 
103004070 2021-05-22 07:20:29 
103004070 2021-05-22 20:06:49 
103004155 2021-05-22 07:52:54 
103004155 2021-05-22 20:00:33 
103004176 2021-05-22 07:54:36 
103004176 2021-05-22 21:59:40 
103004600 2021-05-22 07:52:16 
103004600 2021-05-22 20:00:26 
103005048 2021-05-22 07:34:38 
103005048 2021-05-22 20:00:57 
103005112 2021-05-22 07:58:01 
103005112 2021-05-22 21:58:35 
103005407 2021-05-22 07:47:59 
103005407 2021-05-22 19:13:28 
103005477 2021-05-22 07:58:46 
103005477 2021-05-22 22:01:29 
103005478 2021-05-22 07:49:41 
103005478 2021-05-22 20:06:41 
103005743 2021-05-22 07:52:13 
103005743 2021-05-22 22:02:06 
103005827 2021-05-22 07:52:27 
103005827 2021-05-22 20:00:05 
103005882 2021-05-22 07:57:40 
103005882 2021-05-22 21:59:41 
103006384 2021-05-22 07:40:05 
103006384 2021-05-22 22:00:15 
103006940 2021-05-22 07:50:01 
103006940 2021-05-22 21:59:46 
103007003 2021-05-22 07:46:26 
103007003 2021-05-22 22:00:38 
103007059 2021-05-22 08:00:39 
103007059 2021-05-22 22:00:29 
103007252 2021-05-22 07:48:54 
103007252 2021-05-22 20:01:15 
103007290 2021-05-22 07:51:04 
103007290 2021-05-22 22:00:01 
103007345 2021-05-22 07:58:39 
103007345 2021-05-22 20:02:26 
103007627 2021-05-22 07:58:13 
103007627 2021-05-22 20:03:41 
103007879 2021-05-22 07:52:13 
103007879 2021-05-22 20:02:42 
103008315 2021-05-22 07:53:09 
103008315 2021-05-22 21:58:42 
103008317 2021-05-22 07:49:49 
103008317 2021-05-22 21:59:48 
103009080 2021-05-22 08:00:00 
103009080 2021-05-22 20:04:05 
103009357 2021-05-22 07:34:39 
103009357 2021-05-22 19:57:28 
103009492 2021-05-22 07:45:40 
103009492 2021-05-22 21:47:05 
103009627 2021-05-22 07:53:01 
103009627 2021-05-22 20:02:36 
103009634 2021-05-22 07:55:23 
103009634 2021-05-22 22:00:17 
103009636 2021-05-22 07:58:23 
103009636 2021-05-22 22:00:44 
103009991 2021-05-22 07:59:35 
103009991 2021-05-22 21:55:24 
103010030 2021-05-22 07:58:19 
103010030 2021-05-22 20:00:17 
103010046 2021-05-22 07:53:18 
103010046 2021-05-22 20:01:43 
103010321 2021-05-22 07:51:53 
103010321 2021-05-22 21:58:30 
103010469 2021-05-22 07:45:53 
103010469 2021-05-22 22:00:22 
103010696 2021-05-22 08:02:02 
103010696 2021-05-22 22:00:02 
103010872 2021-05-22 07:46:03 
103010872 2021-05-22 20:00:27 
103010924 2021-05-22 08:01:08 
103010924 2021-05-22 22:00:51 
103010983 2021-05-22 07:33:48 
103010983 2021-05-22 22:00:01 
103011168 2021-05-22 07:49:17 
103011168 2021-05-22 21:58:51 
103011191 2021-05-22 07:55:57 
103011191 2021-05-22 20:01:35 
103011347 2021-05-22 07:55:23 
103011347 2021-05-22 19:01:27 
103011690 2021-05-22 07:38:29 
103011690 2021-05-22 20:03:30 
103011692 2021-05-22 07:41:15 
103011692 2021-05-22 20:00:30 
103011889 2021-05-22 07:55:41 
103011889 2021-05-22 22:01:00 
103011889 2021-05-22 22:01:06 
103012037 2021-05-22 07:44:08 
103012037 2021-05-22 20:00:42 
103012040 2021-05-22 07:29:01 
103012040 2021-05-22 20:00:22 
103012047 2021-05-22 07:51:22 
103012047 2021-05-22 20:01:01 
103012053 2021-05-22 07:28:51 
103012053 2021-05-22 20:00:49 
103012066 2021-05-22 07:31:17 
103012066 2021-05-22 19:52:00 
103012078 2021-05-22 07:28:52 
103012078 2021-05-22 21:59:13 
103012088 2021-05-22 07:28:01 
103012088 2021-05-22 19:57:05 
103012093 2021-05-22 07:28:07 
103012093 2021-05-22 21:59:24 
103012097 2021-05-22 07:28:20 
103012097 2021-05-22 21:56:14 
103012105 2021-05-22 07:47:51 
103012105 2021-05-22 20:07:33 
103012107 2021-05-22 07:50:50 
103012107 2021-05-22 20:02:14 
103012108 2021-05-22 08:01:05 
103012108 2021-05-22 20:03:22 
103012119 2021-05-22 07:56:54 
103012119 2021-05-22 17:16:07 
103012128 2021-05-22 07:56:55 
103012128 2021-05-22 20:01:51 
103012137 2021-05-22 07:28:44 
103012137 2021-05-22 20:01:06 
103012139 2021-05-22 07:43:22 
103012139 2021-05-22 20:01:11 
103012155 2021-05-22 07:54:21 
103012155 2021-05-22 20:00:12 
103012190 2021-05-22 07:31:47 
103012190 2021-05-22 20:01:25 
103012210 2021-05-22 07:29:02 
103012210 2021-05-22 20:00:30 
103012221 2021-05-22 07:55:17 
103012221 2021-05-22 20:04:19 
103012233 2021-05-22 07:55:12 
103012233 2021-05-22 21:55:18 
103012235 2021-05-22 07:54:27 
103012235 2021-05-22 17:15:07 
103013055 2021-05-22 07:59:32 
103013055 2021-05-22 22:01:11 
103013078 2021-05-22 08:02:13 
103013078 2021-05-22 20:02:51 
103013203 2021-05-22 07:59:44 
103013203 2021-05-22 21:59:37 
103013254 2021-05-22 07:58:54 
103013254 2021-05-22 20:02:03 
103013257 2021-05-22 07:37:41 
103013257 2021-05-22 20:01:42 
103013522 2021-05-22 07:46:35 
103013522 2021-05-22 19:15:23 
103013550 2021-05-22 07:58:30 
103013550 2021-05-22 21:58:27 
103013815 2021-05-22 07:48:51 
103013815 2021-05-22 19:56:52 
103013827 2021-05-22 07:49:46 
103013827 2021-05-22 20:01:03 
103014166 2021-05-22 07:54:06 
103014166 2021-05-22 18:28:28 
103014168 2021-05-22 07:51:15 
103014168 2021-05-22 22:00:45 
103014291 2021-05-22 07:43:43 
103014291 2021-05-22 21:58:13 
103014299 2021-05-22 07:49:13 
103014299 2021-05-22 21:58:52 
103014334 2021-05-22 07:59:11 
103014334 2021-05-22 20:01:25 
103014385 2021-05-22 07:45:14 
103014385 2021-05-22 20:01:23 
103014530 2021-05-22 07:44:49 
103014530 2021-05-22 22:00:20 
103014687 2021-05-22 07:52:18 
103014687 2021-05-22 20:00:30 
103014821 2021-05-22 07:45:54 
103014821 2021-05-22 21:55:52 
103014873 2021-05-22 07:49:35 
103014873 2021-05-22 22:00:29 
103014891 2021-05-22 07:33:07 
103014891 2021-05-22 20:00:19 
103014918 2021-05-22 07:50:50 
103014918 2021-05-22 20:00:45 
103015067 2021-05-22 07:46:39 
103015067 2021-05-22 19:15:20 
103015093 2021-05-22 07:57:49 
103015093 2021-05-22 20:01:39 
103015148 2021-05-22 07:47:14 
103015148 2021-05-22 19:58:36 
103015471 2021-05-22 07:44:32 
103015471 2021-05-22 22:00:55 
103015485 2021-05-22 08:00:41 
103015485 2021-05-22 20:02:46 
103015486 2021-05-22 07:53:09 
103015486 2021-05-22 20:01:38 
103015506 2021-05-22 07:53:39 
103015506 2021-05-22 20:00:48 
103015589 2021-05-22 07:35:07 
103015589 2021-05-22 22:00:42 
103015641 2021-05-22 07:56:50 
103015641 2021-05-22 20:00:33 
103015654 2021-05-22 07:59:01 
103015654 2021-05-22 19:59:22 
103015656 2021-05-22 07:28:37 
103015656 2021-05-22 08:09:47 
103015656 2021-05-22 22:01:15 
103015683 2021-05-22 07:53:27 
103015683 2021-05-22 20:00:58 
103015791 2021-05-22 07:47:32 
103015791 2021-05-22 20:02:19 
103015904 2021-05-22 07:52:43 
103015904 2021-05-22 22:00:44 
103016044 2021-05-22 07:37:35 
103016044 2021-05-22 19:47:28 
103016295 2021-05-22 07:58:03 
103016295 2021-05-22 21:57:44 
103016793 2021-05-22 07:51:18 
103016793 2021-05-22 22:00:10 
103016882 2021-05-22 07:56:45 
103016882 2021-05-22 20:02:14 
103016916 2021-05-22 08:00:19 
103016916 2021-05-22 22:00:06 
103016917 2021-05-22 07:50:32 
103016917 2021-05-22 22:00:40 
103016937 2021-05-22 07:47:56 
103017021 2021-05-22 07:41:02 
103017021 2021-05-22 20:00:44 
103017124 2021-05-22 08:07:34 
103017124 2021-05-22 20:01:14 
103017139 2021-05-22 07:52:31 
103017139 2021-05-22 20:01:28 
103017155 2021-05-22 07:46:19 
103017155 2021-05-22 20:00:15 
103017795 2021-05-22 07:55:23 
103017795 2021-05-22 20:02:33 
103017850 2021-05-22 07:55:09 
103017850 2021-05-22 20:01:44 
103017863 2021-05-22 07:55:47 
103017863 2021-05-22 19:59:24 
103017865 2021-05-22 07:49:43 
103017865 2021-05-22 21:59:29 
103017870 2021-05-22 07:49:53 
103017870 2021-05-22 20:00:14 
103017952 2021-05-22 07:52:51 
103017952 2021-05-22 21:59:05 
103018242 2021-05-22 07:42:14 
103018242 2021-05-22 20:06:22 
103018477 2021-05-22 07:53:00 
103018477 2021-05-22 22:00:39 
103018497 2021-05-22 07:49:39 
103018497 2021-05-22 21:59:14 
103018542 2021-05-22 07:43:35 
103018542 2021-05-22 21:59:59 
103018600 2021-05-22 07:58:37 
103018600 2021-05-22 21:59:41 
103019053 2021-05-22 07:47:39 
103019053 2021-05-22 22:00:54 
103019077 2021-05-22 07:55:38 
103019077 2021-05-22 21:58:56 
103019304 2021-05-22 08:09:41 
103019304 2021-05-22 22:01:21 
103019471 2021-05-22 07:47:50 
103019471 2021-05-22 22:00:59 
103019630 2021-05-22 07:40:26 
103019630 2021-05-22 19:48:02 
103019880 2021-05-22 07:38:18 
103019880 2021-05-22 20:00:57 
103019899 2021-05-22 08:00:55 
103019899 2021-05-22 20:00:23 
103019913 2021-05-22 07:57:20 
103019913 2021-05-22 21:59:54 
103019938 2021-05-22 07:57:29 
103019938 2021-05-22 22:01:35 
103019941 2021-05-22 07:45:19 
103019941 2021-05-22 21:59:08 
103019942 2021-05-22 07:46:41 
103019942 2021-05-22 20:00:43 
103019961 2021-05-22 07:56:32 
103019961 2021-05-22 20:01:36 
103020128 2021-05-22 08:01:43 
103020128 2021-05-22 20:02:13 
103020158 2021-05-22 08:00:44 
103020158 2021-05-22 22:01:11 
103020199 2021-05-22 07:57:17 
103020199 2021-05-22 20:02:47 
103020237 2021-05-22 07:41:10 
103020237 2021-05-22 21:56:34 
103020242 2021-05-22 07:52:33 
103020242 2021-05-22 19:58:17 
103020273 2021-05-22 07:39:32 
103020273 2021-05-22 19:57:47 
103020336 2021-05-22 07:55:47 
103020336 2021-05-22 20:00:31 
103020519 2021-05-22 07:47:51 
103020519 2021-05-22 20:02:07 
103020631 2021-05-22 07:49:06 
103020631 2021-05-22 21:56:46 
103020744 2021-05-22 07:59:37 
103020744 2021-05-22 20:08:53 
103020754 2021-05-22 07:52:00 
103020754 2021-05-22 20:02:05 
103020930 2021-05-22 07:51:12 
103020930 2021-05-22 21:56:41 
103021250 2021-05-22 07:53:32 
103021250 2021-05-22 21:59:27 
103021409 2021-05-22 07:51:01 
103021409 2021-05-22 20:02:11 
103021555 2021-05-22 07:52:06 
103021555 2021-05-22 22:00:32 
103021685 2021-05-22 07:59:01 
103021685 2021-05-22 21:58:21 
103021845 2021-05-22 07:57:55 
103021845 2021-05-22 21:59:33 
103021856 2021-05-22 07:44:10 
103021856 2021-05-22 21:54:23 
103021857 2021-05-22 07:59:28 
103021857 2021-05-22 21:55:03 
103021858 2021-05-22 07:51:12 
103021858 2021-05-22 20:01:31 
103021862 2021-05-22 07:28:55 
103021862 2021-05-22 19:56:32 
103021986 2021-05-22 07:51:16 
103021986 2021-05-22 21:57:20 
103022135 2021-05-22 07:39:39 
103022135 2021-05-22 22:00:14 
103022136 2021-05-22 07:56:23 
103022136 2021-05-22 21:57:33 
103022171 2021-05-22 07:59:12 
103022171 2021-05-22 20:01:04 
103022174 2021-05-22 07:55:38 
103022174 2021-05-22 21:59:57 
103022362 2021-05-22 07:46:16 
103022362 2021-05-22 20:01:23 
103022448 2021-05-22 07:56:21 
103022448 2021-05-22 20:02:35 
103022582 2021-05-22 07:51:19 
103022582 2021-05-22 20:02:15 
103022647 2021-05-22 07:55:58 
103022647 2021-05-22 20:01:29 
103022804 2021-05-22 07:53:25 
103022804 2021-05-22 19:59:32 
103022823 2021-05-22 07:52:47 
103022823 2021-05-22 20:00:36 
103022870 2021-05-22 07:47:23 
103022870 2021-05-22 19:59:23 
103022877 2021-05-22 07:53:53 
103022877 2021-05-22 20:02:31 
103023026 2021-05-22 07:49:27 
103023026 2021-05-22 22:00:28 
103023055 2021-05-22 07:45:49 
103023055 2021-05-22 20:01:16 
103023060 2021-05-22 07:47:31 
103023060 2021-05-22 20:00:30 
103023076 2021-05-22 07:55:20 
103023076 2021-05-22 20:00:26 
103023088 2021-05-22 07:56:13 
103023088 2021-05-22 22:01:13 
103023105 2021-05-22 07:57:50 
103023105 2021-05-22 22:01:07 
103023241 2021-05-22 07:56:53 
103023241 2021-05-22 22:01:56 
103023413 2021-05-22 07:49:50 
103023413 2021-05-22 22:00:18 
103023420 2021-05-22 07:54:36 
103023420 2021-05-22 22:00:25 
103023506 2021-05-22 07:48:08 
103023506 2021-05-22 22:00:45 
103023535 2021-05-22 07:43:44 
103023535 2021-05-22 20:00:50 
103023600 2021-05-22 07:42:24 
103023600 2021-05-22 19:57:23 
103023640 2021-05-22 07:47:23 
103023640 2021-05-22 20:02:29 
103023661 2021-05-22 08:02:11 
103023661 2021-05-22 21:59:16 
103023686 2021-05-22 07:53:28 
103023686 2021-05-22 20:02:45 
103023731 2021-05-22 07:55:50 
103023731 2021-05-22 22:00:12 
103023841 2021-05-22 07:56:57 
103023841 2021-05-22 21:59:09 
103023851 2021-05-22 07:58:37 
103023851 2021-05-22 22:01:20 
103023892 2021-05-22 07:44:19 
103023892 2021-05-22 21:57:43 
103023896 2021-05-22 07:56:23 
103023896 2021-05-22 21:56:45 
103023903 2021-05-22 08:00:39 
103023903 2021-05-22 20:03:23 
103023942 2021-05-22 07:55:43 
103023942 2021-05-22 21:59:45 
103024009 2021-05-22 07:50:58 
103024009 2021-05-22 21:56:37 
103024137 2021-05-22 07:53:59 
103024137 2021-05-22 20:01:33 
103024218 2021-05-22 07:59:19 
103024223 2021-05-22 07:58:06 
103024223 2021-05-22 21:59:51 
103024329 2021-05-22 07:58:19 
103024329 2021-05-22 20:01:58 
103024560 2021-05-22 08:02:17 
103024560 2021-05-22 19:56:50 
103024569 2021-05-22 07:46:41 
103024569 2021-05-22 21:58:21 
103024602 2021-05-22 07:57:00 
103024602 2021-05-22 22:00:23 
103024604 2021-05-22 08:00:05 
103024604 2021-05-22 21:59:36 
103024606 2021-05-22 07:56:12 
103024606 2021-05-22 20:01:55 
103024715 2021-05-22 07:57:08 
103024715 2021-05-22 20:01:29 
103024834 2021-05-22 08:01:09 
103024834 2021-05-22 21:59:22 
103024838 2021-05-22 07:48:30 
103024838 2021-05-22 19:57:38 
103024959 2021-05-22 07:54:54 
103024959 2021-05-22 20:00:29 
103024966 2021-05-22 07:54:34 
103024966 2021-05-22 20:01:08 
103024975 2021-05-22 07:55:01 
103024975 2021-05-22 20:01:29 
103025031 2021-05-22 08:00:17 
103025031 2021-05-22 21:59:35 
103025056 2021-05-22 08:02:25 
103025056 2021-05-22 22:03:01 
103025057 2021-05-22 07:38:19 
103025057 2021-05-22 07:43:50 
103025057 2021-05-22 19:48:05 
103025173 2021-05-22 07:58:16 
103025173 2021-05-22 21:57:26 
103025192 2021-05-22 07:56:27 
103025192 2021-05-22 20:02:44 
103025196 2021-05-22 07:47:22 
103025196 2021-05-22 19:57:03 
103025402 2021-05-22 08:01:12 
103025402 2021-05-22 19:59:15 
103025404 2021-05-22 07:54:13 
103025404 2021-05-22 20:03:14 
103025525 2021-05-22 07:56:58 
103025525 2021-05-22 21:59:51 
103025531 2021-05-22 07:56:11 
103025531 2021-05-22 21:59:31 
103025537 2021-05-22 07:32:10 
103025537 2021-05-22 22:00:06 
103025585 2021-05-22 07:57:03 
103025585 2021-05-22 19:04:05 
103025588 2021-05-22 07:53:11 
103025588 2021-05-22 20:02:11 
103025597 2021-05-22 07:49:21 
103025597 2021-05-22 20:01:36 
103025606 2021-05-22 07:56:00 
103025606 2021-05-22 20:01:24 
103026092 2021-05-22 07:49:37 
103026092 2021-05-22 21:59:38 
103026115 2021-05-22 07:56:36 
103026115 2021-05-22 20:00:57 
103026118 2021-05-22 07:57:36 
103026118 2021-05-22 22:00:32 
103026358 2021-05-22 08:04:49 
103026358 2021-05-22 20:02:58 
103026359 2021-05-22 07:46:50 
103026359 2021-05-22 20:03:37 
103026360 2021-05-22 07:52:01 
103026360 2021-05-22 19:59:44 
103026465 2021-05-22 07:53:33 
103026465 2021-05-22 20:02:20 
103026491 2021-05-22 07:44:18 
103026491 2021-05-22 20:01:06 
103026670 2021-05-22 07:39:58 
103026670 2021-05-22 20:02:41 
103026719 2021-05-22 07:53:20 
103026719 2021-05-22 19:59:05 
103026747 2021-05-22 07:51:41 
103026747 2021-05-22 21:59:37 
103026769 2021-05-22 07:52:35 
103026769 2021-05-22 20:03:10 
103026770 2021-05-22 07:49:40 
103026770 2021-05-22 19:58:35 
103026778 2021-05-22 07:54:20 
103026778 2021-05-22 20:02:57 
103026826 2021-05-22 08:00:26 
103026826 2021-05-22 20:01:20 
103026827 2021-05-22 07:43:11 
103026827 2021-05-22 20:02:04 
103026830 2021-05-22 07:51:54 
103026830 2021-05-22 21:59:54 
103026831 2021-05-22 07:53:59 
103026831 2021-05-22 21:59:20 
103026860 2021-05-22 07:50:51 
103026860 2021-05-22 19:56:12 
103026900 2021-05-22 07:48:47 
103026900 2021-05-22 20:01:54 
103026902 2021-05-22 08:01:58 
103026905 2021-05-22 07:41:54 
103026905 2021-05-22 22:00:33 
103026906 2021-05-22 07:56:18 
103026906 2021-05-22 20:02:20 
103026970 2021-05-22 07:51:06 
103026970 2021-05-22 22:00:24 
103026976 2021-05-22 07:58:28 
103026976 2021-05-22 20:02:07 
103026981 2021-05-22 07:41:31 
103026981 2021-05-22 19:56:58 
103027034 2021-05-22 07:49:57 
103027034 2021-05-22 20:01:25 
103027055 2021-05-22 07:55:22 
103027055 2021-05-22 22:00:33 
103027056 2021-05-22 07:42:25 
103027056 2021-05-22 21:56:11 
103027073 2021-05-22 07:59:18 
103027073 2021-05-22 22:00:34 
103027074 2021-05-22 07:51:12 
103027074 2021-05-22 22:00:32 
103027088 2021-05-22 07:53:05 
103027088 2021-05-22 20:01:48 
103027097 2021-05-22 07:58:16 
103027097 2021-05-22 20:00:18 
103027138 2021-05-22 07:55:42 
103027138 2021-05-22 21:58:24 
103027162 2021-05-22 07:48:12 
103027162 2021-05-22 21:55:50 
103027167 2021-05-22 07:55:26 
103027167 2021-05-22 19:57:39 
103027254 2021-05-22 07:57:28 
103027254 2021-05-22 19:56:47 
103027255 2021-05-22 07:48:13 
103027255 2021-05-22 21:59:45 
103027258 2021-05-22 07:53:24 
103027258 2021-05-22 22:01:03 
103027299 2021-05-22 07:46:54 
103027299 2021-05-22 20:00:20 
103027369 2021-05-22 07:49:45 
103027369 2021-05-22 19:57:05 
103027378 2021-05-22 07:54:45 
103027378 2021-05-22 20:02:53 
103027409 2021-05-22 07:58:20 
103027409 2021-05-22 20:00:57 
103027437 2021-05-22 07:53:49 
103027437 2021-05-22 22:00:22 
103027441 2021-05-22 07:52:55 
103027441 2021-05-22 20:02:02 
103027443 2021-05-22 07:56:18 
103027443 2021-05-22 20:00:34 
103027496 2021-05-22 07:44:20 
103027496 2021-05-22 20:00:51 
103027562 2021-05-22 07:57:44 
103027562 2021-05-22 19:59:10 
103027563 2021-05-22 07:44:23 
103027563 2021-05-22 21:59:34 
103027565 2021-05-22 07:40:14 
103027565 2021-05-22 21:59:26 
103027672 2021-05-22 07:57:39 
103027672 2021-05-22 21:59:48 
103027674 2021-05-22 07:57:32 
103027674 2021-05-22 20:01:46 
103027681 2021-05-22 08:00:00 
103027681 2021-05-22 20:01:46 
103027683 2021-05-22 07:47:08 
103027683 2021-05-22 20:01:20 
103027685 2021-05-22 08:03:50 
103027685 2021-05-22 20:01:03 
103027688 2021-05-22 07:48:25 
103027688 2021-05-22 19:58:52 
103027721 2021-05-22 07:56:37 
103027721 2021-05-22 20:02:31 
103027723 2021-05-22 07:57:11 
103027723 2021-05-22 20:00:47 
103027727 2021-05-22 07:54:12 
103027727 2021-05-22 20:01:21 
103027797 2021-05-22 07:53:17 
103027797 2021-05-22 22:00:07 
103027801 2021-05-22 07:58:26 
