UserID    Attendance date     
103000347 2021-08-21 20:06:29 
103001300 2021-08-21 08:05:05 
103001300 2021-08-21 20:08:57 
103001448 2021-08-21 08:01:43 
103001448 2021-08-21 21:57:15 
103001449 2021-08-21 07:43:07 
103001449 2021-08-21 20:13:53 
103001465 2021-08-21 07:59:15 
103001465 2021-08-21 19:55:13 
103001499 2021-08-21 07:36:31 
103001499 2021-08-21 19:47:30 
103001500 2021-08-21 07:22:43 
103001500 2021-08-21 19:58:50 
103001506 2021-08-21 07:46:35 
103001506 2021-08-21 20:23:29 
103001511 2021-08-21 08:01:33 
103001511 2021-08-21 19:03:42 
103001538 2021-08-21 07:33:28 
103001538 2021-08-21 19:53:41 
103001547 2021-08-21 07:44:14 
103001547 2021-08-21 20:04:33 
103001550 2021-08-21 08:02:16 
103001550 2021-08-21 19:59:59 
103001570 2021-08-21 07:52:48 
103001570 2021-08-21 18:59:59 
103001624 2021-08-21 07:55:49 
103001624 2021-08-21 21:58:44 
103001642 2021-08-21 07:56:31 
103001642 2021-08-21 20:02:20 
103001646 2021-08-21 08:01:00 
103001646 2021-08-21 18:59:49 
103001701 2021-08-21 07:59:12 
103001701 2021-08-21 20:00:40 
103001717 2021-08-21 07:59:19 
103001717 2021-08-21 20:02:24 
103001735 2021-08-21 07:52:10 
103001735 2021-08-21 20:02:27 
103001751 2021-08-21 07:45:37 
103001751 2021-08-21 20:01:43 
103001758 2021-08-21 08:02:09 
103001758 2021-08-21 18:09:09 
103001846 2021-08-21 07:56:37 
103001846 2021-08-21 19:59:56 
103001875 2021-08-21 07:55:35 
103001875 2021-08-21 20:00:15 
103001890 2021-08-21 07:57:38 
103001890 2021-08-21 21:59:00 
103001897 2021-08-21 07:58:10 
103001897 2021-08-21 21:58:37 
103001946 2021-08-21 08:00:52 
103001946 2021-08-21 20:01:30 
103001988 2021-08-21 07:51:55 
103001988 2021-08-21 20:00:34 
103001989 2021-08-21 07:54:09 
103001989 2021-08-21 22:01:27 
103002046 2021-08-21 08:00:43 
103002046 2021-08-21 21:58:46 
103002088 2021-08-21 07:59:58 
103002088 2021-08-21 21:59:34 
103002102 2021-08-21 07:54:14 
103002102 2021-08-21 20:00:03 
103002109 2021-08-21 07:23:16 
103002109 2021-08-21 19:57:14 
103002116 2021-08-21 07:27:31 
103002116 2021-08-21 20:11:15 
103002144 2021-08-21 07:43:40 
103002144 2021-08-21 20:01:24 
103002148 2021-08-21 07:24:58 
103002148 2021-08-21 21:54:10 
103002151 2021-08-21 07:40:13 
103002151 2021-08-21 21:56:48 
103002200 2021-08-21 07:29:39 
103002200 2021-08-21 19:55:54 
103002203 2021-08-21 07:59:55 
103002203 2021-08-21 20:02:53 
103002210 2021-08-21 07:56:15 
103002210 2021-08-21 21:57:58 
103002278 2021-08-21 07:52:04 
103002278 2021-08-21 20:19:12 
103002291 2021-08-21 07:59:03 
103002291 2021-08-21 20:00:48 
103002303 2021-08-21 07:33:52 
103002303 2021-08-21 21:59:55 
103002809 2021-08-21 08:02:01 
103002809 2021-08-21 20:01:04 
103003507 2021-08-21 07:51:22 
103003507 2021-08-21 19:58:23 
103003914 2021-08-21 07:33:23 
103003914 2021-08-21 20:13:56 
103003969 2021-08-21 07:59:22 
103003969 2021-08-21 21:48:10 
103003973 2021-08-21 08:02:45 
103003973 2021-08-21 21:56:08 
103004067 2021-08-21 07:58:03 
103004067 2021-08-21 21:35:52 
103004070 2021-08-21 07:52:13 
103004070 2021-08-21 21:51:36 
103004155 2021-08-21 07:59:18 
103004155 2021-08-21 20:00:39 
103004176 2021-08-21 07:58:05 
103004176 2021-08-21 21:57:39 
103004600 2021-08-21 07:56:02 
103004600 2021-08-21 19:59:52 
103005048 2021-08-21 07:23:06 
103005048 2021-08-21 20:00:37 
103005407 2021-08-21 07:52:22 
103005407 2021-08-21 18:46:07 
103005477 2021-08-21 08:04:06 
103005477 2021-08-21 20:14:54 
103005478 2021-08-21 07:54:48 
103005478 2021-08-21 21:59:59 
103005743 2021-08-21 07:55:31 
103005743 2021-08-21 20:04:36 
103005827 2021-08-21 07:57:24 
103005827 2021-08-21 18:59:39 
103005882 2021-08-21 07:58:40 
103005882 2021-08-21 21:59:24 
103006384 2021-08-21 07:36:37 
103006384 2021-08-21 21:59:01 
103006940 2021-08-21 07:53:21 
103006940 2021-08-21 20:01:07 
103007003 2021-08-21 07:39:21 
103007003 2021-08-21 20:00:32 
103007252 2021-08-21 07:50:42 
103007252 2021-08-21 21:58:11 
103007290 2021-08-21 07:46:20 
103007290 2021-08-21 20:01:11 
103007345 2021-08-21 08:00:04 
103007345 2021-08-21 20:02:12 
103007627 2021-08-21 08:00:17 
103007627 2021-08-21 22:01:53 
103007879 2021-08-21 08:00:50 
103007879 2021-08-21 20:01:49 
103008315 2021-08-21 07:49:28 
103008315 2021-08-21 19:59:10 
103008317 2021-08-21 07:56:01 
103008317 2021-08-21 22:01:38 
103009357 2021-08-21 07:23:43 
103009357 2021-08-21 19:56:15 
103009492 2021-08-21 07:54:43 
103009492 2021-08-21 21:58:47 
103009627 2021-08-21 07:56:23 
103009627 2021-08-21 20:02:11 
103009634 2021-08-21 08:01:55 
103009634 2021-08-21 20:01:27 
103009636 2021-08-21 08:03:18 
103009636 2021-08-21 19:56:46 
103009991 2021-08-21 07:59:59 
103009991 2021-08-21 19:56:12 
103010030 2021-08-21 07:59:52 
103010030 2021-08-21 19:00:08 
103010046 2021-08-21 08:00:38 
103010046 2021-08-21 20:01:07 
103010321 2021-08-21 07:57:16 
103010321 2021-08-21 21:58:27 
103010469 2021-08-21 07:48:33 
103010469 2021-08-21 20:00:59 
103010872 2021-08-21 07:43:57 
103010872 2021-08-21 20:00:04 
103010983 2021-08-21 07:32:59 
103010983 2021-08-21 20:04:34 
103011168 2021-08-21 07:55:45 
103011168 2021-08-21 21:58:21 
103011191 2021-08-21 07:56:44 
103011191 2021-08-21 20:00:56 
103011347 2021-08-21 07:59:50 
103011347 2021-08-21 19:00:55 
103011690 2021-08-21 07:52:24 
103011690 2021-08-21 21:56:28 
103011692 2021-08-21 07:50:45 
103011692 2021-08-21 21:58:25 
103011889 2021-08-21 07:53:33 
103011889 2021-08-21 20:18:16 
103012037 2021-08-21 07:45:35 
103012037 2021-08-21 19:59:19 
103012040 2021-08-21 07:30:37 
103012040 2021-08-21 21:56:39 
103012047 2021-08-21 07:44:50 
103012047 2021-08-21 18:02:03 
103012053 2021-08-21 07:24:33 
103012053 2021-08-21 18:01:33 
103012066 2021-08-21 07:27:49 
103012066 2021-08-21 16:59:01 
103012078 2021-08-21 07:23:42 
103012078 2021-08-21 19:56:46 
103012088 2021-08-21 07:25:18 
103012088 2021-08-21 19:56:32 
103012088 2021-08-21 19:59:38 
103012093 2021-08-21 07:25:00 
103012093 2021-08-21 21:58:06 
103012097 2021-08-21 07:24:05 
103012097 2021-08-21 19:59:22 
103012105 2021-08-21 08:12:26 
103012105 2021-08-21 21:54:32 
103012107 2021-08-21 07:56:28 
103012107 2021-08-21 20:00:13 
103012108 2021-08-21 08:01:43 
103012108 2021-08-21 20:01:49 
103012119 2021-08-21 07:58:24 
103012119 2021-08-21 20:00:13 
103012128 2021-08-21 08:00:11 
103012128 2021-08-21 21:58:09 
103012137 2021-08-21 07:24:04 
103012137 2021-08-21 21:57:04 
103012139 2021-08-21 07:24:28 
103012139 2021-08-21 21:57:07 
103012155 2021-08-21 08:04:13 
103012155 2021-08-21 21:57:07 
103012190 2021-08-21 07:38:09 
103012190 2021-08-21 18:04:20 
103012210 2021-08-21 07:24:07 
103012210 2021-08-21 18:57:30 
103012221 2021-08-21 07:54:23 
103012221 2021-08-21 20:12:25 
103012235 2021-08-21 07:56:53 
103012235 2021-08-21 21:54:27 
103013055 2021-08-21 08:00:10 
103013055 2021-08-21 20:01:50 
103013078 2021-08-21 07:53:56 
103013078 2021-08-21 20:03:17 
103013203 2021-08-21 07:59:31 
103013203 2021-08-21 21:59:53 
103013254 2021-08-21 07:56:13 
103013254 2021-08-21 18:00:57 
103013257 2021-08-21 07:43:41 
103013257 2021-08-21 19:59:55 
103013522 2021-08-21 07:51:50 
103013522 2021-08-21 18:48:15 
103013550 2021-08-21 08:00:30 
103013550 2021-08-21 20:01:38 
103013815 2021-08-21 07:30:00 
103013815 2021-08-21 20:02:41 
103013827 2021-08-21 07:52:18 
103013827 2021-08-21 18:01:33 
103014166 2021-08-21 07:47:42 
103014166 2021-08-21 17:02:41 
103014168 2021-08-21 07:54:34 
103014168 2021-08-21 20:00:17 
103014291 2021-08-21 07:52:36 
103014291 2021-08-21 21:59:24 
103014299 2021-08-21 07:51:04 
103014299 2021-08-21 20:06:12 
103014334 2021-08-21 08:00:00 
103014334 2021-08-21 18:05:20 
103014385 2021-08-21 07:53:09 
103014385 2021-08-21 19:00:27 
103014530 2021-08-21 07:51:40 
103014530 2021-08-21 22:00:12 
103014687 2021-08-21 07:57:39 
103014687 2021-08-21 20:01:47 
103014821 2021-08-21 07:50:38 
103014821 2021-08-21 19:56:35 
103014873 2021-08-21 07:45:22 
103014873 2021-08-21 21:59:31 
103014891 2021-08-21 07:46:11 
103014891 2021-08-21 20:00:16 
103014918 2021-08-21 07:57:47 
103014918 2021-08-21 18:01:12 
103015067 2021-08-21 07:53:22 
103015067 2021-08-21 18:48:18 
103015093 2021-08-21 07:57:43 
103015093 2021-08-21 20:00:58 
103015148 2021-08-21 07:54:06 
103015148 2021-08-21 20:02:24 
103015471 2021-08-21 07:46:25 
103015471 2021-08-21 20:00:52 
103015485 2021-08-21 07:55:03 
103015485 2021-08-21 21:58:31 
103015486 2021-08-21 07:53:25 
103015486 2021-08-21 20:01:44 
103015506 2021-08-21 07:53:41 
103015506 2021-08-21 20:00:12 
103015589 2021-08-21 07:58:27 
103015589 2021-08-21 19:58:34 
103015641 2021-08-21 07:54:34 
103015641 2021-08-21 18:01:00 
103015654 2021-08-21 07:59:04 
103015654 2021-08-21 20:01:08 
103015656 2021-08-21 08:00:50 
103015656 2021-08-21 20:03:57 
103015683 2021-08-21 07:58:25 
103015683 2021-08-21 20:01:40 
103015791 2021-08-21 07:56:26 
103015791 2021-08-21 20:02:49 
103015904 2021-08-21 07:56:12 
103015904 2021-08-21 20:07:01 
103016044 2021-08-21 07:27:15 
103016044 2021-08-21 21:46:54 
103016295 2021-08-21 08:00:08 
103016295 2021-08-21 20:15:07 
103016793 2021-08-21 07:53:02 
103016793 2021-08-21 20:00:25 
103016882 2021-08-21 08:00:49 
103016882 2021-08-21 20:01:47 
103016916 2021-08-21 07:55:48 
103016916 2021-08-21 21:59:47 
103016917 2021-08-21 07:55:18 
103016917 2021-08-21 22:00:03 
103016937 2021-08-21 07:56:58 
103016937 2021-08-21 21:58:11 
103017021 2021-08-21 07:50:38 
103017021 2021-08-21 21:58:51 
103017124 2021-08-21 08:00:03 
103017124 2021-08-21 19:59:41 
103017139 2021-08-21 07:56:27 
103017139 2021-08-21 19:00:15 
103017155 2021-08-21 07:55:44 
103017155 2021-08-21 20:00:38 
103017795 2021-08-21 07:55:25 
103017795 2021-08-21 20:03:57 
103017850 2021-08-21 07:59:46 
103017850 2021-08-21 21:57:45 
103017863 2021-08-21 07:59:05 
103017863 2021-08-21 21:59:43 
103017865 2021-08-21 07:53:06 
103017865 2021-08-21 18:01:28 
103017870 2021-08-21 07:14:09 
103017870 2021-08-21 18:59:46 
103017952 2021-08-21 07:52:33 
103017952 2021-08-21 17:02:00 
103018242 2021-08-21 07:53:10 
103018242 2021-08-21 20:02:53 
103018477 2021-08-21 07:53:47 
103018477 2021-08-21 20:02:38 
103018497 2021-08-21 07:38:31 
103018497 2021-08-21 21:58:18 
103018542 2021-08-21 07:26:09 
103018542 2021-08-21 21:59:19 
103018600 2021-08-21 08:00:11 
103018600 2021-08-21 19:59:40 
103019053 2021-08-21 08:00:14 
103019053 2021-08-21 21:58:53 
103019077 2021-08-21 07:57:59 
103019077 2021-08-21 20:04:05 
103019304 2021-08-21 08:00:13 
103019304 2021-08-21 20:04:00 
103019471 2021-08-21 07:53:27 
103019471 2021-08-21 19:00:05 
103019630 2021-08-21 07:51:12 
103019630 2021-08-21 19:49:06 
103019880 2021-08-21 07:40:09 
103019880 2021-08-21 18:01:25 
103019899 2021-08-21 07:52:31 
103019899 2021-08-21 19:58:56 
103019913 2021-08-21 07:59:15 
103019913 2021-08-21 21:58:13 
103019938 2021-08-21 07:59:07 
103019938 2021-08-21 20:02:48 
103019941 2021-08-21 08:00:10 
103019941 2021-08-21 18:01:12 
103019942 2021-08-21 07:58:42 
103019942 2021-08-21 18:59:56 
103019961 2021-08-21 07:55:24 
103019961 2021-08-21 20:01:20 
103020062 2021-08-21 07:58:47 
103020062 2021-08-21 21:59:55 
103020128 2021-08-21 07:55:27 
103020128 2021-08-21 20:01:55 
103020158 2021-08-21 07:57:17 
103020158 2021-08-21 20:01:13 
103020199 2021-08-21 07:55:55 
103020199 2021-08-21 20:04:15 
103020237 2021-08-21 07:22:23 
103020237 2021-08-21 19:56:08 
103020242 2021-08-21 07:53:08 
103020242 2021-08-21 19:59:43 
103020273 2021-08-21 07:39:13 
103020273 2021-08-21 19:58:14 
103020336 2021-08-21 07:59:43 
103020336 2021-08-21 19:00:20 
103020519 2021-08-21 07:57:49 
103020519 2021-08-21 20:02:24 
103020593 2021-08-21 07:58:16 
103020593 2021-08-21 19:00:32 
103020744 2021-08-21 07:48:52 
103020744 2021-08-21 20:09:46 
103020754 2021-08-21 07:57:35 
103020754 2021-08-21 18:01:19 
103020930 2021-08-21 07:58:12 
103020930 2021-08-21 20:03:35 
103021250 2021-08-21 07:59:41 
103021250 2021-08-21 19:58:49 
103021409 2021-08-21 07:48:38 
103021409 2021-08-21 20:03:02 
103021555 2021-08-21 07:56:04 
103021555 2021-08-21 22:00:08 
103021685 2021-08-21 08:00:36 
103021685 2021-08-21 20:00:23 
103021845 2021-08-21 08:00:10 
103021845 2021-08-21 20:00:02 
103021856 2021-08-21 07:57:51 
103021856 2021-08-21 20:11:23 
103021857 2021-08-21 07:55:21 
103021857 2021-08-21 21:57:54 
103021858 2021-08-21 07:59:27 
103021858 2021-08-21 19:56:50 
103021862 2021-08-21 07:42:02 
103021862 2021-08-21 21:51:53 
103021986 2021-08-21 07:54:49 
103021986 2021-08-21 20:03:13 
103022135 2021-08-21 07:43:34 
103022135 2021-08-21 20:01:05 
103022136 2021-08-21 07:49:09 
103022136 2021-08-21 20:03:50 
103022171 2021-08-21 07:53:04 
103022171 2021-08-21 18:01:07 
103022174 2021-08-21 07:55:51 
103022174 2021-08-21 20:00:08 
103022362 2021-08-21 07:45:42 
103022362 2021-08-21 19:59:49 
103022448 2021-08-21 07:56:54 
103022448 2021-08-21 20:01:46 
103022582 2021-08-21 08:00:39 
103022582 2021-08-21 20:01:34 
103022647 2021-08-21 07:53:14 
103022647 2021-08-21 20:01:31 
103022804 2021-08-21 07:59:02 
103022804 2021-08-21 19:00:01 
103022823 2021-08-21 08:00:06 
103022823 2021-08-21 20:00:18 
103022870 2021-08-21 07:30:52 
103022870 2021-08-21 19:58:02 
103022877 2021-08-21 08:04:50 
103022877 2021-08-21 20:03:15 
103023055 2021-08-21 07:53:50 
103023055 2021-08-21 19:59:52 
103023060 2021-08-21 07:55:42 
103023060 2021-08-21 22:00:08 
103023076 2021-08-21 07:57:11 
103023076 2021-08-21 20:03:20 
103023088 2021-08-21 07:58:33 
103023088 2021-08-21 20:02:35 
103023105 2021-08-21 08:02:45 
103023105 2021-08-21 20:02:32 
103023241 2021-08-21 07:59:17 
103023241 2021-08-21 21:59:34 
103023413 2021-08-21 07:57:46 
103023413 2021-08-21 21:59:20 
103023420 2021-08-21 08:00:13 
103023420 2021-08-21 20:00:11 
103023506 2021-08-21 08:01:26 
103023506 2021-08-21 21:58:34 
103023535 2021-08-21 07:43:24 
103023535 2021-08-21 20:00:29 
103023600 2021-08-21 07:52:13 
103023600 2021-08-21 20:02:34 
103023640 2021-08-21 07:57:49 
103023640 2021-08-21 20:01:37 
103023661 2021-08-21 08:00:29 
103023661 2021-08-21 18:57:27 
103023686 2021-08-21 07:59:17 
103023686 2021-08-21 20:01:40 
103023731 2021-08-21 07:56:46 
103023731 2021-08-21 22:00:05 
103023851 2021-08-21 08:01:03 
103023851 2021-08-21 20:02:00 
103023892 2021-08-21 07:58:09 
103023892 2021-08-21 20:03:41 
103023903 2021-08-21 08:03:25 
103023903 2021-08-21 10:56:12 
103024009 2021-08-21 07:41:37 
103024009 2021-08-21 20:02:57 
103024137 2021-08-21 07:58:18 
103024137 2021-08-21 19:59:10 
103024218 2021-08-21 07:59:35 
103024218 2021-08-21 20:00:48 
103024223 2021-08-21 07:57:11 
103024223 2021-08-21 19:59:05 
103024281 2021-08-21 07:43:18 
103024281 2021-08-21 18:00:56 
103024329 2021-08-21 07:50:52 
103024329 2021-08-21 21:59:12 
103024560 2021-08-21 08:04:29 
103024560 2021-08-21 19:58:38 
103024569 2021-08-21 07:58:51 
103024569 2021-08-21 19:58:45 
103024602 2021-08-21 07:54:33 
103024602 2021-08-21 20:02:04 
103024604 2021-08-21 07:57:07 
103024604 2021-08-21 20:00:05 
103024606 2021-08-21 07:59:23 
103024606 2021-08-21 20:01:02 
103024715 2021-08-21 07:57:21 
103024715 2021-08-21 20:00:53 
103024834 2021-08-21 08:01:46 
103024834 2021-08-21 19:59:06 
103024838 2021-08-21 07:56:07 
103024838 2021-08-21 21:57:53 
103024959 2021-08-21 07:55:50 
103024959 2021-08-21 20:01:50 
103024966 2021-08-21 08:01:39 
103024966 2021-08-21 20:01:52 
103025031 2021-08-21 07:59:15 
103025031 2021-08-21 20:01:26 
103025056 2021-08-21 07:59:08 
103025056 2021-08-21 20:07:43 
103025057 2021-08-21 08:05:29 
103025057 2021-08-21 08:10:51 
103025057 2021-08-21 18:31:26 
103025173 2021-08-21 08:00:56 
103025173 2021-08-21 19:56:42 
103025192 2021-08-21 07:58:14 
103025192 2021-08-21 20:04:19 
103025196 2021-08-21 07:38:53 
103025196 2021-08-21 19:58:08 
103025402 2021-08-21 08:02:55 
103025402 2021-08-21 21:59:42 
103025404 2021-08-21 07:57:31 
103025404 2021-08-21 21:57:42 
103025525 2021-08-21 07:49:26 
103025525 2021-08-21 18:01:04 
103025531 2021-08-21 07:58:17 
103025531 2021-08-21 20:02:05 
103025537 2021-08-21 07:44:45 
103025537 2021-08-21 19:59:55 
103025585 2021-08-21 08:00:15 
103025585 2021-08-21 20:01:29 
103025588 2021-08-21 07:56:41 
103025588 2021-08-21 21:59:09 
103025597 2021-08-21 07:54:09 
103025597 2021-08-21 20:01:43 
103025606 2021-08-21 07:58:54 
103025606 2021-08-21 21:55:12 
103026092 2021-08-21 07:51:56 
103026092 2021-08-21 20:00:26 
103026115 2021-08-21 07:56:23 
103026115 2021-08-21 20:00:37 
103026118 2021-08-21 07:48:12 
103026118 2021-08-21 20:01:01 
103026358 2021-08-21 08:02:11 
103026358 2021-08-21 22:00:08 
103026359 2021-08-21 07:46:40 
103026359 2021-08-21 21:56:51 
103026491 2021-08-21 07:51:18 
103026491 2021-08-21 14:47:49 
103026491 2021-08-21 18:01:59 
103026670 2021-08-21 07:59:09 
103026670 2021-08-21 20:02:34 
103026719 2021-08-21 08:00:42 
103026719 2021-08-21 20:04:50 
103026747 2021-08-21 08:00:06 
103026747 2021-08-21 21:58:30 
103026769 2021-08-21 07:56:59 
103026769 2021-08-21 20:01:33 
103026770 2021-08-21 07:55:05 
103026770 2021-08-21 20:01:53 
103026778 2021-08-21 08:00:23 
103026778 2021-08-21 20:04:01 
103026826 2021-08-21 07:55:26 
103026826 2021-08-21 19:59:33 
103026827 2021-08-21 07:45:12 
103026827 2021-08-21 20:02:08 
103026830 2021-08-21 07:54:05 
103026830 2021-08-21 18:01:53 
103026831 2021-08-21 08:00:55 
103026831 2021-08-21 18:01:33 
103026860 2021-08-21 07:48:16 
103026860 2021-08-21 21:59:42 
103026900 2021-08-21 07:53:43 
103026900 2021-08-21 19:57:25 
103026905 2021-08-21 07:50:16 
103026905 2021-08-21 21:58:34 
103026970 2021-08-21 08:00:34 
103026970 2021-08-21 20:01:35 
103026976 2021-08-21 08:00:00 
103026976 2021-08-21 20:03:39 
103026981 2021-08-21 07:52:01 
103026981 2021-08-21 19:56:27 
103027030 2021-08-21 07:48:35 
103027030 2021-08-21 21:57:14 
103027034 2021-08-21 07:47:31 
103027034 2021-08-21 20:00:33 
103027055 2021-08-21 07:56:47 
103027055 2021-08-21 20:00:56 
103027056 2021-08-21 08:03:06 
103027056 2021-08-21 21:58:17 
103027073 2021-08-21 07:58:31 
103027073 2021-08-21 21:59:45 
103027074 2021-08-21 07:58:43 
103027074 2021-08-21 20:00:20 
103027088 2021-08-21 07:56:38 
103027088 2021-08-21 20:00:47 
103027097 2021-08-21 08:06:47 
103027097 2021-08-21 21:58:22 
103027138 2021-08-21 07:57:37 
103027138 2021-08-21 19:59:55 
103027162 2021-08-21 07:57:13 
103027162 2021-08-21 19:55:59 
103027167 2021-08-21 07:59:28 
103027167 2021-08-21 19:59:38 
103027254 2021-08-21 07:57:32 
103027254 2021-08-21 19:55:48 
103027255 2021-08-21 08:00:55 
103027255 2021-08-21 19:58:42 
103027258 2021-08-21 08:00:22 
103027258 2021-08-21 20:02:13 
103027299 2021-08-21 07:48:52 
103027299 2021-08-21 19:00:05 
103027369 2021-08-21 07:59:32 
103027369 2021-08-21 19:56:58 
103027378 2021-08-21 07:57:12 
103027378 2021-08-21 20:02:37 
103027409 2021-08-21 07:54:02 
103027409 2021-08-21 20:01:18 
103027438 2021-08-21 07:57:35 
103027438 2021-08-21 21:58:42 
103027441 2021-08-21 08:03:26 
103027441 2021-08-21 17:15:17 
103027488 2021-08-21 07:59:02 
103027488 2021-08-21 11:19:01 
103027488 2021-08-21 19:56:20 
103027496 2021-08-21 07:33:36 
103027496 2021-08-21 19:59:12 
103027562 2021-08-21 08:00:32 
103027562 2021-08-21 18:59:28 
103027563 2021-08-21 07:55:35 
103027563 2021-08-21 22:00:12 
103027565 2021-08-21 07:41:38 
103027565 2021-08-21 20:00:07 
103027672 2021-08-21 07:59:33 
103027672 2021-08-21 20:02:17 
103027674 2021-08-21 08:02:40 
103027674 2021-08-21 18:02:15 
103027681 2021-08-21 07:59:09 
103027681 2021-08-21 20:01:48 
103027683 2021-08-21 07:51:38 
103027683 2021-08-21 20:00:03 
103027685 2021-08-21 08:01:20 
103027685 2021-08-21 18:02:06 
103027687 2021-08-21 07:56:21 
103027687 2021-08-21 20:00:07 
103027688 2021-08-21 07:58:20 
103027688 2021-08-21 16:57:08 
103027723 2021-08-21 07:55:24 
103027723 2021-08-21 21:59:07 
103027727 2021-08-21 07:53:12 
103027727 2021-08-21 20:01:21 
103027761 2021-08-21 07:59:40 
103027761 2021-08-21 20:01:44 
103027797 2021-08-21 07:50:59 
103027797 2021-08-21 21:59:38 
103027821 2021-08-21 07:58:46 
103027821 2021-08-21 19:58:21 
103027825 2021-08-21 07:59:53 
103027825 2021-08-21 19:59:13 
103027826 2021-08-21 07:34:00 
103027826 2021-08-21 19:58:46 
103027855 2021-08-21 07:58:24 
103027855 2021-08-21 21:59:57 
103027858 2021-08-21 07:58:39 
103027858 2021-08-21 19:00:13 
103027879 2021-08-21 07:51:29 
103027879 2021-08-21 07:56:13 
103027879 2021-08-21 20:37:48 
103027896 2021-08-21 08:00:46 
103027896 2021-08-21 20:00:18 
103027906 2021-08-21 07:59:37 
103027906 2021-08-21 20:02:59 
103027916 2021-08-21 08:01:36 
103027916 2021-08-21 20:00:21 
103027944 2021-08-21 07:52:57 
103027944 2021-08-21 20:00:15 
103027949 2021-08-21 07:57:08 
103027949 2021-08-21 20:01:13 
103027951 2021-08-21 07:39:02 
103027951 2021-08-21 21:57:58 
103027952 2021-08-21 07:56:21 
103027952 2021-08-21 21:57:59 
103027955 2021-08-21 07:51:37 
103027955 2021-08-21 19:59:24 
103027958 2021-08-21 07:59:27 
103027958 2021-08-21 20:01:18 
103027959 2021-08-21 07:57:16 
103027959 2021-08-21 20:02:15 
103027963 2021-08-21 07:57:04 
