UserID    Attendance date     
103001735 2021-03-31 07:58:00 
103001735 2021-03-31 19:04:53 
103001751 2021-03-31 07:59:08 
103001751 2021-03-31 19:04:34 
103001758 2021-03-31 07:57:26 
103001758 2021-03-31 19:05:40 
103001846 2021-03-31 07:48:20 
103001846 2021-03-31 18:59:43 
103001875 2021-03-31 07:54:56 
103001875 2021-03-31 19:00:22 
103001890 2021-03-31 07:58:38 
103001890 2021-03-31 19:01:25 
103001897 2021-03-31 07:56:25 
103001897 2021-03-31 19:06:17 
103001946 2021-03-31 08:04:14 
103001946 2021-03-31 19:02:25 
103001988 2021-03-31 07:43:12 
103001988 2021-03-31 19:00:44 
103001989 2021-03-31 08:03:21 
103001989 2021-03-31 22:01:08 
103002046 2021-03-31 08:02:33 
103002046 2021-03-31 19:06:04 
103002088 2021-03-31 07:58:35 
103002088 2021-03-31 19:02:46 
103002102 2021-03-31 07:52:05 
103002102 2021-03-31 19:03:49 
103002109 2021-03-31 07:37:02 
103002109 2021-03-31 19:01:37 
103002116 2021-03-31 07:32:10 
103002116 2021-03-31 19:06:33 
103002144 2021-03-31 07:45:55 
103002144 2021-03-31 19:01:27 
103002148 2021-03-31 07:33:23 
103002148 2021-03-31 21:49:51 
103002151 2021-03-31 07:51:47 
103002151 2021-03-31 21:59:04 
103002200 2021-03-31 07:47:52 
103002200 2021-03-31 19:05:14 
103002203 2021-03-31 07:52:15 
103002203 2021-03-31 19:05:09 
103002210 2021-03-31 07:51:57 
103002210 2021-03-31 19:07:10 
103002278 2021-03-31 07:50:24 
103002278 2021-03-31 19:18:02 
103002291 2021-03-31 08:00:10 
103002291 2021-03-31 19:01:40 
103002303 2021-03-31 07:43:33 
103002303 2021-03-31 21:59:18 
103002809 2021-03-31 07:49:58 
103002809 2021-03-31 19:58:14 
103003507 2021-03-31 08:01:30 
103003912 2021-03-31 10:55:05 
103003914 2021-03-31 07:54:01 
103003914 2021-03-31 20:24:44 
103003969 2021-03-31 08:00:30 
103003969 2021-03-31 21:49:58 
103003973 2021-03-31 07:58:22 
103003973 2021-03-31 21:56:19 
103004067 2021-03-31 07:48:56 
103004067 2021-03-31 19:18:39 
103004070 2021-03-31 07:56:30 
103004070 2021-03-31 19:13:09 
103004155 2021-03-31 07:55:55 
103004155 2021-03-31 19:04:45 
103004176 2021-03-31 08:00:37 
103004176 2021-03-31 19:03:45 
103004600 2021-03-31 08:00:13 
103004600 2021-03-31 19:00:30 
103005048 2021-03-31 07:32:36 
103005048 2021-03-31 19:01:01 
103005112 2021-03-31 08:01:59 
103005112 2021-03-31 19:05:20 
103005407 2021-03-31 07:56:50 
103005407 2021-03-31 18:30:09 
103005477 2021-03-31 08:00:06 
103005477 2021-03-31 19:24:09 
103005478 2021-03-31 07:49:52 
103005478 2021-03-31 19:06:22 
103005743 2021-03-31 07:51:52 
103005743 2021-03-31 19:15:18 
103005882 2021-03-31 07:59:43 
103005882 2021-03-31 21:58:59 
103006384 2021-03-31 07:36:45 
103006384 2021-03-31 21:58:48 
103006940 2021-03-31 07:57:20 
103006940 2021-03-31 19:01:56 
103006940 2021-03-31 20:00:37 
103007003 2021-03-31 07:47:13 
103007003 2021-03-31 19:01:33 
103007059 2021-03-31 08:01:12 
103007059 2021-03-31 21:58:07 
103007252 2021-03-31 07:55:06 
103007252 2021-03-31 19:00:46 
103007290 2021-03-31 07:52:29 
103007290 2021-03-31 19:02:24 
103007345 2021-03-31 08:00:23 
103007345 2021-03-31 19:01:46 
103007627 2021-03-31 08:01:07 
103007627 2021-03-31 19:09:56 
103007879 2021-03-31 08:00:46 
103007879 2021-03-31 19:03:24 
103008315 2021-03-31 07:49:39 
103008315 2021-03-31 18:59:10 
103009080 2021-03-31 07:59:29 
103009080 2021-03-31 22:35:43 
103009357 2021-03-31 07:32:56 
103009357 2021-03-31 18:58:41 
103009492 2021-03-31 07:55:24 
103009492 2021-03-31 21:56:46 
103009627 2021-03-31 07:59:22 
103009627 2021-03-31 19:01:36 
103009634 2021-03-31 07:57:27 
103009634 2021-03-31 19:01:15 
103009636 2021-03-31 08:01:55 
103009636 2021-03-31 19:03:35 
103009991 2021-03-31 07:57:57 
103009991 2021-03-31 18:59:34 
103010030 2021-03-31 08:00:16 
103010030 2021-03-31 19:00:50 
103010046 2021-03-31 08:00:19 
103010046 2021-03-31 19:02:39 
103010321 2021-03-31 08:01:37 
103010321 2021-03-31 19:04:53 
103010469 2021-03-31 07:39:56 
103010469 2021-03-31 19:01:21 
103010872 2021-03-31 07:57:10 
103010872 2021-03-31 19:00:41 
103010924 2021-03-31 08:00:53 
103010924 2021-03-31 19:01:46 
103010983 2021-03-31 07:33:06 
103010983 2021-03-31 19:01:11 
103011168 2021-03-31 07:57:34 
103011168 2021-03-31 18:59:23 
103011191 2021-03-31 07:54:48 
103011191 2021-03-31 19:03:27 
103011347 2021-03-31 08:02:42 
103011347 2021-03-31 18:56:32 
103011690 2021-03-31 07:43:07 
103011690 2021-03-31 19:06:24 
103011692 2021-03-31 07:56:36 
103011692 2021-03-31 19:03:52 
103011889 2021-03-31 07:52:13 
103011889 2021-03-31 19:10:05 
103012037 2021-03-31 07:36:24 
103012037 2021-03-31 19:00:46 
103012040 2021-03-31 07:31:03 
103012040 2021-03-31 19:02:09 
103012047 2021-03-31 07:52:57 
103012047 2021-03-31 19:02:30 
103012053 2021-03-31 07:26:46 
103012053 2021-03-31 19:02:12 
103012066 2021-03-31 07:38:57 
103012066 2021-03-31 19:04:23 
103012078 2021-03-31 07:25:55 
103012078 2021-03-31 19:01:01 
103012088 2021-03-31 07:26:02 
103012088 2021-03-31 19:00:35 
103012093 2021-03-31 07:26:36 
103012093 2021-03-31 19:00:54 
103012097 2021-03-31 07:25:43 
103012097 2021-03-31 19:01:40 
103012105 2021-03-31 07:43:20 
103012105 2021-03-31 19:12:27 
103012107 2021-03-31 07:56:42 
103012107 2021-03-31 19:04:23 
103012108 2021-03-31 07:58:06 
103012108 2021-03-31 19:05:36 
103012119 2021-03-31 07:58:44 
103012119 2021-03-31 19:01:06 
103012128 2021-03-31 07:58:39 
103012128 2021-03-31 19:01:18 
103012137 2021-03-31 07:27:28 
103012137 2021-03-31 19:00:58 
103012139 2021-03-31 07:38:25 
103012139 2021-03-31 19:00:51 
103012155 2021-03-31 08:00:48 
103012155 2021-03-31 19:00:14 
103012190 2021-03-31 07:28:35 
103012190 2021-03-31 19:05:29 
103012210 2021-03-31 07:26:43 
103012210 2021-03-31 18:57:40 
103012221 2021-03-31 07:54:20 
103012221 2021-03-31 19:18:36 
103012233 2021-03-31 07:57:54 
103012233 2021-03-31 21:55:41 
103012234 2021-03-31 07:25:05 
103012234 2021-03-31 21:46:26 
103012235 2021-03-31 07:57:18 
103012235 2021-03-31 21:56:28 
103013055 2021-03-31 08:02:38 
103013055 2021-03-31 19:14:30 
103013078 2021-03-31 07:55:46 
103013078 2021-03-31 19:02:54 
103013203 2021-03-31 08:00:20 
103013203 2021-03-31 22:00:54 
103013254 2021-03-31 08:01:25 
103013254 2021-03-31 19:01:40 
103013257 2021-03-31 07:55:58 
103013257 2021-03-31 19:00:54 
103013522 2021-03-31 07:56:46 
103013522 2021-03-31 18:27:32 
103013550 2021-03-31 08:02:18 
103013550 2021-03-31 19:04:42 
103013815 2021-03-31 08:00:30 
103013815 2021-03-31 19:03:41 
103013827 2021-03-31 07:40:07 
103013827 2021-03-31 19:03:43 
103014166 2021-03-31 07:50:14 
103014166 2021-03-31 21:57:44 
103014168 2021-03-31 07:51:02 
103014168 2021-03-31 21:59:06 
103014291 2021-03-31 07:52:48 
103014291 2021-03-31 18:59:39 
103014299 2021-03-31 07:53:38 
103014299 2021-03-31 19:09:14 
103014299 2021-03-31 19:09:25 
103014334 2021-03-31 07:58:35 
103014334 2021-03-31 19:03:20 
103014385 2021-03-31 08:01:32 
103014385 2021-03-31 19:02:51 
103014530 2021-03-31 07:48:28 
103014530 2021-03-31 21:59:05 
103014687 2021-03-31 07:58:11 
103014687 2021-03-31 19:02:07 
103014821 2021-03-31 07:56:32 
103014821 2021-03-31 18:57:46 
103014873 2021-03-31 07:49:27 
103014873 2021-03-31 21:59:46 
103014918 2021-03-31 08:00:39 
103014918 2021-03-31 19:03:18 
103015067 2021-03-31 07:57:03 
103015067 2021-03-31 18:27:27 
103015093 2021-03-31 08:00:50 
103015093 2021-03-31 19:01:08 
103015148 2021-03-31 07:57:22 
103015148 2021-03-31 19:04:40 
103015471 2021-03-31 07:41:14 
103015471 2021-03-31 19:01:47 
103015485 2021-03-31 08:01:34 
103015485 2021-03-31 19:05:25 
103015486 2021-03-31 07:52:15 
103015486 2021-03-31 19:03:00 
103015506 2021-03-31 07:52:53 
103015506 2021-03-31 19:01:52 
103015589 2021-03-31 07:42:34 
103015589 2021-03-31 21:59:33 
103015641 2021-03-31 07:57:51 
103015641 2021-03-31 19:03:48 
103015654 2021-03-31 07:59:19 
103015654 2021-03-31 19:01:50 
103015656 2021-03-31 07:54:13 
103015656 2021-03-31 19:21:14 
103015683 2021-03-31 08:01:36 
103015683 2021-03-31 19:02:55 
103015791 2021-03-31 07:58:21 
103015791 2021-03-31 19:02:06 
103015904 2021-03-31 07:53:57 
103015904 2021-03-31 19:06:32 
103016044 2021-03-31 07:35:31 
103016044 2021-03-31 18:45:09 
103016295 2021-03-31 08:03:37 
103016295 2021-03-31 18:58:00 
103016793 2021-03-31 07:54:45 
103016793 2021-03-31 19:00:21 
103016882 2021-03-31 07:58:15 
103016882 2021-03-31 19:04:48 
103016916 2021-03-31 07:48:29 
103016916 2021-03-31 21:59:21 
103016917 2021-03-31 07:58:10 
103016917 2021-03-31 21:59:42 
103016937 2021-03-31 08:01:43 
103016937 2021-03-31 19:03:06 
103017021 2021-03-31 07:54:41 
103017021 2021-03-31 19:02:09 
103017124 2021-03-31 08:01:04 
103017124 2021-03-31 19:01:16 
103017139 2021-03-31 07:58:49 
103017139 2021-03-31 19:04:48 
103017155 2021-03-31 07:50:00 
103017155 2021-03-31 19:00:34 
103017795 2021-03-31 08:00:55 
103017795 2021-03-31 19:04:40 
103017850 2021-03-31 07:58:08 
103017850 2021-03-31 19:01:19 
103017863 2021-03-31 07:58:38 
103017863 2021-03-31 21:58:51 
103017865 2021-03-31 07:54:33 
103017865 2021-03-31 19:03:54 
103017870 2021-03-31 07:55:41 
103017870 2021-03-31 19:00:31 
103017952 2021-03-31 07:56:51 
103017952 2021-03-31 19:05:03 
103018242 2021-03-31 07:53:20 
103018242 2021-03-31 19:08:23 
103018477 2021-03-31 07:57:47 
103018477 2021-03-31 19:04:00 
103018497 2021-03-31 07:44:24 
103018497 2021-03-31 19:02:16 
103018542 2021-03-31 07:43:53 
103018542 2021-03-31 21:59:21 
103018600 2021-03-31 08:02:31 
103018600 2021-03-31 19:00:08 
103019053 2021-03-31 08:00:22 
103019053 2021-03-31 19:01:30 
103019077 2021-03-31 07:59:31 
103019077 2021-03-31 19:05:24 
103019304 2021-03-31 07:42:28 
103019304 2021-03-31 19:21:09 
103019471 2021-03-31 08:01:09 
103019471 2021-03-31 19:04:02 
103019630 2021-03-31 07:37:55 
103019630 2021-03-31 19:51:36 
103019880 2021-03-31 07:54:35 
103019880 2021-03-31 19:02:52 
103019899 2021-03-31 08:01:14 
103019899 2021-03-31 21:59:11 
103019913 2021-03-31 07:59:58 
103019913 2021-03-31 19:01:16 
103019938 2021-03-31 07:57:48 
103019938 2021-03-31 19:03:45 
103019941 2021-03-31 07:57:39 
103019941 2021-03-31 19:04:56 
103019942 2021-03-31 07:54:53 
103019942 2021-03-31 19:00:23 
103019961 2021-03-31 07:59:20 
103019961 2021-03-31 18:58:39 
103020062 2021-03-31 07:54:32 
103020062 2021-03-31 20:00:35 
103020128 2021-03-31 07:55:20 
103020128 2021-03-31 19:01:31 
103020158 2021-03-31 08:00:58 
103020158 2021-03-31 19:04:02 
103020199 2021-03-31 07:57:42 
103020199 2021-03-31 19:03:38 
103020242 2021-03-31 07:54:44 
103020242 2021-03-31 19:01:37 
103020273 2021-03-31 07:48:07 
103020273 2021-03-31 19:02:12 
103020336 2021-03-31 07:59:02 
103020336 2021-03-31 19:01:16 
103020519 2021-03-31 07:49:42 
103020519 2021-03-31 19:02:25 
103020593 2021-03-31 07:58:07 
103020593 2021-03-31 19:01:47 
103020631 2021-03-31 07:59:20 
103020631 2021-03-31 18:58:57 
103020744 2021-03-31 08:05:40 
103020744 2021-03-31 19:05:10 
103020754 2021-03-31 07:59:13 
103020754 2021-03-31 19:04:46 
103020930 2021-03-31 07:58:09 
103020930 2021-03-31 19:04:34 
103021250 2021-03-31 07:58:36 
103021250 2021-03-31 21:58:26 
103021409 2021-03-31 07:52:46 
103021409 2021-03-31 19:02:43 
103021555 2021-03-31 07:58:19 
103021555 2021-03-31 21:59:34 
103021685 2021-03-31 07:59:27 
103021845 2021-03-31 08:00:19 
103021845 2021-03-31 19:00:05 
103021856 2021-03-31 07:47:24 
103021856 2021-03-31 19:19:23 
103021857 2021-03-31 07:43:34 
103021857 2021-03-31 18:57:13 
103021858 2021-03-31 07:57:57 
103021858 2021-03-31 19:04:08 
103021862 2021-03-31 07:48:34 
103021862 2021-03-31 19:20:21 
103021986 2021-03-31 07:58:03 
103021986 2021-03-31 17:06:42 
103022033 2021-03-31 07:59:02 
103022033 2021-03-31 19:03:49 
103022135 2021-03-31 07:41:03 
103022135 2021-03-31 19:02:19 
103022136 2021-03-31 07:49:17 
103022136 2021-03-31 19:03:19 
103022171 2021-03-31 07:59:07 
103022171 2021-03-31 17:02:01 
103022174 2021-03-31 07:51:08 
103022174 2021-03-31 19:01:33 
103022362 2021-03-31 07:58:24 
103022362 2021-03-31 19:04:52 
103022448 2021-03-31 08:00:32 
103022448 2021-03-31 19:04:11 
103022582 2021-03-31 08:03:16 
103022582 2021-03-31 19:04:53 
103022647 2021-03-31 07:56:05 
103022647 2021-03-31 19:01:28 
103022804 2021-03-31 07:54:11 
103022804 2021-03-31 19:02:34 
103022823 2021-03-31 07:59:53 
103022823 2021-03-31 19:01:30 
103022870 2021-03-31 08:00:34 
103022870 2021-03-31 19:05:17 
103022877 2021-03-31 07:58:45 
103022877 2021-03-31 19:03:55 
103023026 2021-03-31 07:53:47 
103023026 2021-03-31 21:59:07 
103023055 2021-03-31 07:59:59 
103023055 2021-03-31 19:01:04 
103023060 2021-03-31 07:52:51 
103023060 2021-03-31 21:59:37 
103023076 2021-03-31 07:48:12 
103023076 2021-03-31 19:04:36 
103023088 2021-03-31 07:56:08 
103023088 2021-03-31 19:05:14 
103023105 2021-03-31 08:04:35 
103023105 2021-03-31 19:03:28 
103023241 2021-03-31 08:00:45 
103023241 2021-03-31 21:59:57 
103023413 2021-03-31 07:59:33 
103023413 2021-03-31 21:59:54 
103023420 2021-03-31 07:57:38 
103023420 2021-03-31 19:00:15 
103023506 2021-03-31 07:48:08 
103023506 2021-03-31 19:55:09 
103023535 2021-03-31 07:51:55 
103023535 2021-03-31 19:00:49 
103023600 2021-03-31 07:47:00 
103023600 2021-03-31 19:03:53 
103023640 2021-03-31 07:51:19 
103023640 2021-03-31 19:05:39 
103023661 2021-03-31 07:58:27 
103023661 2021-03-31 19:12:14 
103023686 2021-03-31 08:01:32 
103023686 2021-03-31 19:03:25 
103023731 2021-03-31 07:59:06 
103023731 2021-03-31 21:59:28 
103023841 2021-03-31 08:01:00 
103023841 2021-03-31 19:03:49 
103023851 2021-03-31 08:01:17 
103023851 2021-03-31 19:04:04 
103023892 2021-03-31 07:56:47 
103023892 2021-03-31 19:03:15 
103023896 2021-03-31 07:58:36 
103023896 2021-03-31 18:59:08 
103023903 2021-03-31 07:59:27 
103023903 2021-03-31 19:02:53 
103023942 2021-03-31 07:59:44 
103023942 2021-03-31 19:03:22 
103024009 2021-03-31 07:51:49 
103024009 2021-03-31 19:05:07 
103024137 2021-03-31 08:00:23 
103024137 2021-03-31 19:01:35 
103024218 2021-03-31 07:58:33 
103024218 2021-03-31 19:01:08 
103024223 2021-03-31 07:56:58 
103024223 2021-03-31 19:02:33 
103024281 2021-03-31 07:45:50 
103024281 2021-03-31 19:02:43 
103024329 2021-03-31 07:57:54 
103024329 2021-03-31 19:02:38 
103024569 2021-03-31 08:01:26 
103024569 2021-03-31 18:59:32 
103024602 2021-03-31 07:55:28 
103024602 2021-03-31 21:59:37 
103024604 2021-03-31 07:59:38 
103024604 2021-03-31 19:00:30 
103024606 2021-03-31 07:59:45 
103024606 2021-03-31 19:01:55 
103024715 2021-03-31 07:57:14 
103024715 2021-03-31 19:01:22 
103024834 2021-03-31 08:00:51 
103024834 2021-03-31 19:06:30 
103024838 2021-03-31 07:54:37 
103024838 2021-03-31 19:04:47 
103024959 2021-03-31 07:50:29 
103024959 2021-03-31 19:02:23 
103024966 2021-03-31 08:01:07 
103024966 2021-03-31 19:05:39 
103024975 2021-03-31 07:52:36 
103024975 2021-03-31 19:03:15 
103025031 2021-03-31 08:02:43 
103025031 2021-03-31 19:00:49 
103025056 2021-03-31 07:59:12 
103025056 2021-03-31 19:44:21 
103025057 2021-03-31 07:40:50 
103025057 2021-03-31 20:52:24 
103025173 2021-03-31 07:56:45 
103025173 2021-03-31 18:58:28 
103025192 2021-03-31 07:56:40 
103025192 2021-03-31 19:04:11 
103025196 2021-03-31 07:48:50 
103025196 2021-03-31 19:01:28 
103025402 2021-03-31 08:01:56 
103025402 2021-03-31 22:00:31 
103025404 2021-03-31 08:00:51 
103025404 2021-03-31 19:03:23 
103025525 2021-03-31 07:54:02 
103025525 2021-03-31 19:03:18 
103025531 2021-03-31 07:44:37 
103025531 2021-03-31 19:05:24 
103025537 2021-03-31 07:37:06 
103025537 2021-03-31 19:00:13 
103025588 2021-03-31 07:55:49 
103025588 2021-03-31 19:03:40 
103025597 2021-03-31 07:52:43 
103025597 2021-03-31 19:02:40 
103025606 2021-03-31 08:01:59 
103025606 2021-03-31 19:04:40 
103026092 2021-03-31 07:53:06 
103026092 2021-03-31 19:04:55 
103026115 2021-03-31 08:01:14 
103026115 2021-03-31 19:00:57 
103026118 2021-03-31 07:58:52 
103026118 2021-03-31 19:01:24 
103026358 2021-03-31 08:04:37 
103026358 2021-03-31 19:04:46 
103026359 2021-03-31 07:50:06 
103026359 2021-03-31 19:06:20 
103026360 2021-03-31 07:52:09 
103026360 2021-03-31 19:00:43 
103026465 2021-03-31 08:04:33 
103026465 2021-03-31 19:02:05 
103026491 2021-03-31 07:52:04 
103026491 2021-03-31 19:03:02 
103026670 2021-03-31 08:00:30 
103026670 2021-03-31 19:03:31 
103026719 2021-03-31 07:59:27 
103026719 2021-03-31 19:03:58 
103026747 2021-03-31 07:54:55 
103026747 2021-03-31 19:05:45 
103026769 2021-03-31 07:58:21 
103026769 2021-03-31 19:03:09 
103026770 2021-03-31 07:56:17 
103026770 2021-03-31 19:02:34 
103026778 2021-03-31 07:59:24 
103026778 2021-03-31 19:04:17 
103026826 2021-03-31 07:59:14 
103026826 2021-03-31 19:00:15 
103026827 2021-03-31 07:37:47 
103026827 2021-03-31 19:02:48 
103026830 2021-03-31 07:59:47 
103026830 2021-03-31 19:04:57 
103026831 2021-03-31 07:54:45 
103026831 2021-03-31 19:00:39 
103026860 2021-03-31 07:50:47 
103026860 2021-03-31 21:59:09 
103026900 2021-03-31 07:53:15 
103026900 2021-03-31 19:05:09 
103026902 2021-03-31 07:58:56 
103026902 2021-03-31 18:59:49 
103026905 2021-03-31 07:44:23 
103026905 2021-03-31 19:01:20 
103026906 2021-03-31 08:00:54 
103026906 2021-03-31 21:59:18 
103026970 2021-03-31 07:40:22 
103026970 2021-03-31 19:01:43 
103026976 2021-03-31 08:00:32 
103026976 2021-03-31 19:03:39 
103026981 2021-03-31 07:54:35 
103026981 2021-03-31 18:58:03 
103027030 2021-03-31 07:43:15 
103027030 2021-03-31 19:00:49 
103027034 2021-03-31 07:55:06 
103027034 2021-03-31 19:05:05 
103027055 2021-03-31 07:59:12 
103027055 2021-03-31 19:05:04 
103027056 2021-03-31 07:52:16 
103027056 2021-03-31 19:02:48 
103027072 2021-03-31 07:57:09 
103027072 2021-03-31 21:59:17 
103027073 2021-03-31 07:58:06 
103027073 2021-03-31 21:58:40 
103027074 2021-03-31 07:58:12 
103027074 2021-03-31 19:00:13 
103027088 2021-03-31 07:57:28 
103027088 2021-03-31 19:01:44 
103027097 2021-03-31 08:01:15 
103027097 2021-03-31 20:00:16 
103027138 2021-03-31 07:58:59 
103027138 2021-03-31 19:00:12 
103027162 2021-03-31 07:57:24 
103027162 2021-03-31 19:02:12 
103027167 2021-03-31 07:58:01 
103027167 2021-03-31 18:58:53 
103027254 2021-03-31 07:56:14 
103027254 2021-03-31 19:03:13 
103027255 2021-03-31 08:05:04 
103027255 2021-03-31 21:59:32 
103027258 2021-03-31 07:56:19 
103027258 2021-03-31 19:04:10 
103027299 2021-03-31 08:02:05 
103027299 2021-03-31 19:01:13 
103027369 2021-03-31 08:00:27 
103027369 2021-03-31 19:02:58 
103027378 2021-03-31 08:01:22 
103027378 2021-03-31 19:03:58 
103027409 2021-03-31 07:54:49 
103027409 2021-03-31 19:02:57 
103027437 2021-03-31 07:58:26 
103027437 2021-03-31 21:59:38 
103027438 2021-03-31 07:59:43 
103027438 2021-03-31 21:59:22 
103027441 2021-03-31 08:00:04 
103027441 2021-03-31 19:03:03 
103027443 2021-03-31 07:53:12 
103027443 2021-03-31 19:01:23 
103027496 2021-03-31 11:11:59 
103027496 2021-03-31 19:00:44 
103027562 2021-03-31 07:58:25 
103027562 2021-03-31 18:59:35 
103027563 2021-03-31 07:53:14 
103027563 2021-03-31 21:58:58 
103027565 2021-03-31 07:51:05 
103027565 2021-03-31 19:00:11 
103027672 2021-03-31 07:59:57 
103027672 2021-03-31 19:04:30 
103027674 2021-03-31 08:05:50 
103027674 2021-03-31 18:54:06 
103027681 2021-03-31 07:56:35 
103027681 2021-03-31 19:03:47 
103027683 2021-03-31 07:57:18 
103027683 2021-03-31 19:01:00 
103027685 2021-03-31 07:59:49 
103027685 2021-03-31 19:03:32 
103027688 2021-03-31 07:56:11 
103027688 2021-03-31 19:01:49 
103027721 2021-03-31 08:00:22 
103027721 2021-03-31 19:01:47 
103027723 2021-03-31 08:01:03 
103027723 2021-03-31 19:04:11 
103027727 2021-03-31 07:51:39 
103027727 2021-03-31 19:03:26 
103027761 2021-03-31 07:59:10 
103027761 2021-03-31 19:03:09 
103027794 2021-03-31 07:58:59 
103027794 2021-03-31 17:12:07 
103027796 2021-03-31 07:55:52 
103027796 2021-03-31 19:01:38 
103027797 2021-03-31 07:55:02 
103027797 2021-03-31 19:02:13 
103027801 2021-03-31 07:57:52 
103027801 2021-03-31 18:59:03 
103027821 2021-03-31 07:57:30 
103027821 2021-03-31 19:04:18 
103027825 2021-03-31 07:59:14 
103027825 2021-03-31 18:59:27 
103027826 2021-03-31 07:40:17 
103027826 2021-03-31 07:42:34 
103027826 2021-03-31 19:04:06 
103027855 2021-03-31 08:00:36 
103027855 2021-03-31 22:00:48 
103027858 2021-03-31 08:01:07 
103027858 2021-03-31 19:00:18 
103027879 2021-03-31 07:51:25 
103027879 2021-03-31 07:56:31 
103027879 2021-03-31 19:48:58 
103027896 2021-03-31 07:59:51 
103027896 2021-03-31 19:00:26 
103027906 2021-03-31 07:59:27 
103027906 2021-03-31 19:05:23 
103027916 2021-03-31 08:00:05 
103027916 2021-03-31 19:01:03 
103027944 2021-03-31 07:53:03 
103027944 2021-03-31 19:05:07 
103027949 2021-03-31 07:58:26 
103027949 2021-03-31 19:05:20 
103027951 2021-03-31 07:45:44 
103027951 2021-03-31 07:47:17 
103027951 2021-03-31 17:19:43 
103027952 2021-03-31 07:52:23 
103027952 2021-03-31 19:00:26 
103027953 2021-03-31 07:56:23 
103027953 2021-03-31 19:05:42 
103027955 2021-03-31 07:40:57 
103027955 2021-03-31 19:01:13 
103027958 2021-03-31 08:00:42 
103027958 2021-03-31 19:00:52 
103027959 2021-03-31 08:01:00 
103027959 2021-03-31 19:05:33 
103027963 2021-03-31 07:55:16 
103027963 2021-03-31 19:02:54 
103027966 2021-03-31 08:00:56 
