UserID    Attendance date     
103030846 2021-08-17 22:00:52 
103030847 2021-08-17 07:53:51 
103030847 2021-08-17 21:58:03 
103030848 2021-08-17 07:41:39 
103030848 2021-08-17 19:42:43 
103030849 2021-08-17 07:41:01 
103030849 2021-08-17 19:47:00 
103030851 2021-08-17 07:41:14 
103030851 2021-08-17 19:46:03 
103030852 2021-08-17 07:38:18 
103030852 2021-08-17 19:47:05 
103030853 2021-08-17 07:29:23 
103030853 2021-08-17 19:46:18 
103030854 2021-08-17 07:38:38 
103030854 2021-08-17 19:44:24 
103030868 2021-08-17 07:58:51 
103030868 2021-08-17 21:57:10 
103030869 2021-08-17 08:01:28 
103030869 2021-08-17 23:59:23 
103030870 2021-08-17 07:37:22 
103030870 2021-08-17 19:45:29 
103030871 2021-08-17 07:41:22 
103030871 2021-08-17 19:44:52 
103030872 2021-08-17 07:38:11 
103030872 2021-08-17 19:45:10 
103030873 2021-08-17 07:44:36 
103030873 2021-08-17 19:42:55 
103030874 2021-08-17 07:50:46 
103030874 2021-08-17 22:00:30 
103030914 2021-08-17 08:02:25 
103030914 2021-08-17 22:01:03 
103030916 2021-08-17 07:42:24 
103030916 2021-08-17 19:43:20 
103030928 2021-08-17 07:46:17 
103030928 2021-08-17 19:44:13 
103030995 2021-08-17 07:54:49 
103030995 2021-08-17 22:00:13 
103031002 2021-08-17 07:37:28 
103031002 2021-08-17 19:45:41 
103031003 2021-08-17 07:40:18 
103031003 2021-08-17 19:43:56 
103031004 2021-08-17 07:44:42 
103031004 2021-08-17 19:43:31 
103031005 2021-08-17 07:47:06 
103031005 2021-08-17 19:45:59 
103031006 2021-08-17 07:44:13 
103031006 2021-08-17 21:59:45 
103031008 2021-08-17 07:55:06 
103031008 2021-08-17 21:59:48 
103031034 2021-08-17 07:37:18 
103031034 2021-08-17 19:44:39 
103031036 2021-08-17 07:29:11 
103031036 2021-08-17 19:46:14 
103031041 2021-08-17 07:50:33 
103031041 2021-08-17 21:59:19 
103031076 2021-08-17 08:05:10 
103031076 2021-08-17 22:00:49 
103031080 2021-08-17 07:44:02 
103031080 2021-08-17 19:42:29 
103031081 2021-08-17 07:58:55 
103031081 2021-08-17 22:00:33 
103031124 2021-08-17 07:57:34 
103031124 2021-08-17 21:57:23 
103031125 2021-08-17 07:40:01 
103031125 2021-08-17 19:42:02 
103031138 2021-08-17 07:49:55 
103031138 2021-08-17 21:59:54 
103031139 2021-08-17 07:41:29 
103031139 2021-08-17 22:00:19 
103031141 2021-08-17 07:39:46 
103031141 2021-08-17 19:45:16 
103031142 2021-08-17 07:37:09 
103031142 2021-08-17 19:45:37 
103031210 2021-08-17 07:50:11 
103031211 2021-08-17 08:00:44 
103031211 2021-08-17 21:57:49 
103031213 2021-08-17 07:33:45 
103031213 2021-08-17 19:44:29 
103031214 2021-08-17 07:22:04 
103031214 2021-08-17 19:46:58 
103031215 2021-08-17 07:36:22 
103031215 2021-08-17 19:44:28 
103031216 2021-08-17 07:44:55 
103031216 2021-08-17 19:46:54 
103031219 2021-08-17 07:40:14 
103031219 2021-08-17 19:42:34 
103031229 2021-08-17 07:29:01 
103031229 2021-08-17 19:46:44 
103031241 2021-08-17 07:40:51 
103031241 2021-08-17 22:00:44 
103031242 2021-08-17 07:29:29 
103031242 2021-08-17 19:46:32 
103031244 2021-08-17 07:55:12 
103031244 2021-08-17 19:43:05 
103031296 2021-08-17 07:55:13 
103031296 2021-08-17 07:55:25 
103031296 2021-08-17 21:59:51 
103031322 2021-08-17 07:44:24 
103031322 2021-08-17 19:44:23 
103031348 2021-08-17 07:36:29 
103031348 2021-08-17 19:42:59 
103031375 2021-08-17 07:23:15 
103031375 2021-08-17 19:43:15 
103031391 2021-08-17 07:51:28 
103031391 2021-08-17 22:00:27 
103031416 2021-08-17 07:52:20 
103031416 2021-08-17 22:00:34 
103031431 2021-08-17 07:36:17 
103031431 2021-08-17 19:44:18 
103031557 2021-08-17 07:52:17 
103031557 2021-08-17 22:00:35 
103031558 2021-08-17 07:44:31 
103031558 2021-08-17 19:43:41 
103031559 2021-08-17 07:36:11 
103031559 2021-08-17 19:46:43 
103031560 2021-08-17 07:54:54 
103031560 2021-08-17 21:58:17 
103001452 2021-08-17 07:59:16 
103001452 2021-08-17 21:51:26 
103002736 2021-08-17 08:03:39 
103002736 2021-08-17 21:56:17 
103002739 2021-08-17 08:04:47 
103002739 2021-08-17 20:39:48 
103002742 2021-08-17 07:26:22 
103002742 2021-08-17 18:07:26 
103002744 2021-08-17 07:55:57 
103002744 2021-08-17 21:56:25 
103002748 2021-08-17 07:49:50 
103002748 2021-08-17 20:00:44 
103002749 2021-08-17 08:06:18 
103002749 2021-08-17 21:38:47 
103002754 2021-08-17 08:02:28 
103002754 2021-08-17 20:00:21 
103002797 2021-08-17 07:54:46 
103002797 2021-08-17 17:12:37 
103002802 2021-08-17 07:51:02 
103002802 2021-08-17 19:48:13 
103002805 2021-08-17 07:59:29 
103002805 2021-08-17 20:02:40 
103002808 2021-08-17 07:56:02 
103002808 2021-08-17 18:08:54 
103002810 2021-08-17 07:51:35 
103002811 2021-08-17 08:02:26 
103002811 2021-08-17 21:44:31 
103002813 2021-08-17 07:22:03 
103002813 2021-08-17 22:01:30 
103002814 2021-08-17 07:55:08 
103002814 2021-08-17 22:02:36 
103002823 2021-08-17 07:41:46 
103002823 2021-08-17 21:45:40 
103002825 2021-08-17 07:54:27 
103002825 2021-08-17 22:00:03 
103002840 2021-08-17 08:02:09 
103002840 2021-08-17 21:59:57 
103002841 2021-08-17 07:45:09 
103002841 2021-08-17 19:55:11 
103002848 2021-08-17 07:55:51 
103002848 2021-08-17 21:57:49 
103002899 2021-08-17 07:57:41 
103002899 2021-08-17 22:00:32 
103002922 2021-08-17 08:02:41 
103002922 2021-08-17 21:59:48 
103003000 2021-08-17 08:01:57 
103003000 2021-08-17 21:57:43 
103003011 2021-08-17 07:50:43 
103003011 2021-08-17 21:55:58 
103003016 2021-08-17 08:11:09 
103003016 2021-08-17 22:00:36 
103003031 2021-08-17 08:11:05 
103003031 2021-08-17 21:59:01 
103003035 2021-08-17 07:57:27 
103003035 2021-08-17 21:55:56 
103003039 2021-08-17 07:48:01 
103003039 2021-08-17 07:48:06 
103003039 2021-08-17 21:58:01 
103003046 2021-08-17 07:50:24 
103003046 2021-08-17 21:56:17 
103003053 2021-08-17 07:51:04 
103003053 2021-08-17 21:56:37 
103003060 2021-08-17 08:01:22 
103003060 2021-08-17 21:56:20 
103003096 2021-08-17 07:27:54 
103003096 2021-08-17 21:58:58 
103003107 2021-08-17 07:59:04 
103003107 2021-08-17 20:00:25 
103003178 2021-08-17 07:34:50 
103003178 2021-08-17 21:55:51 
103003182 2021-08-17 07:58:34 
103003182 2021-08-17 21:55:39 
103003187 2021-08-17 07:56:23 
103003187 2021-08-17 21:55:26 
103003190 2021-08-17 07:54:16 
103003190 2021-08-17 21:57:13 
103003197 2021-08-17 08:04:03 
103003197 2021-08-17 22:01:08 
103003199 2021-08-17 07:52:57 
103003199 2021-08-17 21:12:51 
103003208 2021-08-17 07:45:43 
103003208 2021-08-17 21:55:56 
103003238 2021-08-17 07:57:06 
103003238 2021-08-17 21:57:21 
103003244 2021-08-17 07:35:19 
103003244 2021-08-17 07:36:03 
103003244 2021-08-17 07:36:20 
103003244 2021-08-17 18:59:02 
103003246 2021-08-17 08:02:01 
103003246 2021-08-17 18:59:09 
103003249 2021-08-17 07:47:03 
103003249 2021-08-17 19:01:17 
103003260 2021-08-17 08:08:46 
103003260 2021-08-17 18:57:47 
103003267 2021-08-17 07:58:54 
103003267 2021-08-17 21:57:36 
103003311 2021-08-17 07:47:51 
103003311 2021-08-17 07:47:58 
103003311 2021-08-17 21:56:17 
103003317 2021-08-17 08:02:58 
103003317 2021-08-17 21:59:36 
103003321 2021-08-17 07:59:33 
103003321 2021-08-17 19:01:47 
103003322 2021-08-17 07:32:30 
103003322 2021-08-17 21:58:10 
103003375 2021-08-17 08:03:01 
103003375 2021-08-17 20:00:11 
103003382 2021-08-17 07:54:57 
103003382 2021-08-17 21:58:12 
103003386 2021-08-17 07:28:32 
103003386 2021-08-17 20:02:21 
103003390 2021-08-17 07:34:47 
103003390 2021-08-17 19:59:57 
103003392 2021-08-17 07:58:57 
103003392 2021-08-17 20:00:53 
103003397 2021-08-17 07:58:18 
103003397 2021-08-17 21:57:53 
103003417 2021-08-17 08:00:17 
103003417 2021-08-17 22:00:11 
103003419 2021-08-17 07:58:14 
103003419 2021-08-17 21:55:48 
103003440 2021-08-17 07:58:37 
103003440 2021-08-17 21:58:21 
103003453 2021-08-17 07:30:41 
103003453 2021-08-17 07:30:52 
103003453 2021-08-17 21:47:22 
103003454 2021-08-17 07:24:32 
103003454 2021-08-17 21:51:35 
103003455 2021-08-17 07:55:25 
103003455 2021-08-17 20:00:14 
103003463 2021-08-17 07:28:12 
103003463 2021-08-17 19:55:40 
103003475 2021-08-17 07:39:35 
103003475 2021-08-17 21:59:03 
103003523 2021-08-17 08:02:13 
103003523 2021-08-17 18:06:14 
103003579 2021-08-17 07:53:44 
103003579 2021-08-17 17:02:36 
103003601 2021-08-17 08:04:54 
103003601 2021-08-17 17:00:10 
103003616 2021-08-17 07:55:51 
103003616 2021-08-17 21:09:19 
103003617 2021-08-17 07:46:41 
103003617 2021-08-17 21:54:40 
103003621 2021-08-17 08:01:36 
103003621 2021-08-17 17:16:04 
103003935 2021-08-17 07:53:16 
103003935 2021-08-17 19:59:46 
103003940 2021-08-17 07:59:58 
103003940 2021-08-17 21:54:39 
103003949 2021-08-17 08:01:19 
103003949 2021-08-17 22:00:51 
103003950 2021-08-17 07:51:38 
103003950 2021-08-17 21:56:44 
103004042 2021-08-17 07:40:19 
103004042 2021-08-17 21:41:20 
103004327 2021-08-17 07:54:48 
103004327 2021-08-17 20:01:46 
103004374 2021-08-17 07:58:40 
103004374 2021-08-17 21:55:27 
103004380 2021-08-17 07:55:16 
103004380 2021-08-17 19:06:10 
103004668 2021-08-17 07:45:01 
103004668 2021-08-17 21:58:08 
103004694 2021-08-17 07:58:06 
103004694 2021-08-17 21:54:35 
103005336 2021-08-17 07:51:11 
103005336 2021-08-17 21:59:43 
103005459 2021-08-17 07:52:05 
103005459 2021-08-17 21:56:24 
103005543 2021-08-17 08:02:57 
103005543 2021-08-17 19:59:47 
103005551 2021-08-17 07:55:26 
103005551 2021-08-17 20:04:33 
103005789 2021-08-17 07:57:46 
103005789 2021-08-17 21:56:09 
103005868 2021-08-17 07:56:54 
103005868 2021-08-17 20:00:34 
103005877 2021-08-17 07:40:56 
103005877 2021-08-17 21:55:46 
103006016 2021-08-17 08:02:18 
103006016 2021-08-17 22:00:00 
103006138 2021-08-17 07:37:00 
103006138 2021-08-17 21:59:46 
103006298 2021-08-17 07:45:41 
103006298 2021-08-17 21:57:40 
103006299 2021-08-17 07:55:30 
103006299 2021-08-17 21:59:29 
103006329 2021-08-17 07:55:31 
103006329 2021-08-17 21:54:34 
103007196 2021-08-17 07:58:23 
103007196 2021-08-17 21:58:19 
103007478 2021-08-17 07:42:11 
103007478 2021-08-17 19:02:11 
103007881 2021-08-17 08:02:02 
103007881 2021-08-17 21:56:36 
103007967 2021-08-17 07:59:38 
103007967 2021-08-17 21:57:36 
103007976 2021-08-17 07:29:13 
103007976 2021-08-17 21:56:28 
103008222 2021-08-17 08:03:57 
103008222 2021-08-17 21:54:50 
103008222 2021-08-17 21:56:34 
103008290 2021-08-17 07:55:27 
103008290 2021-08-17 21:56:50 
103008328 2021-08-17 07:59:38 
103008328 2021-08-17 21:56:01 
103008427 2021-08-17 07:51:13 
103008427 2021-08-17 21:56:43 
103008430 2021-08-17 07:56:25 
103008430 2021-08-17 21:56:03 
103008659 2021-08-17 07:45:22 
103008659 2021-08-17 07:47:19 
103008659 2021-08-17 21:55:52 
103008900 2021-08-17 07:58:32 
103008900 2021-08-17 21:58:12 
103009060 2021-08-17 08:01:17 
103009060 2021-08-17 21:55:54 
103009396 2021-08-17 07:58:16 
103009396 2021-08-17 18:58:57 
103009453 2021-08-17 07:59:11 
103009453 2021-08-17 19:01:21 
103009558 2021-08-17 07:57:34 
103009558 2021-08-17 21:59:19 
103009653 2021-08-17 08:00:52 
103009653 2021-08-17 21:54:46 
103009672 2021-08-17 08:01:13 
103009672 2021-08-17 21:57:51 
103009705 2021-08-17 07:37:03 
103009705 2021-08-17 21:56:03 
103010249 2021-08-17 07:57:03 
103010249 2021-08-17 21:55:23 
103010404 2021-08-17 08:00:13 
103010404 2021-08-17 21:59:26 
103010642 2021-08-17 08:00:47 
103010642 2021-08-17 21:58:08 
103010763 2021-08-17 07:59:01 
103010763 2021-08-17 21:57:51 
103010839 2021-08-17 07:35:58 
103010839 2021-08-17 21:55:21 
103010848 2021-08-17 07:57:20 
103010848 2021-08-17 21:54:45 
103010943 2021-08-17 08:05:09 
103010943 2021-08-17 20:00:08 
103011296 2021-08-17 07:28:26 
103011296 2021-08-17 19:59:41 
103011601 2021-08-17 08:00:03 
103011601 2021-08-17 21:58:06 
103011604 2021-08-17 07:57:37 
103011604 2021-08-17 21:57:25 
103011614 2021-08-17 07:58:01 
103011614 2021-08-17 19:59:23 
103011754 2021-08-17 07:41:28 
103011754 2021-08-17 19:59:35 
103011781 2021-08-17 07:46:45 
103011781 2021-08-17 19:57:24 
103011826 2021-08-17 07:50:26 
103011826 2021-08-17 21:56:40 
103011826 2021-08-17 21:59:14 
103011881 2021-08-17 07:46:23 
103011881 2021-08-17 21:52:16 
103012293 2021-08-17 07:41:46 
103012293 2021-08-17 21:56:29 
103012299 2021-08-17 07:39:04 
103012299 2021-08-17 22:00:12 
103012300 2021-08-17 07:48:34 
103012300 2021-08-17 19:59:21 
103012303 2021-08-17 07:28:26 
103012303 2021-08-17 07:47:19 
103012303 2021-08-17 19:59:10 
103012311 2021-08-17 07:55:02 
103012311 2021-08-17 08:05:14 
103012311 2021-08-17 21:49:00 
103012316 2021-08-17 07:22:05 
103012316 2021-08-17 19:58:55 
103012330 2021-08-17 07:40:28 
103012330 2021-08-17 07:40:33 
103012330 2021-08-17 21:59:56 
103012336 2021-08-17 07:32:50 
103012336 2021-08-17 07:49:41 
103012336 2021-08-17 21:58:23 
103012338 2021-08-17 07:45:30 
103012338 2021-08-17 22:00:21 
103012339 2021-08-17 07:28:45 
103012339 2021-08-17 21:56:44 
103012340 2021-08-17 07:25:51 
103012340 2021-08-17 22:00:59 
103012341 2021-08-17 07:58:59 
103012341 2021-08-17 22:00:02 
103012347 2021-08-17 07:29:05 
103012347 2021-08-17 19:55:54 
103012352 2021-08-17 07:28:33 
103012352 2021-08-17 21:55:08 
103012370 2021-08-17 07:49:00 
103012370 2021-08-17 19:59:46 
103012380 2021-08-17 07:31:01 
103012380 2021-08-17 21:56:20 
103012385 2021-08-17 07:28:59 
103012385 2021-08-17 07:34:12 
103012385 2021-08-17 21:58:54 
103012393 2021-08-17 07:28:37 
103012393 2021-08-17 22:00:03 
103012395 2021-08-17 07:53:23 
103012395 2021-08-17 21:47:05 
103012397 2021-08-17 07:36:54 
103012397 2021-08-17 07:38:55 
103012397 2021-08-17 19:48:16 
103012504 2021-08-17 07:57:39 
103012504 2021-08-17 21:59:24 
103012537 2021-08-17 07:36:08 
103012537 2021-08-17 21:57:55 
103012585 2021-08-17 07:28:54 
103012585 2021-08-17 19:57:58 
103012809 2021-08-17 07:59:15 
103012809 2021-08-17 21:58:02 
103012814 2021-08-17 07:41:05 
103012814 2021-08-17 19:06:47 
103012819 2021-08-17 07:57:06 
103012819 2021-08-17 22:00:08 
103012948 2021-08-17 07:55:08 
103012948 2021-08-17 19:59:29 
103012957 2021-08-17 07:52:45 
103012957 2021-08-17 21:57:14 
103013151 2021-08-17 08:01:03 
103013151 2021-08-17 21:57:47 
103013167 2021-08-17 08:00:10 
103013167 2021-08-17 19:59:40 
103013195 2021-08-17 08:02:30 
103013195 2021-08-17 21:55:55 
103013196 2021-08-17 08:01:48 
103013196 2021-08-17 22:00:00 
103013384 2021-08-17 07:56:30 
103013384 2021-08-17 21:55:38 
103013392 2021-08-17 07:56:20 
103013392 2021-08-17 16:59:55 
103013486 2021-08-17 07:48:17 
103013486 2021-08-17 18:58:38 
103013509 2021-08-17 07:58:00 
103013509 2021-08-17 07:58:07 
103013509 2021-08-17 22:00:14 
103013511 2021-08-17 08:03:19 
103013511 2021-08-17 22:00:10 
103013518 2021-08-17 07:41:40 
103013518 2021-08-17 22:01:25 
103013520 2021-08-17 08:11:11 
103013520 2021-08-17 18:59:23 
103013607 2021-08-17 08:02:30 
103013607 2021-08-17 17:59:23 
103013646 2021-08-17 07:51:25 
103013646 2021-08-17 20:00:15 
103013693 2021-08-17 08:03:52 
103013693 2021-08-17 21:57:51 
103013978 2021-08-17 07:55:36 
103013978 2021-08-17 21:54:10 
103013993 2021-08-17 07:28:54 
103013993 2021-08-17 19:58:02 
103014102 2021-08-17 07:59:56 
103014102 2021-08-17 21:56:54 
103014320 2021-08-17 07:59:27 
103014320 2021-08-17 21:58:30 
103014336 2021-08-17 08:02:06 
103014336 2021-08-17 21:56:40 
103014336 2021-08-17 21:59:48 
103014341 2021-08-17 07:54:10 
103014341 2021-08-17 08:00:13 
103014341 2021-08-17 18:58:59 
103014429 2021-08-17 08:02:57 
103014429 2021-08-17 20:00:20 
103014483 2021-08-17 07:59:22 
103014483 2021-08-17 13:33:28 
103014483 2021-08-17 16:59:30 
103014555 2021-08-17 07:55:39 
103014555 2021-08-17 21:58:06 
103014557 2021-08-17 07:59:31 
103014557 2021-08-17 21:56:30 
103014568 2021-08-17 07:59:49 
103014568 2021-08-17 21:57:44 
103014851 2021-08-17 07:58:34 
103014851 2021-08-17 20:00:11 
103014866 2021-08-17 07:57:14 
103014866 2021-08-17 21:57:51 
103014867 2021-08-17 08:00:39 
103014867 2021-08-17 21:57:57 
103014931 2021-08-17 07:59:43 
103014931 2021-08-17 19:59:24 
103014969 2021-08-17 07:56:45 
103014969 2021-08-17 21:56:29 
103015018 2021-08-17 08:01:36 
103015018 2021-08-17 21:58:44 
103015063 2021-08-17 07:58:38 
103015063 2021-08-17 22:00:07 
103015214 2021-08-17 07:48:44 
103015214 2021-08-17 20:00:33 
103015219 2021-08-17 07:53:24 
103015219 2021-08-17 21:55:23 
103015431 2021-08-17 07:48:38 
103015431 2021-08-17 19:59:17 
103015695 2021-08-17 07:40:04 
103015695 2021-08-17 20:00:08 
103015721 2021-08-17 07:53:36 
103015721 2021-08-17 18:58:02 
103015727 2021-08-17 08:00:43 
103015727 2021-08-17 18:58:51 
103015735 2021-08-17 08:00:30 
103015735 2021-08-17 21:58:15 
103015737 2021-08-17 07:54:02 
103015737 2021-08-17 21:58:13 
103015762 2021-08-17 07:57:56 
103015762 2021-08-17 21:59:54 
103015861 2021-08-17 07:53:19 
103015861 2021-08-17 19:59:07 
103016704 2021-08-17 07:59:55 
103016704 2021-08-17 19:59:23 
103016710 2021-08-17 07:53:57 
103016710 2021-08-17 21:55:52 
103016841 2021-08-17 07:48:31 
103016841 2021-08-17 21:56:12 
103017049 2021-08-17 07:48:14 
103017049 2021-08-17 20:01:33 
103017051 2021-08-17 07:49:05 
103017051 2021-08-17 21:59:52 
103017057 2021-08-17 07:58:19 
103017057 2021-08-17 22:00:17 
103017060 2021-08-17 07:50:42 
103017060 2021-08-17 22:00:05 
103017066 2021-08-17 07:43:08 
103017066 2021-08-17 07:52:28 
103017066 2021-08-17 21:58:48 
103017100 2021-08-17 07:54:30 
103017100 2021-08-17 19:58:53 
103017105 2021-08-17 07:53:46 
103017105 2021-08-17 22:00:47 
103017220 2021-08-17 07:56:55 
103017220 2021-08-17 21:58:14 
103017232 2021-08-17 07:55:34 
103017232 2021-08-17 21:57:54 
103017233 2021-08-17 08:04:38 
103017233 2021-08-17 21:56:57 
103017234 2021-08-17 07:56:47 
103017234 2021-08-17 18:59:20 
103017248 2021-08-17 07:43:03 
103017248 2021-08-17 18:59:05 
103018147 2021-08-17 07:55:59 
103018147 2021-08-17 21:56:58 
103018216 2021-08-17 07:51:16 
103018216 2021-08-17 21:54:28 
103018491 2021-08-17 08:00:20 
103018491 2021-08-17 20:25:59 
103018730 2021-08-17 07:53:04 
103018730 2021-08-17 18:57:46 
103018819 2021-08-17 07:56:03 
103018819 2021-08-17 18:58:33 
103019169 2021-08-17 07:58:29 
103019169 2021-08-17 18:58:43 
103019181 2021-08-17 08:00:38 
103019181 2021-08-17 21:57:51 
103019187 2021-08-17 07:45:57 
103019187 2021-08-17 20:00:48 
103019217 2021-08-17 07:56:04 
103019217 2021-08-17 21:57:00 
103019446 2021-08-17 07:59:02 
103019446 2021-08-17 21:58:30 
103019537 2021-08-17 07:52:34 
103019537 2021-08-17 22:00:03 
103019838 2021-08-17 07:58:00 
103019838 2021-08-17 21:55:54 
103019845 2021-08-17 08:01:06 
103019845 2021-08-17 18:59:24 
103019848 2021-08-17 08:01:34 
103019848 2021-08-17 21:59:10 
103019867 2021-08-17 08:01:00 
103019867 2021-08-17 21:54:37 
103020018 2021-08-17 07:58:22 
103020018 2021-08-17 21:57:47 
103020024 2021-08-17 07:54:59 
103020024 2021-08-17 21:55:08 
103020030 2021-08-17 07:53:07 
103020030 2021-08-17 19:55:51 
103020045 2021-08-17 07:56:46 
103020045 2021-08-17 21:58:25 
103020046 2021-08-17 07:56:26 
103020046 2021-08-17 21:59:23 
103020047 2021-08-17 07:53:47 
103020047 2021-08-17 21:57:30 
103020194 2021-08-17 08:02:17 
103020194 2021-08-17 18:58:30 
103020212 2021-08-17 07:56:11 
103020212 2021-08-17 21:59:14 
103020222 2021-08-17 08:01:37 
103020222 2021-08-17 18:58:25 
103020226 2021-08-17 07:56:12 
103020226 2021-08-17 21:57:40 
103020246 2021-08-17 07:58:41 
103020246 2021-08-17 17:00:32 
103020285 2021-08-17 07:50:54 
103020285 2021-08-17 19:58:12 
103020335 2021-08-17 07:57:25 
103020335 2021-08-17 19:59:16 
103020431 2021-08-17 07:51:46 
103020431 2021-08-17 21:57:39 
103020515 2021-08-17 07:32:35 
103020515 2021-08-17 07:32:46 
103020515 2021-08-17 07:37:16 
103020515 2021-08-17 21:56:44 
103020518 2021-08-17 07:57:56 
103020518 2021-08-17 21:58:32 
103020750 2021-08-17 07:42:31 
103020750 2021-08-17 20:00:05 
103020790 2021-08-17 07:29:30 
103020790 2021-08-17 18:59:12 
103020791 2021-08-17 07:54:04 
103020791 2021-08-17 21:55:46 
103020802 2021-08-17 08:01:14 
103020802 2021-08-17 16:59:43 
103020811 2021-08-17 07:58:19 
103020811 2021-08-17 21:55:30 
103020998 2021-08-17 07:47:49 
103020998 2021-08-17 21:57:04 
103021079 2021-08-17 07:50:12 
103021079 2021-08-17 18:59:40 
103021297 2021-08-17 07:53:41 
103021297 2021-08-17 21:55:30 
103021298 2021-08-17 07:50:35 
103021298 2021-08-17 18:58:21 
103021325 2021-08-17 07:50:59 
103021325 2021-08-17 21:57:09 
103021346 2021-08-17 08:01:55 
103021346 2021-08-17 21:56:11 
103021478 2021-08-17 07:29:01 
103021478 2021-08-17 07:38:38 
103021478 2021-08-17 20:00:37 
103021507 2021-08-17 07:56:09 
103021507 2021-08-17 21:55:04 
103021508 2021-08-17 07:57:22 
103021508 2021-08-17 21:58:05 
103021509 2021-08-17 08:01:21 
103021509 2021-08-17 22:00:02 
103021518 2021-08-17 07:45:20 
103021518 2021-08-17 21:54:23 
103021558 2021-08-17 07:57:54 
103021558 2021-08-17 08:00:24 
103021558 2021-08-17 19:58:08 
103021724 2021-08-17 07:59:14 
103021724 2021-08-17 21:55:33 
103021890 2021-08-17 07:58:29 
103021890 2021-08-17 20:00:12 
103021931 2021-08-17 08:00:57 
103021931 2021-08-17 19:54:49 
103021932 2021-08-17 07:45:52 
103021932 2021-08-17 19:58:11 
103021934 2021-08-17 08:00:27 
103021934 2021-08-17 19:57:50 
103021935 2021-08-17 07:54:07 
103021935 2021-08-17 19:57:53 
103022024 2021-08-17 08:01:05 
103022024 2021-08-17 21:57:12 
103022025 2021-08-17 07:55:31 
103022025 2021-08-17 21:57:47 
