UserID    Attendance date     
103026640 2021-06-29 21:58:53 
103026784 2021-06-29 07:42:21 
103026784 2021-06-29 19:45:26 
103027171 2021-06-29 07:46:42 
103027171 2021-06-29 19:43:53 
103027537 2021-06-29 07:57:32 
103027537 2021-06-29 21:59:12 
103027538 2021-06-29 07:44:38 
103027538 2021-06-29 19:40:31 
103027554 2021-06-29 07:26:04 
103027554 2021-06-29 07:43:28 
103027554 2021-06-29 19:45:57 
103027822 2021-06-29 07:59:10 
103027822 2021-06-29 21:58:19 
103027823 2021-06-29 07:56:44 
103027823 2021-06-29 21:57:07 
103027823 2021-06-29 21:58:57 
103027927 2021-06-29 07:57:45 
103027927 2021-06-29 21:59:02 
103028098 2021-06-29 07:41:57 
103028098 2021-06-29 19:43:54 
103028099 2021-06-29 07:42:15 
103028099 2021-06-29 19:44:03 
103028138 2021-06-29 07:47:28 
103028138 2021-06-29 19:46:00 
103028402 2021-06-29 07:48:59 
103028402 2021-06-29 19:42:39 
103028562 2021-06-29 08:02:10 
103028562 2021-06-29 20:01:00 
103028563 2021-06-29 07:58:59 
103028563 2021-06-29 21:59:01 
103029346 2021-06-29 07:57:55 
103029346 2021-06-29 21:59:11 
103029348 2021-06-29 07:56:33 
103029348 2021-06-29 21:59:05 
103029552 2021-06-29 07:51:02 
103029552 2021-06-29 19:40:08 
103029572 2021-06-29 07:38:45 
103029572 2021-06-29 19:41:30 
103029579 2021-06-29 07:32:07 
103029579 2021-06-29 07:33:51 
103029579 2021-06-29 19:44:53 
103029592 2021-06-29 07:43:42 
103029592 2021-06-29 19:42:31 
103029621 2021-06-29 07:41:50 
103029621 2021-06-29 19:44:58 
103029653 2021-06-29 07:27:38 
103029653 2021-06-29 19:43:16 
103029654 2021-06-29 07:30:44 
103029654 2021-06-29 07:35:36 
103029654 2021-06-29 19:43:01 
103029656 2021-06-29 07:43:36 
103029656 2021-06-29 19:43:30 
103029657 2021-06-29 07:37:17 
103029657 2021-06-29 19:42:42 
103029666 2021-06-29 07:57:28 
103029666 2021-06-29 21:59:36 
103029668 2021-06-29 07:58:00 
103029668 2021-06-29 22:00:13 
103029669 2021-06-29 07:55:04 
103029669 2021-06-29 22:00:51 
103029673 2021-06-29 07:58:32 
103029673 2021-06-29 22:00:53 
103029674 2021-06-29 07:40:42 
103029674 2021-06-29 19:45:15 
103029675 2021-06-29 07:59:44 
103029675 2021-06-29 22:00:09 
103029683 2021-06-29 08:00:00 
103029683 2021-06-29 21:59:27 
103029686 2021-06-29 07:43:08 
103029686 2021-06-29 21:59:30 
103029693 2021-06-29 07:59:39 
103029693 2021-06-29 22:00:04 
103029697 2021-06-29 07:59:50 
103029697 2021-06-29 21:59:41 
103029698 2021-06-29 07:43:34 
103029698 2021-06-29 21:57:14 
103029701 2021-06-29 07:55:21 
103029701 2021-06-29 22:00:26 
103029702 2021-06-29 08:04:48 
103029702 2021-06-29 22:00:36 
103029703 2021-06-29 07:31:28 
103029703 2021-06-29 22:00:28 
103029704 2021-06-29 07:55:39 
103029704 2021-06-29 21:59:45 
103029705 2021-06-29 07:58:36 
103029705 2021-06-29 21:56:54 
103029706 2021-06-29 07:58:02 
103029706 2021-06-29 22:00:43 
103029732 2021-06-29 08:01:46 
103029732 2021-06-29 22:00:58 
103029734 2021-06-29 07:56:26 
103029734 2021-06-29 21:57:22 
103029755 2021-06-29 07:54:25 
103029755 2021-06-29 21:56:52 
103029757 2021-06-29 07:34:48 
103029757 2021-06-29 19:42:44 
103029758 2021-06-29 07:44:14 
103029758 2021-06-29 19:46:00 
103029760 2021-06-29 07:40:00 
103029760 2021-06-29 19:45:11 
103029761 2021-06-29 07:33:59 
103029761 2021-06-29 19:46:05 
103029854 2021-06-29 07:41:08 
103029854 2021-06-29 19:42:48 
103029922 2021-06-29 08:00:51 
103029922 2021-06-29 22:00:22 
103029935 2021-06-29 07:46:35 
103029935 2021-06-29 21:58:35 
103029941 2021-06-29 07:35:39 
103029941 2021-06-29 19:44:25 
103029944 2021-06-29 07:43:32 
103029944 2021-06-29 20:00:37 
103029991 2021-06-29 08:03:28 
103029991 2021-06-29 21:59:56 
103029993 2021-06-29 07:59:44 
103029993 2021-06-29 21:59:39 
103029994 2021-06-29 07:56:15 
103029994 2021-06-29 22:00:11 
103029996 2021-06-29 07:45:43 
103029996 2021-06-29 19:43:30 
103029997 2021-06-29 07:49:03 
103029997 2021-06-29 21:57:50 
103030011 2021-06-29 07:53:51 
103030011 2021-06-29 22:00:07 
103030086 2021-06-29 07:42:31 
103030086 2021-06-29 21:46:14 
103030087 2021-06-29 07:39:33 
103030087 2021-06-29 21:45:01 
103030089 2021-06-29 07:42:32 
103030089 2021-06-29 21:47:06 
103030090 2021-06-29 07:41:52 
103030090 2021-06-29 21:46:34 
103030091 2021-06-29 07:43:20 
103030091 2021-06-29 21:46:31 
103030093 2021-06-29 07:33:35 
103030093 2021-06-29 21:46:38 
103030094 2021-06-29 07:44:42 
103030094 2021-06-29 21:46:39 
103030095 2021-06-29 07:46:07 
103030095 2021-06-29 22:00:44 
103030096 2021-06-29 07:33:58 
103030096 2021-06-29 22:00:09 
103030100 2021-06-29 07:44:35 
103030100 2021-06-29 19:45:34 
103030101 2021-06-29 07:44:06 
103030101 2021-06-29 19:45:51 
103030103 2021-06-29 07:44:23 
103030103 2021-06-29 19:46:16 
103030104 2021-06-29 07:45:17 
103030104 2021-06-29 19:46:20 
103030105 2021-06-29 07:44:56 
103030105 2021-06-29 19:45:31 
103030172 2021-06-29 07:47:49 
103030172 2021-06-29 19:46:10 
103030185 2021-06-29 07:54:41 
103030185 2021-06-29 22:00:02 
103030186 2021-06-29 07:46:29 
103030186 2021-06-29 19:46:02 
103030188 2021-06-29 07:57:52 
103030188 2021-06-29 22:01:07 
103030191 2021-06-29 07:54:16 
103030191 2021-06-29 22:00:09 
103030192 2021-06-29 07:50:42 
103030192 2021-06-29 21:59:48 
103030193 2021-06-29 07:38:51 
103030193 2021-06-29 19:46:13 
103030194 2021-06-29 07:40:26 
103030194 2021-06-29 19:45:23 
103030244 2021-06-29 07:38:07 
103030244 2021-06-29 19:45:42 
103030245 2021-06-29 07:36:26 
103030245 2021-06-29 19:42:56 
103030246 2021-06-29 07:43:45 
103030246 2021-06-29 19:44:30 
103030248 2021-06-29 07:37:11 
103030248 2021-06-29 19:43:23 
103030249 2021-06-29 07:34:53 
103030249 2021-06-29 19:45:25 
103030309 2021-06-29 07:34:58 
103030309 2021-06-29 19:45:14 
103030504 2021-06-29 07:56:47 
103030504 2021-06-29 21:59:28 
103030505 2021-06-29 07:56:16 
103030505 2021-06-29 21:58:18 
103030506 2021-06-29 07:41:30 
103030506 2021-06-29 19:44:30 
103030507 2021-06-29 07:42:09 
103030507 2021-06-29 19:41:50 
103030508 2021-06-29 07:39:17 
103030508 2021-06-29 19:44:44 
103030529 2021-06-29 07:44:28 
103030529 2021-06-29 19:43:59 
103030531 2021-06-29 07:45:36 
103030531 2021-06-29 19:46:07 
103030563 2021-06-29 07:41:30 
103030563 2021-06-29 19:44:24 
103030573 2021-06-29 07:43:55 
103030573 2021-06-29 19:44:27 
103030574 2021-06-29 07:45:08 
103030574 2021-06-29 19:41:35 
103030575 2021-06-29 07:34:39 
103030575 2021-06-29 19:40:49 
103030576 2021-06-29 07:35:17 
103030576 2021-06-29 19:41:55 
103030604 2021-06-29 07:40:47 
103030604 2021-06-29 19:40:44 
103030605 2021-06-29 07:33:46 
103030605 2021-06-29 19:44:18 
103030696 2021-06-29 07:49:18 
103030696 2021-06-29 08:27:36 
103030719 2021-06-29 07:47:31 
103030719 2021-06-29 21:59:39 
103030730 2021-06-29 07:38:19 
103030730 2021-06-29 19:44:13 
103030762 2021-06-29 07:39:55 
103030762 2021-06-29 19:45:55 
103030764 2021-06-29 07:46:08 
103030764 2021-06-29 19:44:11 
103030843 2021-06-29 07:53:09 
103030843 2021-06-29 21:59:43 
103030845 2021-06-29 07:53:04 
103030845 2021-06-29 22:00:15 
103030846 2021-06-29 07:43:16 
103030846 2021-06-29 22:00:32 
103030847 2021-06-29 07:52:56 
103030847 2021-06-29 20:03:07 
103030848 2021-06-29 07:41:53 
103030848 2021-06-29 19:42:57 
103030849 2021-06-29 07:45:40 
103030849 2021-06-29 19:43:49 
103030851 2021-06-29 07:44:12 
103030851 2021-06-29 19:45:49 
103030852 2021-06-29 07:34:44 
103030852 2021-06-29 19:46:25 
103030853 2021-06-29 07:31:54 
103030853 2021-06-29 19:43:15 
103030854 2021-06-29 07:33:57 
103030854 2021-06-29 19:44:20 
103030868 2021-06-29 07:59:18 
103030868 2021-06-29 21:57:44 
103030869 2021-06-29 08:00:05 
103030869 2021-06-29 22:00:10 
103030870 2021-06-29 07:31:02 
103030870 2021-06-29 19:40:39 
103030871 2021-06-29 07:47:17 
103030871 2021-06-29 19:44:33 
103030872 2021-06-29 07:34:48 
103030872 2021-06-29 19:44:41 
103030873 2021-06-29 07:42:51 
103030873 2021-06-29 19:42:51 
103030874 2021-06-29 07:47:41 
103030874 2021-06-29 22:00:07 
103030914 2021-06-29 07:59:52 
103030914 2021-06-29 22:00:38 
103030916 2021-06-29 07:42:24 
103030916 2021-06-29 19:43:10 
103030928 2021-06-29 07:45:16 
103030928 2021-06-29 19:43:42 
103030995 2021-06-29 07:56:46 
103030995 2021-06-29 21:59:56 
103031002 2021-06-29 07:39:06 
103031002 2021-06-29 19:45:02 
103031002 2021-06-29 19:45:18 
103031003 2021-06-29 07:47:26 
103031003 2021-06-29 19:43:47 
103031004 2021-06-29 07:39:39 
103031004 2021-06-29 19:42:46 
103031005 2021-06-29 07:49:05 
103031005 2021-06-29 19:44:44 
103031006 2021-06-29 07:45:19 
103031006 2021-06-29 21:59:32 
103031007 2021-06-29 07:23:45 
103031007 2021-06-29 21:59:22 
103031008 2021-06-29 07:53:37 
103031008 2021-06-29 21:59:12 
103031034 2021-06-29 07:34:44 
103031034 2021-06-29 19:41:45 
103031036 2021-06-29 07:31:20 
103031036 2021-06-29 19:43:26 
103031039 2021-06-29 07:44:58 
103031039 2021-06-29 19:45:29 
103031040 2021-06-29 07:47:21 
103031040 2021-06-29 19:44:32 
103031041 2021-06-29 07:43:36 
103031041 2021-06-29 21:59:43 
103031076 2021-06-29 08:01:49 
103031076 2021-06-29 21:56:45 
103031080 2021-06-29 07:45:09 
103031080 2021-06-29 19:43:39 
103031081 2021-06-29 07:59:54 
103031081 2021-06-29 22:00:22 
103031124 2021-06-29 07:57:41 
103031124 2021-06-29 22:00:28 
103031125 2021-06-29 07:41:53 
103031125 2021-06-29 19:43:18 
103031138 2021-06-29 07:45:47 
103031138 2021-06-29 22:00:15 
103031139 2021-06-29 07:44:33 
103031139 2021-06-29 22:00:26 
103031141 2021-06-29 07:35:37 
103031141 2021-06-29 19:43:10 
103031142 2021-06-29 07:46:53 
103031142 2021-06-29 19:45:33 
103031210 2021-06-29 07:45:03 
103031210 2021-06-29 21:59:19 
103031211 2021-06-29 07:58:09 
103031211 2021-06-29 21:59:43 
103031213 2021-06-29 07:31:17 
103031213 2021-06-29 19:45:06 
103031214 2021-06-29 07:38:26 
103031214 2021-06-29 19:45:54 
103031215 2021-06-29 07:34:00 
103031215 2021-06-29 19:46:30 
103031216 2021-06-29 07:47:34 
103031216 2021-06-29 19:44:41 
103031219 2021-06-29 07:37:40 
103031219 2021-06-29 19:43:15 
103031229 2021-06-29 07:33:26 
103031229 2021-06-29 21:46:29 
103031240 2021-06-29 07:55:26 
103031240 2021-06-29 22:00:47 
103031241 2021-06-29 07:30:37 
103031241 2021-06-29 22:00:19 
103031242 2021-06-29 07:32:25 
103031242 2021-06-29 19:43:20 
103031243 2021-06-29 07:44:33 
103031243 2021-06-29 19:46:24 
103031244 2021-06-29 07:48:03 
103031244 2021-06-29 19:42:48 
103031322 2021-06-29 07:50:27 
103031322 2021-06-29 19:46:38 
103031348 2021-06-29 07:42:48 
103031348 2021-06-29 19:42:59 
103031349 2021-06-29 07:40:06 
103031349 2021-06-29 19:45:10 
103031375 2021-06-29 07:40:34 
103031375 2021-06-29 19:42:28 
103031391 2021-06-29 07:47:15 
103031391 2021-06-29 21:59:34 
103031392 2021-06-29 07:32:00 
103031392 2021-06-29 19:43:06 
103031416 2021-06-29 07:56:30 
103031416 2021-06-29 21:59:47 
103031417 2021-06-29 08:02:16 
103031417 2021-06-29 22:00:11 
103031431 2021-06-29 07:37:12 
103031431 2021-06-29 19:45:15 
103001452 2021-06-29 08:03:11 
103001452 2021-06-29 20:04:18 
103002736 2021-06-29 08:02:23 
103002736 2021-06-29 20:01:31 
103002739 2021-06-29 08:03:41 
103002739 2021-06-29 18:51:24 
103002742 2021-06-29 07:42:35 
103002742 2021-06-29 18:07:32 
103002744 2021-06-29 07:58:16 
103002744 2021-06-29 19:57:18 
103002748 2021-06-29 07:55:51 
103002748 2021-06-29 20:03:22 
103002749 2021-06-29 08:06:23 
103002749 2021-06-29 20:02:29 
103002754 2021-06-29 07:58:01 
103002754 2021-06-29 20:03:30 
103002797 2021-06-29 07:55:48 
103002797 2021-06-29 20:02:52 
103002802 2021-06-29 07:29:01 
103002802 2021-06-29 21:51:05 
103002805 2021-06-29 07:43:16 
103002805 2021-06-29 08:01:44 
103002805 2021-06-29 20:02:54 
103002808 2021-06-29 07:50:30 
103002808 2021-06-29 17:08:21 
103002810 2021-06-29 07:45:11 
103002810 2021-06-29 20:06:27 
103002811 2021-06-29 08:07:01 
103002811 2021-06-29 19:53:04 
103002813 2021-06-29 07:22:42 
103002813 2021-06-29 20:03:57 
103002814 2021-06-29 07:49:54 
103002814 2021-06-29 20:09:36 
103002814 2021-06-29 20:09:43 
103002823 2021-06-29 07:36:26 
103002823 2021-06-29 20:05:52 
103002825 2021-06-29 07:32:33 
103002825 2021-06-29 07:32:41 
103002825 2021-06-29 20:03:26 
103002840 2021-06-29 07:55:21 
103002840 2021-06-29 20:03:25 
103002840 2021-06-29 20:03:43 
103002841 2021-06-29 07:42:28 
103002841 2021-06-29 19:53:18 
103002848 2021-06-29 08:01:43 
103002848 2021-06-29 19:57:00 
103002899 2021-06-29 07:58:39 
103002899 2021-06-29 20:02:52 
103002922 2021-06-29 08:02:43 
103002922 2021-06-29 19:58:02 
103003000 2021-06-29 08:04:19 
103003000 2021-06-29 19:57:47 
103003000 2021-06-29 20:02:49 
103003011 2021-06-29 07:51:06 
103003011 2021-06-29 19:55:32 
103003016 2021-06-29 07:36:59 
103003016 2021-06-29 20:04:16 
103003031 2021-06-29 08:01:20 
103003031 2021-06-29 20:03:17 
103003035 2021-06-29 07:54:04 
103003035 2021-06-29 19:57:31 
103003039 2021-06-29 07:55:53 
103003039 2021-06-29 07:56:03 
103003039 2021-06-29 19:58:07 
103003039 2021-06-29 19:59:24 
103003046 2021-06-29 07:53:32 
103003046 2021-06-29 19:55:23 
103003053 2021-06-29 07:54:54 
103003053 2021-06-29 19:57:26 
103003060 2021-06-29 07:57:59 
103003060 2021-06-29 19:57:15 
103003096 2021-06-29 07:58:37 
103003096 2021-06-29 17:03:39 
103003107 2021-06-29 07:55:15 
103003107 2021-06-29 20:00:04 
103003178 2021-06-29 07:38:32 
103003178 2021-06-29 19:56:18 
103003182 2021-06-29 08:00:20 
103003182 2021-06-29 19:55:07 
103003187 2021-06-29 07:48:52 
103003187 2021-06-29 19:54:50 
103003190 2021-06-29 07:55:28 
103003190 2021-06-29 19:58:24 
103003197 2021-06-29 08:02:25 
103003197 2021-06-29 20:00:24 
103003199 2021-06-29 07:47:16 
103003199 2021-06-29 19:51:02 
103003208 2021-06-29 07:47:52 
103003208 2021-06-29 19:57:06 
103003238 2021-06-29 07:58:26 
103003238 2021-06-29 20:01:03 
103003244 2021-06-29 07:28:54 
103003244 2021-06-29 07:29:26 
103003244 2021-06-29 20:01:31 
103003246 2021-06-29 08:03:17 
103003246 2021-06-29 20:00:00 
103003249 2021-06-29 07:39:21 
103003249 2021-06-29 20:01:27 
103003260 2021-06-29 07:59:08 
103003260 2021-06-29 20:00:16 
103003267 2021-06-29 08:00:26 
103003267 2021-06-29 20:02:44 
103003311 2021-06-29 07:48:39 
103003311 2021-06-29 20:02:32 
103003317 2021-06-29 08:01:09 
103003317 2021-06-29 20:03:43 
103003321 2021-06-29 07:54:14 
103003321 2021-06-29 20:01:15 
103003375 2021-06-29 07:52:22 
103003375 2021-06-29 20:00:10 
103003382 2021-06-29 08:00:24 
103003382 2021-06-29 20:01:04 
103003386 2021-06-29 07:28:40 
103003386 2021-06-29 20:02:53 
103003390 2021-06-29 07:31:24 
103003390 2021-06-29 20:01:25 
103003392 2021-06-29 07:54:12 
103003392 2021-06-29 20:02:48 
103003397 2021-06-29 08:00:37 
103003397 2021-06-29 20:00:10 
103003417 2021-06-29 08:00:48 
103003417 2021-06-29 20:02:28 
103003440 2021-06-29 07:58:43 
103003440 2021-06-29 20:00:19 
103003453 2021-06-29 07:29:14 
103003453 2021-06-29 07:29:23 
103003453 2021-06-29 19:56:03 
103003454 2021-06-29 07:25:44 
103003454 2021-06-29 19:47:11 
103003455 2021-06-29 08:04:04 
103003455 2021-06-29 20:00:13 
103003463 2021-06-29 07:24:52 
103003463 2021-06-29 19:56:24 
103003475 2021-06-29 07:40:36 
103003475 2021-06-29 19:59:43 
103003523 2021-06-29 07:58:22 
103003523 2021-06-29 17:06:11 
103003579 2021-06-29 07:50:49 
103003579 2021-06-29 17:02:13 
103003601 2021-06-29 07:54:21 
103003601 2021-06-29 17:02:12 
103003616 2021-06-29 07:56:02 
103003616 2021-06-29 19:45:28 
103003617 2021-06-29 07:44:33 
103003617 2021-06-29 19:56:38 
103003621 2021-06-29 08:01:27 
103003621 2021-06-29 18:47:09 
103003674 2021-06-29 07:57:35 
103003674 2021-06-29 19:57:50 
103003935 2021-06-29 07:54:17 
103003935 2021-06-29 19:59:49 
103003940 2021-06-29 07:56:52 
103003940 2021-06-29 19:58:03 
103003949 2021-06-29 08:00:28 
103003949 2021-06-29 20:05:13 
103003950 2021-06-29 07:49:33 
103003950 2021-06-29 20:04:32 
103004042 2021-06-29 07:30:29 
103004042 2021-06-29 20:02:14 
103004327 2021-06-29 08:01:10 
103004327 2021-06-29 20:01:40 
103004380 2021-06-29 07:51:49 
103004380 2021-06-29 19:57:52 
103004668 2021-06-29 07:55:36 
103004668 2021-06-29 20:00:24 
103004694 2021-06-29 07:56:43 
103004694 2021-06-29 19:59:02 
103005336 2021-06-29 07:51:01 
103005336 2021-06-29 20:02:15 
103005459 2021-06-29 08:00:04 
103005459 2021-06-29 20:01:30 
103005543 2021-06-29 07:50:44 
103005543 2021-06-29 20:00:08 
103005551 2021-06-29 07:55:36 
103005551 2021-06-29 17:09:53 
103005789 2021-06-29 07:57:37 
103005789 2021-06-29 20:02:38 
103005868 2021-06-29 07:55:24 
103005868 2021-06-29 20:02:21 
103005877 2021-06-29 07:43:19 
103005877 2021-06-29 20:01:35 
103006016 2021-06-29 07:58:25 
103006016 2021-06-29 19:58:53 
103006138 2021-06-29 07:33:05 
103006138 2021-06-29 20:03:07 
103006298 2021-06-29 07:51:23 
103006298 2021-06-29 19:58:35 
103006299 2021-06-29 07:55:39 
103006299 2021-06-29 20:00:59 
103006329 2021-06-29 07:52:19 
103006329 2021-06-29 19:55:15 
103007196 2021-06-29 08:01:27 
103007196 2021-06-29 20:00:36 
103007478 2021-06-29 07:55:20 
103007478 2021-06-29 18:16:25 
103007881 2021-06-29 08:02:04 
103007881 2021-06-29 19:58:21 
103007967 2021-06-29 08:01:17 
103007967 2021-06-29 19:59:59 
103007976 2021-06-29 07:30:17 
103007976 2021-06-29 19:57:55 
103008222 2021-06-29 08:03:29 
103008222 2021-06-29 19:56:32 
103008290 2021-06-29 07:52:10 
103008290 2021-06-29 19:58:43 
103008328 2021-06-29 07:59:17 
103008328 2021-06-29 19:57:00 
103008427 2021-06-29 07:52:04 
103008427 2021-06-29 19:57:04 
103008430 2021-06-29 08:00:41 
103008430 2021-06-29 19:55:28 
103008459 2021-06-29 08:00:34 
103008459 2021-06-29 19:59:42 
103008659 2021-06-29 07:49:36 
103008659 2021-06-29 07:56:34 
103008659 2021-06-29 19:56:39 
103008900 2021-06-29 07:55:48 
103008900 2021-06-29 19:56:29 
103009060 2021-06-29 08:00:42 
103009060 2021-06-29 19:56:36 
103009396 2021-06-29 07:59:38 
103009396 2021-06-29 19:56:50 
103009453 2021-06-29 08:01:01 
103009453 2021-06-29 19:59:00 
103009558 2021-06-29 08:01:51 
103009558 2021-06-29 20:03:12 
103009653 2021-06-29 08:00:36 
103009653 2021-06-29 19:55:37 
103009672 2021-06-29 07:59:47 
103009672 2021-06-29 20:00:08 
103009705 2021-06-29 07:43:54 
103009705 2021-06-29 19:57:23 
103010249 2021-06-29 08:00:39 
103010249 2021-06-29 19:57:29 
103010404 2021-06-29 07:52:20 
103010404 2021-06-29 20:02:15 
103010642 2021-06-29 07:55:04 
103010642 2021-06-29 20:00:55 
103010763 2021-06-29 07:57:46 
103010763 2021-06-29 19:58:05 
103010839 2021-06-29 07:25:55 
103010839 2021-06-29 19:56:48 
103010848 2021-06-29 08:00:10 
103010848 2021-06-29 19:56:33 
103010943 2021-06-29 07:57:39 
103010943 2021-06-29 20:01:03 
103011068 2021-06-29 07:58:33 
103011068 2021-06-29 19:55:47 
103011296 2021-06-29 07:24:54 
103011296 2021-06-29 19:56:55 
103011601 2021-06-29 07:56:42 
103011601 2021-06-29 19:58:13 
103011604 2021-06-29 07:48:25 
103011604 2021-06-29 19:59:47 
103011614 2021-06-29 07:53:04 
103011614 2021-06-29 19:57:57 
103011754 2021-06-29 07:51:55 
103011754 2021-06-29 20:02:35 
103011781 2021-06-29 07:43:50 
103011781 2021-06-29 20:00:52 
103011826 2021-06-29 07:50:35 
103011826 2021-06-29 19:58:14 
103011881 2021-06-29 07:46:31 
103011881 2021-06-29 21:50:45 
103012256 2021-06-29 07:56:09 
103012256 2021-06-29 19:57:17 
103012293 2021-06-29 07:36:17 
103012293 2021-06-29 19:56:52 
103012299 2021-06-29 07:49:50 
103012299 2021-06-29 20:02:59 
103012300 2021-06-29 07:44:36 
103012300 2021-06-29 19:59:03 
103012303 2021-06-29 07:29:02 
103012303 2021-06-29 19:55:29 
103012311 2021-06-29 07:33:03 
103012311 2021-06-29 07:49:40 
103012311 2021-06-29 19:53:50 
103012316 2021-06-29 07:22:04 
103012316 2021-06-29 19:59:20 
103012330 2021-06-29 07:51:12 
103012330 2021-06-29 07:58:08 
103012330 2021-06-29 07:58:13 
103012330 2021-06-29 20:01:34 
103012336 2021-06-29 07:29:29 
103012336 2021-06-29 19:59:13 
103012338 2021-06-29 07:23:04 
103012338 2021-06-29 20:03:00 
103012339 2021-06-29 07:29:16 
103012339 2021-06-29 19:55:47 
103012340 2021-06-29 07:29:20 
103012340 2021-06-29 20:03:24 
103012341 2021-06-29 07:52:59 
103012341 2021-06-29 19:20:04 
103012347 2021-06-29 07:29:52 
103012347 2021-06-29 19:56:19 
103012352 2021-06-29 07:28:20 
103012352 2021-06-29 19:57:09 
103012370 2021-06-29 07:49:41 
103012370 2021-06-29 20:01:33 
103012380 2021-06-29 07:29:56 
103012380 2021-06-29 19:49:27 
103012385 2021-06-29 07:29:33 
103012385 2021-06-29 19:56:02 
103012393 2021-06-29 07:29:10 
103012393 2021-06-29 20:02:11 
103012395 2021-06-29 07:42:00 
103012395 2021-06-29 20:02:00 
103012397 2021-06-29 07:36:12 
103012397 2021-06-29 07:38:04 
103012397 2021-06-29 19:49:54 
103012504 2021-06-29 07:56:14 
103012504 2021-06-29 20:01:18 
103012537 2021-06-29 07:34:58 
103012537 2021-06-29 19:57:30 
103012585 2021-06-29 07:30:13 
103012585 2021-06-29 19:57:33 
103012809 2021-06-29 07:54:33 
103012809 2021-06-29 20:00:23 
103012814 2021-06-29 08:00:14 
103012814 2021-06-29 20:01:15 
103012819 2021-06-29 07:49:40 
103012819 2021-06-29 20:01:50 
103012948 2021-06-29 07:54:45 
103012948 2021-06-29 19:59:41 
103012957 2021-06-29 07:48:12 
103012957 2021-06-29 07:48:19 
103012957 2021-06-29 19:58:40 
