UserID    Attendance date     
103031526 2021-08-30 19:59:11 
103031578 2021-08-30 07:52:37 
103031578 2021-08-30 19:44:09 
103031579 2021-08-30 07:50:10 
103031579 2021-08-30 19:01:32 
103031782 2021-08-30 07:35:38 
103031782 2021-08-30 19:47:56 
103031809 2021-08-30 07:36:33 
103031809 2021-08-30 19:48:20 
103031829 2021-08-30 07:59:18 
103031829 2021-08-30 19:01:23 
103000144 2021-08-30 07:46:51 
103000144 2021-08-30 20:00:17 
103000345 2021-08-30 07:18:14 
103000345 2021-08-30 20:01:49 
103000347 2021-08-30 08:06:30 
103000347 2021-08-30 08:07:46 
103000347 2021-08-30 22:01:19 
103001300 2021-08-30 08:04:44 
103001300 2021-08-30 20:07:35 
103001300 2021-08-30 20:07:41 
103001448 2021-08-30 08:03:43 
103001448 2021-08-30 21:53:40 
103001449 2021-08-30 07:51:25 
103001449 2021-08-30 20:20:06 
103001465 2021-08-30 07:58:29 
103001465 2021-08-30 19:57:39 
103001499 2021-08-30 07:28:53 
103001499 2021-08-30 21:48:52 
103001500 2021-08-30 07:18:25 
103001500 2021-08-30 21:59:38 
103001506 2021-08-30 07:47:03 
103001506 2021-08-30 20:13:17 
103001511 2021-08-30 08:02:46 
103001511 2021-08-30 19:15:52 
103001538 2021-08-30 07:34:21 
103001538 2021-08-30 20:06:48 
103001540 2021-08-30 07:59:29 
103001540 2021-08-30 20:15:57 
103001547 2021-08-30 07:47:53 
103001547 2021-08-30 20:05:25 
103001550 2021-08-30 07:47:21 
103001550 2021-08-30 20:00:41 
103001570 2021-08-30 07:50:58 
103001570 2021-08-30 20:01:09 
103001624 2021-08-30 07:57:59 
103001624 2021-08-30 21:59:13 
103001641 2021-08-30 07:52:35 
103001641 2021-08-30 22:02:08 
103001642 2021-08-30 07:59:05 
103001642 2021-08-30 21:59:03 
103001646 2021-08-30 08:02:03 
103001646 2021-08-30 20:00:30 
103001701 2021-08-30 08:00:49 
103001701 2021-08-30 21:58:56 
103001717 2021-08-30 07:59:55 
103001717 2021-08-30 20:03:31 
103001735 2021-08-30 08:03:26 
103001735 2021-08-30 21:59:46 
103001751 2021-08-30 07:45:58 
103001751 2021-08-30 20:03:22 
103001758 2021-08-30 07:49:17 
103001758 2021-08-30 20:10:18 
103001846 2021-08-30 07:50:26 
103001846 2021-08-30 19:59:53 
103001875 2021-08-30 07:59:14 
103001875 2021-08-30 20:00:08 
103001890 2021-08-30 08:01:04 
103001890 2021-08-30 21:59:31 
103001897 2021-08-30 08:01:40 
103001897 2021-08-30 20:04:25 
103001946 2021-08-30 08:02:30 
103001946 2021-08-30 20:01:59 
103001988 2021-08-30 07:53:51 
103001988 2021-08-30 20:00:47 
103001989 2021-08-30 08:06:10 
103001989 2021-08-30 21:51:35 
103002046 2021-08-30 08:03:03 
103002046 2021-08-30 20:04:23 
103002088 2021-08-30 07:48:26 
103002088 2021-08-30 21:59:53 
103002102 2021-08-30 07:57:59 
103002102 2021-08-30 20:02:39 
103002109 2021-08-30 07:16:54 
103002109 2021-08-30 07:18:05 
103002109 2021-08-30 20:02:09 
103002116 2021-08-30 07:29:43 
103002116 2021-08-30 20:03:11 
103002116 2021-08-30 20:04:11 
103002144 2021-08-30 07:38:47 
103002144 2021-08-30 20:02:50 
103002148 2021-08-30 07:33:28 
103002151 2021-08-30 08:01:41 
103002151 2021-08-30 21:53:46 
103002200 2021-08-30 07:55:19 
103002200 2021-08-30 20:02:20 
103002203 2021-08-30 07:57:50 
103002203 2021-08-30 20:04:33 
103002210 2021-08-30 07:54:05 
103002210 2021-08-30 21:57:13 
103002278 2021-08-30 07:51:29 
103002278 2021-08-30 22:02:02 
103002291 2021-08-30 07:59:31 
103002291 2021-08-30 20:00:38 
103002303 2021-08-30 07:49:13 
103002303 2021-08-30 21:57:33 
103002809 2021-08-30 07:55:41 
103002809 2021-08-30 21:59:26 
103003507 2021-08-30 08:06:54 
103003507 2021-08-30 19:58:00 
103003914 2021-08-30 08:04:11 
103003914 2021-08-30 20:18:42 
103003969 2021-08-30 07:58:39 
103003969 2021-08-30 21:51:03 
103003973 2021-08-30 07:47:19 
103003973 2021-08-30 20:07:57 
103004067 2021-08-30 07:53:11 
103004067 2021-08-30 20:08:25 
103004070 2021-08-30 08:05:53 
103004070 2021-08-30 20:05:52 
103004155 2021-08-30 07:55:46 
103004155 2021-08-30 20:01:39 
103004176 2021-08-30 08:01:01 
103004176 2021-08-30 21:58:00 
103004600 2021-08-30 07:58:37 
103004600 2021-08-30 19:58:15 
103005048 2021-08-30 07:17:05 
103005048 2021-08-30 07:18:22 
103005048 2021-08-30 07:18:38 
103005048 2021-08-30 20:00:54 
103005407 2021-08-30 07:57:43 
103005407 2021-08-30 18:45:36 
103005477 2021-08-30 08:04:36 
103005477 2021-08-30 20:51:45 
103005478 2021-08-30 07:56:25 
103005478 2021-08-30 22:01:08 
103005478 2021-08-30 22:01:53 
103005743 2021-08-30 07:57:07 
103005743 2021-08-30 21:59:11 
103005827 2021-08-30 08:00:16 
103005827 2021-08-30 19:57:08 
103005882 2021-08-30 08:00:08 
103005882 2021-08-30 21:58:49 
103006384 2021-08-30 07:39:24 
103006384 2021-08-30 21:58:05 
103006940 2021-08-30 07:59:08 
103006940 2021-08-30 20:00:27 
103007003 2021-08-30 07:52:25 
103007003 2021-08-30 20:00:04 
103007252 2021-08-30 07:54:04 
103007252 2021-08-30 21:58:59 
103007290 2021-08-30 07:52:27 
103007290 2021-08-30 21:59:38 
103007345 2021-08-30 07:58:48 
103007345 2021-08-30 22:00:20 
103007627 2021-08-30 08:05:48 
103007627 2021-08-30 20:14:39 
103007879 2021-08-30 08:01:20 
103007879 2021-08-30 20:02:47 
103008315 2021-08-30 07:55:01 
103008315 2021-08-30 20:00:01 
103008317 2021-08-30 07:56:03 
103008317 2021-08-30 16:34:18 
103009357 2021-08-30 07:17:28 
103009357 2021-08-30 19:56:59 
103009492 2021-08-30 07:56:13 
103009492 2021-08-30 21:47:45 
103009627 2021-08-30 07:55:37 
103009627 2021-08-30 21:59:44 
103009634 2021-08-30 08:00:53 
103009634 2021-08-30 20:01:08 
103009636 2021-08-30 08:04:03 
103009636 2021-08-30 20:04:08 
103009991 2021-08-30 07:59:32 
103009991 2021-08-30 20:02:40 
103010030 2021-08-30 07:56:19 
103010030 2021-08-30 20:01:23 
103010046 2021-08-30 08:01:39 
103010046 2021-08-30 20:00:51 
103010321 2021-08-30 08:00:58 
103010321 2021-08-30 20:02:20 
103010469 2021-08-30 07:44:29 
103010469 2021-08-30 21:59:47 
103010872 2021-08-30 07:35:26 
103010872 2021-08-30 20:00:55 
103010983 2021-08-30 07:48:20 
103010983 2021-08-30 20:00:34 
103011168 2021-08-30 07:57:51 
103011168 2021-08-30 21:58:24 
103011191 2021-08-30 07:59:42 
103011191 2021-08-30 20:02:58 
103011347 2021-08-30 07:56:20 
103011347 2021-08-30 19:02:38 
103011690 2021-08-30 07:47:41 
103011690 2021-08-30 20:04:00 
103011692 2021-08-30 08:00:51 
103011692 2021-08-30 20:01:36 
103011889 2021-08-30 07:56:56 
103011889 2021-08-30 21:59:41 
103012037 2021-08-30 07:17:40 
103012037 2021-08-30 20:00:27 
103012040 2021-08-30 07:19:03 
103012040 2021-08-30 20:00:34 
103012047 2021-08-30 07:42:21 
103012047 2021-08-30 20:01:31 
103012053 2021-08-30 07:16:47 
103012053 2021-08-30 20:01:39 
103012066 2021-08-30 07:43:47 
103012066 2021-08-30 19:50:38 
103012078 2021-08-30 07:28:03 
103012078 2021-08-30 20:00:43 
103012088 2021-08-30 07:17:50 
103012088 2021-08-30 07:18:00 
103012088 2021-08-30 19:55:52 
103012093 2021-08-30 07:17:24 
103012093 2021-08-30 20:00:57 
103012097 2021-08-30 07:16:51 
103012097 2021-08-30 20:00:50 
103012105 2021-08-30 07:46:31 
103012105 2021-08-30 20:05:51 
103012107 2021-08-30 07:56:28 
103012107 2021-08-30 20:02:28 
103012108 2021-08-30 07:55:57 
103012108 2021-08-30 21:59:58 
103012119 2021-08-30 07:53:53 
103012119 2021-08-30 20:02:34 
103012128 2021-08-30 08:00:55 
103012128 2021-08-30 20:02:11 
103012137 2021-08-30 07:17:01 
103012137 2021-08-30 20:00:41 
103012139 2021-08-30 07:17:59 
103012139 2021-08-30 20:01:26 
103012155 2021-08-30 08:00:52 
103012155 2021-08-30 19:57:21 
103012155 2021-08-30 20:01:31 
103012190 2021-08-30 07:33:04 
103012190 2021-08-30 20:04:12 
103012210 2021-08-30 07:19:00 
103012210 2021-08-30 19:58:43 
103012221 2021-08-30 07:55:21 
103012221 2021-08-30 21:42:47 
103012233 2021-08-30 07:49:28 
103012233 2021-08-30 21:54:06 
103012235 2021-08-30 07:56:34 
103012235 2021-08-30 21:51:51 
103013055 2021-08-30 08:01:33 
103013055 2021-08-30 21:57:31 
103013078 2021-08-30 07:57:58 
103013078 2021-08-30 20:04:02 
103013203 2021-08-30 08:01:10 
103013203 2021-08-30 22:00:05 
103013254 2021-08-30 07:55:22 
103013254 2021-08-30 20:02:04 
103013257 2021-08-30 07:38:00 
103013257 2021-08-30 20:01:46 
103013550 2021-08-30 08:00:35 
103013550 2021-08-30 21:57:24 
103013815 2021-08-30 07:21:57 
103013815 2021-08-30 19:56:01 
103013827 2021-08-30 07:48:40 
103013827 2021-08-30 20:01:52 
103014166 2021-08-30 07:50:20 
103014166 2021-08-30 21:51:45 
103014168 2021-08-30 07:52:21 
103014168 2021-08-30 21:58:56 
103014291 2021-08-30 07:53:38 
103014291 2021-08-30 21:59:02 
103014299 2021-08-30 07:53:04 
103014299 2021-08-30 20:04:31 
103014334 2021-08-30 08:01:35 
103014334 2021-08-30 20:01:43 
103014385 2021-08-30 07:59:39 
103014385 2021-08-30 20:01:30 
103014530 2021-08-30 07:47:32 
103014530 2021-08-30 21:59:38 
103014687 2021-08-30 08:01:10 
103014687 2021-08-30 20:00:51 
103014821 2021-08-30 07:51:20 
103014821 2021-08-30 19:57:15 
103014873 2021-08-30 07:47:33 
103014873 2021-08-30 21:59:05 
103014891 2021-08-30 08:01:01 
103014891 2021-08-30 20:00:43 
103014918 2021-08-30 07:59:17 
103014918 2021-08-30 20:02:28 
103015067 2021-08-30 07:57:00 
103015067 2021-08-30 18:33:49 
103015067 2021-08-30 18:34:14 
103015093 2021-08-30 07:58:51 
103015093 2021-08-30 20:01:23 
103015148 2021-08-30 07:56:12 
103015148 2021-08-30 19:58:28 
103015471 2021-08-30 07:47:45 
103015471 2021-08-30 20:00:42 
103015485 2021-08-30 08:00:19 
103015485 2021-08-30 20:03:39 
103015486 2021-08-30 07:52:34 
103015486 2021-08-30 20:00:59 
103015506 2021-08-30 07:52:17 
103015506 2021-08-30 21:59:54 
103015589 2021-08-30 07:18:20 
103015589 2021-08-30 22:00:16 
103015641 2021-08-30 07:57:24 
103015641 2021-08-30 20:01:41 
103015654 2021-08-30 07:58:54 
103015654 2021-08-30 20:03:31 
103015656 2021-08-30 07:38:57 
103015656 2021-08-30 22:00:01 
103015683 2021-08-30 07:57:42 
103015683 2021-08-30 20:01:19 
103015791 2021-08-30 07:53:59 
103015791 2021-08-30 20:04:08 
103015904 2021-08-30 07:52:28 
103015904 2021-08-30 20:03:52 
103016044 2021-08-30 07:23:36 
103016044 2021-08-30 18:46:54 
103016295 2021-08-30 08:01:53 
103016295 2021-08-30 20:12:10 
103016793 2021-08-30 07:57:29 
103016793 2021-08-30 20:00:23 
103016882 2021-08-30 08:03:06 
103016882 2021-08-30 20:02:46 
103016916 2021-08-30 07:58:45 
103016916 2021-08-30 21:59:22 
103016917 2021-08-30 08:04:23 
103016917 2021-08-30 21:59:35 
103016937 2021-08-30 07:53:52 
103016937 2021-08-30 21:57:42 
103017021 2021-08-30 07:52:03 
103017021 2021-08-30 22:00:23 
103017124 2021-08-30 08:06:01 
103017124 2021-08-30 20:01:41 
103017139 2021-08-30 07:58:55 
103017139 2021-08-30 20:02:15 
103017155 2021-08-30 07:56:55 
103017155 2021-08-30 20:01:33 
103017795 2021-08-30 07:58:30 
103017795 2021-08-30 20:04:22 
103017850 2021-08-30 07:59:53 
103017850 2021-08-30 20:02:07 
103017863 2021-08-30 08:01:26 
103017863 2021-08-30 21:58:13 
103017870 2021-08-30 07:34:57 
103017870 2021-08-30 20:00:47 
103018242 2021-08-30 07:48:41 
103018242 2021-08-30 22:00:21 
103018477 2021-08-30 07:56:36 
103018477 2021-08-30 20:04:11 
103018497 2021-08-30 07:32:09 
103018497 2021-08-30 21:59:15 
103018542 2021-08-30 07:46:10 
103018542 2021-08-30 22:00:38 
103018600 2021-08-30 07:59:45 
103018600 2021-08-30 21:58:54 
103019053 2021-08-30 07:56:33 
103019053 2021-08-30 20:03:49 
103019304 2021-08-30 07:30:59 
103019304 2021-08-30 20:08:32 
103019471 2021-08-30 07:53:34 
103019471 2021-08-30 20:04:37 
103019630 2021-08-30 07:26:37 
103019630 2021-08-30 19:51:35 
103019880 2021-08-30 07:39:32 
103019880 2021-08-30 20:01:24 
103019899 2021-08-30 07:59:57 
103019899 2021-08-30 22:01:17 
103019913 2021-08-30 07:56:16 
103019913 2021-08-30 21:57:35 
103019938 2021-08-30 07:55:27 
103019938 2021-08-30 19:56:46 
103019941 2021-08-30 07:58:50 
103019941 2021-08-30 20:01:52 
103019942 2021-08-30 07:58:41 
103019942 2021-08-30 20:00:10 
103019961 2021-08-30 07:57:01 
103019961 2021-08-30 20:01:06 
103020062 2021-08-30 07:56:34 
103020062 2021-08-30 21:59:50 
103020128 2021-08-30 07:55:51 
103020128 2021-08-30 21:57:10 
103020158 2021-08-30 07:58:14 
103020199 2021-08-30 07:57:43 
103020199 2021-08-30 20:04:57 
103020237 2021-08-30 08:02:51 
103020237 2021-08-30 19:55:57 
103020242 2021-08-30 07:55:39 
103020242 2021-08-30 20:01:37 
103020273 2021-08-30 07:45:39 
103020273 2021-08-30 20:04:54 
103020336 2021-08-30 07:57:54 
103020336 2021-08-30 21:58:57 
103020519 2021-08-30 07:58:17 
103020519 2021-08-30 20:03:37 
103020593 2021-08-30 08:00:48 
103020593 2021-08-30 20:00:36 
103020631 2021-08-30 07:58:24 
103020631 2021-08-30 20:02:31 
103020744 2021-08-30 07:26:42 
103020744 2021-08-30 21:48:27 
103020754 2021-08-30 07:58:27 
103020754 2021-08-30 20:02:06 
103020930 2021-08-30 08:02:55 
103020930 2021-08-30 20:03:25 
103021250 2021-08-30 07:59:26 
103021250 2021-08-30 21:58:15 
103021409 2021-08-30 07:53:15 
103021409 2021-08-30 20:04:41 
103021555 2021-08-30 07:55:01 
103021555 2021-08-30 21:59:43 
103021685 2021-08-30 08:00:57 
103021685 2021-08-30 20:01:26 
103021845 2021-08-30 07:59:35 
103021845 2021-08-30 20:00:16 
103021856 2021-08-30 08:03:25 
103021856 2021-08-30 21:33:10 
103021857 2021-08-30 08:00:01 
103021858 2021-08-30 07:59:16 
103021858 2021-08-30 21:56:08 
103021986 2021-08-30 07:57:20 
103021986 2021-08-30 20:03:33 
103022033 2021-08-30 08:00:30 
103022033 2021-08-30 17:00:19 
103022135 2021-08-30 07:49:47 
103022135 2021-08-30 20:03:01 
103022136 2021-08-30 07:49:46 
103022136 2021-08-30 20:03:29 
103022171 2021-08-30 07:55:09 
103022171 2021-08-30 20:02:12 
103022174 2021-08-30 07:56:09 
103022174 2021-08-30 20:03:26 
103022362 2021-08-30 07:35:34 
103022362 2021-08-30 20:01:29 
103022448 2021-08-30 08:00:48 
103022448 2021-08-30 20:03:17 
103022582 2021-08-30 08:01:51 
103022582 2021-08-30 20:02:27 
103022647 2021-08-30 07:55:13 
103022647 2021-08-30 21:59:47 
103022804 2021-08-30 07:54:56 
103022804 2021-08-30 21:59:00 
103022823 2021-08-30 08:00:09 
103022823 2021-08-30 20:02:15 
103022870 2021-08-30 07:21:26 
103022870 2021-08-30 20:03:40 
103022877 2021-08-30 07:59:29 
103022877 2021-08-30 20:04:01 
103023055 2021-08-30 07:44:55 
103023055 2021-08-30 20:01:58 
103023060 2021-08-30 07:49:24 
103023060 2021-08-30 21:59:31 
103023076 2021-08-30 07:50:11 
103023076 2021-08-30 20:29:38 
103023088 2021-08-30 08:00:40 
103023088 2021-08-30 20:03:13 
103023105 2021-08-30 08:07:49 
103023105 2021-08-30 20:04:11 
103023241 2021-08-30 08:01:13 
103023241 2021-08-30 21:59:27 
103023413 2021-08-30 07:50:07 
103023413 2021-08-30 21:59:28 
103023420 2021-08-30 07:59:20 
103023420 2021-08-30 20:01:06 
103023506 2021-08-30 07:56:17 
103023506 2021-08-30 21:58:50 
103023535 2021-08-30 07:53:12 
103023535 2021-08-30 20:01:18 
103023600 2021-08-30 07:58:34 
103023600 2021-08-30 20:03:34 
103023640 2021-08-30 07:54:56 
103023640 2021-08-30 20:04:14 
103023661 2021-08-30 07:55:09 
103023661 2021-08-30 20:03:09 
103023686 2021-08-30 08:03:03 
103023686 2021-08-30 20:02:17 
103023731 2021-08-30 07:58:42 
103023731 2021-08-30 21:59:50 
103023841 2021-08-30 07:59:12 
103023841 2021-08-30 20:01:24 
103023851 2021-08-30 08:02:06 
103023851 2021-08-30 22:00:24 
103023892 2021-08-30 07:57:31 
103023892 2021-08-30 22:00:18 
103023903 2021-08-30 08:02:02 
103023903 2021-08-30 20:03:10 
103024009 2021-08-30 08:01:05 
103024009 2021-08-30 20:03:08 
103024137 2021-08-30 08:06:05 
103024137 2021-08-30 20:02:55 
103024218 2021-08-30 07:59:48 
103024218 2021-08-30 20:00:48 
103024223 2021-08-30 07:59:09 
103024223 2021-08-30 19:58:36 
103024281 2021-08-30 07:46:15 
103024281 2021-08-30 20:00:46 
103024329 2021-08-30 08:03:21 
103024329 2021-08-30 20:04:51 
103024560 2021-08-30 08:02:23 
103024560 2021-08-30 19:58:25 
103024569 2021-08-30 07:50:53 
103024569 2021-08-30 19:59:18 
103024602 2021-08-30 07:53:57 
103024602 2021-08-30 20:02:16 
103024604 2021-08-30 08:03:31 
103024604 2021-08-30 21:58:47 
103024606 2021-08-30 08:01:22 
103024606 2021-08-30 20:02:50 
103024715 2021-08-30 07:59:47 
103024715 2021-08-30 20:03:44 
103024834 2021-08-30 08:04:01 
103024834 2021-08-30 21:59:39 
103024838 2021-08-30 07:56:07 
103024838 2021-08-30 21:59:27 
103024959 2021-08-30 07:57:51 
103024959 2021-08-30 20:00:26 
103024966 2021-08-30 08:01:58 
103024966 2021-08-30 20:01:35 
103025031 2021-08-30 08:01:02 
103025031 2021-08-30 20:01:03 
103025056 2021-08-30 08:01:15 
103025056 2021-08-30 22:01:03 
103025057 2021-08-30 07:59:42 
103025057 2021-08-30 08:08:02 
103025057 2021-08-30 08:10:47 
103025057 2021-08-30 18:38:40 
103025173 2021-08-30 08:03:34 
103025173 2021-08-30 21:59:55 
103025192 2021-08-30 07:58:57 
103025192 2021-08-30 20:04:41 
103025196 2021-08-30 07:40:28 
103025196 2021-08-30 19:56:09 
103025402 2021-08-30 08:07:59 
103025402 2021-08-30 21:59:11 
103025404 2021-08-30 08:02:56 
103025404 2021-08-30 20:03:19 
103025525 2021-08-30 07:57:44 
103025525 2021-08-30 20:03:05 
103025531 2021-08-30 08:00:37 
103025531 2021-08-30 21:59:04 
103025537 2021-08-30 07:25:31 
103025537 2021-08-30 20:00:15 
103025585 2021-08-30 08:02:10 
103025585 2021-08-30 21:59:45 
103025588 2021-08-30 08:01:35 
103025588 2021-08-30 20:02:11 
103025597 2021-08-30 07:55:58 
103025597 2021-08-30 20:00:25 
103025606 2021-08-30 07:56:49 
103025606 2021-08-30 21:56:45 
103026092 2021-08-30 07:53:33 
103026092 2021-08-30 21:58:59 
103026115 2021-08-30 08:00:10 
103026115 2021-08-30 19:59:48 
103026118 2021-08-30 07:57:32 
103026118 2021-08-30 21:59:23 
103026358 2021-08-30 08:02:52 
103026358 2021-08-30 19:59:56 
103026359 2021-08-30 07:47:57 
103026359 2021-08-30 21:57:56 
103026491 2021-08-30 07:51:52 
103026491 2021-08-30 20:01:30 
103026670 2021-08-30 07:59:43 
103026670 2021-08-30 20:01:16 
103026719 2021-08-30 08:06:46 
103026719 2021-08-30 22:01:26 
103026747 2021-08-30 08:09:08 
103026747 2021-08-30 21:58:35 
103026769 2021-08-30 07:54:20 
103026769 2021-08-30 20:02:24 
103026770 2021-08-30 07:56:45 
103026770 2021-08-30 20:03:55 
103026778 2021-08-30 07:58:47 
103026778 2021-08-30 20:04:28 
103026826 2021-08-30 07:55:41 
103026826 2021-08-30 20:00:44 
103026827 2021-08-30 07:59:52 
103026827 2021-08-30 20:02:00 
103026830 2021-08-30 07:55:45 
103026830 2021-08-30 20:03:08 
103026831 2021-08-30 08:02:30 
103026831 2021-08-30 20:02:05 
103026860 2021-08-30 07:50:24 
103026860 2021-08-30 21:59:39 
103026900 2021-08-30 07:56:45 
103026900 2021-08-30 19:56:27 
103026905 2021-08-30 07:34:12 
103026905 2021-08-30 20:02:14 
103026970 2021-08-30 08:02:57 
103026970 2021-08-30 20:00:31 
103026976 2021-08-30 08:01:51 
103026976 2021-08-30 20:02:39 
103027030 2021-08-30 07:52:37 
103027030 2021-08-30 21:58:24 
103027034 2021-08-30 07:49:17 
103027034 2021-08-30 20:01:55 
103027055 2021-08-30 08:01:16 
103027055 2021-08-30 20:02:45 
103027056 2021-08-30 07:48:41 
103027056 2021-08-30 19:58:28 
103027073 2021-08-30 07:58:19 
103027073 2021-08-30 21:59:07 
103027074 2021-08-30 07:58:06 
103027074 2021-08-30 20:00:27 
103027088 2021-08-30 07:57:19 
103027088 2021-08-30 20:02:50 
103027097 2021-08-30 07:57:39 
103027097 2021-08-30 21:59:12 
103027138 2021-08-30 07:58:07 
103027138 2021-08-30 19:59:36 
103027162 2021-08-30 07:48:58 
103027162 2021-08-30 21:54:14 
103027167 2021-08-30 07:59:08 
103027167 2021-08-30 19:58:41 
103027254 2021-08-30 08:02:01 
103027254 2021-08-30 19:56:27 
103027255 2021-08-30 08:00:44 
103027255 2021-08-30 22:00:19 
103027258 2021-08-30 08:01:31 
103027258 2021-08-30 20:02:54 
103027369 2021-08-30 08:01:01 
103027369 2021-08-30 19:56:32 
103027378 2021-08-30 08:03:47 
103027378 2021-08-30 20:03:26 
103027409 2021-08-30 08:01:22 
103027409 2021-08-30 22:01:00 
103027437 2021-08-30 07:56:07 
103027437 2021-08-30 21:59:38 
103027441 2021-08-30 08:04:15 
103027441 2021-08-30 20:01:46 
103027496 2021-08-30 08:08:04 
103027562 2021-08-30 08:01:32 
103027562 2021-08-30 21:58:07 
103027563 2021-08-30 07:56:57 
103027563 2021-08-30 21:59:42 
103027565 2021-08-30 07:55:27 
103027565 2021-08-30 20:00:34 
103027672 2021-08-30 08:00:13 
103027672 2021-08-30 17:02:17 
103027681 2021-08-30 08:01:32 
103027681 2021-08-30 20:01:42 
103027683 2021-08-30 07:53:37 
103027683 2021-08-30 20:01:43 
103027685 2021-08-30 08:04:20 
103027685 2021-08-30 20:01:59 
103027687 2021-08-30 07:59:08 
103027687 2021-08-30 20:02:18 
103027721 2021-08-30 07:59:45 
103027721 2021-08-30 20:02:42 
103027723 2021-08-30 07:59:46 
103027723 2021-08-30 22:00:56 
103027727 2021-08-30 07:53:14 
103027727 2021-08-30 20:03:29 
103027761 2021-08-30 07:56:04 
103027761 2021-08-30 20:01:23 
103027797 2021-08-30 07:55:16 
103027797 2021-08-30 20:00:52 
103027821 2021-08-30 07:56:44 
103027821 2021-08-30 21:57:29 
103027825 2021-08-30 08:03:15 
103027825 2021-08-30 21:58:05 
103027826 2021-08-30 08:07:31 
103027826 2021-08-30 21:56:26 
103027855 2021-08-30 07:57:39 
103027855 2021-08-30 21:59:29 
103027858 2021-08-30 08:02:00 
103027858 2021-08-30 20:01:26 
103027879 2021-08-30 07:53:45 
103027879 2021-08-30 20:06:17 
103027896 2021-08-30 08:02:58 
103027896 2021-08-30 20:00:58 
103027906 2021-08-30 08:01:13 
103027906 2021-08-30 20:04:44 
103027916 2021-08-30 07:58:45 
103027916 2021-08-30 20:01:10 
103027944 2021-08-30 08:01:41 
103027944 2021-08-30 20:01:27 
