UserID    Attendance date     
103001506 2021-05-03 06:40:37 
103001506 2021-05-03 21:32:58 
103001511 2021-05-03 06:50:43 
103001511 2021-05-03 16:28:44 
103001515 2021-05-03 06:39:11 
103001515 2021-05-03 17:36:00 
103001538 2021-05-03 06:27:22 
103001538 2021-05-03 17:24:26 
103001540 2021-05-03 06:49:50 
103001540 2021-05-03 17:26:01 
103001547 2021-05-03 06:35:00 
103001547 2021-05-03 17:23:41 
103001550 2021-05-03 06:45:12 
103001550 2021-05-03 17:13:32 
103001570 2021-05-03 06:46:34 
103001570 2021-05-03 17:15:08 
103001624 2021-05-03 06:43:50 
103001624 2021-05-03 17:14:06 
103001641 2021-05-03 06:40:01 
103001641 2021-05-03 21:30:07 
103001642 2021-05-03 06:44:00 
103001642 2021-05-03 17:14:23 
103001646 2021-05-03 06:46:49 
103001646 2021-05-03 17:17:47 
103001701 2021-05-03 06:45:03 
103001701 2021-05-03 21:31:02 
103001717 2021-05-03 06:44:48 
103001717 2021-05-03 17:17:39 
103001735 2021-05-03 06:42:27 
103001735 2021-05-03 15:19:35 
103001751 2021-05-03 06:42:16 
103001751 2021-05-03 17:16:46 
103001758 2021-05-03 06:58:09 
103001758 2021-05-03 16:18:32 
103001846 2021-05-03 06:46:56 
103001846 2021-05-03 17:12:51 
103001875 2021-05-03 06:39:39 
103001875 2021-05-03 17:14:17 
103001890 2021-05-03 06:45:09 
103001890 2021-05-03 17:15:59 
103001897 2021-05-03 06:42:56 
103001897 2021-05-03 21:32:02 
103001946 2021-05-03 06:45:02 
103001946 2021-05-03 17:10:07 
103001988 2021-05-03 06:39:17 
103001988 2021-05-03 17:13:23 
103001989 2021-05-03 06:52:01 
103001989 2021-05-03 06:52:35 
103001989 2021-05-03 21:30:12 
103002046 2021-05-03 06:50:09 
103002046 2021-05-03 17:13:15 
103002088 2021-05-03 06:40:15 
103002088 2021-05-03 21:31:23 
103002102 2021-05-03 06:42:58 
103002102 2021-05-03 17:13:09 
103002109 2021-05-03 06:22:41 
103002109 2021-05-03 17:13:31 
103002116 2021-05-03 06:24:09 
103002116 2021-05-03 21:32:21 
103002144 2021-05-03 06:36:07 
103002144 2021-05-03 21:31:14 
103002148 2021-05-03 06:22:22 
103002148 2021-05-03 21:18:55 
103002151 2021-05-03 06:46:25 
103002151 2021-05-03 21:28:55 
103002200 2021-05-03 06:43:17 
103002200 2021-05-03 17:17:00 
103002203 2021-05-03 06:37:45 
103002203 2021-05-03 17:16:01 
103002210 2021-05-03 06:42:17 
103002210 2021-05-03 17:13:25 
103002278 2021-05-03 06:40:21 
103002278 2021-05-03 21:31:59 
103002291 2021-05-03 06:45:15 
103002291 2021-05-03 17:15:11 
103002303 2021-05-03 06:25:35 
103002303 2021-05-03 21:29:39 
103002809 2021-05-03 06:33:31 
103002809 2021-05-03 21:30:17 
103003507 2021-05-03 07:19:23 
103003507 2021-05-03 17:14:08 
103003914 2021-05-03 06:36:55 
103003914 2021-05-03 16:24:55 
103003969 2021-05-03 06:49:11 
103003969 2021-05-03 21:18:20 
103003973 2021-05-03 06:46:46 
103003973 2021-05-03 21:29:27 
103004067 2021-05-03 07:26:27 
103004067 2021-05-03 17:48:28 
103004070 2021-05-03 06:50:20 
103004070 2021-05-03 21:26:24 
103004155 2021-05-03 06:38:35 
103004155 2021-05-03 17:13:09 
103004176 2021-05-03 06:45:59 
103004176 2021-05-03 17:15:14 
103004600 2021-05-03 06:40:49 
103004600 2021-05-03 17:14:26 
103005048 2021-05-03 06:22:19 
103005048 2021-05-03 21:30:27 
103005112 2021-05-03 06:45:50 
103005112 2021-05-03 17:15:24 
103005407 2021-05-03 07:23:25 
103005407 2021-05-03 16:30:55 
103005477 2021-05-03 06:48:19 
103005477 2021-05-03 17:21:57 
103005478 2021-05-03 06:44:51 
103005478 2021-05-03 21:32:22 
103005743 2021-05-03 06:36:44 
103005743 2021-05-03 17:19:46 
103005827 2021-05-03 06:47:20 
103005827 2021-05-03 17:12:37 
103005882 2021-05-03 06:41:54 
103005882 2021-05-03 21:29:25 
103006384 2021-05-03 06:35:49 
103006384 2021-05-03 21:29:40 
103006940 2021-05-03 06:33:17 
103006940 2021-05-03 21:30:14 
103007003 2021-05-03 06:15:05 
103007003 2021-05-03 17:14:55 
103007059 2021-05-03 06:43:11 
103007059 2021-05-03 17:16:21 
103007252 2021-05-03 06:45:31 
103007252 2021-05-03 17:15:18 
103007290 2021-05-03 06:39:15 
103007290 2021-05-03 17:16:18 
103007345 2021-05-03 06:44:49 
103007345 2021-05-03 17:16:29 
103007627 2021-05-03 06:47:54 
103007627 2021-05-03 21:32:25 
103007879 2021-05-03 06:47:24 
103007879 2021-05-03 21:30:24 
103008315 2021-05-03 06:42:13 
103008315 2021-05-03 17:13:47 
103008317 2021-05-03 06:40:55 
103008317 2021-05-03 21:28:49 
103009080 2021-05-03 06:43:56 
103009080 2021-05-03 17:02:42 
103009357 2021-05-03 06:22:40 
103009357 2021-05-03 17:11:05 
103009492 2021-05-03 06:43:17 
103009492 2021-05-03 21:27:19 
103009627 2021-05-03 06:45:18 
103009627 2021-05-03 17:15:51 
103009634 2021-05-03 06:47:35 
103009634 2021-05-03 17:14:59 
103009636 2021-05-03 06:47:32 
103009636 2021-05-03 17:15:50 
103009991 2021-05-03 06:45:23 
103009991 2021-05-03 17:11:31 
103010030 2021-05-03 06:45:53 
103010030 2021-05-03 17:14:42 
103010046 2021-05-03 06:44:49 
103010046 2021-05-03 17:15:12 
103010321 2021-05-03 06:43:25 
103010321 2021-05-03 17:18:02 
103010469 2021-05-03 06:42:10 
103010469 2021-05-03 17:15:18 
103010696 2021-05-03 06:44:24 
103010696 2021-05-03 17:14:49 
103010872 2021-05-03 06:37:53 
103010872 2021-05-03 17:14:48 
103010924 2021-05-03 06:49:32 
103010924 2021-05-03 17:18:05 
103010983 2021-05-03 06:31:00 
103010983 2021-05-03 17:14:39 
103011168 2021-05-03 06:44:07 
103011168 2021-05-03 17:14:03 
103011191 2021-05-03 06:44:55 
103011191 2021-05-03 17:16:28 
103011347 2021-05-03 06:43:19 
103011347 2021-05-03 16:56:45 
103011690 2021-05-03 06:19:02 
103011690 2021-05-03 17:15:30 
103011692 2021-05-03 07:08:03 
103011692 2021-05-03 21:30:39 
103011889 2021-05-03 06:42:06 
103011889 2021-05-03 17:19:17 
103012037 2021-05-03 06:16:48 
103012037 2021-05-03 17:15:05 
103012040 2021-05-03 06:15:25 
103012040 2021-05-03 17:15:25 
103012047 2021-05-03 06:44:30 
103012047 2021-05-03 17:16:30 
103012053 2021-05-03 06:15:39 
103012053 2021-05-03 17:16:23 
103012066 2021-05-03 06:20:52 
103012066 2021-05-03 21:18:23 
103012078 2021-05-03 06:15:36 
103012078 2021-05-03 17:15:50 
103012088 2021-05-03 06:15:10 
103012088 2021-05-03 21:29:08 
103012093 2021-05-03 06:15:21 
103012093 2021-05-03 21:29:09 
103012097 2021-05-03 06:15:29 
103012097 2021-05-03 17:15:47 
103012105 2021-05-03 06:31:49 
103012105 2021-05-03 17:23:10 
103012107 2021-05-03 06:38:04 
103012107 2021-05-03 17:16:28 
103012108 2021-05-03 06:41:51 
103012108 2021-05-03 17:17:26 
103012119 2021-05-03 06:44:54 
103012119 2021-05-03 17:16:56 
103012128 2021-05-03 06:44:39 
103012128 2021-05-03 17:16:01 
103012137 2021-05-03 06:15:17 
103012137 2021-05-03 21:29:04 
103012139 2021-05-03 06:15:54 
103012139 2021-05-03 21:28:47 
103012155 2021-05-03 06:46:04 
103012155 2021-05-03 17:17:07 
103012190 2021-05-03 06:25:30 
103012190 2021-05-03 17:17:36 
103012210 2021-05-03 06:15:38 
103012210 2021-05-03 21:20:19 
103012221 2021-05-03 06:34:30 
103012221 2021-05-03 21:19:06 
103012233 2021-05-03 06:27:14 
103012233 2021-05-03 21:26:04 
103012235 2021-05-03 06:43:07 
103012235 2021-05-03 21:25:15 
103013055 2021-05-03 06:40:37 
103013055 2021-05-03 17:15:18 
103013078 2021-05-03 06:44:12 
103013078 2021-05-03 21:31:15 
103013203 2021-05-03 06:44:03 
103013203 2021-05-03 17:15:00 
103013254 2021-05-03 06:38:26 
103013254 2021-05-03 21:29:38 
103013257 2021-05-03 06:40:56 
103013257 2021-05-03 17:16:01 
103013522 2021-05-03 06:46:41 
103013522 2021-05-03 16:30:52 
103013550 2021-05-03 06:46:22 
103013550 2021-05-03 17:12:56 
103013815 2021-05-03 06:21:01 
103013815 2021-05-03 17:11:22 
103013827 2021-05-03 06:38:49 
103013827 2021-05-03 17:16:05 
103014166 2021-05-03 06:41:38 
103014166 2021-05-03 21:27:26 
103014168 2021-05-03 06:44:30 
103014168 2021-05-03 21:29:45 
103014291 2021-05-03 06:42:59 
103014291 2021-05-03 21:29:12 
103014299 2021-05-03 06:35:31 
103014299 2021-05-03 17:22:18 
103014334 2021-05-03 06:44:19 
103014334 2021-05-03 17:17:32 
103014385 2021-05-03 06:46:26 
103014385 2021-05-03 17:15:04 
103014530 2021-05-03 06:38:14 
103014530 2021-05-03 21:31:21 
103014687 2021-05-03 06:43:09 
103014687 2021-05-03 17:14:24 
103014821 2021-05-03 06:42:45 
103014821 2021-05-03 17:11:48 
103014873 2021-05-03 06:38:44 
103014873 2021-05-03 21:28:59 
103014891 2021-05-03 06:38:18 
103014891 2021-05-03 17:14:17 
103014918 2021-05-03 06:46:00 
103014918 2021-05-03 17:16:44 
103015067 2021-05-03 06:44:38 
103015067 2021-05-03 16:30:37 
103015093 2021-05-03 06:46:35 
103015093 2021-05-03 17:15:28 
103015148 2021-05-03 06:39:10 
103015148 2021-05-03 17:14:17 
103015471 2021-05-03 06:39:18 
103015471 2021-05-03 17:15:21 
103015485 2021-05-03 06:47:08 
103015485 2021-05-03 21:30:57 
103015486 2021-05-03 06:41:18 
103015486 2021-05-03 17:16:56 
103015506 2021-05-03 06:42:33 
103015506 2021-05-03 21:30:30 
103015589 2021-05-03 06:17:08 
103015589 2021-05-03 21:30:03 
103015641 2021-05-03 06:40:05 
103015641 2021-05-03 21:29:27 
103015654 2021-05-03 06:46:53 
103015654 2021-05-03 17:16:12 
103015656 2021-05-03 06:27:39 
103015656 2021-05-03 17:54:41 
103015683 2021-05-03 06:42:16 
103015683 2021-05-03 17:15:43 
103015791 2021-05-03 06:38:23 
103015791 2021-05-03 17:17:12 
103015904 2021-05-03 06:39:29 
103015904 2021-05-03 17:29:27 
103015904 2021-05-03 17:40:19 
103016044 2021-05-03 06:24:56 
103016295 2021-05-03 06:43:27 
103016295 2021-05-03 17:26:39 
103016793 2021-05-03 06:38:54 
103016793 2021-05-03 17:15:21 
103016882 2021-05-03 06:43:24 
103016882 2021-05-03 17:15:36 
103016916 2021-05-03 06:25:42 
103016916 2021-05-03 21:29:44 
103016917 2021-05-03 06:45:12 
103016917 2021-05-03 21:29:40 
103016937 2021-05-03 06:45:03 
103016937 2021-05-03 17:15:35 
103017021 2021-05-03 06:43:03 
103017021 2021-05-03 21:30:55 
103017124 2021-05-03 06:45:26 
103017124 2021-05-03 17:15:41 
103017139 2021-05-03 06:47:38 
103017139 2021-05-03 17:16:09 
103017155 2021-05-03 06:39:04 
103017155 2021-05-03 17:12:53 
103017795 2021-05-03 06:41:40 
103017795 2021-05-03 17:16:44 
103017850 2021-05-03 06:39:10 
103017850 2021-05-03 17:15:45 
103017863 2021-05-03 06:49:19 
103017863 2021-05-03 21:29:21 
103017865 2021-05-03 06:44:20 
103017865 2021-05-03 17:15:44 
103017870 2021-05-03 06:39:40 
103017870 2021-05-03 17:14:51 
103017952 2021-05-03 06:44:15 
103017952 2021-05-03 17:16:34 
103018242 2021-05-03 06:36:27 
103018242 2021-05-03 21:31:27 
103018477 2021-05-03 06:43:59 
103018477 2021-05-03 17:17:10 
103018497 2021-05-03 06:42:22 
103018497 2021-05-03 17:15:42 
103018542 2021-05-03 06:33:50 
103018542 2021-05-03 15:18:29 
103018600 2021-05-03 06:46:34 
103018600 2021-05-03 17:18:07 
103019053 2021-05-03 06:39:22 
103019053 2021-05-03 17:17:10 
103019077 2021-05-03 06:43:44 
103019077 2021-05-03 17:12:32 
103019304 2021-05-03 06:44:10 
103019304 2021-05-03 17:58:33 
103019471 2021-05-03 06:43:10 
103019471 2021-05-03 17:16:54 
103019630 2021-05-03 06:30:29 
103019630 2021-05-03 18:01:36 
103019880 2021-05-03 06:32:58 
103019880 2021-05-03 17:16:19 
103019899 2021-05-03 06:46:48 
103019899 2021-05-03 17:15:03 
103019913 2021-05-03 06:45:50 
103019913 2021-05-03 17:14:31 
103019938 2021-05-03 06:44:39 
103019938 2021-05-03 17:16:14 
103019941 2021-05-03 06:43:58 
103019941 2021-05-03 17:16:32 
103019942 2021-05-03 06:36:12 
103019942 2021-05-03 17:13:50 
103019961 2021-05-03 06:37:28 
103019961 2021-05-03 17:12:18 
103020062 2021-05-03 06:37:46 
103020062 2021-05-03 21:29:53 
103020128 2021-05-03 06:44:05 
103020128 2021-05-03 17:15:37 
103020158 2021-05-03 06:45:18 
103020158 2021-05-03 21:31:31 
103020199 2021-05-03 06:43:12 
103020199 2021-05-03 17:17:31 
103020237 2021-05-03 06:45:37 
103020237 2021-05-03 17:11:31 
103020242 2021-05-03 06:37:51 
103020242 2021-05-03 17:12:18 
103020273 2021-05-03 06:40:48 
103020273 2021-05-03 17:12:02 
103020336 2021-05-03 06:45:05 
103020336 2021-05-03 17:14:43 
103020519 2021-05-03 06:30:25 
103020519 2021-05-03 17:17:20 
103020593 2021-05-03 06:48:34 
103020593 2021-05-03 17:14:23 
103020631 2021-05-03 06:46:11 
103020631 2021-05-03 17:12:55 
103020744 2021-05-03 06:11:57 
103020744 2021-05-03 17:19:50 
103020754 2021-05-03 06:41:58 
103020754 2021-05-03 17:17:23 
103020930 2021-05-03 06:49:24 
103020930 2021-05-03 17:17:28 
103021250 2021-05-03 06:42:27 
103021250 2021-05-03 17:15:47 
103021409 2021-05-03 06:29:01 
103021409 2021-05-03 17:16:07 
103021555 2021-05-03 06:42:06 
103021555 2021-05-03 21:31:17 
103021685 2021-05-03 06:44:07 
103021685 2021-05-03 17:14:08 
103021845 2021-05-03 06:42:55 
103021845 2021-05-03 17:13:26 
103021856 2021-05-03 06:35:26 
103021856 2021-05-03 17:07:04 
103021857 2021-05-03 06:41:38 
103021857 2021-05-03 17:13:12 
103021858 2021-05-03 06:42:30 
103021858 2021-05-03 21:29:34 
103021862 2021-05-03 06:20:27 
103021862 2021-05-03 18:05:16 
103021986 2021-05-03 06:42:01 
103021986 2021-05-03 17:11:40 
103022135 2021-05-03 06:34:11 
103022135 2021-05-03 17:17:07 
103022136 2021-05-03 06:37:42 
103022136 2021-05-03 17:17:35 
103022171 2021-05-03 06:43:21 
103022171 2021-05-03 21:29:30 
103022174 2021-05-03 06:44:59 
103022174 2021-05-03 17:16:08 
103022362 2021-05-03 06:38:31 
103022362 2021-05-03 17:13:36 
103022448 2021-05-03 06:40:57 
103022448 2021-05-03 21:32:00 
103022582 2021-05-03 06:47:00 
103022582 2021-05-03 17:18:02 
103022647 2021-05-03 06:44:27 
103022647 2021-05-03 21:30:10 
103022804 2021-05-03 06:41:38 
103022804 2021-05-03 17:13:20 
103022823 2021-05-03 06:43:23 
103022823 2021-05-03 17:17:18 
103022870 2021-05-03 06:20:45 
103022870 2021-05-03 21:31:28 
103022877 2021-05-03 06:45:47 
103022877 2021-05-03 17:15:54 
103023026 2021-05-03 06:41:51 
103023026 2021-05-03 17:13:22 
103023055 2021-05-03 06:39:19 
103023055 2021-05-03 17:15:52 
103023060 2021-05-03 06:30:49 
103023060 2021-05-03 21:29:48 
103023076 2021-05-03 06:30:46 
103023076 2021-05-03 17:15:15 
103023088 2021-05-03 06:45:48 
103023088 2021-05-03 17:12:26 
103023105 2021-05-03 06:49:21 
103023105 2021-05-03 17:15:32 
103023241 2021-05-03 06:41:57 
103023241 2021-05-03 21:29:50 
103023413 2021-05-03 06:24:16 
103023413 2021-05-03 21:29:57 
103023420 2021-05-03 06:48:30 
103023420 2021-05-03 17:13:42 
103023506 2021-05-03 06:35:35 
103023506 2021-05-03 17:20:03 
103023535 2021-05-03 06:36:13 
103023535 2021-05-03 17:14:34 
103023600 2021-05-03 06:35:11 
103023600 2021-05-03 21:30:56 
103023640 2021-05-03 06:43:21 
103023640 2021-05-03 17:19:05 
103023661 2021-05-03 06:47:47 
103023661 2021-05-03 17:18:55 
103023686 2021-05-03 06:44:32 
103023686 2021-05-03 17:16:42 
103023731 2021-05-03 06:41:44 
103023731 2021-05-03 17:14:43 
103023841 2021-05-03 06:42:53 
103023841 2021-05-03 17:16:57 
103023851 2021-05-03 06:46:55 
103023851 2021-05-03 17:13:47 
103023892 2021-05-03 06:45:17 
103023892 2021-05-03 17:12:23 
103023896 2021-05-03 06:43:56 
103023896 2021-05-03 17:12:11 
103023903 2021-05-03 06:45:43 
103023903 2021-05-03 17:12:10 
103023942 2021-05-03 06:39:42 
103023942 2021-05-03 17:15:46 
103024009 2021-05-03 06:45:59 
103024009 2021-05-03 17:13:24 
103024137 2021-05-03 06:41:59 
103024137 2021-05-03 17:15:46 
103024218 2021-05-03 06:40:19 
103024218 2021-05-03 17:13:21 
103024223 2021-05-03 06:42:19 
103024223 2021-05-03 17:13:55 
103024281 2021-05-03 06:27:37 
103024281 2021-05-03 17:16:43 
103024329 2021-05-03 06:42:33 
103024329 2021-05-03 17:16:33 
103024560 2021-05-03 06:47:16 
103024560 2021-05-03 17:13:19 
103024569 2021-05-03 06:54:29 
103024569 2021-05-03 21:29:01 
103024602 2021-05-03 06:43:30 
103024602 2021-05-03 17:14:32 
103024604 2021-05-03 06:45:47 
103024604 2021-05-03 21:30:41 
103024606 2021-05-03 06:45:13 
103024606 2021-05-03 21:30:53 
103024715 2021-05-03 06:45:09 
103024715 2021-05-03 17:14:56 
103024834 2021-05-03 06:47:34 
103024834 2021-05-03 17:18:21 
103024838 2021-05-03 06:45:19 
103024838 2021-05-03 17:19:35 
103024959 2021-05-03 06:41:09 
103024959 2021-05-03 17:14:34 
103024966 2021-05-03 06:49:07 
103024966 2021-05-03 17:17:38 
103024975 2021-05-03 06:43:13 
103024975 2021-05-03 21:31:01 
103025031 2021-05-03 06:49:58 
103025031 2021-05-03 17:15:06 
103025056 2021-05-03 06:45:42 
103025056 2021-05-03 21:32:41 
103025057 2021-05-03 06:36:13 
103025057 2021-05-03 20:11:31 
103025173 2021-05-03 06:42:29 
103025173 2021-05-03 15:19:32 
103025192 2021-05-03 06:46:13 
103025192 2021-05-03 21:31:25 
103025196 2021-05-03 06:37:28 
103025196 2021-05-03 17:13:42 
103025402 2021-05-03 06:50:02 
103025402 2021-05-03 17:14:35 
103025404 2021-05-03 06:45:55 
103025404 2021-05-03 17:17:29 
103025525 2021-05-03 06:44:52 
103025525 2021-05-03 17:17:23 
103025531 2021-05-03 06:46:47 
103025531 2021-05-03 17:16:45 
103025537 2021-05-03 06:32:01 
103025537 2021-05-03 17:14:07 
103025588 2021-05-03 06:34:21 
103025588 2021-05-03 17:17:01 
103025597 2021-05-03 06:41:31 
103025597 2021-05-03 15:18:39 
103025606 2021-05-03 06:40:30 
103025606 2021-05-03 21:29:05 
103026092 2021-05-03 06:42:04 
103026092 2021-05-03 17:18:40 
103026115 2021-05-03 06:47:08 
103026115 2021-05-03 17:14:46 
103026118 2021-05-03 06:38:58 
103026118 2021-05-03 17:15:12 
103026358 2021-05-03 06:48:43 
103026358 2021-05-03 17:18:53 
103026359 2021-05-03 06:30:53 
103026359 2021-05-03 21:32:09 
103026360 2021-05-03 06:37:02 
103026360 2021-05-03 17:14:04 
103026465 2021-05-03 06:49:14 
103026465 2021-05-03 17:15:16 
103026491 2021-05-03 06:37:16 
103026491 2021-05-03 17:16:02 
103026670 2021-05-03 06:46:32 
103026670 2021-05-03 17:15:06 
103026719 2021-05-03 06:46:29 
103026719 2021-05-03 17:18:14 
103026747 2021-05-03 06:37:53 
103026747 2021-05-03 17:15:35 
103026769 2021-05-03 06:43:12 
103026769 2021-05-03 21:31:51 
103026770 2021-05-03 06:45:03 
103026770 2021-05-03 21:31:29 
103026826 2021-05-03 06:45:29 
103026826 2021-05-03 17:14:32 
103026827 2021-05-03 06:36:00 
103026827 2021-05-03 17:15:40 
103026830 2021-05-03 06:48:22 
103026830 2021-05-03 17:17:17 
103026831 2021-05-03 06:44:51 
103026831 2021-05-03 17:17:48 
103026860 2021-05-03 06:42:50 
103026860 2021-05-03 21:29:34 
103026900 2021-05-03 06:41:39 
103026900 2021-05-03 17:16:00 
103026902 2021-05-03 06:43:09 
103026902 2021-05-03 17:15:05 
103026905 2021-05-03 06:34:46 
103026905 2021-05-03 17:16:30 
103026906 2021-05-03 06:40:57 
103026906 2021-05-03 17:16:20 
103026970 2021-05-03 06:44:58 
103026970 2021-05-03 15:26:18 
103026976 2021-05-03 06:48:51 
103026976 2021-05-03 17:16:23 
103026981 2021-05-03 06:45:31 
103027030 2021-05-03 06:40:21 
103027030 2021-05-03 06:43:45 
103027030 2021-05-03 17:15:02 
103027034 2021-05-03 06:37:12 
103027034 2021-05-03 17:16:47 
103027055 2021-05-03 06:44:36 
103027055 2021-05-03 17:17:23 
103027056 2021-05-03 06:44:59 
103027056 2021-05-03 17:12:27 
103027072 2021-05-03 06:44:40 
103027072 2021-05-03 17:16:09 
103027073 2021-05-03 06:44:45 
103027073 2021-05-03 21:31:01 
103027074 2021-05-03 06:44:25 
103027074 2021-05-03 17:14:20 
103027088 2021-05-03 06:41:31 
103027088 2021-05-03 17:16:39 
103027097 2021-05-03 06:41:45 
103027097 2021-05-03 17:13:57 
103027138 2021-05-03 06:44:48 
103027138 2021-05-03 17:19:03 
103027162 2021-05-03 06:24:52 
103027162 2021-05-03 21:23:18 
103027167 2021-05-03 06:46:03 
103027167 2021-05-03 17:11:39 
103027254 2021-05-03 06:42:16 
103027254 2021-05-03 21:31:19 
103027255 2021-05-03 06:52:43 
103027255 2021-05-03 21:30:59 
103027258 2021-05-03 06:43:16 
103027258 2021-05-03 17:15:40 
103027299 2021-05-03 06:44:21 
103027299 2021-05-03 17:14:37 
103027369 2021-05-03 06:46:50 
103027369 2021-05-03 21:30:23 
103027378 2021-05-03 06:43:19 
103027378 2021-05-03 17:17:03 
103027409 2021-05-03 06:44:42 
103027409 2021-05-03 21:31:44 
103027437 2021-05-03 06:42:26 
103027437 2021-05-03 21:30:15 
103027438 2021-05-03 06:42:38 
103027438 2021-05-03 17:18:21 
103027441 2021-05-03 06:45:56 
103027441 2021-05-03 17:16:10 
103027443 2021-05-03 06:38:30 
103027443 2021-05-03 17:13:16 
103027496 2021-05-03 06:35:14 
103027496 2021-05-03 17:15:01 
103027562 2021-05-03 06:56:42 
103027562 2021-05-03 17:13:55 
103027563 2021-05-03 06:37:13 
103027563 2021-05-03 21:29:04 
103027565 2021-05-03 06:30:53 
103027565 2021-05-03 21:29:18 
103027672 2021-05-03 06:46:14 
103027672 2021-05-03 17:16:53 
103027674 2021-05-03 06:53:02 
103027674 2021-05-03 17:16:26 
103027681 2021-05-03 06:43:22 
103027681 2021-05-03 21:31:56 
103027683 2021-05-03 06:39:23 
103027683 2021-05-03 17:15:44 
103027685 2021-05-03 06:53:08 
103027685 2021-05-03 21:29:40 
103027688 2021-05-03 06:34:24 
103027688 2021-05-03 17:14:29 
103027721 2021-05-03 06:42:24 
103027721 2021-05-03 17:16:14 
103027723 2021-05-03 06:36:11 
103027723 2021-05-03 21:31:52 
103027727 2021-05-03 06:44:15 
103027727 2021-05-03 17:16:06 
103027761 2021-05-03 06:43:27 
103027761 2021-05-03 17:17:49 
103027796 2021-05-03 06:40:21 
103027796 2021-05-03 17:15:24 
103027797 2021-05-03 06:38:36 
103027797 2021-05-03 17:15:24 
103027801 2021-05-03 06:48:01 
103027801 2021-05-03 17:12:30 
103027821 2021-05-03 06:39:52 
103027821 2021-05-03 21:29:34 
103027825 2021-05-03 06:41:48 
103027825 2021-05-03 17:13:40 
103027826 2021-05-03 06:36:19 
103027826 2021-05-03 21:29:11 
103027855 2021-05-03 06:49:40 
103027855 2021-05-03 21:29:31 
