000000000,  03,   28062021,   0924
000000000,  03,   28062021,   0924
104000005,  05,   28062021,   0924
000000000,  03,   28062021,   0924
000000000,  03,   28062021,   0924
000000000,  01,   28062021,   0935
000000000,  03,   28062021,   0936
000000000,  03,   28062021,   0936
000000000,  03,   28062021,   0936
106000013,  01,   28062021,   0937
106000013,  04,   28062021,   0937
104000273,  03,   28062021,   0938
103024303,  01,   28062021,   0938
000000000,  03,   28062021,   0939
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0940
000000000,  03,   28062021,   0941
000000000,  03,   28062021,   0941
000000000,  03,   28062021,   0942
000000000,  03,   28062021,   0942
000000000,  03,   28062021,   0942
000000000,  03,   28062021,   0943
104000358,  01,   28062021,   0946
104000111,  01,   28062021,   0946
104000098,  03,   28062021,   0947
104000237,  03,   28062021,   0947
000000000,  03,   28062021,   0949
000000000,  03,   28062021,   0949
000000000,  03,   28062021,   0949
000000000,  03,   28062021,   0949
000000000,  03,   28062021,   0950
000000000,  03,   28062021,   0950
104000272,  03,   28062021,   0951
000000000,  03,   28062021,   0952
000000000,  03,   28062021,   0952
000000000,  03,   28062021,   0952
000000000,  03,   28062021,   0952
000000000,  03,   28062021,   0952
000000000,  03,   28062021,   0953
000000000,  03,   28062021,   0953
000000000,  03,   28062021,   0953
104000343,  01,   28062021,   0955
000000000,  03,   28062021,   1001
000000000,  03,   28062021,   1008
000000000,  03,   28062021,   1008
104000349,  01,   28062021,   1009
104000043,  01,   28062021,   1010
103024303,  04,   28062021,   1011
000000000,  01,   28062021,   1012
000000000,  03,   28062021,   1014
000000000,  01,   28062021,   1015
103024303,  04,   28062021,   1017
107000197,  02,   28062021,   1019
107000197,  04,   28062021,   1019
103024303,  01,   28062021,   1020
106000013,  04,   28062021,   1020
000000000,  01,   28062021,   1021
000000000,  02,   28062021,   1021
000000000,  02,   28062021,   1022
104000043,  01,   28062021,   1022
101001321,  01,   28062021,   1023
104000042,  01,   28062021,   1026
104000297,  03,   28062021,   1028
106000013,  02,   28062021,   1028
106000013,  04,   28062021,   1028
000000000,  03,   28062021,   1032
000000000,  03,   28062021,   1035
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1036
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1037
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1038
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1045
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1046
000000000,  03,   28062021,   1047
000000000,  03,   28062021,   1047
000000000,  03,   28062021,   1047
000000000,  03,   28062021,   1047
000000000,  03,   28062021,   1047
000000000,  03,   28062021,   1048
000000000,  03,   28062021,   1048
000000000,  01,   28062021,   1050
000000000,  01,   28062021,   1051
000000000,  03,   28062021,   1052
000000000,  03,   28062021,   1052
000000000,  03,   28062021,   1052
000000000,  03,   28062021,   1052
000000000,  03,   28062021,   1053
110003994,  01,   28062021,   1053
000000000,  03,   28062021,   1053
000000000,  03,   28062021,   1053
000000000,  03,   28062021,   1053
000000000,  03,   28062021,   1053
000000000,  03,   28062021,   1053
000000000,  03,   28062021,   1053
104000358,  01,   28062021,   1101
000000000,  04,   28062021,   1101
104000358,  01,   28062021,   1101
000000000,  04,   28062021,   1106
000000000,  04,   28062021,   1106
000000000,  04,   28062021,   1106
000000000,  01,   28062021,   1108
110004004,  01,   28062021,   1109
106000013,  04,   28062021,   1110
106000013,  01,   28062021,   1113
000001809,  01,   28062021,   1116
000000000,  01,   28062021,   1116
106000013,  01,   28062021,   1119
106000013,  04,   28062021,   1119
106000128,  02,   28062021,   1120
000000000,  02,   28062021,   1123
000000000,  02,   28062021,   1123
000000000,  02,   28062021,   1123
000000000,  02,   28062021,   1123
104000047,  01,   28062021,   1123
000000000,  01,   28062021,   1124
000001809,  01,   28062021,   1126
103024303,  01,   28062021,   1129
000000000,  01,   28062021,   1134
000001809,  04,   28062021,   1140
104000334,  01,   28062021,   1140
104000358,  01,   28062021,   1140
104000047,  01,   28062021,   1141
000001809,  01,   28062021,   1143
000001809,  01,   28062021,   1143
104000272,  03,   28062021,   1147
000000000,  01,   28062021,   1150
000000000,  01,   28062021,   1151
000000000,  03,   28062021,   1152
000000000,  03,   28062021,   1152
000000000,  03,   28062021,   1152
000000000,  01,   28062021,   1157
103024303,  01,   28062021,   1159
