UserID    Attendance date     
103020466 2021-05-20 21:46:23 
103020530 2021-05-20 07:52:33 
103020530 2021-05-20 21:59:01 
103020550 2021-05-20 07:42:58 
103020550 2021-05-20 21:44:03 
103020690 2021-05-20 07:49:32 
103020690 2021-05-20 21:58:25 
103020697 2021-05-20 07:32:30 
103020697 2021-05-20 21:45:14 
103020699 2021-05-20 07:39:40 
103020699 2021-05-20 21:45:18 
103021329 2021-05-20 07:56:19 
103021329 2021-05-20 21:58:59 
103021340 2021-05-20 07:31:44 
103021340 2021-05-20 21:45:02 
103021915 2021-05-20 07:55:11 
103021915 2021-05-20 21:58:00 
103021917 2021-05-20 07:59:05 
103021917 2021-05-20 21:57:19 
103021918 2021-05-20 07:55:19 
103021918 2021-05-20 21:59:02 
103021951 2021-05-20 07:34:54 
103021951 2021-05-20 21:45:50 
103022089 2021-05-20 07:37:40 
103022089 2021-05-20 21:40:05 
103022089 2021-05-20 21:44:26 
103022093 2021-05-20 07:41:15 
103022093 2021-05-20 21:44:56 
103022095 2021-05-20 07:31:01 
103022095 2021-05-20 21:44:57 
103022424 2021-05-20 07:54:31 
103022424 2021-05-20 21:59:22 
103022431 2021-05-20 07:36:35 
103022431 2021-05-20 21:45:15 
103022432 2021-05-20 07:35:16 
103022432 2021-05-20 21:45:23 
103022439 2021-05-20 07:45:35 
103022439 2021-05-20 21:42:45 
103022440 2021-05-20 07:44:57 
103022440 2021-05-20 21:45:07 
103022560 2021-05-20 07:41:55 
103022560 2021-05-20 21:42:04 
103022594 2021-05-20 07:42:34 
103022594 2021-05-20 21:42:53 
103022604 2021-05-20 07:51:46 
103022604 2021-05-20 23:29:21 
103022976 2021-05-20 08:00:11 
103022976 2021-05-20 21:59:34 
103022980 2021-05-20 07:34:54 
103022980 2021-05-20 21:43:53 
103022981 2021-05-20 07:48:32 
103022981 2021-05-20 21:44:55 
103023216 2021-05-20 07:54:11 
103023216 2021-05-20 21:59:45 
103023220 2021-05-20 07:45:21 
103023220 2021-05-20 21:58:13 
103023236 2021-05-20 07:37:49 
103023236 2021-05-20 21:42:40 
103023482 2021-05-20 07:42:07 
103023482 2021-05-20 21:42:59 
103023482 2021-05-20 21:44:00 
103023570 2021-05-20 07:46:18 
103023570 2021-05-20 21:43:07 
103023664 2021-05-20 07:42:45 
103023664 2021-05-20 21:45:19 
103023985 2021-05-20 07:23:27 
103023985 2021-05-20 07:24:57 
103023985 2021-05-20 21:44:40 
103024015 2021-05-20 07:47:30 
103024015 2021-05-20 21:41:37 
103024150 2021-05-20 07:44:52 
103024150 2021-05-20 21:46:18 
103024391 2021-05-20 07:52:50 
103024391 2021-05-20 21:59:05 
103024617 2021-05-20 07:43:25 
103024617 2021-05-20 21:40:35 
103024885 2021-05-20 07:44:23 
103024885 2021-05-20 21:40:31 
103024886 2021-05-20 07:39:42 
103024886 2021-05-20 21:45:36 
103024951 2021-05-20 07:54:48 
103024951 2021-05-20 22:00:19 
103025063 2021-05-20 07:56:21 
103025063 2021-05-20 08:03:44 
103025063 2021-05-20 21:58:39 
103025174 2021-05-20 07:50:44 
103025174 2021-05-20 19:57:22 
103025610 2021-05-20 07:57:25 
103025610 2021-05-20 21:59:29 
103025812 2021-05-20 07:41:38 
103025812 2021-05-20 21:43:42 
103025940 2021-05-20 07:38:53 
103025940 2021-05-20 21:41:49 
103025976 2021-05-20 07:46:01 
103025976 2021-05-20 21:42:44 
103025983 2021-05-20 07:58:20 
103025983 2021-05-20 21:58:28 
103026041 2021-05-20 07:38:35 
103026041 2021-05-20 21:41:06 
103026045 2021-05-20 07:58:56 
103026045 2021-05-20 21:58:51 
103026076 2021-05-20 07:34:05 
103026076 2021-05-20 07:38:57 
103026076 2021-05-20 21:42:15 
103026086 2021-05-20 07:40:28 
103026086 2021-05-20 21:41:42 
103026245 2021-05-20 07:46:33 
103026245 2021-05-20 21:58:23 
103026246 2021-05-20 07:58:19 
103026246 2021-05-20 21:58:56 
103026264 2021-05-20 07:43:16 
103026264 2021-05-20 21:44:13 
103026266 2021-05-20 07:42:17 
103026266 2021-05-20 21:41:32 
103026268 2021-05-20 07:20:26 
103026268 2021-05-20 07:22:53 
103026268 2021-05-20 21:44:46 
103026273 2021-05-20 07:38:27 
103026273 2021-05-20 21:42:12 
103026413 2021-05-20 07:45:10 
103026413 2021-05-20 21:57:24 
103026418 2021-05-20 07:43:17 
103026418 2021-05-20 21:41:50 
103026418 2021-05-20 21:45:00 
103026420 2021-05-20 07:29:48 
103026420 2021-05-20 21:45:27 
103026423 2021-05-20 07:34:09 
103026423 2021-05-20 21:41:59 
103026455 2021-05-20 07:59:20 
103026455 2021-05-20 21:58:24 
103026612 2021-05-20 07:54:35 
103026612 2021-05-20 22:00:00 
103026627 2021-05-20 07:40:32 
103026627 2021-05-20 07:40:48 
103026627 2021-05-20 21:43:29 
103026630 2021-05-20 07:53:52 
103026630 2021-05-20 21:56:31 
103026635 2021-05-20 07:44:19 
103026635 2021-05-20 21:44:02 
103026637 2021-05-20 07:46:56 
103026637 2021-05-20 21:58:09 
103026637 2021-05-20 21:59:39 
103026640 2021-05-20 07:55:27 
103026640 2021-05-20 21:58:33 
103026784 2021-05-20 07:39:24 
103026784 2021-05-20 21:44:51 
103027171 2021-05-20 07:41:22 
103027171 2021-05-20 21:42:16 
103027537 2021-05-20 07:58:53 
103027537 2021-05-20 21:58:15 
103027538 2021-05-20 07:41:20 
103027538 2021-05-20 21:38:47 
103027554 2021-05-20 07:37:46 
103027554 2021-05-20 21:43:05 
103027822 2021-05-20 07:58:43 
103027822 2021-05-20 21:58:07 
103027823 2021-05-20 07:45:53 
103027823 2021-05-20 20:23:32 
103027927 2021-05-20 07:35:09 
103027927 2021-05-20 21:58:29 
103028098 2021-05-20 07:39:30 
103028098 2021-05-20 21:44:43 
103028099 2021-05-20 07:31:25 
103028099 2021-05-20 21:42:48 
103028138 2021-05-20 07:41:23 
103028138 2021-05-20 21:44:30 
103028402 2021-05-20 07:48:54 
103028402 2021-05-20 21:41:29 
103028562 2021-05-20 07:54:16 
103028562 2021-05-20 21:59:37 
103028563 2021-05-20 07:54:46 
103028563 2021-05-20 21:58:36 
103029346 2021-05-20 07:51:34 
103029346 2021-05-20 07:55:14 
103029346 2021-05-20 21:59:06 
103029348 2021-05-20 07:59:13 
103029348 2021-05-20 21:58:33 
103029552 2021-05-20 07:44:26 
103029552 2021-05-20 21:40:06 
103029564 2021-05-20 07:18:56 
103029564 2021-05-20 21:40:57 
103029572 2021-05-20 07:34:28 
103029572 2021-05-20 21:42:07 
103029572 2021-05-20 21:44:05 
103029579 2021-05-20 07:31:26 
103029579 2021-05-20 07:33:08 
103029579 2021-05-20 21:45:16 
103029592 2021-05-20 07:40:23 
103029592 2021-05-20 21:44:50 
103029621 2021-05-20 07:38:14 
103029621 2021-05-20 21:45:47 
103029623 2021-05-20 07:41:35 
103029623 2021-05-20 21:43:58 
103029653 2021-05-20 07:30:37 
103029653 2021-05-20 21:43:35 
103029654 2021-05-20 07:26:26 
103029654 2021-05-20 21:44:11 
103029656 2021-05-20 07:46:31 
103029656 2021-05-20 21:44:35 
103029657 2021-05-20 07:37:37 
103029657 2021-05-20 21:42:11 
103029666 2021-05-20 07:56:49 
103029666 2021-05-20 07:57:16 
103029666 2021-05-20 21:59:05 
103029666 2021-05-20 21:59:19 
103029668 2021-05-20 07:53:44 
103029668 2021-05-20 21:59:17 
103029669 2021-05-20 07:50:27 
103029669 2021-05-20 21:59:25 
103029673 2021-05-20 08:00:29 
103029673 2021-05-20 21:59:52 
103029674 2021-05-20 07:47:46 
103029674 2021-05-20 21:45:31 
103029675 2021-05-20 07:59:13 
103029675 2021-05-20 22:00:02 
103029676 2021-05-20 07:42:55 
103029676 2021-05-20 21:44:19 
103029683 2021-05-20 07:55:38 
103029683 2021-05-20 21:59:41 
103029686 2021-05-20 07:40:39 
103029686 2021-05-20 22:00:24 
103029697 2021-05-20 07:47:40 
103029697 2021-05-20 22:00:16 
103029698 2021-05-20 07:43:03 
103029698 2021-05-20 21:59:25 
103029701 2021-05-20 07:48:46 
103029701 2021-05-20 22:00:06 
103029702 2021-05-20 07:22:26 
103029702 2021-05-20 22:00:49 
103029703 2021-05-20 07:28:01 
103029703 2021-05-20 21:59:43 
103029704 2021-05-20 07:56:34 
103029704 2021-05-20 21:59:47 
103029705 2021-05-20 07:48:41 
103029705 2021-05-20 21:57:17 
103029706 2021-05-20 07:45:25 
103029706 2021-05-20 22:00:55 
103029734 2021-05-20 07:53:06 
103029734 2021-05-20 21:57:04 
103029755 2021-05-20 07:53:01 
103029755 2021-05-20 21:58:04 
103029757 2021-05-20 07:27:35 
103029757 2021-05-20 21:40:44 
103029758 2021-05-20 07:48:30 
103029758 2021-05-20 21:41:43 
103029760 2021-05-20 07:37:35 
103029760 2021-05-20 21:45:45 
103029761 2021-05-20 07:38:09 
103029761 2021-05-20 21:46:13 
103029854 2021-05-20 07:36:07 
103029854 2021-05-20 21:43:04 
103029880 2021-05-20 07:44:29 
103029880 2021-05-20 21:45:32 
103029922 2021-05-20 07:52:53 
103029922 2021-05-20 21:59:50 
103029935 2021-05-20 07:43:32 
103029935 2021-05-20 21:58:29 
103029941 2021-05-20 07:39:30 
103029941 2021-05-20 21:43:11 
103029944 2021-05-20 07:42:07 
103029944 2021-05-20 21:44:44 
103029991 2021-05-20 08:04:45 
103029991 2021-05-20 21:58:54 
103029993 2021-05-20 07:43:07 
103029993 2021-05-20 21:56:40 
103029994 2021-05-20 07:47:17 
103029994 2021-05-20 22:00:21 
103029996 2021-05-20 07:40:46 
103029996 2021-05-20 21:43:10 
103029997 2021-05-20 07:40:52 
103029997 2021-05-20 21:57:21 
103030011 2021-05-20 07:53:50 
103030011 2021-05-20 21:59:23 
103030085 2021-05-20 07:21:40 
103030085 2021-05-20 21:47:32 
103030086 2021-05-20 07:45:50 
103030086 2021-05-20 21:44:20 
103030087 2021-05-20 07:40:24 
103030087 2021-05-20 21:44:49 
103030088 2021-05-20 07:39:26 
103030088 2021-05-20 21:46:10 
103030089 2021-05-20 07:31:25 
103030089 2021-05-20 21:47:46 
103030090 2021-05-20 07:29:09 
103030090 2021-05-20 21:47:28 
103030091 2021-05-20 07:31:30 
103030091 2021-05-20 21:47:22 
103030093 2021-05-20 07:25:13 
103030093 2021-05-20 21:47:15 
103030094 2021-05-20 07:42:37 
103030094 2021-05-20 16:52:44 
103030095 2021-05-20 07:37:38 
103030095 2021-05-20 22:00:33 
103030099 2021-05-20 07:42:09 
103030099 2021-05-20 21:56:21 
103030100 2021-05-20 07:36:27 
103030100 2021-05-20 21:45:49 
103030101 2021-05-20 07:45:14 
103030101 2021-05-20 21:45:28 
103030103 2021-05-20 07:43:15 
103030103 2021-05-20 07:46:23 
103030103 2021-05-20 21:45:54 
103030104 2021-05-20 07:22:09 
103030104 2021-05-20 21:43:24 
103030104 2021-05-20 21:45:22 
103030105 2021-05-20 07:44:08 
103030105 2021-05-20 21:43:13 
103030172 2021-05-20 07:46:20 
103030172 2021-05-20 21:46:05 
103030185 2021-05-20 07:50:41 
103030185 2021-05-20 21:59:44 
103030186 2021-05-20 07:40:51 
103030186 2021-05-20 21:45:41 
103030188 2021-05-20 07:47:55 
103030188 2021-05-20 21:59:51 
103030191 2021-05-20 07:35:53 
103030191 2021-05-20 22:00:13 
103030192 2021-05-20 07:19:35 
103030192 2021-05-20 22:00:09 
103030193 2021-05-20 07:41:57 
103030193 2021-05-20 21:45:59 
103030194 2021-05-20 07:32:10 
103030194 2021-05-20 21:45:20 
103030244 2021-05-20 07:26:15 
103030244 2021-05-20 21:41:50 
103030245 2021-05-20 07:33:30 
103030245 2021-05-20 21:44:25 
103030246 2021-05-20 07:40:55 
103030246 2021-05-20 21:42:00 
103030248 2021-05-20 07:42:49 
103030248 2021-05-20 21:41:37 
103030249 2021-05-20 07:37:51 
103030249 2021-05-20 21:45:11 
103030309 2021-05-20 07:35:45 
103030309 2021-05-20 21:44:52 
103030504 2021-05-20 07:57:42 
103030504 2021-05-20 21:58:49 
103030505 2021-05-20 07:51:54 
103030505 2021-05-20 21:58:01 
103030506 2021-05-20 07:43:43 
103030506 2021-05-20 21:43:14 
103030506 2021-05-20 21:44:34 
103030507 2021-05-20 07:37:27 
103030507 2021-05-20 21:44:28 
103030508 2021-05-20 07:36:24 
103030508 2021-05-20 21:45:37 
103030529 2021-05-20 07:46:44 
103030529 2021-05-20 21:42:26 
103030531 2021-05-20 07:38:53 
103030531 2021-05-20 21:44:36 
103030563 2021-05-20 07:54:24 
103030563 2021-05-20 21:40:53 
103030573 2021-05-20 07:39:18 
103030573 2021-05-20 21:44:32 
103030574 2021-05-20 07:28:05 
103030574 2021-05-20 21:44:45 
103030575 2021-05-20 07:22:53 
103030575 2021-05-20 21:43:15 
103030576 2021-05-20 07:33:22 
103030576 2021-05-20 21:41:25 
103030604 2021-05-20 07:43:20 
103030604 2021-05-20 21:40:09 
103030604 2021-05-20 21:44:22 
103030605 2021-05-20 07:23:51 
103030605 2021-05-20 21:44:39 
103030696 2021-05-20 07:49:59 
103030696 2021-05-20 21:58:51 
103030719 2021-05-20 07:46:13 
103030719 2021-05-20 21:58:42 
103030730 2021-05-20 07:30:25 
103030730 2021-05-20 21:43:00 
103030762 2021-05-20 07:37:41 
103030762 2021-05-20 21:45:05 
103030764 2021-05-20 07:28:20 
103030764 2021-05-20 21:46:28 
103030843 2021-05-20 07:37:56 
103030843 2021-05-20 07:38:56 
103030845 2021-05-20 07:32:45 
103030845 2021-05-20 21:58:38 
103030846 2021-05-20 07:52:15 
103030846 2021-05-20 21:59:59 
103030847 2021-05-20 07:50:53 
103030847 2021-05-20 19:59:05 
103030848 2021-05-20 07:39:09 
103030848 2021-05-20 21:40:13 
103030849 2021-05-20 07:54:29 
103030849 2021-05-20 21:42:23 
103030851 2021-05-20 07:30:19 
103030851 2021-05-20 21:41:33 
103030852 2021-05-20 07:39:06 
103030852 2021-05-20 21:46:08 
103030853 2021-05-20 07:16:43 
103030853 2021-05-20 21:44:17 
103030854 2021-05-20 07:22:33 
103030854 2021-05-20 21:46:08 
103030868 2021-05-20 07:50:04 
103030868 2021-05-20 21:59:27 
103030869 2021-05-20 07:58:14 
103030869 2021-05-20 22:00:14 
103030870 2021-05-20 07:33:10 
103030870 2021-05-20 21:41:19 
103030871 2021-05-20 07:42:49 
103030871 2021-05-20 21:45:04 
103030872 2021-05-20 07:42:39 
103030872 2021-05-20 21:43:18 
103030873 2021-05-20 07:37:34 
103030873 2021-05-20 21:45:12 
103030874 2021-05-20 07:51:50 
103030874 2021-05-20 21:58:54 
103030914 2021-05-20 07:48:23 
103030914 2021-05-20 22:00:25 
103030915 2021-05-20 07:32:39 
103030915 2021-05-20 22:00:29 
103030916 2021-05-20 07:32:11 
103030916 2021-05-20 21:42:34 
103030916 2021-05-20 21:44:22 
103030928 2021-05-20 07:37:45 
103030928 2021-05-20 21:41:45 
103030995 2021-05-20 15:31:10 
103030995 2021-05-20 21:59:07 
103001452 2021-05-20 08:00:10 
103001452 2021-05-20 20:06:38 
103002736 2021-05-20 07:56:08 
103002736 2021-05-20 22:00:56 
103002739 2021-05-20 08:09:20 
103002739 2021-05-20 21:56:54 
103002742 2021-05-20 07:18:52 
103002742 2021-05-20 19:15:28 
103002744 2021-05-20 08:01:16 
103002744 2021-05-20 21:59:19 
103002748 2021-05-20 07:35:50 
103002748 2021-05-20 20:02:56 
103002749 2021-05-20 08:06:08 
103002749 2021-05-20 21:47:10 
103002754 2021-05-20 07:58:47 
103002754 2021-05-20 21:59:17 
103002797 2021-05-20 07:48:05 
103002797 2021-05-20 22:01:03 
103002802 2021-05-20 07:31:43 
103002802 2021-05-20 20:00:02 
103002805 2021-05-20 07:42:48 
103002805 2021-05-20 20:00:20 
103002808 2021-05-20 07:51:40 
103002808 2021-05-20 20:02:35 
103002810 2021-05-20 07:45:44 
103002810 2021-05-20 19:11:18 
103002811 2021-05-20 08:00:30 
103002811 2021-05-20 20:07:45 
103002813 2021-05-20 07:18:41 
103002813 2021-05-20 20:11:59 
103002814 2021-05-20 07:35:30 
103002814 2021-05-20 07:37:31 
103002814 2021-05-20 22:01:16 
103002823 2021-05-20 07:29:02 
103002823 2021-05-20 21:43:41 
103002825 2021-05-20 07:37:18 
103002825 2021-05-20 07:37:29 
103002825 2021-05-20 20:04:50 
103002840 2021-05-20 07:51:17 
103002840 2021-05-20 22:00:24 
103002841 2021-05-20 07:54:48 
103002841 2021-05-20 19:56:42 
103002848 2021-05-20 07:56:14 
103002848 2021-05-20 19:07:42 
103002899 2021-05-20 07:56:20 
103002899 2021-05-20 20:06:11 
103002922 2021-05-20 07:54:59 
103002922 2021-05-20 20:01:21 
103003000 2021-05-20 07:52:50 
103003000 2021-05-20 21:57:57 
103003011 2021-05-20 07:57:21 
103003011 2021-05-20 19:55:21 
103003016 2021-05-20 07:31:38 
103003016 2021-05-20 19:59:45 
103003031 2021-05-20 07:53:55 
103003031 2021-05-20 20:00:46 
103003035 2021-05-20 07:56:54 
103003035 2021-05-20 19:55:41 
103003039 2021-05-20 07:37:32 
103003039 2021-05-20 07:37:40 
103003039 2021-05-20 19:56:24 
103003046 2021-05-20 07:57:25 
103003046 2021-05-20 19:53:57 
103003053 2021-05-20 07:48:33 
103003053 2021-05-20 19:57:19 
103003060 2021-05-20 07:59:49 
103003060 2021-05-20 19:55:48 
103003096 2021-05-20 07:44:08 
103003096 2021-05-20 07:44:18 
103003096 2021-05-20 20:00:34 
103003107 2021-05-20 07:56:06 
103003107 2021-05-20 09:32:29 
103003178 2021-05-20 07:31:41 
103003178 2021-05-20 21:59:46 
103003182 2021-05-20 07:57:41 
103003182 2021-05-20 21:59:05 
103003187 2021-05-20 07:50:14 
103003187 2021-05-20 21:57:40 
103003190 2021-05-20 07:47:25 
103003190 2021-05-20 07:47:35 
103003190 2021-05-20 19:59:50 
103003197 2021-05-20 07:43:36 
103003197 2021-05-20 22:00:25 
103003199 2021-05-20 07:41:12 
103003199 2021-05-20 20:04:53 
103003208 2021-05-20 07:35:06 
103003208 2021-05-20 19:59:23 
103003238 2021-05-20 07:54:31 
103003238 2021-05-20 17:00:14 
103003244 2021-05-20 07:37:27 
103003244 2021-05-20 17:00:29 
103003249 2021-05-20 07:34:12 
103003249 2021-05-20 19:01:27 
103003260 2021-05-20 07:50:52 
103003260 2021-05-20 17:04:41 
103003267 2021-05-20 08:02:15 
103003267 2021-05-20 18:40:04 
103003317 2021-05-20 07:59:58 
103003317 2021-05-20 21:58:43 
103003321 2021-05-20 07:46:09 
103003321 2021-05-20 17:00:43 
103003322 2021-05-20 07:55:41 
103003322 2021-05-20 18:59:33 
103003375 2021-05-20 07:51:37 
103003375 2021-05-20 07:52:59 
103003375 2021-05-20 20:00:13 
103003382 2021-05-20 07:50:51 
103003382 2021-05-20 21:59:13 
103003386 2021-05-20 07:42:36 
103003386 2021-05-20 21:50:32 
103003390 2021-05-20 07:47:31 
103003390 2021-05-20 20:00:16 
103003392 2021-05-20 11:29:47 
103003392 2021-05-20 20:00:59 
103003397 2021-05-20 07:59:44 
103003397 2021-05-20 19:59:49 
103003417 2021-05-20 07:50:38 
103003417 2021-05-20 22:00:18 
103003419 2021-05-20 08:00:45 
103003419 2021-05-20 20:02:00 
103003440 2021-05-20 07:53:08 
103003440 2021-05-20 20:00:27 
103003453 2021-05-20 07:38:48 
103003453 2021-05-20 07:39:00 
103003453 2021-05-20 21:44:22 
103003454 2021-05-20 07:33:02 
103003454 2021-05-20 21:53:42 
103003455 2021-05-20 07:53:10 
103003455 2021-05-20 07:53:21 
103003455 2021-05-20 21:58:57 
103003463 2021-05-20 07:35:18 
103003463 2021-05-20 19:55:34 
103003475 2021-05-20 07:51:56 
103003475 2021-05-20 19:59:49 
103003579 2021-05-20 07:55:04 
103003579 2021-05-20 20:00:03 
103003601 2021-05-20 07:54:56 
103003601 2021-05-20 20:00:46 
103003616 2021-05-20 08:01:42 
103003616 2021-05-20 18:47:01 
103003617 2021-05-20 07:31:54 
103003617 2021-05-20 07:32:07 
103003617 2021-05-20 21:57:48 
103003617 2021-05-20 21:57:55 
103003621 2021-05-20 07:56:05 
103003621 2021-05-20 19:55:29 
103003674 2021-05-20 07:55:06 
103003674 2021-05-20 18:59:14 
103003935 2021-05-20 07:44:01 
103003935 2021-05-20 21:55:45 
103003940 2021-05-20 07:50:54 
103003940 2021-05-20 19:57:13 
103003949 2021-05-20 10:47:56 
103003949 2021-05-20 21:45:56 
103003950 2021-05-20 07:55:40 
103003950 2021-05-20 20:01:51 
103004042 2021-05-20 07:29:31 
103004042 2021-05-20 21:52:55 
103004327 2021-05-20 08:00:13 
103004327 2021-05-20 20:07:38 
103004380 2021-05-20 07:51:30 
103004380 2021-05-20 19:00:03 
103004668 2021-05-20 07:48:34 
103004668 2021-05-20 20:00:50 
103004694 2021-05-20 07:57:47 
103004694 2021-05-20 21:58:41 
103005336 2021-05-20 07:44:43 
103005336 2021-05-20 20:01:35 
103005543 2021-05-20 07:52:41 
103005543 2021-05-20 19:59:59 
103005551 2021-05-20 07:49:31 
103005551 2021-05-20 20:03:15 
103005789 2021-05-20 07:54:37 
103005789 2021-05-20 20:01:46 
103005868 2021-05-20 07:56:34 
103005868 2021-05-20 20:01:37 
103005877 2021-05-20 07:37:52 
103005877 2021-05-20 21:58:23 
103006016 2021-05-20 07:59:35 
103006016 2021-05-20 20:02:06 
103006138 2021-05-20 07:27:06 
103006138 2021-05-20 07:32:20 
103006138 2021-05-20 20:04:45 
103006298 2021-05-20 07:40:20 
103006298 2021-05-20 21:58:28 
103006329 2021-05-20 07:41:14 
103006329 2021-05-20 19:54:32 
103007196 2021-05-20 07:56:31 
103007196 2021-05-20 20:00:40 
103007478 2021-05-20 07:43:51 
103007478 2021-05-20 19:15:23 
103007881 2021-05-20 07:53:57 
103007881 2021-05-20 21:59:26 
103007967 2021-05-20 07:50:43 
103007967 2021-05-20 21:59:11 
103007976 2021-05-20 07:36:06 
103007976 2021-05-20 19:56:28 
103008222 2021-05-20 08:03:16 
103008222 2021-05-20 19:58:59 
103008290 2021-05-20 07:50:32 
103008290 2021-05-20 19:58:11 
103008328 2021-05-20 07:56:29 
103008328 2021-05-20 19:55:20 
103008427 2021-05-20 07:50:35 
103008427 2021-05-20 19:57:27 
103008430 2021-05-20 07:57:48 
103008430 2021-05-20 21:59:10 
103008459 2021-05-20 08:00:21 
103008459 2021-05-20 21:59:10 
103008659 2021-05-20 07:54:27 
103008659 2021-05-20 17:00:18 
103008900 2021-05-20 07:47:38 
103008900 2021-05-20 21:59:16 
103009060 2021-05-20 07:59:42 
103009060 2021-05-20 07:59:56 
103009060 2021-05-20 21:59:42 
103009396 2021-05-20 07:48:10 
103009396 2021-05-20 19:58:03 
103009558 2021-05-20 07:58:52 
103009558 2021-05-20 21:57:26 
103009653 2021-05-20 07:56:01 
103009653 2021-05-20 21:57:44 
103009672 2021-05-20 08:03:08 
103009672 2021-05-20 19:59:42 
103009705 2021-05-20 07:41:02 
103009705 2021-05-20 21:58:57 
103010404 2021-05-20 07:44:46 
103010404 2021-05-20 19:03:57 
103010642 2021-05-20 08:00:59 
103010642 2021-05-20 17:00:26 
103010763 2021-05-20 07:56:37 
103010763 2021-05-20 20:00:13 
103010839 2021-05-20 07:35:26 
103010839 2021-05-20 21:58:00 
103010848 2021-05-20 07:41:33 
103010848 2021-05-20 21:57:17 
103010943 2021-05-20 07:56:35 
103010943 2021-05-20 20:00:16 
103011068 2021-05-20 07:54:52 
103011068 2021-05-20 19:57:59 
103011296 2021-05-20 07:55:10 
103011296 2021-05-20 19:54:02 
103011601 2021-05-20 07:58:38 
103011601 2021-05-20 20:00:10 
103011604 2021-05-20 07:40:01 
103011604 2021-05-20 17:00:27 
103011614 2021-05-20 07:54:39 
103011614 2021-05-20 19:59:59 
103011754 2021-05-20 07:58:41 
103011754 2021-05-20 20:00:36 
103011781 2021-05-20 07:50:40 
103011781 2021-05-20 19:53:52 
103011826 2021-05-20 07:41:34 
103011826 2021-05-20 07:44:23 
103011826 2021-05-20 20:01:33 
