UserID    Attendance date     
103031204 2021-06-27 07:41:58 
103031204 2021-06-27 19:48:03 
103031205 2021-06-27 07:53:36 
103031205 2021-06-27 20:01:38 
103031206 2021-06-27 07:46:57 
103031206 2021-06-27 20:01:16 
103031207 2021-06-27 08:01:30 
103031207 2021-06-27 20:01:20 
103031208 2021-06-27 07:49:14 
103031208 2021-06-27 20:00:48 
103031209 2021-06-27 07:58:08 
103031209 2021-06-27 20:00:52 
103031285 2021-06-27 07:38:29 
103031285 2021-06-27 19:46:01 
103031286 2021-06-27 08:01:00 
103031286 2021-06-27 20:02:12 
103031287 2021-06-27 07:49:59 
103031287 2021-06-27 20:01:31 
103031288 2021-06-27 07:56:09 
103031288 2021-06-27 20:01:31 
103031289 2021-06-27 07:33:22 
103031289 2021-06-27 20:01:10 
103031290 2021-06-27 07:41:31 
103031290 2021-06-27 20:01:40 
103031408 2021-06-27 07:45:18 
103031408 2021-06-27 19:45:20 
103031446 2021-06-27 07:52:35 
103031446 2021-06-27 20:01:41 
103031478 2021-06-27 07:51:46 
103031478 2021-06-27 20:01:11 
103000144 2021-06-27 07:58:32 
103000144 2021-06-27 20:01:39 
103000345 2021-06-27 07:52:57 
103000345 2021-06-27 20:03:13 
103000347 2021-06-27 08:10:39 
103000347 2021-06-27 20:03:11 
103001300 2021-06-27 07:59:04 
103001300 2021-06-27 19:58:29 
103001448 2021-06-27 08:00:18 
103001448 2021-06-27 22:00:16 
103001449 2021-06-27 07:51:39 
103001449 2021-06-27 20:18:45 
103001465 2021-06-27 07:58:46 
103001465 2021-06-27 19:54:17 
103001499 2021-06-27 08:06:13 
103001499 2021-06-27 19:53:51 
103001500 2021-06-27 07:59:53 
103001500 2021-06-27 19:58:43 
103001506 2021-06-27 07:47:59 
103001506 2021-06-27 20:06:10 
103001511 2021-06-27 07:57:26 
103001511 2021-06-27 17:11:22 
103001515 2021-06-27 07:47:48 
103001515 2021-06-27 19:38:25 
103001538 2021-06-27 07:35:50 
103001538 2021-06-27 20:04:32 
103001540 2021-06-27 07:59:08 
103001540 2021-06-27 20:03:16 
103001547 2021-06-27 07:42:49 
103001547 2021-06-27 19:52:47 
103001550 2021-06-27 07:58:41 
103001550 2021-06-27 17:01:23 
103001570 2021-06-27 07:52:32 
103001570 2021-06-27 17:01:44 
103001624 2021-06-27 07:56:47 
103001624 2021-06-27 17:02:08 
103001641 2021-06-27 07:54:30 
103001641 2021-06-27 22:00:24 
103001642 2021-06-27 07:56:26 
103001642 2021-06-27 19:59:08 
103001646 2021-06-27 08:00:50 
103001646 2021-06-27 17:02:07 
103001701 2021-06-27 08:01:15 
103001701 2021-06-27 20:00:17 
103001717 2021-06-27 08:00:30 
103001717 2021-06-27 20:03:27 
103001735 2021-06-27 08:00:40 
103001735 2021-06-27 20:02:23 
103001751 2021-06-27 07:49:51 
103001751 2021-06-27 20:03:10 
103001758 2021-06-27 07:57:11 
103001758 2021-06-27 19:15:14 
103001846 2021-06-27 07:52:37 
103001846 2021-06-27 19:58:48 
103001875 2021-06-27 07:57:02 
103001875 2021-06-27 19:59:27 
103001890 2021-06-27 07:57:51 
103001890 2021-06-27 20:01:42 
103001897 2021-06-27 07:55:46 
103001897 2021-06-27 20:03:29 
103001946 2021-06-27 08:02:11 
103001946 2021-06-27 19:59:43 
103001988 2021-06-27 07:48:39 
103001988 2021-06-27 19:59:47 
103001989 2021-06-27 08:04:24 
103001989 2021-06-27 08:04:35 
103001989 2021-06-27 22:01:28 
103001989 2021-06-27 22:01:39 
103002046 2021-06-27 08:02:55 
103002046 2021-06-27 20:04:50 
103002088 2021-06-27 07:51:13 
103002088 2021-06-27 20:01:51 
103002102 2021-06-27 07:56:11 
103002102 2021-06-27 19:58:28 
103002109 2021-06-27 07:58:31 
103002109 2021-06-27 19:59:05 
103002116 2021-06-27 07:33:10 
103002116 2021-06-27 20:04:33 
103002144 2021-06-27 07:59:12 
103002144 2021-06-27 20:01:40 
103002148 2021-06-27 07:59:24 
103002148 2021-06-27 21:50:42 
103002151 2021-06-27 08:00:37 
103002151 2021-06-27 21:57:25 
103002200 2021-06-27 07:47:33 
103002200 2021-06-27 19:57:25 
103002203 2021-06-27 07:39:47 
103002203 2021-06-27 20:02:16 
103002210 2021-06-27 07:57:02 
103002210 2021-06-27 20:03:26 
103002278 2021-06-27 07:48:38 
103002278 2021-06-27 20:04:03 
103002291 2021-06-27 07:56:16 
103002291 2021-06-27 20:02:15 
103002303 2021-06-27 08:01:12 
103002303 2021-06-27 22:00:33 
103002809 2021-06-27 07:55:27 
103002809 2021-06-27 20:03:44 
103003507 2021-06-27 07:58:35 
103003507 2021-06-27 19:56:43 
103003914 2021-06-27 08:00:29 
103003914 2021-06-27 20:32:30 
103003969 2021-06-27 07:59:12 
103003969 2021-06-27 18:52:53 
103003973 2021-06-27 07:53:04 
103003973 2021-06-27 21:57:04 
103004067 2021-06-27 07:50:51 
103004067 2021-06-27 20:05:46 
103004070 2021-06-27 08:00:58 
103004070 2021-06-27 20:04:23 
103004155 2021-06-27 07:55:00 
103004155 2021-06-27 20:01:01 
103004176 2021-06-27 08:12:42 
103004176 2021-06-27 17:01:34 
103004600 2021-06-27 07:59:53 
103004600 2021-06-27 19:58:57 
103005048 2021-06-27 07:57:49 
103005048 2021-06-27 20:00:41 
103005112 2021-06-27 08:00:22 
103005112 2021-06-27 20:01:56 
103005407 2021-06-27 07:54:52 
103005407 2021-06-27 19:08:57 
103005477 2021-06-27 08:02:53 
103005477 2021-06-27 19:57:25 
103005478 2021-06-27 07:54:21 
103005478 2021-06-27 20:04:03 
103005743 2021-06-27 07:50:33 
103005743 2021-06-27 20:03:22 
103005827 2021-06-27 07:59:41 
103005827 2021-06-27 19:59:06 
103005882 2021-06-27 08:00:32 
103005882 2021-06-27 22:00:07 
103006384 2021-06-27 07:39:03 
103006384 2021-06-27 21:59:06 
103006940 2021-06-27 07:58:46 
103006940 2021-06-27 20:01:20 
103007003 2021-06-27 07:38:26 
103007003 2021-06-27 20:01:29 
103007059 2021-06-27 08:04:22 
103007059 2021-06-27 19:58:12 
103007252 2021-06-27 07:51:38 
103007252 2021-06-27 19:59:53 
103007290 2021-06-27 07:50:46 
103007290 2021-06-27 20:03:07 
103007345 2021-06-27 07:58:14 
103007345 2021-06-27 20:02:53 
103007627 2021-06-27 08:03:12 
103007627 2021-06-27 20:04:21 
103007879 2021-06-27 08:01:27 
103007879 2021-06-27 19:58:16 
103008315 2021-06-27 07:50:29 
103008315 2021-06-27 19:58:55 
103008317 2021-06-27 07:55:30 
103008317 2021-06-27 21:59:17 
103009357 2021-06-27 07:58:05 
103009357 2021-06-27 19:56:09 
103009492 2021-06-27 07:52:08 
103009492 2021-06-27 21:57:06 
103009634 2021-06-27 07:59:48 
103009634 2021-06-27 20:02:10 
103009636 2021-06-27 08:02:22 
103009636 2021-06-27 19:58:41 
103009991 2021-06-27 07:59:40 
103009991 2021-06-27 19:57:10 
103010030 2021-06-27 07:57:48 
103010030 2021-06-27 17:02:02 
103010046 2021-06-27 07:56:12 
103010046 2021-06-27 20:00:11 
103010321 2021-06-27 08:01:20 
103010321 2021-06-27 20:02:18 
103010469 2021-06-27 07:46:44 
103010469 2021-06-27 20:00:40 
103010872 2021-06-27 07:44:47 
103010872 2021-06-27 17:02:44 
103010924 2021-06-27 07:58:14 
103010924 2021-06-27 20:02:34 
103010983 2021-06-27 07:29:58 
103010983 2021-06-27 20:00:22 
103011168 2021-06-27 07:55:01 
103011168 2021-06-27 17:02:01 
103011191 2021-06-27 07:55:56 
103011191 2021-06-27 20:00:22 
103011347 2021-06-27 07:55:33 
103011347 2021-06-27 19:21:41 
103011690 2021-06-27 07:37:57 
103011690 2021-06-27 20:03:44 
103011692 2021-06-27 07:46:53 
103011692 2021-06-27 20:00:28 
103011889 2021-06-27 07:53:18 
103011889 2021-06-27 20:03:09 
103012037 2021-06-27 07:54:38 
103012037 2021-06-27 19:59:28 
103012040 2021-06-27 07:52:23 
103012040 2021-06-27 19:59:40 
103012047 2021-06-27 07:49:14 
103012047 2021-06-27 20:01:23 
103012053 2021-06-27 07:52:28 
103012053 2021-06-27 20:00:17 
103012066 2021-06-27 07:34:44 
103012066 2021-06-27 19:49:10 
103012078 2021-06-27 07:53:28 
103012078 2021-06-27 19:56:32 
103012088 2021-06-27 07:52:36 
103012088 2021-06-27 19:56:47 
103012093 2021-06-27 07:54:16 
103012093 2021-06-27 19:59:56 
103012097 2021-06-27 07:53:47 
103012097 2021-06-27 19:55:56 
103012105 2021-06-27 07:47:09 
103012105 2021-06-27 20:03:54 
103012107 2021-06-27 07:56:30 
103012107 2021-06-27 20:00:51 
103012108 2021-06-27 08:01:24 
103012108 2021-06-27 20:03:13 
103012119 2021-06-27 07:57:11 
103012119 2021-06-27 19:59:50 
103012128 2021-06-27 07:57:12 
103012128 2021-06-27 20:00:48 
103012137 2021-06-27 07:53:48 
103012137 2021-06-27 20:00:23 
103012139 2021-06-27 07:55:02 
103012139 2021-06-27 19:59:52 
103012155 2021-06-27 08:01:29 
103012155 2021-06-27 19:59:40 
103012190 2021-06-27 07:37:06 
103012190 2021-06-27 19:56:28 
103012210 2021-06-27 07:53:20 
103012210 2021-06-27 19:55:32 
103012210 2021-06-27 19:59:53 
103012221 2021-06-27 07:56:26 
103012221 2021-06-27 20:04:38 
103012233 2021-06-27 08:00:54 
103012233 2021-06-27 21:50:01 
103012235 2021-06-27 07:58:06 
103012235 2021-06-27 21:51:21 
103013055 2021-06-27 07:59:44 
103013055 2021-06-27 19:59:10 
103013078 2021-06-27 07:57:32 
103013078 2021-06-27 20:03:24 
103013203 2021-06-27 08:00:32 
103013203 2021-06-27 22:00:00 
103013257 2021-06-27 07:46:55 
103013257 2021-06-27 20:01:09 
103013522 2021-06-27 07:54:45 
103013522 2021-06-27 19:08:53 
103013550 2021-06-27 07:54:31 
103013550 2021-06-27 19:59:56 
103013815 2021-06-27 07:20:54 
103013815 2021-06-27 19:57:17 
103013827 2021-06-27 07:52:30 
103013827 2021-06-27 20:01:59 
103014166 2021-06-27 07:53:57 
103014166 2021-06-27 21:56:53 
103014168 2021-06-27 07:49:10 
103014168 2021-06-27 22:00:07 
103014291 2021-06-27 07:46:57 
103014291 2021-06-27 22:00:11 
103014299 2021-06-27 07:51:33 
103014299 2021-06-27 20:03:10 
103014334 2021-06-27 08:00:15 
103014334 2021-06-27 20:01:20 
103014385 2021-06-27 07:57:11 
103014385 2021-06-27 17:02:16 
103014530 2021-06-27 07:49:25 
103014530 2021-06-27 22:00:23 
103014687 2021-06-27 07:57:46 
103014687 2021-06-27 19:59:30 
103014821 2021-06-27 07:51:20 
103014821 2021-06-27 19:57:28 
103014873 2021-06-27 07:52:50 
103014873 2021-06-27 22:00:25 
103014891 2021-06-27 07:43:15 
103014891 2021-06-27 19:59:25 
103014918 2021-06-27 07:50:11 
103015067 2021-06-27 07:54:56 
103015067 2021-06-27 18:04:58 
103015093 2021-06-27 07:56:22 
103015093 2021-06-27 20:01:10 
103015148 2021-06-27 07:55:32 
103015148 2021-06-27 19:59:19 
103015471 2021-06-27 07:45:54 
103015471 2021-06-27 20:00:34 
103015485 2021-06-27 08:01:53 
103015485 2021-06-27 20:01:14 
103015486 2021-06-27 07:55:08 
103015486 2021-06-27 20:02:05 
103015506 2021-06-27 07:55:57 
103015506 2021-06-27 20:00:25 
103015589 2021-06-27 07:58:57 
103015589 2021-06-27 21:59:47 
103015641 2021-06-27 07:58:25 
103015641 2021-06-27 20:00:54 
103015654 2021-06-27 07:55:48 
103015654 2021-06-27 19:59:11 
103015656 2021-06-27 07:43:29 
103015656 2021-06-27 20:04:01 
103015683 2021-06-27 08:02:08 
103015791 2021-06-27 07:55:52 
103015791 2021-06-27 20:02:16 
103015904 2021-06-27 07:58:24 
103015904 2021-06-27 20:03:34 
103016044 2021-06-27 07:58:10 
103016044 2021-06-27 19:41:58 
103016295 2021-06-27 07:48:30 
103016295 2021-06-27 20:04:14 
103016793 2021-06-27 07:56:05 
103016793 2021-06-27 20:00:37 
103016882 2021-06-27 07:53:08 
103016882 2021-06-27 20:02:02 
103016916 2021-06-27 08:01:05 
103016916 2021-06-27 22:00:20 
103016917 2021-06-27 07:59:22 
103016917 2021-06-27 22:00:33 
103016937 2021-06-27 07:52:16 
103017021 2021-06-27 07:52:56 
103017021 2021-06-27 20:00:07 
103017124 2021-06-27 08:06:04 
103017124 2021-06-27 20:00:12 
103017139 2021-06-27 07:55:39 
103017139 2021-06-27 20:02:09 
103017155 2021-06-27 07:53:57 
103017155 2021-06-27 19:59:36 
103017795 2021-06-27 07:54:35 
103017795 2021-06-27 20:02:26 
103017850 2021-06-27 07:56:25 
103017850 2021-06-27 20:00:01 
103017863 2021-06-27 08:00:47 
103017863 2021-06-27 21:59:51 
103017865 2021-06-27 07:52:25 
103017865 2021-06-27 20:02:37 
103017870 2021-06-27 07:14:47 
103017870 2021-06-27 17:01:59 
103017952 2021-06-27 07:59:12 
103017952 2021-06-27 20:00:43 
103018242 2021-06-27 07:49:47 
103018242 2021-06-27 20:04:54 
103018477 2021-06-27 07:55:18 
103018477 2021-06-27 20:03:30 
103018497 2021-06-27 07:30:40 
103018497 2021-06-27 20:01:11 
103018542 2021-06-27 07:43:16 
103018542 2021-06-27 22:00:26 
103018600 2021-06-27 07:59:04 
103018600 2021-06-27 20:00:10 
103019053 2021-06-27 07:52:46 
103019053 2021-06-27 20:01:19 
103019077 2021-06-27 07:56:16 
103019077 2021-06-27 19:57:05 
103019304 2021-06-27 07:43:22 
103019304 2021-06-27 20:04:05 
103019471 2021-06-27 07:58:53 
103019471 2021-06-27 20:03:18 
103019630 2021-06-27 07:56:35 
103019630 2021-06-27 19:51:45 
103019880 2021-06-27 07:36:01 
103019880 2021-06-27 20:00:55 
103019899 2021-06-27 07:56:17 
103019899 2021-06-27 22:00:29 
103019913 2021-06-27 07:57:09 
103019913 2021-06-27 19:58:57 
103019938 2021-06-27 08:00:47 
103019938 2021-06-27 19:58:27 
103019941 2021-06-27 07:58:32 
103019941 2021-06-27 19:56:36 
103019942 2021-06-27 08:02:27 
103019942 2021-06-27 17:05:57 
103019961 2021-06-27 07:59:16 
103019961 2021-06-27 19:59:56 
103020062 2021-06-27 08:01:41 
103020062 2021-06-27 22:00:38 
103020128 2021-06-27 07:57:06 
103020128 2021-06-27 20:01:15 
103020158 2021-06-27 07:50:48 
103020158 2021-06-27 20:01:59 
103020199 2021-06-27 07:57:25 
103020199 2021-06-27 20:02:34 
103020237 2021-06-27 07:52:08 
103020237 2021-06-27 19:55:20 
103020242 2021-06-27 07:51:41 
103020242 2021-06-27 20:00:01 
103020273 2021-06-27 07:42:41 
103020273 2021-06-27 19:57:18 
103020336 2021-06-27 07:58:03 
103020336 2021-06-27 19:59:50 
103020519 2021-06-27 07:57:32 
103020519 2021-06-27 20:01:07 
103020593 2021-06-27 07:59:57 
103020593 2021-06-27 17:03:04 
103020631 2021-06-27 07:44:39 
103020631 2021-06-27 19:58:09 
103020744 2021-06-27 08:15:59 
103020744 2021-06-27 20:01:27 
103020754 2021-06-27 07:58:07 
103020754 2021-06-27 20:01:43 
103020930 2021-06-27 07:58:17 
103020930 2021-06-27 20:02:45 
103021250 2021-06-27 07:59:01 
103021250 2021-06-27 21:58:00 
103021409 2021-06-27 07:47:41 
103021409 2021-06-27 20:01:41 
103021555 2021-06-27 07:58:02 
103021555 2021-06-27 22:00:00 
103021685 2021-06-27 07:59:31 
103021685 2021-06-27 19:59:27 
103021845 2021-06-27 08:00:54 
103021845 2021-06-27 19:58:41 
103021856 2021-06-27 08:00:10 
103021856 2021-06-27 18:09:27 
103021857 2021-06-27 08:01:31 
103021857 2021-06-27 19:57:15 
103021858 2021-06-27 07:55:58 
103021858 2021-06-27 20:00:25 
103021862 2021-06-27 07:38:59 
103021862 2021-06-27 18:08:33 
103021986 2021-06-27 07:59:37 
103021986 2021-06-27 19:57:44 
103022135 2021-06-27 07:45:13 
103022135 2021-06-27 20:03:03 
103022136 2021-06-27 07:52:41 
103022136 2021-06-27 19:57:12 
103022171 2021-06-27 07:54:59 
103022171 2021-06-27 20:01:12 
103022174 2021-06-27 07:48:40 
103022174 2021-06-27 20:01:31 
103022362 2021-06-27 07:45:31 
103022362 2021-06-27 20:00:09 
103022448 2021-06-27 07:57:37 
103022448 2021-06-27 20:02:59 
103022582 2021-06-27 08:01:53 
103022582 2021-06-27 20:00:58 
103022647 2021-06-27 07:53:51 
103022647 2021-06-27 20:01:37 
103022804 2021-06-27 07:55:22 
103022804 2021-06-27 17:01:27 
103022823 2021-06-27 07:59:38 
103022823 2021-06-27 20:00:35 
103022870 2021-06-27 07:21:03 
103022870 2021-06-27 19:59:15 
103022877 2021-06-27 08:02:02 
103022877 2021-06-27 20:02:06 
103023055 2021-06-27 07:52:28 
103023055 2021-06-27 20:00:19 
103023060 2021-06-27 07:50:59 
103023060 2021-06-27 22:00:16 
103023076 2021-06-27 07:50:02 
103023076 2021-06-27 20:01:43 
103023088 2021-06-27 07:55:35 
103023088 2021-06-27 19:59:36 
103023105 2021-06-27 08:00:59 
103023105 2021-06-27 20:02:19 
103023241 2021-06-27 07:59:54 
103023241 2021-06-27 22:00:39 
103023413 2021-06-27 07:50:04 
103023413 2021-06-27 22:00:36 
103023420 2021-06-27 07:56:44 
103023420 2021-06-27 17:01:50 
103023506 2021-06-27 08:02:59 
103023506 2021-06-27 19:57:00 
103023535 2021-06-27 07:50:49 
103023535 2021-06-27 19:59:36 
103023600 2021-06-27 07:50:17 
103023600 2021-06-27 20:03:20 
103023640 2021-06-27 07:57:26 
103023640 2021-06-27 20:03:37 
103023661 2021-06-27 07:56:40 
103023661 2021-06-27 20:04:51 
103023686 2021-06-27 07:58:17 
103023686 2021-06-27 20:01:54 
103023731 2021-06-27 07:56:43 
103023731 2021-06-27 22:00:21 
103023841 2021-06-27 08:00:42 
103023841 2021-06-27 19:59:22 
103023851 2021-06-27 07:57:26 
103023851 2021-06-27 20:02:38 
103023892 2021-06-27 07:53:38 
103023892 2021-06-27 20:02:45 
103023896 2021-06-27 07:55:44 
103023896 2021-06-27 19:57:03 
103023903 2021-06-27 08:00:55 
103023903 2021-06-27 19:57:28 
103023942 2021-06-27 07:56:51 
103023942 2021-06-27 20:00:37 
103024009 2021-06-27 07:58:50 
103024009 2021-06-27 19:58:14 
103024137 2021-06-27 08:01:13 
103024137 2021-06-27 19:56:55 
103024218 2021-06-27 07:59:46 
103024218 2021-06-27 19:59:49 
103024223 2021-06-27 08:00:42 
103024223 2021-06-27 17:01:23 
103024281 2021-06-27 07:46:02 
103024281 2021-06-27 20:00:58 
103024560 2021-06-27 08:01:34 
103024560 2021-06-27 19:58:34 
103024569 2021-06-27 07:53:13 
103024569 2021-06-27 17:10:10 
103024602 2021-06-27 07:55:39 
103024602 2021-06-27 20:01:34 
103024604 2021-06-27 07:58:57 
103024604 2021-06-27 20:00:00 
103024606 2021-06-27 07:58:39 
103024606 2021-06-27 19:56:57 
103024715 2021-06-27 07:58:10 
103024715 2021-06-27 20:00:20 
103024834 2021-06-27 08:00:54 
103024834 2021-06-27 17:02:46 
103024838 2021-06-27 07:50:50 
103024838 2021-06-27 20:02:57 
103024959 2021-06-27 07:59:12 
103024959 2021-06-27 19:59:59 
103024966 2021-06-27 08:01:48 
103024966 2021-06-27 20:02:03 
103024975 2021-06-27 07:54:45 
103024975 2021-06-27 20:00:45 
103025031 2021-06-27 07:57:48 
103025031 2021-06-27 19:58:36 
103025056 2021-06-27 08:01:01 
103025056 2021-06-27 20:12:00 
103025057 2021-06-27 08:03:17 
103025057 2021-06-27 22:07:29 
103025173 2021-06-27 08:01:20 
103025173 2021-06-27 19:57:50 
103025192 2021-06-27 07:58:42 
103025192 2021-06-27 19:59:22 
103025402 2021-06-27 08:03:22 
103025402 2021-06-27 22:00:18 
103025404 2021-06-27 08:00:35 
103025404 2021-06-27 20:03:40 
103025525 2021-06-27 07:46:28 
103025525 2021-06-27 20:01:18 
103025531 2021-06-27 07:54:41 
103025531 2021-06-27 20:01:24 
103025537 2021-06-27 07:38:51 
103025537 2021-06-27 17:01:35 
103025585 2021-06-27 08:00:26 
103025585 2021-06-27 20:01:46 
103025588 2021-06-27 08:01:05 
103025588 2021-06-27 20:03:22 
103025597 2021-06-27 07:51:08 
103025597 2021-06-27 20:02:21 
103025606 2021-06-27 07:51:35 
103025606 2021-06-27 20:01:20 
103026092 2021-06-27 07:53:29 
103026092 2021-06-27 20:03:25 
103026115 2021-06-27 08:00:21 
103026115 2021-06-27 20:00:45 
103026118 2021-06-27 08:04:20 
103026118 2021-06-27 20:02:46 
103026358 2021-06-27 08:06:07 
103026358 2021-06-27 20:07:06 
103026359 2021-06-27 07:47:34 
103026359 2021-06-27 20:03:45 
103026465 2021-06-27 07:57:35 
103026465 2021-06-27 19:57:46 
103026491 2021-06-27 07:51:24 
103026491 2021-06-27 20:02:56 
103026670 2021-06-27 07:59:02 
103026670 2021-06-27 20:01:24 
103026719 2021-06-27 08:05:01 
103026719 2021-06-27 20:02:49 
103026747 2021-06-27 07:55:45 
103026747 2021-06-27 17:02:37 
103026769 2021-06-27 07:55:50 
103026769 2021-06-27 20:02:48 
103026770 2021-06-27 07:55:03 
103026770 2021-06-27 19:58:13 
103026778 2021-06-27 08:00:33 
103026778 2021-06-27 20:02:12 
103026826 2021-06-27 07:53:14 
103026826 2021-06-27 17:01:32 
103026827 2021-06-27 07:36:56 
103026827 2021-06-27 20:02:35 
103026830 2021-06-27 07:58:36 
103026830 2021-06-27 20:03:30 
103026831 2021-06-27 08:01:20 
103026831 2021-06-27 20:00:26 
103026860 2021-06-27 07:50:06 
103026860 2021-06-27 22:00:30 
103026900 2021-06-27 07:52:16 
103026900 2021-06-27 19:59:43 
103026902 2021-06-27 07:58:38 
103026902 2021-06-27 17:01:35 
103026905 2021-06-27 07:40:58 
103026905 2021-06-27 20:00:09 
103026906 2021-06-27 07:59:51 
103026906 2021-06-27 20:00:48 
103026970 2021-06-27 07:57:56 
103026970 2021-06-27 20:02:29 
103026976 2021-06-27 08:00:42 
103026976 2021-06-27 20:03:13 
103026981 2021-06-27 07:40:46 
103026981 2021-06-27 19:57:45 
103027030 2021-06-27 07:39:29 
103027030 2021-06-27 17:01:37 
103027034 2021-06-27 07:47:32 
103027034 2021-06-27 20:01:17 
103027055 2021-06-27 07:57:56 
103027055 2021-06-27 20:03:16 
103027056 2021-06-27 07:51:29 
103027056 2021-06-27 19:58:37 
103027073 2021-06-27 08:00:02 
103027073 2021-06-27 21:59:40 
103027074 2021-06-27 07:56:00 
103027074 2021-06-27 17:07:21 
103027088 2021-06-27 07:58:29 
103027088 2021-06-27 20:00:35 
103027097 2021-06-27 07:59:53 
103027097 2021-06-27 21:59:55 
103027138 2021-06-27 07:57:03 
103027138 2021-06-27 20:03:22 
103027162 2021-06-27 07:55:58 
103027162 2021-06-27 19:55:58 
103027167 2021-06-27 07:57:07 
103027167 2021-06-27 19:59:33 
103027254 2021-06-27 07:57:17 
103027254 2021-06-27 19:56:16 
103027255 2021-06-27 08:06:06 
103027255 2021-06-27 22:00:21 
103027258 2021-06-27 07:56:46 
103027258 2021-06-27 20:01:40 
103027299 2021-06-27 07:48:56 
103027299 2021-06-27 17:01:55 
103027369 2021-06-27 08:03:12 
103027369 2021-06-27 19:58:00 
103027378 2021-06-27 08:00:43 
103027378 2021-06-27 20:03:16 
103027409 2021-06-27 08:00:45 
103027409 2021-06-27 20:03:16 
103027437 2021-06-27 07:57:36 
103027437 2021-06-27 22:00:28 
103027438 2021-06-27 07:59:58 
103027438 2021-06-27 21:59:37 
103027441 2021-06-27 07:55:59 
103027441 2021-06-27 17:01:51 
103027443 2021-06-27 07:58:08 
103027443 2021-06-27 20:00:22 
103027496 2021-06-27 07:43:42 
103027496 2021-06-27 20:00:06 
103027562 2021-06-27 07:59:59 
103027562 2021-06-27 17:01:00 
103027565 2021-06-27 07:50:45 
103027565 2021-06-27 19:59:46 
103027672 2021-06-27 07:59:19 
103027672 2021-06-27 20:01:50 
103027674 2021-06-27 08:04:48 
