UserID    Attendance date     
103017157 2021-06-24 19:56:48 
103017160 2021-06-24 08:00:41 
103017160 2021-06-24 19:59:12 
103017162 2021-06-24 07:47:14 
103017162 2021-06-24 19:56:46 
103017375 2021-06-24 07:31:14 
103017375 2021-06-24 21:44:51 
103017830 2021-06-24 07:34:55 
103017830 2021-06-24 21:42:07 
103017834 2021-06-24 07:32:34 
103017834 2021-06-24 21:40:37 
103018287 2021-06-24 07:25:53 
103018287 2021-06-24 07:38:17 
103018287 2021-06-24 22:13:46 
103018290 2021-06-24 07:44:57 
103018290 2021-06-24 21:43:38 
103018292 2021-06-24 07:38:23 
103018292 2021-06-24 21:39:50 
103018787 2021-06-24 07:56:43 
103018787 2021-06-24 20:00:34 
103018788 2021-06-24 07:38:04 
103018788 2021-06-24 19:56:03 
103018790 2021-06-24 07:57:23 
103018790 2021-06-24 19:59:27 
103019233 2021-06-24 07:54:03 
103019233 2021-06-24 19:56:13 
103019233 2021-06-24 19:56:28 
103019239 2021-06-24 07:54:03 
103019239 2021-06-24 19:59:30 
103019243 2021-06-24 07:45:31 
103019243 2021-06-24 21:45:19 
103019262 2021-06-24 07:32:02 
103019262 2021-06-24 07:41:42 
103019262 2021-06-24 21:42:56 
103019278 2021-06-24 07:46:27 
103019278 2021-06-24 21:45:26 
103019279 2021-06-24 07:49:07 
103019279 2021-06-24 21:43:21 
103019280 2021-06-24 07:29:52 
103019280 2021-06-24 21:43:45 
103019439 2021-06-24 07:37:46 
103019439 2021-06-24 21:41:04 
103019468 2021-06-24 08:04:13 
103019468 2021-06-24 19:57:45 
103019604 2021-06-24 07:51:58 
103019604 2021-06-24 19:56:59 
103019669 2021-06-24 07:39:50 
103019669 2021-06-24 21:41:06 
103019679 2021-06-24 07:43:37 
103019679 2021-06-24 21:41:31 
103019955 2021-06-24 07:48:31 
103019955 2021-06-24 21:43:46 
103019970 2021-06-24 07:50:55 
103019970 2021-06-24 19:57:51 
103020190 2021-06-24 07:42:51 
103020190 2021-06-24 21:38:38 
103020332 2021-06-24 07:26:36 
103020332 2021-06-24 21:44:31 
103020396 2021-06-24 07:48:08 
103020396 2021-06-24 21:41:06 
103020452 2021-06-24 07:46:22 
103020452 2021-06-24 21:43:06 
103020466 2021-06-24 07:45:58 
103020466 2021-06-24 21:44:14 
103020530 2021-06-24 08:00:30 
103020530 2021-06-24 20:00:04 
103020550 2021-06-24 07:46:53 
103020550 2021-06-24 21:42:02 
103020690 2021-06-24 07:50:26 
103020690 2021-06-24 19:59:24 
103020697 2021-06-24 07:39:50 
103020697 2021-06-24 21:44:48 
103020699 2021-06-24 07:46:06 
103020699 2021-06-24 21:43:54 
103021329 2021-06-24 07:54:35 
103021329 2021-06-24 19:59:16 
103021340 2021-06-24 07:38:30 
103021340 2021-06-24 21:44:35 
103021423 2021-06-24 07:54:19 
103021423 2021-06-24 20:00:05 
103021915 2021-06-24 07:56:03 
103021915 2021-06-24 19:56:54 
103021917 2021-06-24 08:01:43 
103021917 2021-06-24 19:56:25 
103021918 2021-06-24 07:55:04 
103021918 2021-06-24 19:59:55 
103021951 2021-06-24 07:39:18 
103021951 2021-06-24 21:43:18 
103022089 2021-06-24 07:45:05 
103022089 2021-06-24 18:45:07 
103022093 2021-06-24 07:44:31 
103022093 2021-06-24 21:44:45 
103022095 2021-06-24 07:38:59 
103022095 2021-06-24 21:44:54 
103022424 2021-06-24 08:03:02 
103022424 2021-06-24 19:55:03 
103022431 2021-06-24 07:33:41 
103022431 2021-06-24 21:48:05 
103022432 2021-06-24 07:33:06 
103022432 2021-06-24 21:46:00 
103022439 2021-06-24 00:44:43 
103022439 2021-06-24 07:46:26 
103022439 2021-06-24 21:43:29 
103022440 2021-06-24 07:40:22 
103022440 2021-06-24 21:45:35 
103022560 2021-06-24 07:37:51 
103022560 2021-06-24 21:45:11 
103022593 2021-06-24 07:47:07 
103022593 2021-06-24 21:40:14 
103022594 2021-06-24 07:42:06 
103022594 2021-06-24 21:41:01 
103022604 2021-06-24 08:34:18 
103022604 2021-06-24 09:51:41 
103022604 2021-06-24 20:04:57 
103022976 2021-06-24 07:55:32 
103022976 2021-06-24 20:00:04 
103022980 2021-06-24 07:25:28 
103022980 2021-06-24 21:43:58 
103022981 2021-06-24 07:46:39 
103022981 2021-06-24 22:13:27 
103023216 2021-06-24 07:57:10 
103023216 2021-06-24 20:00:29 
103023220 2021-06-24 07:51:39 
103023220 2021-06-24 19:57:21 
103023236 2021-06-24 07:40:14 
103023236 2021-06-24 21:40:56 
103023482 2021-06-24 07:46:11 
103023482 2021-06-24 21:43:12 
103023570 2021-06-24 07:43:59 
103023570 2021-06-24 21:40:20 
103023664 2021-06-24 07:43:19 
103023664 2021-06-24 21:45:56 
103023985 2021-06-24 07:33:27 
103023985 2021-06-24 07:33:46 
103023985 2021-06-24 21:41:44 
103024015 2021-06-24 07:42:11 
103024015 2021-06-24 21:41:14 
103024150 2021-06-24 07:50:20 
103024150 2021-06-24 21:45:12 
103024391 2021-06-24 07:56:32 
103024391 2021-06-24 19:59:32 
103024394 2021-06-24 07:57:28 
103024394 2021-06-24 20:00:14 
103024617 2021-06-24 07:48:25 
103024617 2021-06-24 21:43:03 
103024885 2021-06-24 07:43:07 
103024885 2021-06-24 21:40:12 
103024886 2021-06-24 07:39:00 
103024886 2021-06-24 21:45:44 
103024951 2021-06-24 07:58:01 
103024951 2021-06-24 19:59:27 
103025063 2021-06-24 08:00:02 
103025063 2021-06-24 19:59:37 
103025174 2021-06-24 07:40:16 
103025174 2021-06-24 21:37:28 
103025610 2021-06-24 07:57:26 
103025610 2021-06-24 19:55:59 
103025812 2021-06-24 07:40:10 
103025812 2021-06-24 21:44:23 
103025940 2021-06-24 07:38:55 
103025940 2021-06-24 21:40:42 
103025976 2021-06-24 07:49:30 
103025976 2021-06-24 21:41:09 
103025983 2021-06-24 07:56:52 
103025983 2021-06-24 19:59:09 
103026041 2021-06-24 07:45:44 
103026041 2021-06-24 21:41:35 
103026045 2021-06-24 08:05:48 
103026045 2021-06-24 16:58:02 
103026076 2021-06-24 07:41:55 
103026076 2021-06-24 07:46:16 
103026076 2021-06-24 21:42:00 
103026076 2021-06-24 21:44:41 
103026086 2021-06-24 07:45:24 
103026086 2021-06-24 21:39:28 
103026245 2021-06-24 07:52:54 
103026245 2021-06-24 19:58:41 
103026246 2021-06-24 08:03:29 
103026246 2021-06-24 19:59:32 
103026264 2021-06-24 07:45:54 
103026264 2021-06-24 21:46:10 
103026266 2021-06-24 07:46:33 
103026266 2021-06-24 21:41:10 
103026268 2021-06-24 07:22:10 
103026268 2021-06-24 07:24:40 
103026268 2021-06-24 21:43:15 
103026273 2021-06-24 07:44:43 
103026273 2021-06-24 21:41:38 
103026418 2021-06-24 07:42:58 
103026418 2021-06-24 21:44:20 
103026420 2021-06-24 07:34:02 
103026420 2021-06-24 22:13:39 
103026423 2021-06-24 07:36:25 
103026423 2021-06-24 21:43:07 
103026455 2021-06-24 08:02:24 
103026455 2021-06-24 19:59:13 
103026612 2021-06-24 07:54:30 
103026612 2021-06-24 20:00:48 
103026627 2021-06-24 07:34:47 
103026627 2021-06-24 21:44:51 
103026627 2021-06-24 21:45:13 
103026630 2021-06-24 07:56:11 
103026630 2021-06-24 19:56:35 
103026635 2021-06-24 07:42:20 
103026635 2021-06-24 22:14:26 
103026637 2021-06-24 07:50:57 
103026637 2021-06-24 20:00:33 
103026640 2021-06-24 00:54:09 
103026640 2021-06-24 07:50:20 
103026640 2021-06-24 19:59:21 
103026784 2021-06-24 07:33:15 
103026784 2021-06-24 19:44:44 
103027171 2021-06-24 07:47:51 
103027171 2021-06-24 21:42:33 
103027537 2021-06-24 07:58:45 
103027537 2021-06-24 19:58:59 
103027538 2021-06-24 07:43:40 
103027538 2021-06-24 21:39:14 
103027554 2021-06-24 07:23:28 
103027554 2021-06-24 21:44:46 
103027822 2021-06-24 08:00:41 
103027822 2021-06-24 20:02:52 
103027823 2021-06-24 08:04:17 
103027823 2021-06-24 19:59:05 
103027927 2021-06-24 07:59:24 
103027927 2021-06-24 20:00:11 
103028098 2021-06-24 07:42:05 
103028098 2021-06-24 21:43:32 
103028099 2021-06-24 07:42:47 
103028099 2021-06-24 21:43:48 
103028138 2021-06-24 07:46:16 
103028138 2021-06-24 21:45:46 
103028562 2021-06-24 08:01:09 
103028562 2021-06-24 19:59:48 
103028563 2021-06-24 00:55:26 
103028563 2021-06-24 07:58:32 
103028563 2021-06-24 19:58:54 
103029346 2021-06-24 07:59:45 
103029346 2021-06-24 20:00:30 
103029348 2021-06-24 07:59:37 
103029348 2021-06-24 20:00:00 
103029552 2021-06-24 07:49:05 
103029552 2021-06-24 21:39:19 
103029572 2021-06-24 07:35:16 
103029572 2021-06-24 21:41:22 
103029579 2021-06-24 07:30:57 
103029579 2021-06-24 21:43:48 
103029592 2021-06-24 07:46:31 
103029592 2021-06-24 21:41:38 
103029621 2021-06-24 07:45:36 
103029621 2021-06-24 21:44:44 
103029653 2021-06-24 07:29:33 
103029653 2021-06-24 07:30:55 
103029653 2021-06-24 21:45:39 
103029654 2021-06-24 07:29:44 
103029654 2021-06-24 21:42:51 
103029656 2021-06-24 07:39:24 
103029656 2021-06-24 21:41:31 
103029657 2021-06-24 07:39:43 
103029657 2021-06-24 21:41:17 
103029666 2021-06-24 07:57:52 
103029666 2021-06-24 07:57:54 
103029666 2021-06-24 19:59:54 
103029668 2021-06-24 07:58:21 
103029668 2021-06-24 20:00:18 
103029669 2021-06-24 07:55:08 
103029669 2021-06-24 07:55:13 
103029669 2021-06-24 20:00:25 
103029673 2021-06-24 07:54:40 
103029673 2021-06-24 20:00:16 
103029674 2021-06-24 07:38:23 
103029674 2021-06-24 21:44:18 
103029675 2021-06-24 07:57:48 
103029675 2021-06-24 20:00:05 
103029683 2021-06-24 07:57:47 
103029683 2021-06-24 19:59:26 
103029686 2021-06-24 07:59:19 
103029686 2021-06-24 20:00:50 
103029693 2021-06-24 08:01:06 
103029693 2021-06-24 19:59:57 
103029697 2021-06-24 07:38:40 
103029697 2021-06-24 20:00:42 
103029698 2021-06-24 07:37:05 
103029698 2021-06-24 20:00:19 
103029701 2021-06-24 07:50:52 
103029701 2021-06-24 19:56:42 
103029702 2021-06-24 07:52:11 
103029702 2021-06-24 20:00:34 
103029703 2021-06-24 07:36:45 
103029703 2021-06-24 20:00:46 
103029704 2021-06-24 07:59:38 
103029704 2021-06-24 19:56:31 
103029705 2021-06-24 08:02:46 
103029705 2021-06-24 19:57:03 
103029706 2021-06-24 07:54:16 
103029706 2021-06-24 20:00:27 
103029732 2021-06-24 08:01:48 
103029732 2021-06-24 19:57:41 
103029734 2021-06-24 07:53:37 
103029734 2021-06-24 19:57:16 
103029755 2021-06-24 07:53:37 
103029755 2021-06-24 19:56:17 
103029757 2021-06-24 07:35:56 
103029757 2021-06-24 21:40:53 
103029758 2021-06-24 07:47:46 
103029758 2021-06-24 21:40:57 
103029760 2021-06-24 07:39:41 
103029760 2021-06-24 21:44:29 
103029761 2021-06-24 07:33:59 
103029761 2021-06-24 21:45:54 
103029854 2021-06-24 07:37:38 
103029854 2021-06-24 21:41:29 
103029880 2021-06-24 07:46:45 
103029880 2021-06-24 21:43:57 
103029922 2021-06-24 07:59:36 
103029922 2021-06-24 20:00:24 
103029935 2021-06-24 07:50:31 
103029935 2021-06-24 19:59:20 
103029941 2021-06-24 07:50:32 
103029941 2021-06-24 21:43:24 
103029944 2021-06-24 07:40:24 
103029944 2021-06-24 21:44:12 
103029991 2021-06-24 08:05:35 
103029991 2021-06-24 20:00:15 
103029993 2021-06-24 07:55:39 
103029993 2021-06-24 19:59:36 
103029994 2021-06-24 07:59:11 
103029994 2021-06-24 20:00:18 
103029996 2021-06-24 07:42:17 
103029996 2021-06-24 21:45:37 
103029997 2021-06-24 07:41:12 
103029997 2021-06-24 19:57:24 
103030011 2021-06-24 07:50:27 
103030011 2021-06-24 20:00:08 
103030086 2021-06-24 07:46:42 
103030086 2021-06-24 21:47:02 
103030087 2021-06-24 07:44:27 
103030087 2021-06-24 21:44:42 
103030089 2021-06-24 07:38:18 
103030089 2021-06-24 21:47:30 
103030090 2021-06-24 07:40:19 
103030090 2021-06-24 21:47:15 
103030091 2021-06-24 07:41:50 
103030091 2021-06-24 21:47:12 
103030093 2021-06-24 07:37:32 
103030093 2021-06-24 21:47:18 
103030094 2021-06-24 07:44:55 
103030094 2021-06-24 21:47:22 
103030095 2021-06-24 07:36:51 
103030095 2021-06-24 19:01:08 
103030096 2021-06-24 07:38:57 
103030096 2021-06-24 20:00:15 
103030100 2021-06-24 07:39:06 
103030100 2021-06-24 21:45:15 
103030101 2021-06-24 07:44:26 
103030101 2021-06-24 21:45:01 
103030103 2021-06-24 07:41:51 
103030103 2021-06-24 21:44:10 
103030104 2021-06-24 07:44:20 
103030104 2021-06-24 21:44:56 
103030105 2021-06-24 07:46:51 
103030105 2021-06-24 21:45:04 
103030172 2021-06-24 07:45:19 
103030172 2021-06-24 21:44:07 
103030185 2021-06-24 07:58:59 
103030185 2021-06-24 20:00:31 
103030186 2021-06-24 07:42:42 
103030186 2021-06-24 21:44:33 
103030188 2021-06-24 07:57:42 
103030188 2021-06-24 20:00:47 
103030191 2021-06-24 07:40:37 
103030191 2021-06-24 20:00:46 
103030192 2021-06-24 07:56:03 
103030192 2021-06-24 20:00:22 
103030193 2021-06-24 07:41:44 
103030193 2021-06-24 21:44:27 
103030194 2021-06-24 07:30:04 
103030194 2021-06-24 21:43:54 
103030244 2021-06-24 07:38:17 
103030244 2021-06-24 21:45:06 
103030245 2021-06-24 07:36:50 
103030245 2021-06-24 21:41:41 
103030246 2021-06-24 07:43:40 
103030246 2021-06-24 21:43:37 
103030248 2021-06-24 07:32:37 
103030248 2021-06-24 21:44:52 
103030249 2021-06-24 07:40:18 
103030249 2021-06-24 21:44:13 
103030309 2021-06-24 07:41:19 
103030309 2021-06-24 21:43:53 
103030504 2021-06-24 07:59:55 
103030504 2021-06-24 20:00:20 
103030505 2021-06-24 07:58:51 
103030505 2021-06-24 07:58:52 
103030505 2021-06-24 19:57:49 
103030506 2021-06-24 07:39:40 
103030506 2021-06-24 19:45:25 
103030507 2021-06-24 07:37:53 
103030507 2021-06-24 21:39:42 
103030508 2021-06-24 07:38:37 
103030508 2021-06-24 21:43:27 
103030529 2021-06-24 07:29:39 
103030529 2021-06-24 21:44:38 
103030531 2021-06-24 07:46:01 
103030531 2021-06-24 21:45:51 
103030573 2021-06-24 07:43:52 
103030573 2021-06-24 21:43:51 
103030574 2021-06-24 07:44:39 
103030574 2021-06-24 21:41:18 
103030575 2021-06-24 07:26:10 
103030575 2021-06-24 21:42:13 
103030576 2021-06-24 07:36:15 
103030576 2021-06-24 21:40:17 
103030604 2021-06-24 07:31:32 
103030604 2021-06-24 21:39:56 
103030605 2021-06-24 07:40:01 
103030605 2021-06-24 21:42:13 
103030696 2021-06-24 07:49:21 
103030696 2021-06-24 20:00:34 
103030719 2021-06-24 07:45:19 
103030719 2021-06-24 20:00:27 
103030730 2021-06-24 07:33:37 
103030730 2021-06-24 21:43:22 
103030762 2021-06-24 07:37:30 
103030762 2021-06-24 21:45:30 
103030764 2021-06-24 07:37:42 
103030764 2021-06-24 21:42:47 
103030764 2021-06-24 21:42:59 
103030843 2021-06-24 07:51:08 
103030843 2021-06-24 19:59:58 
103030845 2021-06-24 07:53:45 
103030845 2021-06-24 19:59:50 
103030846 2021-06-24 07:49:16 
103030846 2021-06-24 20:00:54 
103030847 2021-06-24 07:53:31 
103030847 2021-06-24 17:00:54 
103030848 2021-06-24 07:42:11 
103030848 2021-06-24 21:40:09 
103030848 2021-06-24 21:43:28 
103030849 2021-06-24 07:43:13 
103030849 2021-06-24 21:41:26 
103030851 2021-06-24 07:39:56 
103030851 2021-06-24 21:45:22 
103030852 2021-06-24 07:39:20 
103030852 2021-06-24 21:41:47 
103030853 2021-06-24 07:31:19 
103030853 2021-06-24 21:41:23 
103030854 2021-06-24 07:36:20 
103030854 2021-06-24 21:43:26 
103030868 2021-06-24 07:56:35 
103030868 2021-06-24 19:56:57 
103030869 2021-06-24 07:59:24 
103030869 2021-06-24 20:00:01 
103030870 2021-06-24 07:34:41 
103030870 2021-06-24 07:34:53 
103030870 2021-06-24 21:41:31 
103030871 2021-06-24 07:47:23 
103030871 2021-06-24 21:44:24 
103030872 2021-06-24 07:36:11 
103030872 2021-06-24 21:40:23 
103030873 2021-06-24 07:45:10 
103030873 2021-06-24 21:41:19 
103030874 2021-06-24 07:47:37 
103030874 2021-06-24 20:00:36 
103030914 2021-06-24 07:54:54 
103030914 2021-06-24 20:00:36 
103030916 2021-06-24 07:40:36 
103030916 2021-06-24 21:42:54 
103030928 2021-06-24 07:42:05 
103030928 2021-06-24 21:43:50 
103030995 2021-06-24 07:55:10 
103030995 2021-06-24 20:00:00 
103031002 2021-06-24 07:31:12 
103031002 2021-06-24 07:31:15 
103031002 2021-06-24 21:44:15 
103031002 2021-06-24 21:45:03 
103031003 2021-06-24 07:44:30 
103031003 2021-06-24 21:40:05 
103031004 2021-06-24 07:44:12 
103031004 2021-06-24 21:41:26 
103031005 2021-06-24 07:46:06 
103031005 2021-06-24 21:41:17 
103031006 2021-06-24 07:48:30 
103031006 2021-06-24 19:59:46 
103031007 2021-06-24 07:47:56 
103031007 2021-06-24 19:59:40 
103031008 2021-06-24 07:56:30 
103031008 2021-06-24 19:59:57 
103031034 2021-06-24 07:36:05 
103031034 2021-06-24 22:13:34 
103031036 2021-06-24 07:31:44 
103031036 2021-06-24 21:43:19 
103031039 2021-06-24 07:45:14 
103031039 2021-06-24 21:44:10 
103031040 2021-06-24 07:44:21 
103031040 2021-06-24 21:41:34 
103031040 2021-06-24 21:43:35 
103031041 2021-06-24 07:46:16 
103031041 2021-06-24 20:00:40 
103031076 2021-06-24 08:01:52 
103031076 2021-06-24 19:57:19 
103031080 2021-06-24 07:43:42 
103031080 2021-06-24 21:42:10 
103031081 2021-06-24 07:56:39 
103031081 2021-06-24 20:00:22 
103031124 2021-06-24 07:58:42 
103031124 2021-06-24 20:00:12 
103031125 2021-06-24 07:43:57 
103031125 2021-06-24 21:42:00 
103031138 2021-06-24 07:44:52 
103031138 2021-06-24 20:00:09 
103031139 2021-06-24 07:27:11 
103031139 2021-06-24 20:02:15 
103031141 2021-06-24 07:30:12 
103031141 2021-06-24 21:45:49 
103031142 2021-06-24 07:41:34 
103031142 2021-06-24 21:45:31 
103031210 2021-06-24 07:48:05 
103031210 2021-06-24 20:00:58 
103031211 2021-06-24 08:00:18 
103031211 2021-06-24 19:57:11 
103031213 2021-06-24 07:34:09 
103031213 2021-06-24 21:44:20 
103031214 2021-06-24 07:26:46 
103031214 2021-06-24 21:44:39 
103031215 2021-06-24 07:40:11 
103031215 2021-06-24 21:44:01 
103031216 2021-06-24 07:45:54 
103031216 2021-06-24 21:45:18 
103031219 2021-06-24 08:40:56 
103031219 2021-06-24 21:42:49 
103031229 2021-06-24 07:37:07 
103031229 2021-06-24 21:46:10 
103031240 2021-06-24 07:56:41 
103031240 2021-06-24 17:00:22 
103031241 2021-06-24 07:32:28 
103031241 2021-06-24 19:56:58 
103031242 2021-06-24 07:29:26 
103031242 2021-06-24 21:41:52 
103031243 2021-06-24 07:32:25 
103031243 2021-06-24 21:43:35 
103031244 2021-06-24 07:47:04 
103031244 2021-06-24 21:43:12 
103031296 2021-06-24 08:00:59 
103031296 2021-06-24 19:59:10 
103031348 2021-06-24 07:41:46 
103031348 2021-06-24 21:42:59 
103031349 2021-06-24 07:44:26 
103031349 2021-06-24 21:44:24 
103031375 2021-06-24 07:42:11 
103031375 2021-06-24 21:42:12 
103031391 2021-06-24 07:46:58 
103031391 2021-06-24 20:00:30 
103031392 2021-06-24 07:31:26 
103031392 2021-06-24 21:41:36 
103031416 2021-06-24 07:56:58 
103031416 2021-06-24 20:01:03 
103031417 2021-06-24 08:00:17 
103031417 2021-06-24 20:00:24 
103031431 2021-06-24 07:40:17 
103031431 2021-06-24 21:45:00 
103001452 2021-06-24 08:03:11 
103001452 2021-06-24 19:57:15 
103002736 2021-06-24 08:02:50 
103002736 2021-06-24 19:59:18 
103002742 2021-06-24 07:24:59 
103002742 2021-06-24 17:40:16 
103002748 2021-06-24 07:53:57 
103002748 2021-06-24 20:02:11 
103002749 2021-06-24 08:08:23 
103002749 2021-06-24 19:58:38 
103002754 2021-06-24 07:59:35 
103002754 2021-06-24 20:01:46 
103002797 2021-06-24 08:01:46 
103002797 2021-06-24 20:01:50 
103002802 2021-06-24 07:29:47 
103002808 2021-06-24 07:51:48 
103002808 2021-06-24 19:06:32 
103002810 2021-06-24 07:44:12 
103002810 2021-06-24 19:07:39 
103002811 2021-06-24 08:04:53 
103002811 2021-06-24 19:45:22 
103002813 2021-06-24 07:24:19 
103002813 2021-06-24 20:06:44 
103002814 2021-06-24 07:33:41 
103002814 2021-06-24 20:07:02 
103002823 2021-06-24 07:38:49 
103002823 2021-06-24 20:00:57 
103002825 2021-06-24 07:35:44 
103002825 2021-06-24 07:35:48 
103002840 2021-06-24 07:56:13 
103002840 2021-06-24 20:01:29 
103002841 2021-06-24 07:41:59 
103002841 2021-06-24 19:56:59 
103002848 2021-06-24 07:59:09 
103002848 2021-06-24 19:58:19 
103002899 2021-06-24 07:58:14 
103002899 2021-06-24 20:05:14 
103002922 2021-06-24 08:04:41 
103002922 2021-06-24 20:01:03 
103003000 2021-06-24 08:04:04 
103003000 2021-06-24 19:58:24 
103003011 2021-06-24 07:36:06 
103003011 2021-06-24 19:56:04 
103003016 2021-06-24 07:34:48 
103003016 2021-06-24 19:58:27 
103003031 2021-06-24 08:03:01 
103003031 2021-06-24 20:00:25 
103003035 2021-06-24 07:59:00 
103003035 2021-06-24 19:57:34 
103003039 2021-06-24 07:55:47 
103003039 2021-06-24 07:55:53 
103003039 2021-06-24 20:00:00 
103003046 2021-06-24 07:36:07 
103003046 2021-06-24 19:55:07 
103003053 2021-06-24 07:53:45 
103003053 2021-06-24 19:57:20 
103003060 2021-06-24 07:58:43 
103003060 2021-06-24 19:55:41 
103003096 2021-06-24 08:02:25 
103003096 2021-06-24 20:01:25 
103003107 2021-06-24 08:05:08 
103003107 2021-06-24 20:01:03 
103003178 2021-06-24 07:35:19 
103003178 2021-06-24 19:57:15 
103003182 2021-06-24 07:57:15 
103003182 2021-06-24 19:56:37 
103003187 2021-06-24 07:56:17 
103003187 2021-06-24 19:56:34 
103003190 2021-06-24 07:54:20 
103003190 2021-06-24 19:58:59 
103003197 2021-06-24 08:04:04 
103003197 2021-06-24 20:02:46 
103003199 2021-06-24 07:54:01 
103003199 2021-06-24 19:41:45 
103003208 2021-06-24 07:44:20 
103003208 2021-06-24 19:58:07 
103003238 2021-06-24 07:57:37 
103003238 2021-06-24 20:00:51 
103003244 2021-06-24 07:29:30 
103003244 2021-06-24 07:55:38 
103003244 2021-06-24 19:00:43 
103003246 2021-06-24 08:01:55 
103003246 2021-06-24 18:59:44 
103003249 2021-06-24 07:58:15 
103003249 2021-06-24 19:01:12 
103003260 2021-06-24 07:58:33 
103003260 2021-06-24 19:08:45 
103003267 2021-06-24 08:01:19 
103003267 2021-06-24 20:01:32 
103003311 2021-06-24 07:52:15 
103003311 2021-06-24 18:56:42 
103003317 2021-06-24 08:00:53 
103003317 2021-06-24 20:02:02 
103003321 2021-06-24 08:00:55 
103003321 2021-06-24 19:01:14 
103003322 2021-06-24 07:51:02 
103003322 2021-06-24 19:08:24 
103003375 2021-06-24 07:59:19 
103003375 2021-06-24 20:00:25 
103003382 2021-06-24 07:58:27 
103003382 2021-06-24 20:00:05 
103003386 2021-06-24 08:05:24 
103003386 2021-06-24 20:02:17 
103003390 2021-06-24 08:04:01 
103003390 2021-06-24 20:00:37 
103003392 2021-06-24 07:59:51 
103003392 2021-06-24 20:01:24 
103003397 2021-06-24 07:59:41 
103003397 2021-06-24 19:59:39 
103003417 2021-06-24 08:01:31 
103003417 2021-06-24 20:02:10 
103003419 2021-06-24 08:01:13 
103003419 2021-06-24 18:09:45 
103003440 2021-06-24 07:56:32 
