UserID    Attendance date     
103001946 2021-03-10 08:02:12 
103001946 2021-03-10 19:01:48 
103001988 2021-03-10 07:46:55 
103001988 2021-03-10 19:01:17 
103001989 2021-03-10 08:02:54 
103001989 2021-03-10 08:03:09 
103001989 2021-03-10 20:03:21 
103001989 2021-03-10 20:03:23 
103002046 2021-03-10 08:01:35 
103002046 2021-03-10 18:59:57 
103002088 2021-03-10 08:00:17 
103002088 2021-03-10 19:02:04 
103002102 2021-03-10 07:56:31 
103002102 2021-03-10 19:03:59 
103002109 2021-03-10 07:33:01 
103002109 2021-03-10 19:03:16 
103002116 2021-03-10 07:30:58 
103002116 2021-03-10 07:31:17 
103002116 2021-03-10 19:06:44 
103002144 2021-03-10 07:45:02 
103002144 2021-03-10 19:01:56 
103002148 2021-03-10 07:32:53 
103002148 2021-03-10 19:57:21 
103002151 2021-03-10 07:50:17 
103002151 2021-03-10 19:58:50 
103002200 2021-03-10 07:55:56 
103002200 2021-03-10 19:03:42 
103002203 2021-03-10 08:00:22 
103002203 2021-03-10 19:02:38 
103002210 2021-03-10 07:57:51 
103002210 2021-03-10 19:07:46 
103002278 2021-03-10 07:50:01 
103002278 2021-03-10 19:11:50 
103002291 2021-03-10 08:01:28 
103002291 2021-03-10 19:02:39 
103002303 2021-03-10 07:50:30 
103002303 2021-03-10 20:01:14 
103002809 2021-03-10 07:57:29 
103002809 2021-03-10 20:01:06 
103003507 2021-03-10 08:01:43 
103003507 2021-03-10 19:15:33 
103003914 2021-03-10 07:56:19 
103003914 2021-03-10 19:47:12 
103003969 2021-03-10 07:58:35 
103003969 2021-03-10 20:03:17 
103003973 2021-03-10 07:52:18 
103003973 2021-03-10 20:03:41 
103004067 2021-03-10 07:55:42 
103004067 2021-03-10 19:26:06 
103004070 2021-03-10 07:58:42 
103004070 2021-03-10 20:05:33 
103004155 2021-03-10 07:56:50 
103004155 2021-03-10 19:01:26 
103004176 2021-03-10 08:00:03 
103004176 2021-03-10 19:01:31 
103004600 2021-03-10 08:00:18 
103004600 2021-03-10 18:02:07 
103005048 2021-03-10 07:33:07 
103005048 2021-03-10 19:02:17 
103005112 2021-03-10 07:59:36 
103005112 2021-03-10 20:01:47 
103005407 2021-03-10 08:00:41 
103005407 2021-03-10 17:49:42 
103005477 2021-03-10 08:01:42 
103005477 2021-03-10 19:08:11 
103005478 2021-03-10 07:54:15 
103005478 2021-03-10 20:02:09 
103005743 2021-03-10 07:57:26 
103005743 2021-03-10 19:07:25 
103005827 2021-03-10 08:00:10 
103005827 2021-03-10 18:02:17 
103005882 2021-03-10 08:00:12 
103005882 2021-03-10 20:00:23 
103006384 2021-03-10 07:30:54 
103006384 2021-03-10 20:00:40 
103006940 2021-03-10 07:59:22 
103006940 2021-03-10 19:01:29 
103007003 2021-03-10 07:47:54 
103007003 2021-03-10 19:01:09 
103007059 2021-03-10 08:00:05 
103007059 2021-03-10 20:00:58 
103007252 2021-03-10 07:53:13 
103007252 2021-03-10 19:03:02 
103007290 2021-03-10 07:51:12 
103007290 2021-03-10 19:05:32 
103007345 2021-03-10 07:59:48 
103007345 2021-03-10 19:05:01 
103007627 2021-03-10 07:58:02 
103007627 2021-03-10 19:11:41 
103007879 2021-03-10 08:00:42 
103007879 2021-03-10 19:03:53 
103008315 2021-03-10 07:50:37 
103008315 2021-03-10 18:59:35 
103008315 2021-03-10 19:00:26 
103008317 2021-03-10 07:52:53 
103008317 2021-03-10 19:59:14 
103009080 2021-03-10 07:59:13 
103009080 2021-03-10 20:39:36 
103009357 2021-03-10 07:33:15 
103009357 2021-03-10 19:02:02 
103009400 2021-03-10 07:59:57 
103009400 2021-03-10 18:07:51 
103009492 2021-03-10 07:58:54 
103009492 2021-03-10 20:02:55 
103009627 2021-03-10 07:56:48 
103009627 2021-03-10 19:02:18 
103009634 2021-03-10 07:56:45 
103009634 2021-03-10 19:02:49 
103009636 2021-03-10 07:58:54 
103009636 2021-03-10 19:02:35 
103009991 2021-03-10 07:59:52 
103009991 2021-03-10 19:05:37 
103010030 2021-03-10 07:58:08 
103010030 2021-03-10 18:03:03 
103010046 2021-03-10 08:01:38 
103010046 2021-03-10 19:01:47 
103010321 2021-03-10 07:59:20 
103010321 2021-03-10 19:03:23 
103010469 2021-03-10 07:48:39 
103010469 2021-03-10 19:02:13 
103010696 2021-03-10 08:01:54 
103010696 2021-03-10 20:02:05 
103010872 2021-03-10 07:55:34 
103010872 2021-03-10 18:03:14 
103010924 2021-03-10 08:01:06 
103010924 2021-03-10 19:03:45 
103010983 2021-03-10 07:36:44 
103010983 2021-03-10 19:01:26 
103011168 2021-03-10 07:50:12 
103011168 2021-03-10 19:05:44 
103011191 2021-03-10 07:59:32 
103011191 2021-03-10 19:02:18 
103011347 2021-03-10 08:02:09 
103011347 2021-03-10 18:55:04 
103011690 2021-03-10 07:47:18 
103011690 2021-03-10 19:08:24 
103011692 2021-03-10 07:51:16 
103011692 2021-03-10 19:01:32 
103011889 2021-03-10 08:01:13 
103011889 2021-03-10 19:11:35 
103012037 2021-03-10 07:48:07 
103012040 2021-03-10 07:37:55 
103012040 2021-03-10 19:01:15 
103012047 2021-03-10 07:41:20 
103012047 2021-03-10 19:03:15 
103012066 2021-03-10 07:38:59 
103012066 2021-03-10 17:33:22 
103012078 2021-03-10 07:37:04 
103012078 2021-03-10 19:01:48 
103012088 2021-03-10 07:35:20 
103012088 2021-03-10 19:00:59 
103012093 2021-03-10 07:37:50 
103012093 2021-03-10 19:02:31 
103012097 2021-03-10 07:37:23 
103012097 2021-03-10 19:02:33 
103012105 2021-03-10 07:54:49 
103012105 2021-03-10 19:09:48 
103012107 2021-03-10 07:56:35 
103012107 2021-03-10 19:03:56 
103012108 2021-03-10 07:57:24 
103012108 2021-03-10 19:05:34 
103012119 2021-03-10 07:54:57 
103012119 2021-03-10 19:02:48 
103012128 2021-03-10 07:54:22 
103012128 2021-03-10 19:01:59 
103012137 2021-03-10 07:37:46 
103012137 2021-03-10 19:01:52 
103012139 2021-03-10 07:37:57 
103012139 2021-03-10 19:01:55 
103012155 2021-03-10 08:00:08 
103012190 2021-03-10 07:37:19 
103012190 2021-03-10 19:01:34 
103012210 2021-03-10 07:37:45 
103012210 2021-03-10 18:45:01 
103012221 2021-03-10 07:53:54 
103012221 2021-03-10 20:04:14 
103012233 2021-03-10 07:56:47 
103012233 2021-03-10 19:58:19 
103012234 2021-03-10 07:36:01 
103012234 2021-03-10 19:46:31 
103012235 2021-03-10 07:59:43 
103012235 2021-03-10 19:58:06 
103013055 2021-03-10 08:00:13 
103013055 2021-03-10 19:04:04 
103013078 2021-03-10 07:59:58 
103013078 2021-03-10 19:03:45 
103013203 2021-03-10 07:58:59 
103013203 2021-03-10 20:03:46 
103013254 2021-03-10 09:29:26 
103013254 2021-03-10 19:02:28 
103013257 2021-03-10 07:58:27 
103013257 2021-03-10 19:02:31 
103013522 2021-03-10 08:00:55 
103013522 2021-03-10 16:59:16 
103013550 2021-03-10 08:00:22 
103013550 2021-03-10 19:02:25 
103013815 2021-03-10 07:45:50 
103013815 2021-03-10 19:03:13 
103013827 2021-03-10 07:47:50 
103013827 2021-03-10 19:03:07 
103014166 2021-03-10 07:50:20 
103014166 2021-03-10 07:55:01 
103014166 2021-03-10 19:58:59 
103014168 2021-03-10 07:55:21 
103014168 2021-03-10 20:00:19 
103014291 2021-03-10 07:51:53 
103014291 2021-03-10 19:58:42 
103014299 2021-03-10 07:47:18 
103014299 2021-03-10 19:15:30 
103014334 2021-03-10 07:59:53 
103014334 2021-03-10 19:02:06 
103014385 2021-03-10 07:47:07 
103014385 2021-03-10 18:02:07 
103014530 2021-03-10 07:50:50 
103014530 2021-03-10 20:01:13 
103014687 2021-03-10 07:56:39 
103014687 2021-03-10 19:01:16 
103014821 2021-03-10 07:54:15 
103014821 2021-03-10 19:04:46 
103014873 2021-03-10 07:52:35 
103014873 2021-03-10 20:01:02 
103014891 2021-03-10 07:43:10 
103014891 2021-03-10 19:02:04 
103014918 2021-03-10 07:59:02 
103014918 2021-03-10 19:01:39 
103015067 2021-03-10 08:00:52 
103015067 2021-03-10 18:45:05 
103015093 2021-03-10 07:58:57 
103015093 2021-03-10 19:02:31 
103015148 2021-03-10 07:52:57 
103015148 2021-03-10 19:04:21 
103015471 2021-03-10 07:40:38 
103015471 2021-03-10 19:01:36 
103015485 2021-03-10 08:01:39 
103015485 2021-03-10 19:05:13 
103015486 2021-03-10 07:56:36 
103015486 2021-03-10 19:03:19 
103015506 2021-03-10 07:57:21 
103015506 2021-03-10 19:01:50 
103015589 2021-03-10 07:49:17 
103015589 2021-03-10 20:01:48 
103015641 2021-03-10 07:57:03 
103015641 2021-03-10 19:01:22 
103015654 2021-03-10 08:01:42 
103015654 2021-03-10 19:02:21 
103015656 2021-03-10 07:53:25 
103015656 2021-03-10 19:11:39 
103015683 2021-03-10 08:01:30 
103015683 2021-03-10 18:03:13 
103015791 2021-03-10 07:56:58 
103015791 2021-03-10 19:03:29 
103015802 2021-03-10 07:57:09 
103015802 2021-03-10 18:59:25 
103015904 2021-03-10 08:00:01 
103015904 2021-03-10 19:03:53 
103016044 2021-03-10 07:38:42 
103016044 2021-03-10 19:45:41 
103016295 2021-03-10 07:52:02 
103016295 2021-03-10 20:04:36 
103016793 2021-03-10 07:52:39 
103016793 2021-03-10 19:00:55 
103016882 2021-03-10 08:00:25 
103016882 2021-03-10 19:03:16 
103016916 2021-03-10 08:00:23 
103016916 2021-03-10 20:01:54 
103016917 2021-03-10 07:55:30 
103016917 2021-03-10 20:00:53 
103016937 2021-03-10 07:55:00 
103016937 2021-03-10 20:00:18 
103017021 2021-03-10 07:53:30 
103017021 2021-03-10 19:01:53 
103017155 2021-03-10 07:54:46 
103017155 2021-03-10 11:10:27 
103017795 2021-03-10 07:52:13 
103017795 2021-03-10 19:03:59 
103017850 2021-03-10 08:00:28 
103017850 2021-03-10 19:02:22 
103017863 2021-03-10 07:55:34 
103017863 2021-03-10 20:00:35 
103017865 2021-03-10 07:49:56 
103017865 2021-03-10 19:03:11 
103017870 2021-03-10 07:38:41 
103017870 2021-03-10 07:47:27 
103017870 2021-03-10 18:02:08 
103017952 2021-03-10 08:00:44 
103017952 2021-03-10 19:01:29 
103018242 2021-03-10 07:51:33 
103018242 2021-03-10 19:05:57 
103018477 2021-03-10 07:54:36 
103018477 2021-03-10 19:05:04 
103018497 2021-03-10 07:37:07 
103018497 2021-03-10 19:02:31 
103018542 2021-03-10 07:33:38 
103018542 2021-03-10 20:00:45 
103018600 2021-03-10 08:01:02 
103018600 2021-03-10 22:00:50 
103019053 2021-03-10 07:59:28 
103019053 2021-03-10 19:02:20 
103019077 2021-03-10 08:00:07 
103019077 2021-03-10 19:04:54 
103019304 2021-03-10 07:31:24 
103019304 2021-03-10 19:55:54 
103019471 2021-03-10 07:59:31 
103019471 2021-03-10 19:03:25 
103019630 2021-03-10 07:39:21 
103019630 2021-03-10 19:11:10 
103019880 2021-03-10 08:03:53 
103019880 2021-03-10 19:01:19 
103019899 2021-03-10 08:01:20 
103019899 2021-03-10 20:01:09 
103019913 2021-03-10 07:58:36 
103019913 2021-03-10 19:00:57 
103019938 2021-03-10 07:58:25 
103019938 2021-03-10 19:05:23 
103019941 2021-03-10 07:57:32 
103019941 2021-03-10 19:01:37 
103019942 2021-03-10 07:59:17 
103019942 2021-03-10 19:00:46 
103020128 2021-03-10 07:59:54 
103020128 2021-03-10 19:02:28 
103020158 2021-03-10 07:58:57 
103020158 2021-03-10 19:04:37 
103020199 2021-03-10 07:57:59 
103020199 2021-03-10 19:05:00 
103020237 2021-03-10 07:37:43 
103020237 2021-03-10 19:04:37 
103020242 2021-03-10 07:55:24 
103020242 2021-03-10 19:04:53 
103020273 2021-03-10 07:50:31 
103020273 2021-03-10 19:03:49 
103020336 2021-03-10 07:58:02 
103020336 2021-03-10 18:02:30 
103020519 2021-03-10 07:45:26 
103020519 2021-03-10 19:03:00 
103020593 2021-03-10 08:00:54 
103020593 2021-03-10 18:03:08 
103020631 2021-03-10 07:58:22 
103020631 2021-03-10 19:04:18 
103020744 2021-03-10 07:37:51 
103020744 2021-03-10 19:04:05 
103020754 2021-03-10 07:56:23 
103020754 2021-03-10 19:02:51 
103020930 2021-03-10 08:01:35 
103020930 2021-03-10 19:06:05 
103021250 2021-03-10 07:58:50 
103021250 2021-03-10 20:00:40 
103021409 2021-03-10 07:46:09 
103021409 2021-03-10 19:03:35 
103021555 2021-03-10 07:55:14 
103021555 2021-03-10 20:01:37 
103021685 2021-03-10 07:56:17 
103021685 2021-03-10 19:01:03 
103021845 2021-03-10 08:00:39 
103021845 2021-03-10 18:02:43 
103021856 2021-03-10 07:58:46 
103021856 2021-03-10 19:23:46 
103021857 2021-03-10 08:01:17 
103021857 2021-03-10 18:58:14 
103021858 2021-03-10 07:56:52 
103021858 2021-03-10 19:02:59 
103021862 2021-03-10 07:42:53 
103021862 2021-03-10 19:53:30 
103021986 2021-03-10 07:56:50 
103021986 2021-03-10 19:04:45 
103022033 2021-03-10 07:59:49 
103022033 2021-03-10 20:00:40 
103022135 2021-03-10 07:39:05 
103022135 2021-03-10 19:04:43 
103022136 2021-03-10 07:50:09 
103022136 2021-03-10 19:05:20 
103022171 2021-03-10 07:55:13 
103022171 2021-03-10 19:02:55 
103022174 2021-03-10 07:53:44 
103022174 2021-03-10 19:02:03 
103022362 2021-03-10 07:56:34 
103022362 2021-03-10 20:01:23 
103022448 2021-03-10 07:55:51 
103022448 2021-03-10 19:05:30 
103022582 2021-03-10 08:01:10 
103022582 2021-03-10 19:03:02 
103022647 2021-03-10 07:57:06 
103022647 2021-03-10 19:02:16 
103022804 2021-03-10 07:54:19 
103022804 2021-03-10 18:01:45 
103022823 2021-03-10 07:54:11 
103022823 2021-03-10 19:02:09 
103022870 2021-03-10 08:02:00 
103022870 2021-03-10 19:05:26 
103022877 2021-03-10 07:59:12 
103022877 2021-03-10 19:05:03 
103023026 2021-03-10 07:49:48 
103023026 2021-03-10 20:01:35 
103023055 2021-03-10 07:56:23 
103023055 2021-03-10 19:01:41 
103023060 2021-03-10 07:49:54 
103023060 2021-03-10 20:01:38 
103023076 2021-03-10 07:54:24 
103023076 2021-03-10 19:03:34 
103023088 2021-03-10 07:56:18 
103023088 2021-03-10 19:05:34 
103023105 2021-03-10 08:01:14 
103023105 2021-03-10 19:03:38 
103023241 2021-03-10 07:59:27 
103023241 2021-03-10 20:03:49 
103023413 2021-03-10 07:56:37 
103023413 2021-03-10 20:01:49 
103023420 2021-03-10 07:57:52 
103023420 2021-03-10 19:00:52 
103023506 2021-03-10 07:58:22 
103023506 2021-03-10 20:03:09 
103023535 2021-03-10 07:47:00 
103023535 2021-03-10 19:01:23 
103023600 2021-03-10 07:43:31 
103023600 2021-03-10 19:05:16 
103023640 2021-03-10 07:56:09 
103023640 2021-03-10 19:04:37 
103023661 2021-03-10 07:59:00 
103023661 2021-03-10 19:06:48 
103023686 2021-03-10 08:00:56 
103023686 2021-03-10 19:04:21 
103023731 2021-03-10 07:55:18 
103023731 2021-03-10 20:01:51 
103023841 2021-03-10 08:01:41 
103023841 2021-03-10 19:02:50 
103023851 2021-03-10 07:58:52 
103023851 2021-03-10 20:02:23 
103023892 2021-03-10 07:57:36 
103023892 2021-03-10 19:04:24 
103023896 2021-03-10 07:58:30 
103023896 2021-03-10 19:04:19 
103023903 2021-03-10 07:55:05 
103023903 2021-03-10 19:04:31 
103023942 2021-03-10 07:58:35 
103023942 2021-03-10 19:02:38 
103024009 2021-03-10 08:00:03 
103024009 2021-03-10 19:04:34 
103024137 2021-03-10 07:57:45 
103024137 2021-03-10 19:02:09 
103024218 2021-03-10 07:59:01 
103024218 2021-03-10 19:01:20 
103024281 2021-03-10 07:44:44 
103024281 2021-03-10 19:02:52 
103024329 2021-03-10 07:59:08 
103024329 2021-03-10 19:03:30 
103024569 2021-03-10 08:01:37 
103024569 2021-03-10 19:00:47 
103024602 2021-03-10 07:51:58 
103024602 2021-03-10 19:01:22 
103024604 2021-03-10 07:59:25 
103024604 2021-03-10 19:01:34 
103024606 2021-03-10 07:56:54 
103024606 2021-03-10 19:02:41 
103024715 2021-03-10 08:00:10 
103024715 2021-03-10 19:01:56 
103024834 2021-03-10 08:03:10 
103024834 2021-03-10 19:05:40 
103024838 2021-03-10 07:58:57 
103024838 2021-03-10 19:03:29 
103024959 2021-03-10 07:53:10 
103024959 2021-03-10 19:01:40 
103024966 2021-03-10 08:00:51 
103024966 2021-03-10 19:05:37 
103024975 2021-03-10 07:58:43 
103024975 2021-03-10 19:04:24 
103025031 2021-03-10 07:59:33 
103025031 2021-03-10 19:01:48 
103025056 2021-03-10 07:55:52 
103025056 2021-03-10 20:05:00 
103025057 2021-03-10 07:51:24 
103025057 2021-03-10 07:53:32 
103025057 2021-03-10 17:23:54 
103025173 2021-03-10 08:00:25 
103025173 2021-03-10 18:58:22 
103025192 2021-03-10 07:58:16 
103025192 2021-03-10 19:05:17 
103025196 2021-03-10 07:45:59 
103025196 2021-03-10 19:02:30 
103025402 2021-03-10 08:01:28 
103025402 2021-03-10 20:02:39 
103025404 2021-03-10 08:00:11 
103025404 2021-03-10 19:05:15 
103025525 2021-03-10 07:58:49 
103025525 2021-03-10 19:03:04 
103025531 2021-03-10 07:47:12 
103025531 2021-03-10 19:01:56 
103025537 2021-03-10 07:44:16 
103025537 2021-03-10 19:00:49 
103025588 2021-03-10 07:57:43 
103025588 2021-03-10 19:02:55 
103025597 2021-03-10 07:55:50 
103025597 2021-03-10 19:02:31 
103025606 2021-03-10 07:55:47 
103025606 2021-03-10 19:04:36 
103026092 2021-03-10 07:52:15 
103026092 2021-03-10 20:01:56 
103026115 2021-03-10 08:01:30 
103026115 2021-03-10 19:01:12 
103026118 2021-03-10 08:00:48 
103026118 2021-03-10 19:02:00 
103026358 2021-03-10 08:01:49 
103026358 2021-03-10 19:07:00 
103026359 2021-03-10 07:52:05 
103026359 2021-03-10 19:06:52 
103026360 2021-03-10 07:52:45 
103026360 2021-03-10 19:00:50 
103026465 2021-03-10 08:01:31 
103026465 2021-03-10 19:02:51 
103026491 2021-03-10 07:51:28 
103026491 2021-03-10 19:03:25 
103026670 2021-03-10 07:59:05 
103026670 2021-03-10 19:05:38 
103026747 2021-03-10 07:56:23 
103026747 2021-03-10 19:02:17 
103026769 2021-03-10 07:57:12 
103026769 2021-03-10 19:04:14 
103026770 2021-03-10 07:56:15 
103026770 2021-03-10 19:03:33 
103026778 2021-03-10 07:59:43 
103026778 2021-03-10 19:05:11 
103026826 2021-03-10 08:00:41 
103026826 2021-03-10 18:03:57 
103026827 2021-03-10 07:50:43 
103026827 2021-03-10 19:02:51 
103026830 2021-03-10 07:57:07 
103026830 2021-03-10 19:02:04 
103026831 2021-03-10 07:57:19 
103026831 2021-03-10 19:01:30 
103026860 2021-03-10 07:44:48 
103026860 2021-03-10 20:01:23 
103026900 2021-03-10 07:56:18 
103026900 2021-03-10 19:02:13 
103026902 2021-03-10 07:56:45 
103026902 2021-03-10 19:00:50 
103026905 2021-03-10 07:38:39 
103026905 2021-03-10 19:02:11 
103026906 2021-03-10 07:59:54 
103026906 2021-03-10 19:05:28 
103026970 2021-03-10 07:55:47 
103026970 2021-03-10 19:02:40 
103026976 2021-03-10 07:59:43 
103026976 2021-03-10 19:02:59 
103026981 2021-03-10 07:51:36 
103026981 2021-03-10 19:03:48 
103027030 2021-03-10 07:47:19 
103027030 2021-03-10 19:01:28 
103027034 2021-03-10 07:52:39 
103027034 2021-03-10 19:01:46 
103027055 2021-03-10 07:59:21 
103027055 2021-03-10 19:04:05 
103027056 2021-03-10 07:58:39 
103027056 2021-03-10 18:01:42 
103027072 2021-03-10 07:57:47 
103027072 2021-03-10 20:01:04 
103027073 2021-03-10 07:57:16 
103027073 2021-03-10 20:02:00 
103027074 2021-03-10 07:57:38 
103027074 2021-03-10 18:02:51 
103027088 2021-03-10 07:59:33 
103027088 2021-03-10 19:03:09 
103027097 2021-03-10 07:58:36 
103027097 2021-03-10 09:36:13 
103027138 2021-03-10 08:01:47 
103027138 2021-03-10 19:01:03 
103027162 2021-03-10 07:55:35 
103027162 2021-03-10 19:03:46 
103027167 2021-03-10 11:54:24 
103027167 2021-03-10 19:03:43 
103027254 2021-03-10 08:00:09 
103027254 2021-03-10 19:05:18 
103027258 2021-03-10 07:59:25 
103027258 2021-03-10 19:03:23 
103027299 2021-03-10 07:55:02 
103027299 2021-03-10 19:01:37 
103027369 2021-03-10 08:00:47 
103027369 2021-03-10 19:03:36 
103027378 2021-03-10 07:54:54 
103027378 2021-03-10 19:05:04 
103027409 2021-03-10 07:58:18 
103027409 2021-03-10 19:03:15 
103027437 2021-03-10 07:55:25 
103027437 2021-03-10 20:01:02 
103027438 2021-03-10 07:59:19 
103027438 2021-03-10 20:01:45 
103027441 2021-03-10 07:59:10 
103027441 2021-03-10 20:01:16 
103027443 2021-03-10 07:55:13 
103027443 2021-03-10 19:01:10 
103027496 2021-03-10 07:46:44 
103027496 2021-03-10 19:01:26 
103027562 2021-03-10 08:02:32 
103027562 2021-03-10 19:00:31 
103027563 2021-03-10 07:53:14 
103027563 2021-03-10 20:00:28 
103027565 2021-03-10 07:55:29 
103027565 2021-03-10 20:01:35 
103027672 2021-03-10 07:58:42 
103027672 2021-03-10 19:02:52 
103027674 2021-03-10 08:01:25 
103027674 2021-03-10 19:02:35 
103027681 2021-03-10 07:58:54 
103027681 2021-03-10 20:01:55 
103027683 2021-03-10 07:58:23 
103027683 2021-03-10 19:02:08 
103027685 2021-03-10 08:01:46 
103027685 2021-03-10 19:03:52 
103027688 2021-03-10 07:57:27 
103027688 2021-03-10 19:02:49 
103027721 2021-03-10 08:01:13 
103027721 2021-03-10 19:04:11 
103027723 2021-03-10 08:01:29 
103027723 2021-03-10 19:03:03 
103027727 2021-03-10 07:56:44 
103027727 2021-03-10 19:01:36 
103027761 2021-03-10 08:00:18 
103027761 2021-03-10 18:03:17 
103027794 2021-03-10 07:55:20 
103027794 2021-03-10 19:02:59 
103027796 2021-03-10 07:33:44 
103027796 2021-03-10 19:02:13 
103027797 2021-03-10 07:45:31 
103027797 2021-03-10 19:02:22 
103027801 2021-03-10 07:58:41 
103027801 2021-03-10 19:05:23 
103027821 2021-03-10 07:58:11 
103027821 2021-03-10 19:03:44 
103027825 2021-03-10 07:54:39 
103027825 2021-03-10 19:06:30 
103027826 2021-03-10 07:47:15 
103027826 2021-03-10 19:03:40 
103027855 2021-03-10 07:48:21 
103027855 2021-03-10 20:00:32 
103027858 2021-03-10 07:54:15 
103027858 2021-03-10 18:02:24 
103027879 2021-03-10 07:56:06 
103027879 2021-03-10 08:02:03 
103027879 2021-03-10 19:51:06 
103027896 2021-03-10 08:01:24 
103027896 2021-03-10 18:02:34 
103027906 2021-03-10 07:59:37 
103027906 2021-03-10 19:04:48 
103027916 2021-03-10 07:58:31 
103027916 2021-03-10 19:01:05 
103027944 2021-03-10 07:50:20 
103027944 2021-03-10 19:04:45 
103027949 2021-03-10 07:59:45 
103027949 2021-03-10 19:05:40 
103027951 2021-03-10 07:50:05 
103027951 2021-03-10 19:00:57 
103027952 2021-03-10 07:50:10 
103027952 2021-03-10 19:00:56 
103027953 2021-03-10 08:00:17 
103027953 2021-03-10 19:01:34 
103027955 2021-03-10 07:42:58 
103027955 2021-03-10 19:00:44 
103027958 2021-03-10 07:54:41 
103027958 2021-03-10 19:01:43 
103027959 2021-03-10 08:01:19 
103027959 2021-03-10 19:04:40 
103027963 2021-03-10 07:59:51 
103027963 2021-03-10 19:02:24 
103027966 2021-03-10 07:57:27 
103027966 2021-03-10 19:04:23 
103027974 2021-03-10 07:55:57 
103027974 2021-03-10 19:03:39 
103027977 2021-03-10 08:04:58 
103027977 2021-03-10 19:04:57 
103028104 2021-03-10 07:59:30 
103028104 2021-03-10 18:02:36 
103028116 2021-03-10 08:00:33 
103028116 2021-03-10 19:05:52 
103028122 2021-03-10 07:52:38 
103028122 2021-03-10 19:03:13 
103028134 2021-03-10 07:59:24 
103028134 2021-03-10 22:00:59 
103028145 2021-03-10 07:59:30 
