UserID    Attendance date     
103031205 2021-06-07 20:00:07 
103031206 2021-06-07 07:43:11 
103031206 2021-06-07 20:01:18 
103031207 2021-06-07 08:00:51 
103031207 2021-06-07 20:01:11 
103031208 2021-06-07 07:56:10 
103031208 2021-06-07 20:01:10 
103031209 2021-06-07 07:53:28 
103031209 2021-06-07 20:01:13 
103031285 2021-06-07 12:10:59 
103031285 2021-06-07 21:47:20 
103031286 2021-06-07 12:13:59 
103031286 2021-06-07 20:00:43 
103031287 2021-06-07 12:09:34 
103031287 2021-06-07 20:00:47 
103031288 2021-06-07 12:12:39 
103031288 2021-06-07 20:00:51 
103031289 2021-06-07 12:07:19 
103031289 2021-06-07 20:01:34 
103031290 2021-06-07 12:23:20 
103031290 2021-06-07 20:02:43 
103000345 2021-06-07 07:34:47 
103000345 2021-06-07 21:55:08 
103000347 2021-06-07 08:05:45 
103000347 2021-06-07 08:06:38 
103000347 2021-06-07 20:04:48 
103000347 2021-06-07 20:07:41 
103001300 2021-06-07 08:04:32 
103001300 2021-06-07 20:06:49 
103001448 2021-06-07 07:56:18 
103001448 2021-06-07 21:57:06 
103001449 2021-06-07 07:56:14 
103001449 2021-06-07 20:08:37 
103001465 2021-06-07 07:57:00 
103001465 2021-06-07 19:30:35 
103001499 2021-06-07 07:54:55 
103001499 2021-06-07 19:44:41 
103001500 2021-06-07 07:43:50 
103001500 2021-06-07 21:57:31 
103001506 2021-06-07 07:44:33 
103001506 2021-06-07 20:11:27 
103001511 2021-06-07 08:01:45 
103001511 2021-06-07 19:07:24 
103001515 2021-06-07 08:04:33 
103001515 2021-06-07 19:31:13 
103001538 2021-06-07 07:37:33 
103001538 2021-06-07 20:11:31 
103001540 2021-06-07 07:59:05 
103001540 2021-06-07 20:25:16 
103001547 2021-06-07 07:32:13 
103001547 2021-06-07 20:05:27 
103001547 2021-06-07 20:07:25 
103001550 2021-06-07 08:01:49 
103001550 2021-06-07 19:58:47 
103001570 2021-06-07 07:54:43 
103001570 2021-06-07 19:58:27 
103001624 2021-06-07 07:53:51 
103001624 2021-06-07 22:01:13 
103001641 2021-06-07 07:53:26 
103001641 2021-06-07 22:03:37 
103001642 2021-06-07 07:50:59 
103001642 2021-06-07 20:03:00 
103001646 2021-06-07 08:03:07 
103001646 2021-06-07 19:59:28 
103001701 2021-06-07 07:57:57 
103001701 2021-06-07 20:01:02 
103001717 2021-06-07 07:59:18 
103001717 2021-06-07 20:02:28 
103001735 2021-06-07 08:06:25 
103001735 2021-06-07 22:00:33 
103001751 2021-06-07 07:59:13 
103001751 2021-06-07 22:00:31 
103001758 2021-06-07 07:48:50 
103001758 2021-06-07 19:09:16 
103001846 2021-06-07 07:49:55 
103001846 2021-06-07 19:58:54 
103001875 2021-06-07 08:00:17 
103001875 2021-06-07 19:59:07 
103001890 2021-06-07 07:57:09 
103001890 2021-06-07 20:00:54 
103001897 2021-06-07 07:58:39 
103001897 2021-06-07 22:00:58 
103001946 2021-06-07 08:01:59 
103001946 2021-06-07 20:00:04 
103001988 2021-06-07 07:47:46 
103001988 2021-06-07 19:58:57 
103001989 2021-06-07 08:06:36 
103001989 2021-06-07 22:01:50 
103002046 2021-06-07 08:01:46 
103002046 2021-06-07 20:02:37 
103002088 2021-06-07 07:55:01 
103002088 2021-06-07 22:00:31 
103002102 2021-06-07 07:52:36 
103002102 2021-06-07 19:57:48 
103002109 2021-06-07 07:44:22 
103002109 2021-06-07 22:00:21 
103002116 2021-06-07 07:32:34 
103002116 2021-06-07 22:00:37 
103002144 2021-06-07 07:53:41 
103002144 2021-06-07 21:59:58 
103002148 2021-06-07 07:49:11 
103002148 2021-06-07 21:52:37 
103002151 2021-06-07 07:37:50 
103002151 2021-06-07 21:57:23 
103002200 2021-06-07 07:46:58 
103002200 2021-06-07 20:02:07 
103002203 2021-06-07 07:43:40 
103002203 2021-06-07 20:02:09 
103002210 2021-06-07 07:56:55 
103002210 2021-06-07 22:00:24 
103002278 2021-06-07 07:50:12 
103002278 2021-06-07 22:00:48 
103002291 2021-06-07 07:55:42 
103002291 2021-06-07 20:00:54 
103002303 2021-06-07 07:41:13 
103002303 2021-06-07 21:59:09 
103002809 2021-06-07 07:55:57 
103002809 2021-06-07 21:59:09 
103003507 2021-06-07 08:02:18 
103003507 2021-06-07 20:00:16 
103003914 2021-06-07 07:38:37 
103003914 2021-06-07 20:14:54 
103003969 2021-06-07 07:59:42 
103003973 2021-06-07 08:00:11 
103003973 2021-06-07 21:57:43 
103004067 2021-06-07 07:52:59 
103004067 2021-06-07 21:31:59 
103004070 2021-06-07 08:04:07 
103004070 2021-06-07 20:04:32 
103004155 2021-06-07 07:53:36 
103004155 2021-06-07 22:00:33 
103004176 2021-06-07 07:59:42 
103004176 2021-06-07 21:59:43 
103004600 2021-06-07 07:59:46 
103004600 2021-06-07 19:58:25 
103005048 2021-06-07 07:43:57 
103005048 2021-06-07 22:00:28 
103005112 2021-06-07 08:02:33 
103005112 2021-06-07 21:59:46 
103005407 2021-06-07 07:53:54 
103005407 2021-06-07 18:56:29 
103005477 2021-06-07 08:01:53 
103005477 2021-06-07 20:04:11 
103005478 2021-06-07 07:48:46 
103005478 2021-06-07 22:01:16 
103005743 2021-06-07 07:49:59 
103005743 2021-06-07 17:26:55 
103005827 2021-06-07 07:55:20 
103005827 2021-06-07 19:58:16 
103005882 2021-06-07 08:00:21 
103005882 2021-06-07 21:59:21 
103006384 2021-06-07 07:39:51 
103006384 2021-06-07 21:57:55 
103006940 2021-06-07 07:55:49 
103006940 2021-06-07 22:00:22 
103007003 2021-06-07 07:37:42 
103007003 2021-06-07 20:00:23 
103007059 2021-06-07 08:09:15 
103007059 2021-06-07 16:59:46 
103007252 2021-06-07 07:49:24 
103007252 2021-06-07 19:57:10 
103007290 2021-06-07 07:50:59 
103007290 2021-06-07 21:59:35 
103007345 2021-06-07 08:01:10 
103007345 2021-06-07 20:01:59 
103007627 2021-06-07 07:59:01 
103007627 2021-06-07 20:04:55 
103007879 2021-06-07 08:01:32 
103007879 2021-06-07 22:00:09 
103008315 2021-06-07 07:52:24 
103008315 2021-06-07 19:59:36 
103008317 2021-06-07 07:51:14 
103008317 2021-06-07 21:55:10 
103009080 2021-06-07 07:45:03 
103009080 2021-06-07 19:45:26 
103009357 2021-06-07 07:45:04 
103009357 2021-06-07 19:56:18 
103009492 2021-06-07 07:51:49 
103009492 2021-06-07 21:56:53 
103009627 2021-06-07 07:54:29 
103009627 2021-06-07 22:01:23 
103009634 2021-06-07 07:53:02 
103009634 2021-06-07 22:00:16 
103009636 2021-06-07 08:00:52 
103009636 2021-06-07 19:59:11 
103009991 2021-06-07 08:00:15 
103009991 2021-06-07 22:00:51 
103010046 2021-06-07 07:53:58 
103010046 2021-06-07 20:00:19 
103010321 2021-06-07 07:58:35 
103010321 2021-06-07 20:01:51 
103010469 2021-06-07 07:49:46 
103010469 2021-06-07 21:59:55 
103010696 2021-06-07 08:01:35 
103010696 2021-06-07 21:59:20 
103010872 2021-06-07 07:44:31 
103010872 2021-06-07 19:58:34 
103010924 2021-06-07 08:01:31 
103010924 2021-06-07 20:01:02 
103010983 2021-06-07 07:23:33 
103010983 2021-06-07 20:00:30 
103011168 2021-06-07 07:52:45 
103011168 2021-06-07 21:59:11 
103011191 2021-06-07 07:54:29 
103011191 2021-06-07 20:00:42 
103011347 2021-06-07 07:59:19 
103011347 2021-06-07 19:04:53 
103011690 2021-06-07 07:36:00 
103011690 2021-06-07 21:57:08 
103011692 2021-06-07 08:00:05 
103011692 2021-06-07 22:00:35 
103011889 2021-06-07 07:54:25 
103011889 2021-06-07 20:04:42 
103012037 2021-06-07 07:43:19 
103012037 2021-06-07 19:55:14 
103012040 2021-06-07 07:34:50 
103012040 2021-06-07 21:58:49 
103012047 2021-06-07 07:44:05 
103012047 2021-06-07 21:59:37 
103012053 2021-06-07 07:51:45 
103012053 2021-06-07 20:01:03 
103012066 2021-06-07 07:26:01 
103012066 2021-06-07 19:50:23 
103012078 2021-06-07 07:35:21 
103012078 2021-06-07 21:55:35 
103012088 2021-06-07 07:35:36 
103012088 2021-06-07 21:59:28 
103012093 2021-06-07 07:34:58 
103012093 2021-06-07 20:00:54 
103012097 2021-06-07 07:34:45 
103012097 2021-06-07 19:57:20 
103012105 2021-06-07 07:43:09 
103012105 2021-06-07 22:01:04 
103012107 2021-06-07 07:52:15 
103012107 2021-06-07 22:00:25 
103012108 2021-06-07 07:57:29 
103012108 2021-06-07 20:02:43 
103012119 2021-06-07 07:55:28 
103012119 2021-06-07 20:01:01 
103012128 2021-06-07 07:55:23 
103012128 2021-06-07 20:01:19 
103012137 2021-06-07 07:35:28 
103012137 2021-06-07 21:59:09 
103012139 2021-06-07 07:35:18 
103012139 2021-06-07 21:58:52 
103012155 2021-06-07 08:00:42 
103012155 2021-06-07 22:00:15 
103012190 2021-06-07 07:32:25 
103012190 2021-06-07 19:56:44 
103012210 2021-06-07 07:34:54 
103012210 2021-06-07 21:55:25 
103012221 2021-06-07 07:55:12 
103012221 2021-06-07 20:11:05 
103012233 2021-06-07 08:01:42 
103012233 2021-06-07 19:08:29 
103012235 2021-06-07 07:54:21 
103012235 2021-06-07 21:58:07 
103013055 2021-06-07 08:02:01 
103013055 2021-06-07 21:57:55 
103013078 2021-06-07 08:01:19 
103013078 2021-06-07 20:02:13 
103013203 2021-06-07 08:01:06 
103013203 2021-06-07 21:59:26 
103013254 2021-06-07 07:57:11 
103013254 2021-06-07 20:01:12 
103013257 2021-06-07 07:56:38 
103013257 2021-06-07 20:01:48 
103013522 2021-06-07 07:51:21 
103013522 2021-06-07 18:56:36 
103013550 2021-06-07 08:01:57 
103013550 2021-06-07 19:59:59 
103013815 2021-06-07 07:29:11 
103013815 2021-06-07 19:56:54 
103013827 2021-06-07 07:55:10 
103013827 2021-06-07 20:01:36 
103014166 2021-06-07 07:53:40 
103014166 2021-06-07 21:57:26 
103014291 2021-06-07 07:51:26 
103014291 2021-06-07 21:59:43 
103014299 2021-06-07 07:53:21 
103014299 2021-06-07 21:40:54 
103014334 2021-06-07 07:53:42 
103014334 2021-06-07 20:01:43 
103014385 2021-06-07 07:55:59 
103014385 2021-06-07 19:58:55 
103014530 2021-06-07 07:43:02 
103014530 2021-06-07 21:59:03 
103014821 2021-06-07 07:50:49 
103014821 2021-06-07 21:58:10 
103014873 2021-06-07 07:49:15 
103014873 2021-06-07 21:59:39 
103014891 2021-06-07 07:37:40 
103014891 2021-06-07 19:59:01 
103014918 2021-06-07 07:58:11 
103014918 2021-06-07 20:01:27 
103015067 2021-06-07 07:51:53 
103015067 2021-06-07 18:57:16 
103015093 2021-06-07 07:58:32 
103015093 2021-06-07 20:00:32 
103015148 2021-06-07 07:59:45 
103015148 2021-06-07 19:59:22 
103015471 2021-06-07 07:37:23 
103015471 2021-06-07 21:59:51 
103015485 2021-06-07 08:01:08 
103015485 2021-06-07 20:01:08 
103015486 2021-06-07 07:49:23 
103015486 2021-06-07 20:01:10 
103015506 2021-06-07 07:49:19 
103015506 2021-06-07 21:59:51 
103015589 2021-06-07 07:35:40 
103015589 2021-06-07 21:59:26 
103015641 2021-06-07 07:59:43 
103015641 2021-06-07 21:58:45 
103015654 2021-06-07 08:00:55 
103015654 2021-06-07 20:01:17 
103015656 2021-06-07 07:19:42 
103015656 2021-06-07 21:59:58 
103015683 2021-06-07 07:56:42 
103015683 2021-06-07 19:58:47 
103015791 2021-06-07 07:57:40 
103015791 2021-06-07 20:01:50 
103015904 2021-06-07 08:00:56 
103015904 2021-06-07 20:15:15 
103016044 2021-06-07 07:41:45 
103016044 2021-06-07 19:44:21 
103016295 2021-06-07 07:42:46 
103016295 2021-06-07 21:48:53 
103016793 2021-06-07 07:55:14 
103016793 2021-06-07 20:00:23 
103016882 2021-06-07 07:58:53 
103016882 2021-06-07 20:01:42 
103016916 2021-06-07 07:53:44 
103016916 2021-06-07 21:59:48 
103016917 2021-06-07 07:58:23 
103016917 2021-06-07 21:59:32 
103016937 2021-06-07 07:51:04 
103016937 2021-06-07 21:59:14 
103017021 2021-06-07 07:53:16 
103017021 2021-06-07 21:58:57 
103017124 2021-06-07 07:48:31 
103017124 2021-06-07 20:01:01 
103017139 2021-06-07 07:53:56 
103017139 2021-06-07 20:01:10 
103017155 2021-06-07 07:49:27 
103017155 2021-06-07 20:00:11 
103017795 2021-06-07 07:53:03 
103017795 2021-06-07 22:00:19 
103017850 2021-06-07 07:59:46 
103017850 2021-06-07 08:00:26 
103017850 2021-06-07 20:00:48 
103017863 2021-06-07 07:58:08 
103017863 2021-06-07 21:59:23 
103017865 2021-06-07 07:52:21 
103017865 2021-06-07 20:01:32 
103017870 2021-06-07 07:55:44 
103017870 2021-06-07 19:58:40 
103017952 2021-06-07 08:00:19 
103017952 2021-06-07 20:00:49 
103018242 2021-06-07 07:50:15 
103018242 2021-06-07 22:00:58 
103018477 2021-06-07 07:54:20 
103018477 2021-06-07 19:59:15 
103018497 2021-06-07 07:42:26 
103018497 2021-06-07 21:58:40 
103018542 2021-06-07 10:59:47 
103018542 2021-06-07 21:59:46 
103018600 2021-06-07 08:02:05 
103018600 2021-06-07 21:58:59 
103019053 2021-06-07 07:55:34 
103019053 2021-06-07 20:01:16 
103019077 2021-06-07 07:58:44 
103019077 2021-06-07 19:57:30 
103019304 2021-06-07 07:19:38 
103019304 2021-06-07 21:55:35 
103019471 2021-06-07 07:55:29 
103019471 2021-06-07 20:02:42 
103019630 2021-06-07 07:26:32 
103019630 2021-06-07 19:51:33 
103019880 2021-06-07 07:41:46 
103019880 2021-06-07 21:58:20 
103019899 2021-06-07 07:51:17 
103019899 2021-06-07 21:59:16 
103019913 2021-06-07 08:00:04 
103019913 2021-06-07 19:58:51 
103019938 2021-06-07 07:53:12 
103019938 2021-06-07 19:57:44 
103019941 2021-06-07 07:55:06 
103019941 2021-06-07 21:58:54 
103019942 2021-06-07 07:58:02 
103019942 2021-06-07 18:04:03 
103019961 2021-06-07 08:00:42 
103019961 2021-06-07 20:00:35 
103020062 2021-06-07 07:57:17 
103020062 2021-06-07 22:00:00 
103020128 2021-06-07 07:56:23 
103020128 2021-06-07 20:00:32 
103020158 2021-06-07 07:44:08 
103020158 2021-06-07 22:00:18 
103020199 2021-06-07 07:58:57 
103020199 2021-06-07 20:02:15 
103020237 2021-06-07 07:26:08 
103020237 2021-06-07 07:45:11 
103020237 2021-06-07 07:45:23 
103020237 2021-06-07 19:57:04 
103020242 2021-06-07 07:53:49 
103020242 2021-06-07 19:59:57 
103020273 2021-06-07 07:46:31 
103020273 2021-06-07 19:57:01 
103020336 2021-06-07 08:00:02 
103020336 2021-06-07 19:58:52 
103020519 2021-06-07 07:45:42 
103020519 2021-06-07 21:59:36 
103020593 2021-06-07 08:01:09 
103020593 2021-06-07 19:58:44 
103020631 2021-06-07 07:53:54 
103020631 2021-06-07 21:54:35 
103020631 2021-06-07 21:59:21 
103020744 2021-06-07 07:59:39 
103020744 2021-06-07 20:05:45 
103020754 2021-06-07 07:55:37 
103020754 2021-06-07 20:01:51 
103020930 2021-06-07 08:02:36 
103020930 2021-06-07 19:57:40 
103021250 2021-06-07 07:53:24 
103021250 2021-06-07 21:57:48 
103021409 2021-06-07 07:45:13 
103021409 2021-06-07 20:01:24 
103021555 2021-06-07 07:57:11 
103021555 2021-06-07 21:59:39 
103021685 2021-06-07 07:58:28 
103021685 2021-06-07 19:59:05 
103021845 2021-06-07 07:59:29 
103021845 2021-06-07 19:57:53 
103021856 2021-06-07 07:51:33 
103021856 2021-06-07 20:14:27 
103021857 2021-06-07 07:52:44 
103021857 2021-06-07 22:00:20 
103021858 2021-06-07 07:56:48 
103021858 2021-06-07 19:59:39 
103021862 2021-06-07 07:36:55 
103021862 2021-06-07 21:49:37 
103021986 2021-06-07 07:50:03 
103021986 2021-06-07 19:55:56 
103022135 2021-06-07 07:45:09 
103022135 2021-06-07 20:01:58 
103022136 2021-06-07 07:54:06 
103022136 2021-06-07 20:02:29 
103022171 2021-06-07 07:55:36 
103022171 2021-06-07 21:59:15 
103022174 2021-06-07 08:00:10 
103022174 2021-06-07 20:01:38 
103022362 2021-06-07 07:44:30 
103022362 2021-06-07 22:00:28 
103022448 2021-06-07 07:58:16 
103022448 2021-06-07 19:59:54 
103022582 2021-06-07 08:01:24 
103022582 2021-06-07 20:02:10 
103022647 2021-06-07 07:57:35 
103022647 2021-06-07 22:00:18 
103022804 2021-06-07 07:53:37 
103022804 2021-06-07 19:58:19 
103022823 2021-06-07 08:00:15 
103022823 2021-06-07 20:00:46 
103022870 2021-06-07 07:52:02 
103022870 2021-06-07 19:56:40 
103022877 2021-06-07 08:03:13 
103022877 2021-06-07 19:56:36 
103023026 2021-06-07 07:50:26 
103023026 2021-06-07 21:59:13 
103023055 2021-06-07 07:53:49 
103023055 2021-06-07 21:59:17 
103023060 2021-06-07 07:50:03 
103023060 2021-06-07 21:59:52 
103023076 2021-06-07 07:47:09 
103023076 2021-06-07 20:05:17 
103023088 2021-06-07 08:02:02 
103023088 2021-06-07 19:57:13 
103023105 2021-06-07 07:58:13 
103023105 2021-06-07 20:02:02 
103023241 2021-06-07 08:01:53 
103023241 2021-06-07 21:59:30 
103023413 2021-06-07 07:47:27 
103023413 2021-06-07 22:00:06 
103023420 2021-06-07 07:59:30 
103023420 2021-06-07 19:58:29 
103023506 2021-06-07 08:02:23 
103023506 2021-06-07 22:00:11 
103023535 2021-06-07 07:52:13 
103023535 2021-06-07 20:00:27 
103023600 2021-06-07 07:51:54 
103023600 2021-06-07 19:56:40 
103023640 2021-06-07 07:44:59 
103023640 2021-06-07 20:02:01 
103023661 2021-06-07 07:54:44 
103023661 2021-06-07 20:16:03 
103023686 2021-06-07 07:59:53 
103023686 2021-06-07 20:02:25 
103023731 2021-06-07 08:00:31 
103023731 2021-06-07 21:59:00 
103023841 2021-06-07 08:00:11 
103023841 2021-06-07 20:01:36 
103023851 2021-06-07 07:57:47 
103023851 2021-06-07 22:00:32 
103023892 2021-06-07 07:48:42 
103023892 2021-06-07 19:57:32 
103023896 2021-06-07 07:55:29 
103023896 2021-06-07 19:56:36 
103023903 2021-06-07 08:01:05 
103023903 2021-06-07 20:02:30 
103023942 2021-06-07 07:58:15 
103023942 2021-06-07 22:00:04 
103024009 2021-06-07 07:58:58 
103024009 2021-06-07 19:58:30 
103024137 2021-06-07 08:00:40 
103024137 2021-06-07 19:58:09 
103024218 2021-06-07 07:59:02 
103024218 2021-06-07 20:00:17 
103024223 2021-06-07 08:02:36 
103024223 2021-06-07 19:58:45 
103024281 2021-06-07 07:47:02 
103024281 2021-06-07 15:42:02 
103024329 2021-06-07 08:06:36 
103024329 2021-06-07 20:02:30 
103024560 2021-06-07 08:01:54 
103024560 2021-06-07 19:57:37 
103024569 2021-06-07 07:54:39 
103024569 2021-06-07 21:58:48 
103024602 2021-06-07 08:00:20 
103024602 2021-06-07 21:59:47 
103024604 2021-06-07 08:01:28 
103024604 2021-06-07 21:59:03 
103024606 2021-06-07 07:58:10 
103024606 2021-06-07 20:01:45 
103024715 2021-06-07 07:57:05 
103024715 2021-06-07 20:00:28 
103024834 2021-06-07 08:02:52 
103024834 2021-06-07 19:58:27 
103024838 2021-06-07 07:50:30 
103024838 2021-06-07 21:57:44 
103024959 2021-06-07 07:56:33 
103024959 2021-06-07 21:58:35 
103024966 2021-06-07 08:03:42 
103024966 2021-06-07 20:02:40 
103024975 2021-06-07 07:56:09 
103024975 2021-06-07 21:59:54 
103025031 2021-06-07 08:00:24 
103025031 2021-06-07 21:58:39 
103025056 2021-06-07 08:08:43 
103025056 2021-06-07 22:01:48 
103025057 2021-06-07 07:49:01 
103025057 2021-06-07 22:07:59 
103025173 2021-06-07 08:00:34 
103025173 2021-06-07 19:57:55 
103025192 2021-06-07 07:56:20 
103025192 2021-06-07 19:57:23 
103025196 2021-06-07 07:37:11 
103025196 2021-06-07 19:58:17 
103025404 2021-06-07 08:00:33 
103025404 2021-06-07 22:00:45 
103025525 2021-06-07 07:53:25 
103025525 2021-06-07 20:02:10 
103025531 2021-06-07 08:00:00 
103025531 2021-06-07 20:01:40 
103025537 2021-06-07 07:24:40 
103025537 2021-06-07 19:59:54 
103025585 2021-06-07 08:00:10 
103025585 2021-06-07 20:01:43 
103025588 2021-06-07 08:00:03 
103025588 2021-06-07 22:00:27 
103025597 2021-06-07 07:53:28 
103025597 2021-06-07 22:01:05 
103025606 2021-06-07 08:02:09 
103025606 2021-06-07 20:01:25 
103026092 2021-06-07 07:49:01 
103026092 2021-06-07 21:58:51 
103026118 2021-06-07 07:58:05 
103026118 2021-06-07 20:00:53 
103026358 2021-06-07 08:04:18 
103026358 2021-06-07 21:59:26 
103026359 2021-06-07 07:58:17 
103026359 2021-06-07 21:57:03 
103026465 2021-06-07 08:02:40 
103026465 2021-06-07 20:01:50 
103026491 2021-06-07 07:45:26 
103026491 2021-06-07 20:01:50 
103026670 2021-06-07 08:01:06 
103026670 2021-06-07 20:01:44 
103026719 2021-06-07 07:58:02 
103026719 2021-06-07 22:00:39 
103026747 2021-06-07 08:02:58 
103026747 2021-06-07 22:00:35 
103026769 2021-06-07 07:58:23 
103026769 2021-06-07 22:00:45 
103026770 2021-06-07 07:50:31 
103026770 2021-06-07 22:00:31 
103026778 2021-06-07 07:59:39 
103026778 2021-06-07 20:02:27 
103026826 2021-06-07 07:58:11 
103026826 2021-06-07 21:59:39 
103026827 2021-06-07 07:54:19 
103026827 2021-06-07 21:58:37 
103026830 2021-06-07 07:57:22 
103026830 2021-06-07 20:02:13 
103026831 2021-06-07 07:33:16 
103026831 2021-06-07 21:58:31 
103026860 2021-06-07 07:46:43 
103026860 2021-06-07 21:58:28 
103026900 2021-06-07 07:53:51 
103026900 2021-06-07 20:00:51 
103026902 2021-06-07 08:00:02 
103026902 2021-06-07 20:00:25 
103026905 2021-06-07 07:54:34 
103026905 2021-06-07 20:01:21 
103026906 2021-06-07 08:01:13 
103026906 2021-06-07 22:00:36 
103026970 2021-06-07 07:57:54 
103026970 2021-06-07 20:01:12 
103026976 2021-06-07 08:00:15 
103026976 2021-06-07 22:00:28 
103026981 2021-06-07 07:35:18 
103026981 2021-06-07 21:55:39 
103027030 2021-06-07 07:38:59 
103027030 2021-06-07 21:59:41 
103027034 2021-06-07 07:50:01 
103027034 2021-06-07 20:00:46 
103027055 2021-06-07 07:58:05 
103027055 2021-06-07 20:02:19 
103027056 2021-06-07 07:54:02 
103027056 2021-06-07 19:57:38 
103027073 2021-06-07 07:59:49 
103027073 2021-06-07 21:59:42 
103027074 2021-06-07 07:59:05 
103027074 2021-06-07 19:58:41 
103027088 2021-06-07 07:55:15 
103027088 2021-06-07 20:01:17 
103027097 2021-06-07 08:01:00 
103027138 2021-06-07 08:02:00 
103027138 2021-06-07 20:01:09 
103027162 2021-06-07 07:51:54 
103027162 2021-06-07 19:55:51 
103027167 2021-06-07 07:59:53 
103027167 2021-06-07 19:57:53 
103027254 2021-06-07 07:58:02 
103027254 2021-06-07 19:58:34 
103027255 2021-06-07 07:59:14 
103027255 2021-06-07 22:00:02 
103027258 2021-06-07 07:56:17 
103027258 2021-06-07 20:01:03 
103027299 2021-06-07 07:48:18 
103027299 2021-06-07 19:58:56 
103027378 2021-06-07 07:59:10 
103027378 2021-06-07 22:00:21 
103027409 2021-06-07 07:57:00 
103027409 2021-06-07 21:59:49 
103027437 2021-06-07 07:54:25 
103027437 2021-06-07 21:59:40 
103027438 2021-06-07 07:57:30 
103027438 2021-06-07 21:57:10 
103027441 2021-06-07 07:51:21 
103027441 2021-06-07 19:59:36 
103027443 2021-06-07 08:00:48 
103027443 2021-06-07 20:00:13 
103027562 2021-06-07 07:59:28 
103027562 2021-06-07 19:58:39 
103027563 2021-06-07 07:42:40 
103027563 2021-06-07 21:58:44 
103027565 2021-06-07 07:42:47 
103027565 2021-06-07 20:01:06 
103027672 2021-06-07 07:58:19 
103027672 2021-06-07 20:01:52 
103027674 2021-06-07 08:04:40 
103027674 2021-06-07 22:00:16 
103027681 2021-06-07 07:56:25 
103027681 2021-06-07 22:01:05 
103027683 2021-06-07 07:53:02 
