UserID    Attendance date     
103004694 2021-06-19 08:01:45 
103004694 2021-06-19 21:58:30 
103005336 2021-06-19 07:59:37 
103005336 2021-06-19 20:01:22 
103005459 2021-06-19 07:56:33 
103005459 2021-06-19 19:59:20 
103005543 2021-06-19 07:59:26 
103005543 2021-06-19 19:59:26 
103005551 2021-06-19 08:01:56 
103005551 2021-06-19 20:07:35 
103005789 2021-06-19 07:56:28 
103005789 2021-06-19 19:57:39 
103005868 2021-06-19 07:58:20 
103005868 2021-06-19 21:59:47 
103005877 2021-06-19 07:40:58 
103005877 2021-06-19 19:58:50 
103006016 2021-06-19 08:02:05 
103006016 2021-06-19 20:01:29 
103006138 2021-06-19 07:28:00 
103006138 2021-06-19 20:01:28 
103006298 2021-06-19 07:47:28 
103006298 2021-06-19 22:01:35 
103006299 2021-06-19 07:57:02 
103006299 2021-06-19 21:59:31 
103006329 2021-06-19 07:56:05 
103006329 2021-06-19 19:54:29 
103007196 2021-06-19 08:03:27 
103007196 2021-06-19 19:59:43 
103007478 2021-06-19 07:53:50 
103007478 2021-06-19 19:16:40 
103007881 2021-06-19 08:04:02 
103007881 2021-06-19 21:56:54 
103007967 2021-06-19 07:53:05 
103007967 2021-06-19 21:58:32 
103007976 2021-06-19 07:32:20 
103007976 2021-06-19 19:58:31 
103008222 2021-06-19 08:03:59 
103008222 2021-06-19 08:04:06 
103008222 2021-06-19 21:57:04 
103008290 2021-06-19 08:01:53 
103008290 2021-06-19 21:57:28 
103008328 2021-06-19 08:01:30 
103008328 2021-06-19 19:57:32 
103008427 2021-06-19 07:43:38 
103008427 2021-06-19 19:58:15 
103008430 2021-06-19 08:01:43 
103008430 2021-06-19 19:57:58 
103008459 2021-06-19 08:03:23 
103008459 2021-06-19 21:59:19 
103008659 2021-06-19 08:00:13 
103008659 2021-06-19 19:57:55 
103008900 2021-06-19 08:03:21 
103008900 2021-06-19 20:00:33 
103009060 2021-06-19 08:03:08 
103009060 2021-06-19 21:59:18 
103009396 2021-06-19 08:01:42 
103009396 2021-06-19 19:59:33 
103009453 2021-06-19 08:01:56 
103009453 2021-06-19 19:59:19 
103009558 2021-06-19 08:01:18 
103009558 2021-06-19 21:59:42 
103009672 2021-06-19 08:02:15 
103009672 2021-06-19 19:59:55 
103009705 2021-06-19 07:38:07 
103009705 2021-06-19 17:09:30 
103010249 2021-06-19 07:58:11 
103010249 2021-06-19 21:57:48 
103010249 2021-06-19 22:00:57 
103010404 2021-06-19 07:52:54 
103010404 2021-06-19 21:59:47 
103010642 2021-06-19 08:01:35 
103010642 2021-06-19 19:58:42 
103010763 2021-06-19 08:01:45 
103010763 2021-06-19 17:09:51 
103010839 2021-06-19 07:43:34 
103010839 2021-06-19 19:57:53 
103010848 2021-06-19 07:59:24 
103010848 2021-06-19 21:56:30 
103010943 2021-06-19 07:59:56 
103010943 2021-06-19 19:59:59 
103011068 2021-06-19 07:59:50 
103011068 2021-06-19 21:56:08 
103011296 2021-06-19 07:29:37 
103011296 2021-06-19 19:54:53 
103011601 2021-06-19 08:01:33 
103011601 2021-06-19 17:09:34 
103011604 2021-06-19 07:50:57 
103011604 2021-06-19 19:59:58 
103011614 2021-06-19 07:55:46 
103011614 2021-06-19 17:00:17 
103011754 2021-06-19 07:51:02 
103011754 2021-06-19 20:00:05 
103011781 2021-06-19 07:50:21 
103011781 2021-06-19 21:55:35 
103011826 2021-06-19 07:39:53 
103011826 2021-06-19 19:57:45 
103011881 2021-06-19 07:47:47 
103011881 2021-06-19 19:53:36 
103012256 2021-06-19 07:57:56 
103012256 2021-06-19 21:56:35 
103012293 2021-06-19 07:29:25 
103012293 2021-06-19 19:58:07 
103012299 2021-06-19 07:40:48 
103012299 2021-06-19 20:02:28 
103012300 2021-06-19 07:45:21 
103012300 2021-06-19 21:59:32 
103012303 2021-06-19 07:26:51 
103012303 2021-06-19 07:43:44 
103012303 2021-06-19 21:56:13 
103012311 2021-06-19 07:50:40 
103012311 2021-06-19 08:06:42 
103012311 2021-06-19 20:00:01 
103012316 2021-06-19 07:25:13 
103012316 2021-06-19 19:58:13 
103012330 2021-06-19 07:52:27 
103012330 2021-06-19 07:52:30 
103012330 2021-06-19 21:59:51 
103012336 2021-06-19 07:30:20 
103012336 2021-06-19 07:30:27 
103012336 2021-06-19 21:58:37 
103012338 2021-06-19 07:29:00 
103012338 2021-06-19 20:00:49 
103012339 2021-06-19 07:27:18 
103012339 2021-06-19 21:58:11 
103012340 2021-06-19 07:35:58 
103012340 2021-06-19 22:01:36 
103012341 2021-06-19 07:58:34 
103012341 2021-06-19 17:47:52 
103012347 2021-06-19 07:29:03 
103012347 2021-06-19 07:29:51 
103012347 2021-06-19 21:56:27 
103012352 2021-06-19 07:29:43 
103012352 2021-06-19 19:58:09 
103012370 2021-06-19 07:48:48 
103012370 2021-06-19 22:00:09 
103012380 2021-06-19 07:23:45 
103012380 2021-06-19 21:49:25 
103012385 2021-06-19 07:30:02 
103012385 2021-06-19 21:58:11 
103012393 2021-06-19 07:34:56 
103012393 2021-06-19 21:59:31 
103012395 2021-06-19 07:44:23 
103012395 2021-06-19 21:55:24 
103012397 2021-06-19 07:38:27 
103012397 2021-06-19 07:39:58 
103012397 2021-06-19 19:40:55 
103012537 2021-06-19 07:36:51 
103012537 2021-06-19 21:57:47 
103012585 2021-06-19 07:29:04 
103012585 2021-06-19 07:29:55 
103012585 2021-06-19 19:57:58 
103012809 2021-06-19 07:56:40 
103012809 2021-06-19 20:00:08 
103012814 2021-06-19 07:59:41 
103012814 2021-06-19 20:00:23 
103012819 2021-06-19 07:50:40 
103012819 2021-06-19 19:59:55 
103012948 2021-06-19 08:02:48 
103012948 2021-06-19 19:59:08 
103012957 2021-06-19 07:51:32 
103012957 2021-06-19 21:57:05 
103013151 2021-06-19 07:57:28 
103013151 2021-06-19 19:59:40 
103013167 2021-06-19 08:00:52 
103013167 2021-06-19 21:59:02 
103013195 2021-06-19 08:00:03 
103013195 2021-06-19 21:57:10 
103013196 2021-06-19 08:02:54 
103013196 2021-06-19 19:59:40 
103013384 2021-06-19 08:01:32 
103013384 2021-06-19 20:01:04 
103013392 2021-06-19 07:50:23 
103013392 2021-06-19 17:00:31 
103013486 2021-06-19 07:45:41 
103013486 2021-06-19 19:58:44 
103013509 2021-06-19 08:03:44 
103013509 2021-06-19 21:59:07 
103013511 2021-06-19 08:03:06 
103013511 2021-06-19 22:00:44 
103013518 2021-06-19 07:40:01 
103013518 2021-06-19 22:02:14 
103013520 2021-06-19 08:17:20 
103013520 2021-06-19 19:19:04 
103013607 2021-06-19 08:01:12 
103013607 2021-06-19 19:59:58 
103013646 2021-06-19 07:54:13 
103013646 2021-06-19 19:59:59 
103013693 2021-06-19 07:58:21 
103013693 2021-06-19 19:59:07 
103013978 2021-06-19 08:00:56 
103013978 2021-06-19 21:54:58 
103013993 2021-06-19 07:29:50 
103013993 2021-06-19 19:59:12 
103014102 2021-06-19 08:02:09 
103014102 2021-06-19 21:55:40 
103014320 2021-06-19 08:01:44 
103014320 2021-06-19 20:01:09 
103014336 2021-06-19 07:56:51 
103014336 2021-06-19 21:58:04 
103014341 2021-06-19 08:05:22 
103014341 2021-06-19 19:59:40 
103014429 2021-06-19 07:58:08 
103014429 2021-06-19 21:59:22 
103014483 2021-06-19 07:57:41 
103014483 2021-06-19 17:00:09 
103014555 2021-06-19 07:50:16 
103014555 2021-06-19 21:58:18 
103014557 2021-06-19 08:01:37 
103014557 2021-06-19 21:56:47 
103014568 2021-06-19 08:02:07 
103014568 2021-06-19 21:56:38 
103014851 2021-06-19 07:59:13 
103014851 2021-06-19 20:00:28 
103014852 2021-06-19 07:45:36 
103014852 2021-06-19 21:58:40 
103014866 2021-06-19 08:00:38 
103014866 2021-06-19 20:01:14 
103014867 2021-06-19 08:01:39 
103014867 2021-06-19 22:00:04 
103014931 2021-06-19 07:55:21 
103014931 2021-06-19 21:58:24 
103014969 2021-06-19 07:59:34 
103014969 2021-06-19 21:56:12 
103015018 2021-06-19 08:00:23 
103015018 2021-06-19 20:00:25 
103015063 2021-06-19 08:05:07 
103015063 2021-06-19 21:58:58 
103015214 2021-06-19 07:55:53 
103015214 2021-06-19 20:00:20 
103015219 2021-06-19 07:49:54 
103015219 2021-06-19 21:57:09 
103015431 2021-06-19 07:48:09 
103015431 2021-06-19 19:59:54 
103015695 2021-06-19 07:56:52 
103015695 2021-06-19 19:59:44 
103015721 2021-06-19 07:56:55 
103015721 2021-06-19 21:58:48 
103015727 2021-06-19 08:00:05 
103015727 2021-06-19 21:58:22 
103015735 2021-06-19 07:48:44 
103015735 2021-06-19 18:00:30 
103015737 2021-06-19 07:51:08 
103015737 2021-06-19 21:57:49 
103015762 2021-06-19 08:00:08 
103015762 2021-06-19 20:01:46 
103015861 2021-06-19 07:58:13 
103015861 2021-06-19 20:00:30 
103016704 2021-06-19 07:56:52 
103016704 2021-06-19 17:00:54 
103016710 2021-06-19 08:03:11 
103016841 2021-06-19 08:01:47 
103016841 2021-06-19 19:57:10 
103017041 2021-06-19 07:46:02 
103017041 2021-06-19 22:03:05 
103017049 2021-06-19 07:59:45 
103017049 2021-06-19 18:04:48 
103017051 2021-06-19 07:32:59 
103017051 2021-06-19 20:00:50 
103017057 2021-06-19 08:00:04 
103017057 2021-06-19 20:00:41 
103017060 2021-06-19 07:52:53 
103017060 2021-06-19 21:59:35 
103017066 2021-06-19 07:45:27 
103017066 2021-06-19 21:59:02 
103017100 2021-06-19 07:59:56 
103017100 2021-06-19 20:01:04 
103017105 2021-06-19 07:55:00 
103017105 2021-06-19 22:00:16 
103017220 2021-06-19 07:57:20 
103017220 2021-06-19 20:00:15 
103017232 2021-06-19 07:56:24 
103017232 2021-06-19 19:58:35 
103017233 2021-06-19 08:00:40 
103017233 2021-06-19 19:58:38 
103017234 2021-06-19 07:53:51 
103017234 2021-06-19 21:59:05 
103017248 2021-06-19 07:57:06 
103017248 2021-06-19 20:00:15 
103017471 2021-06-19 07:37:33 
103017471 2021-06-19 07:37:42 
103017471 2021-06-19 19:58:18 
103018147 2021-06-19 07:59:13 
103018147 2021-06-19 19:57:04 
103018216 2021-06-19 07:59:26 
103018216 2021-06-19 21:56:06 
103018491 2021-06-19 08:02:41 
103018491 2021-06-19 20:14:18 
103018730 2021-06-19 07:56:59 
103018730 2021-06-19 21:58:12 
103018819 2021-06-19 07:50:26 
103018819 2021-06-19 19:57:46 
103019163 2021-06-19 08:10:08 
103019163 2021-06-19 19:58:39 
103019169 2021-06-19 08:03:38 
103019169 2021-06-19 19:57:59 
103019177 2021-06-19 07:52:20 
103019177 2021-06-19 21:57:39 
103019181 2021-06-19 08:00:58 
103019181 2021-06-19 22:00:51 
103019187 2021-06-19 07:45:39 
103019187 2021-06-19 21:58:26 
103019217 2021-06-19 07:53:15 
103019217 2021-06-19 21:56:20 
103019446 2021-06-19 07:59:08 
103019446 2021-06-19 21:59:05 
103019838 2021-06-19 07:58:18 
103019838 2021-06-19 19:57:40 
103019845 2021-06-19 08:00:19 
103019845 2021-06-19 21:58:45 
103019848 2021-06-19 08:07:18 
103019848 2021-06-19 20:00:13 
103020018 2021-06-19 07:56:51 
103020018 2021-06-19 19:59:48 
103020024 2021-06-19 07:55:36 
103020024 2021-06-19 21:56:38 
103020030 2021-06-19 08:06:35 
103020030 2021-06-19 19:58:08 
103020045 2021-06-19 07:59:08 
103020045 2021-06-19 21:59:17 
103020046 2021-06-19 08:01:21 
103020046 2021-06-19 21:59:01 
103020047 2021-06-19 07:57:35 
103020047 2021-06-19 21:58:14 
103020194 2021-06-19 07:53:29 
103020194 2021-06-19 21:58:42 
103020212 2021-06-19 07:46:17 
103020212 2021-06-19 21:59:09 
103020222 2021-06-19 07:57:12 
103020222 2021-06-19 21:58:30 
103020226 2021-06-19 07:43:50 
103020226 2021-06-19 21:58:06 
103020246 2021-06-19 08:03:01 
103020246 2021-06-19 17:00:09 
103020285 2021-06-19 08:01:05 
103020285 2021-06-19 19:58:14 
103020335 2021-06-19 07:56:35 
103020335 2021-06-19 17:15:53 
103020431 2021-06-19 07:56:01 
103020431 2021-06-19 20:00:16 
103020515 2021-06-19 07:35:27 
103020515 2021-06-19 07:35:34 
103020515 2021-06-19 19:57:30 
103020518 2021-06-19 07:57:56 
103020518 2021-06-19 19:59:34 
103020750 2021-06-19 07:51:47 
103020750 2021-06-19 21:54:45 
103020790 2021-06-19 07:27:06 
103020790 2021-06-19 21:56:49 
103020791 2021-06-19 07:56:47 
103020791 2021-06-19 08:01:24 
103020791 2021-06-19 20:00:38 
103020802 2021-06-19 07:58:58 
103020802 2021-06-19 21:58:26 
103020811 2021-06-19 07:57:14 
103020811 2021-06-19 17:04:41 
103020998 2021-06-19 07:46:55 
103020998 2021-06-19 21:57:02 
103021079 2021-06-19 07:50:29 
103021079 2021-06-19 19:58:21 
103021297 2021-06-19 07:47:51 
103021297 2021-06-19 19:58:01 
103021298 2021-06-19 07:50:48 
103021298 2021-06-19 21:58:37 
103021325 2021-06-19 08:00:49 
103021325 2021-06-19 21:57:54 
103021326 2021-06-19 07:54:23 
103021326 2021-06-19 21:57:12 
103021346 2021-06-19 08:01:28 
103021346 2021-06-19 20:03:39 
103021478 2021-06-19 07:32:52 
103021478 2021-06-19 07:33:06 
103021478 2021-06-19 20:01:32 
103021507 2021-06-19 07:56:23 
103021507 2021-06-19 21:58:56 
103021508 2021-06-19 08:00:19 
103021508 2021-06-19 21:58:33 
103021509 2021-06-19 08:01:16 
103021509 2021-06-19 21:59:46 
103021518 2021-06-19 07:52:48 
103021518 2021-06-19 21:57:27 
103021558 2021-06-19 07:54:09 
103021558 2021-06-19 19:59:52 
103021724 2021-06-19 08:00:16 
103021724 2021-06-19 21:57:18 
103021890 2021-06-19 07:52:14 
103021890 2021-06-19 20:00:03 
103021931 2021-06-19 07:48:43 
103021931 2021-06-19 19:56:15 
103021934 2021-06-19 08:03:46 
103021934 2021-06-19 19:59:38 
103021935 2021-06-19 07:55:00 
103021935 2021-06-19 20:00:12 
103022024 2021-06-19 07:58:25 
103022024 2021-06-19 19:58:03 
103022025 2021-06-19 08:01:35 
103022025 2021-06-19 21:59:28 
103022028 2021-06-19 07:53:30 
103022028 2021-06-19 20:00:05 
103022030 2021-06-19 08:01:25 
103022030 2021-06-19 21:57:46 
103022080 2021-06-19 07:51:19 
103022080 2021-06-19 22:00:00 
103022123 2021-06-19 08:01:54 
103022123 2021-06-19 19:57:38 
103022222 2021-06-19 08:02:51 
103022222 2021-06-19 19:58:10 
103022413 2021-06-19 07:57:27 
103022413 2021-06-19 21:59:07 
103022436 2021-06-19 08:00:28 
103022436 2021-06-19 20:04:04 
103022527 2021-06-19 07:52:08 
103022527 2021-06-19 19:59:16 
103022690 2021-06-19 07:51:08 
103022690 2021-06-19 21:58:33 
103022706 2021-06-19 08:04:33 
103022706 2021-06-19 22:00:10 
103022935 2021-06-19 07:56:12 
103022935 2021-06-19 07:58:39 
103022935 2021-06-19 20:21:46 
103022937 2021-06-19 07:58:53 
103022937 2021-06-19 22:00:11 
103022951 2021-06-19 07:58:29 
103022951 2021-06-19 19:55:34 
103022997 2021-06-19 07:52:49 
103022997 2021-06-19 17:01:46 
103023003 2021-06-19 08:09:03 
103023003 2021-06-19 21:59:04 
103023066 2021-06-19 08:02:37 
103023066 2021-06-19 22:00:14 
103023114 2021-06-19 07:45:38 
103023114 2021-06-19 20:00:47 
103023174 2021-06-19 08:02:32 
103023174 2021-06-19 21:59:57 
103023176 2021-06-19 07:56:25 
103023176 2021-06-19 21:58:22 
103023188 2021-06-19 08:02:00 
103023188 2021-06-19 17:11:44 
103023231 2021-06-19 07:57:56 
103023231 2021-06-19 20:01:14 
103023232 2021-06-19 08:02:15 
103023232 2021-06-19 22:00:19 
103023464 2021-06-19 08:02:41 
103023464 2021-06-19 21:58:19 
103023765 2021-06-19 08:01:38 
103023765 2021-06-19 20:00:02 
103023889 2021-06-19 08:06:24 
103023889 2021-06-19 21:56:43 
103023932 2021-06-19 07:57:50 
103023932 2021-06-19 20:03:30 
103024228 2021-06-19 07:59:16 
103024228 2021-06-19 19:59:25 
103024233 2021-06-19 07:58:17 
103024233 2021-06-19 21:58:50 
103024300 2021-06-19 07:59:59 
103024300 2021-06-19 19:58:04 
103024424 2021-06-19 08:01:16 
103024424 2021-06-19 19:57:18 
103024486 2021-06-19 08:13:15 
103024486 2021-06-19 17:00:34 
103024584 2021-06-19 08:02:43 
103024584 2021-06-19 19:57:00 
103024703 2021-06-19 08:01:02 
103024703 2021-06-19 19:55:48 
103024923 2021-06-19 07:56:05 
103024923 2021-06-19 21:58:02 
103024993 2021-06-19 07:59:50 
103024993 2021-06-19 19:59:28 
103025000 2021-06-19 08:03:15 
103025000 2021-06-19 22:01:08 
103025133 2021-06-19 07:58:29 
103025133 2021-06-19 20:00:19 
103025289 2021-06-19 07:39:35 
103025289 2021-06-19 21:54:37 
103025355 2021-06-19 08:03:41 
103025355 2021-06-19 19:59:22 
103025359 2021-06-19 08:03:05 
103025359 2021-06-19 19:58:02 
103025360 2021-06-19 07:59:12 
103025360 2021-06-19 19:59:35 
103025365 2021-06-19 08:01:53 
103025365 2021-06-19 22:00:15 
103025423 2021-06-19 08:00:51 
103025423 2021-06-19 20:01:01 
103025455 2021-06-19 07:55:44 
103025455 2021-06-19 21:59:34 
103025456 2021-06-19 07:56:03 
103025456 2021-06-19 21:59:04 
103025464 2021-06-19 07:59:34 
103025464 2021-06-19 19:59:50 
103025555 2021-06-19 08:02:54 
103025555 2021-06-19 21:57:31 
103025560 2021-06-19 08:01:21 
103025560 2021-06-19 21:58:28 
103025571 2021-06-19 07:54:03 
103025571 2021-06-19 20:01:26 
103025715 2021-06-19 07:47:47 
103025715 2021-06-19 20:01:16 
103025761 2021-06-19 07:57:37 
103025761 2021-06-19 20:00:40 
103025765 2021-06-19 07:58:04 
103025765 2021-06-19 19:56:36 
103025774 2021-06-19 07:53:10 
103025774 2021-06-19 21:57:09 
103025779 2021-06-19 08:02:44 
103025779 2021-06-19 21:56:15 
103025787 2021-06-19 08:02:26 
103025787 2021-06-19 20:00:24 
103025788 2021-06-19 07:53:52 
103025788 2021-06-19 19:56:53 
103025797 2021-06-19 07:58:46 
103025797 2021-06-19 21:58:36 
103025801 2021-06-19 07:50:18 
103025801 2021-06-19 19:57:00 
103025822 2021-06-19 07:59:24 
103025822 2021-06-19 21:54:37 
103025828 2021-06-19 07:53:59 
103025828 2021-06-19 19:55:28 
103025866 2021-06-19 08:02:46 
103025866 2021-06-19 21:57:21 
103025868 2021-06-19 08:00:00 
103025868 2021-06-19 21:57:54 
103025878 2021-06-19 08:02:50 
103025878 2021-06-19 21:59:25 
103025887 2021-06-19 08:00:24 
103025887 2021-06-19 22:00:22 
103025955 2021-06-19 08:00:19 
103025955 2021-06-19 20:00:25 
103025956 2021-06-19 07:49:02 
103025956 2021-06-19 21:59:25 
103025958 2021-06-19 08:02:29 
103025958 2021-06-19 20:00:43 
103025967 2021-06-19 07:50:20 
103025967 2021-06-19 19:59:51 
103025972 2021-06-19 07:58:20 
103025972 2021-06-19 21:59:19 
103025993 2021-06-19 07:40:08 
103025993 2021-06-19 16:59:37 
103026127 2021-06-19 07:59:24 
103026127 2021-06-19 19:57:43 
103026137 2021-06-19 10:47:59 
103026137 2021-06-19 10:51:07 
103026137 2021-06-19 19:55:50 
103026137 2021-06-19 19:57:49 
103026137 2021-06-19 19:58:44 
103026138 2021-06-19 07:58:24 
103026138 2021-06-19 20:00:02 
103026203 2021-06-19 07:55:20 
103026203 2021-06-19 19:59:56 
103026219 2021-06-19 08:00:06 
103026219 2021-06-19 19:59:14 
103026230 2021-06-19 08:05:18 
103026230 2021-06-19 21:58:37 
103026253 2021-06-19 07:43:18 
103026253 2021-06-19 19:57:22 
103026256 2021-06-19 08:05:46 
103026256 2021-06-19 16:59:19 
103026297 2021-06-19 07:50:55 
103026297 2021-06-19 19:59:55 
103026300 2021-06-19 08:02:19 
103026300 2021-06-19 19:59:04 
103026353 2021-06-19 08:02:17 
103026353 2021-06-19 19:59:37 
103026371 2021-06-19 07:59:55 
103026371 2021-06-19 21:59:45 
103026388 2021-06-19 07:57:59 
103026388 2021-06-19 21:58:09 
103026392 2021-06-19 07:59:35 
103026392 2021-06-19 19:59:41 
103026542 2021-06-19 08:03:46 
103026542 2021-06-19 16:59:34 
103026550 2021-06-19 07:50:31 
103026550 2021-06-19 21:59:51 
103026553 2021-06-19 07:58:02 
103026553 2021-06-19 21:55:18 
103026554 2021-06-19 07:55:55 
103026554 2021-06-19 21:59:11 
103026574 2021-06-19 07:59:01 
103026574 2021-06-19 21:57:20 
103026575 2021-06-19 07:47:46 
103026575 2021-06-19 19:58:23 
103026585 2021-06-19 07:50:09 
103026585 2021-06-19 20:00:15 
103026704 2021-06-19 07:57:04 
103026704 2021-06-19 21:59:48 
103026714 2021-06-19 08:00:23 
103026714 2021-06-19 19:58:10 
103026743 2021-06-19 07:58:09 
103026743 2021-06-19 21:59:37 
103026884 2021-06-19 07:57:59 
103026884 2021-06-19 20:03:14 
103026885 2021-06-19 07:57:49 
103026885 2021-06-19 20:03:26 
103026963 2021-06-19 08:02:34 
103026963 2021-06-19 20:00:10 
103027045 2021-06-19 07:56:28 
103027045 2021-06-19 19:57:53 
103027046 2021-06-19 08:03:36 
103027046 2021-06-19 21:59:29 
103027111 2021-06-19 08:03:04 
103027111 2021-06-19 21:59:36 
103027115 2021-06-19 07:48:33 
103027115 2021-06-19 19:59:00 
103027116 2021-06-19 07:55:40 
103027116 2021-06-19 21:58:47 
103027164 2021-06-19 08:01:41 
103027164 2021-06-19 21:55:31 
103027272 2021-06-19 07:58:22 
103027272 2021-06-19 21:57:50 
103027327 2021-06-19 07:59:08 
103027327 2021-06-19 22:03:20 
103027478 2021-06-19 08:01:20 
103027478 2021-06-19 19:56:44 
103027479 2021-06-19 07:51:23 
103027479 2021-06-19 19:57:13 
103027485 2021-06-19 07:42:35 
103027485 2021-06-19 19:54:22 
103027523 2021-06-19 07:50:33 
103027523 2021-06-19 20:01:32 
103027526 2021-06-19 08:01:22 
103027526 2021-06-19 20:00:25 
103027527 2021-06-19 08:03:03 
103027527 2021-06-19 21:59:16 
103027530 2021-06-19 07:56:36 
103027530 2021-06-19 21:58:19 
103027531 2021-06-19 08:02:53 
103027531 2021-06-19 20:00:09 
103027533 2021-06-19 08:02:51 
103027533 2021-06-19 19:56:35 
103027536 2021-06-19 08:03:37 
103027536 2021-06-19 17:09:08 
103027568 2021-06-19 07:57:55 
103027568 2021-06-19 21:59:07 
103027603 2021-06-19 07:57:56 
103027603 2021-06-19 21:57:15 
103027860 2021-06-19 07:54:24 
103027860 2021-06-19 22:00:18 
103027866 2021-06-19 08:02:32 
103027866 2021-06-19 21:57:56 
103027868 2021-06-19 08:00:44 
103027868 2021-06-19 21:57:36 
103027872 2021-06-19 07:55:15 
103027872 2021-06-19 21:56:23 
103027872 2021-06-19 21:58:04 
103028066 2021-06-19 08:01:29 
103028066 2021-06-19 19:59:46 
103028071 2021-06-19 07:59:31 
103028071 2021-06-19 19:58:10 
103028242 2021-06-19 08:00:25 
103028242 2021-06-19 21:57:33 
103028243 2021-06-19 08:02:02 
103028243 2021-06-19 19:57:10 
103028257 2021-06-19 07:50:45 
103028257 2021-06-19 19:58:30 
103028259 2021-06-19 07:48:19 
103028259 2021-06-19 19:55:44 
103028281 2021-06-19 07:55:02 
103028281 2021-06-19 21:55:33 
103028295 2021-06-19 08:00:29 
103028295 2021-06-19 16:59:18 
103028299 2021-06-19 08:04:06 
103028299 2021-06-19 21:57:05 
103028406 2021-06-19 07:45:23 
103028406 2021-06-19 19:58:06 
103028420 2021-06-19 08:05:01 
103028420 2021-06-19 20:00:46 
103028422 2021-06-19 07:59:15 
103028422 2021-06-19 21:59:14 
103028425 2021-06-19 08:03:07 
103028425 2021-06-19 17:00:07 
103028492 2021-06-19 07:55:07 
103028492 2021-06-19 21:55:19 
103028496 2021-06-19 07:55:54 
103028496 2021-06-19 20:00:42 
103028497 2021-06-19 08:02:08 
103028497 2021-06-19 21:57:24 
