104000043,  01,   11052021,   1559
104000334,  01,   11052021,   1559
104000111,  01,   11052021,   1559
104000041,  04,   11052021,   1559
104000112,  04,   11052021,   1559
101002738,  01,   11052021,   1600
104000040,  01,   11052021,   1600
104000046,  01,   11052021,   1601
104000041,  01,   11052021,   1602
104000112,  01,   11052021,   1602
104000043,  01,   11052021,   1602
000000000,  01,   11052021,   1603
110003994,  01,   11052021,   1607
000000000,  01,   11052021,   1610
104000046,  01,   11052021,   1614
103024303,  01,   11052021,   1618
107000157,  02,   11052021,   1619
110004004,  01,   11052021,   1628
104000041,  01,   11052021,   1629
104000285,  01,   11052021,   1629
104000040,  01,   11052021,   1629
104000043,  01,   11052021,   1629
000000000,  01,   11052021,   1630
104000099,  03,   11052021,   1636
104000358,  01,   11052021,   1636
101001321,  01,   11052021,   1637
104000343,  01,   11052021,   1638
101001321,  04,   11052021,   1639
000000000,  01,   11052021,   1640
101001321,  01,   11052021,   1641
104000111,  01,   11052021,   1641
104000088,  03,   11052021,   1647
104000239,  03,   11052021,   1651
104000008,  03,   11052021,   1651
103024303,  01,   11052021,   1659
104000046,  01,   11052021,   1706
104000334,  01,   11052021,   1706
104000334,  01,   11052021,   1707
101001321,  01,   11052021,   1707
104000112,  01,   11052021,   1708
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1710
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1711
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1712
000000000,  03,   11052021,   1715
000000000,  03,   11052021,   1716
000000000,  03,   11052021,   1716
104000297,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1718
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
104000274,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1719
000000000,  03,   11052021,   1720
000000000,  03,   11052021,   1720
000000000,  03,   11052021,   1720
000000000,  03,   11052021,   1720
000000000,  03,   11052021,   1720
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1721
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1722
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
000000000,  03,   11052021,   1723
110001868,  03,   11052021,   1724
000000000,  03,   11052021,   1724
000000000,  03,   11052021,   1724
000000000,  03,   11052021,   1724
000000000,  03,   11052021,   1725
000000000,  03,   11052021,   1725
000000000,  03,   11052021,   1725
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  01,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
103024303,  01,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1726
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
000000000,  03,   11052021,   1727
103024303,  01,   11052021,   1728
000000000,  03,   11052021,   1729
000000000,  03,   11052021,   1729
000000000,  03,   11052021,   1729
000000000,  03,   11052021,   1729
000000000,  03,   11052021,   1729
104000467,  03,   11052021,   1729
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1731
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1732
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
104000467,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1735
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
104000467,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1736
000000000,  03,   11052021,   1737
000000000,  03,   11052021,   1737
000000000,  03,   11052021,   1737
000000000,  03,   11052021,   1737
000000000,  03,   11052021,   1738
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1745
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1746
000000000,  03,   11052021,   1747
103025488,  03,   11052021,   1855
103025488,  03,   11052021,   1855
101002738,  04,   11052021,   1916
101002738,  05,   11052021,   1917
103025489,  03,   11052021,   1918
104000005,  03,   11052021,   1919
104000095,  03,   11052021,   1932
101002738,  03,   11052021,   2002
101002738,  03,   12052021,   0738
101002738,  04,   12052021,   0739
101002738,  05,   12052021,   0742
106000013,  03,   12052021,   0753
106000013,  03,   12052021,   0753
103025489,  03,   12052021,   0754
103024303,  03,   12052021,   0804
103024303,  03,   12052021,   0805
000000000,  03,   12052021,   0805
103024303,  03,   12052021,   0805
103024303,  03,   12052021,   0805
103024303,  03,   12052021,   0805
000000000,  03,   12052021,   0805
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
000000000,  03,   12052021,   0806
104000088,  03,   12052021,   0807
000000000,  03,   12052021,   0807
000000000,  03,   12052021,   0807
000000000,  03,   12052021,   0807
103024303,  01,   12052021,   0808
106000013,  04,   12052021,   0833
104000048,  01,   12052021,   0834
104000046,  01,   12052021,   0834
104000047,  01,   12052021,   0834
101001321,  01,   12052021,   0834
101001321,  01,   12052021,   0835
106000013,  01,   12052021,   0836
101001321,  01,   12052021,   0836
000000000,  01,   12052021,   0837
110004004,  01,   12052021,   0837
101001320,  01,   12052021,   0837
101001320,  01,   12052021,   0837
101001320,  01,   12052021,   0837
101001320,  01,   12052021,   0837
110004004,  01,   12052021,   0837
103025488,  03,   12052021,   0849
103025488,  05,   12052021,   0849
103025488,  05,   12052021,   0855
000000000,  01,   12052021,   0904
103024303,  01,   12052021,   0907
106000013,  01,   12052021,   0909
110001868,  03,   12052021,   0911
104000042,  01,   12052021,   0912
000000000,  02,   12052021,   0916
104000360,  01,   12052021,   0928
104000112,  01,   12052021,   0928
103025489,  05,   12052021,   0928
104000274,  03,   12052021,   0928
104000270,  03,   12052021,   0928
101002737,  04,   12052021,   0930
106000013,  01,   12052021,   0931
101002737,  02,   12052021,   0931
104000041,  01,   12052021,   0933
104000040,  01,   12052021,   0933
104000111,  01,   12052021,   0938
104000358,  01,   12052021,   0938
104000099,  03,   12052021,   0939
104000098,  03,   12052021,   0939
104000237,  03,   12052021,   0939
104000285,  01,   12052021,   0941
104000043,  01,   12052021,   0941
104000008,  03,   12052021,   0941
104000006,  03,   12052021,   0941
104000244,  03,   12052021,   0941
104000239,  03,   12052021,   0941
104000043,  01,   12052021,   0943
110001870,  01,   12052021,   0945
110001870,  01,   12052021,   0945
104000343,  01,   12052021,   0945
104000338,  03,   12052021,   0946
104000273,  03,   12052021,   0952
104000358,  01,   12052021,   0952
104000043,  01,   12052021,   0954
104000358,  01,   12052021,   0959
000000000,  01,   12052021,   0959
106000013,  04,   12052021,   1000
104000358,  01,   12052021,   1004
104000042,  01,   12052021,   1007
110001870,  01,   12052021,   1009
104000272,  03,   12052021,   1009
104000008,  03,   12052021,   1009
104000277,  03,   12052021,   1009
104000011,  03,   12052021,   1010
104000004,  03,   12052021,   1010
104000285,  01,   12052021,   1010
104000009,  03,   12052021,   1010
104000005,  03,   12052021,   1010
104000272,  03,   12052021,   1011
110001870,  04,   12052021,   1012
110001870,  01,   12052021,   1015
110001870,  01,   12052021,   1015
104000043,  01,   12052021,   1017
101001321,  04,   12052021,   1019
101001321,  01,   12052021,   1020
000000000,  03,   12052021,   1020
101001321,  04,   12052021,   1020
101001321,  01,   12052021,   1023
000000000,  01,   12052021,   1025
104000047,  01,   12052021,   1026
104000222,  01,   12052021,   1030
104000272,  03,   12052021,   1037
110001870,  01,   12052021,   1039
104000047,  01,   12052021,   1041
104000046,  01,   12052021,   1041
000000000,  01,   12052021,   1041
106000013,  04,   12052021,   1044
000000000,  02,   12052021,   1046
000000000,  02,   12052021,   1046
110003994,  01,   12052021,   1046
104000048,  04,   12052021,   1048
104000048,  01,   12052021,   1050
103025488,  03,   12052021,   1050
104000297,  03,   12052021,   1051
106000013,  02,   12052021,   1052
000000000,  01,   12052021,   1053
104000048,  04,   12052021,   1053
106000013,  02,   12052021,   1053
106000013,  04,   12052021,   1054
104000222,  01,   12052021,   1054
104000043,  01,   12052021,   1055
104000048,  01,   12052021,   1055
000000000,  01,   12052021,   1056
104000043,  01,   12052021,   1059
104000048,  04,   12052021,   1059
104000048,  04,   12052021,   1100
104000048,  01,   12052021,   1100
104000095,  03,   12052021,   1101
104000222,  01,   12052021,   1101
104000043,  01,   12052021,   1101
104000048,  01,   12052021,   1102
104000222,  04,   12052021,   1106
104000222,  04,   12052021,   1107
000000000,  01,   12052021,   1107
104000222,  01,   12052021,   1109
000001809,  04,   12052021,   1110
106000013,  04,   12052021,   1110
104000222,  01,   12052021,   1112
106000013,  02,   12052021,   1112
106000013,  02,   12052021,   1113
000001809,  01,   12052021,   1113
106000013,  02,   12052021,   1114
106000013,  04,   12052021,   1114
101002737,  02,   12052021,   1115
000000000,  02,   12052021,   1115
000001809,  04,   12052021,   1121
000001809,  01,   12052021,   1122
000000000,  01,   12052021,   1123
101002737,  04,   12052021,   1124
101002737,  02,   12052021,   1124
000000000,  01,   12052021,   1125
101002737,  04,   12052021,   1128
000000000,  02,   12052021,   1129
000000000,  02,   12052021,   1130
101002738,  04,   12052021,   1132
000001809,  04,   12052021,   1133
101002738,  04,   12052021,   1133
101002738,  02,   12052021,   1135
000000000,  03,   12052021,   1136
000000000,  03,   12052021,   1136
000000000,  03,   12052021,   1136
000000000,  03,   12052021,   1137
000001809,  01,   12052021,   1137
000000000,  03,   12052021,   1137
000000000,  03,   12052021,   1137
000000000,  03,   12052021,   1137
000000000,  03,   12052021,   1138
103024303,  01,   12052021,   1138
000000000,  03,   12052021,   1138
101002738,  02,   12052021,   1138
000000000,  03,   12052021,   1138
000000000,  03,   12052021,   1138
101002738,  04,   12052021,   1138
000000000,  03,   12052021,   1139
000000000,  03,   12052021,   1139
000000000,  03,   12052021,   1140
000000000,  03,   12052021,   1140
000000000,  03,   12052021,   1140
000000000,  03,   12052021,   1140
000000000,  03,   12052021,   1141
000000000,  03,   12052021,   1141
000000000,  03,   12052021,   1141
000000000,  03,   12052021,   1141
000000000,  03,   12052021,   1141
000000000,  03,   12052021,   1142
000000000,  03,   12052021,   1142
000000000,  03,   12052021,   1142
104000048,  04,   12052021,   1142
000000000,  03,   12052021,   1142
000000000,  03,   12052021,   1143
101002738,  04,   12052021,   1143
000000000,  03,   12052021,   1143
104000048,  01,   12052021,   1144
000000000,  03,   12052021,   1144
000000000,  03,   12052021,   1144
000000000,  01,   12052021,   1145
101002738,  02,   12052021,   1145
101002738,  02,   12052021,   1145
104000048,  04,   12052021,   1145
000000000,  03,   12052021,   1145
000000000,  03,   12052021,   1145
000000000,  03,   12052021,   1146
000000000,  03,   12052021,   1147
103024303,  01,   12052021,   1147
000000000,  03,   12052021,   1147
000000000,  01,   12052021,   1147
104000047,  01,   12052021,   1147
000001809,  01,   12052021,   1148
104000046,  01,   12052021,   1148
104000048,  01,   12052021,   1148
000000000,  03,   12052021,   1148
000000000,  03,   12052021,   1149
000000000,  03,   12052021,   1149
103024303,  01,   12052021,   1150
000001808,  04,   12052021,   1153
000001808,  04,   12052021,   1153
000001808,  04,   12052021,   1153
107000197,  02,   12052021,   1155
107000197,  04,   12052021,   1155
000001808,  01,   12052021,   1156
000000000,  01,   12052021,   1156
107000197,  04,   12052021,   1157
107000197,  02,   12052021,   1158
000000000,  02,   12052021,   1158
000001809,  01,   12052021,   1158
