UserID    Attendance date     
103029935 2021-07-14 07:45:53 
103029935 2021-07-14 22:00:09 
103029941 2021-07-14 07:35:08 
103029941 2021-07-14 21:44:36 
103029944 2021-07-14 07:39:55 
103029944 2021-07-14 19:44:23 
103029944 2021-07-14 19:45:34 
103029991 2021-07-14 08:01:54 
103029991 2021-07-14 21:59:48 
103029993 2021-07-14 07:59:32 
103029993 2021-07-14 21:59:40 
103029994 2021-07-14 07:51:43 
103029994 2021-07-14 21:59:47 
103029996 2021-07-14 07:46:18 
103029996 2021-07-14 21:43:31 
103029997 2021-07-14 07:43:18 
103029997 2021-07-14 21:58:20 
103030011 2021-07-14 07:50:07 
103030011 2021-07-14 21:59:14 
103030086 2021-07-14 07:44:01 
103030086 2021-07-14 21:46:29 
103030087 2021-07-14 07:32:33 
103030087 2021-07-14 21:44:42 
103030089 2021-07-14 07:41:04 
103030089 2021-07-14 21:47:17 
103030090 2021-07-14 07:40:29 
103030090 2021-07-14 21:47:10 
103030091 2021-07-14 07:41:46 
103030091 2021-07-14 21:47:07 
103030093 2021-07-14 07:19:29 
103030093 2021-07-14 21:46:58 
103030094 2021-07-14 07:32:17 
103030094 2021-07-14 21:47:18 
103030095 2021-07-14 07:45:01 
103030095 2021-07-14 21:58:06 
103030096 2021-07-14 07:39:14 
103030096 2021-07-14 21:58:23 
103030100 2021-07-14 07:42:50 
103030100 2021-07-14 17:50:14 
103030101 2021-07-14 07:44:29 
103030101 2021-07-14 21:45:48 
103030103 2021-07-14 07:41:33 
103030103 2021-07-14 21:46:04 
103030104 2021-07-14 07:39:14 
103030104 2021-07-14 21:44:00 
103030105 2021-07-14 07:46:07 
103030105 2021-07-14 21:45:35 
103030172 2021-07-14 07:44:58 
103030172 2021-07-14 21:46:09 
103030185 2021-07-14 07:54:22 
103030185 2021-07-14 22:00:41 
103030186 2021-07-14 07:47:39 
103030186 2021-07-14 21:46:01 
103030188 2021-07-14 08:01:10 
103030188 2021-07-14 22:00:35 
103030191 2021-07-14 07:47:35 
103030191 2021-07-14 22:00:24 
103030192 2021-07-14 07:57:13 
103030192 2021-07-14 22:00:37 
103030193 2021-07-14 07:32:00 
103030193 2021-07-14 21:45:54 
103030194 2021-07-14 07:43:42 
103030194 2021-07-14 21:45:44 
103030244 2021-07-14 07:45:10 
103030244 2021-07-14 21:45:58 
103030245 2021-07-14 07:39:50 
103030245 2021-07-14 21:43:25 
103030246 2021-07-14 07:42:07 
103030246 2021-07-14 21:44:29 
103030248 2021-07-14 07:34:27 
103030248 2021-07-14 21:43:00 
103030249 2021-07-14 07:43:46 
103030249 2021-07-14 21:45:39 
103030309 2021-07-14 07:37:56 
103030309 2021-07-14 21:45:50 
103030504 2021-07-14 07:59:22 
103030504 2021-07-14 22:00:04 
103030505 2021-07-14 07:57:43 
103030506 2021-07-14 07:39:32 
103030506 2021-07-14 21:44:51 
103030507 2021-07-14 07:39:38 
103030507 2021-07-14 21:42:31 
103030508 2021-07-14 07:40:16 
103030508 2021-07-14 21:42:43 
103030529 2021-07-14 07:44:21 
103030529 2021-07-14 21:43:44 
103030531 2021-07-14 07:45:45 
103030531 2021-07-14 21:43:21 
103030563 2021-07-14 07:38:02 
103030563 2021-07-14 21:44:40 
103030573 2021-07-14 07:43:20 
103030573 2021-07-14 21:44:37 
103030574 2021-07-14 07:46:19 
103030574 2021-07-14 21:41:12 
103030575 2021-07-14 07:35:00 
103030575 2021-07-14 21:41:30 
103030576 2021-07-14 07:34:03 
103030576 2021-07-14 21:41:47 
103030604 2021-07-14 07:47:53 
103030604 2021-07-14 21:42:23 
103030605 2021-07-14 07:38:10 
103030605 2021-07-14 21:44:42 
103030696 2021-07-14 07:30:26 
103030696 2021-07-14 22:00:37 
103030719 2021-07-14 07:43:33 
103030719 2021-07-14 22:00:23 
103030730 2021-07-14 07:35:04 
103030730 2021-07-14 21:43:59 
103030762 2021-07-14 07:39:56 
103030762 2021-07-14 21:45:58 
103030764 2021-07-14 07:39:17 
103030764 2021-07-14 21:44:43 
103030843 2021-07-14 07:36:44 
103030843 2021-07-14 22:00:15 
103030845 2021-07-14 07:36:50 
103030845 2021-07-14 22:00:08 
103030846 2021-07-14 07:48:26 
103030846 2021-07-14 22:01:09 
103030847 2021-07-14 07:57:11 
103030847 2021-07-14 20:07:20 
103030848 2021-07-14 07:43:49 
103030848 2021-07-14 21:41:31 
103030849 2021-07-14 07:35:59 
103030849 2021-07-14 21:44:17 
103030851 2021-07-14 07:44:24 
103030851 2021-07-14 21:43:58 
103030852 2021-07-14 07:35:19 
103030852 2021-07-14 21:46:14 
103030853 2021-07-14 07:29:42 
103030853 2021-07-14 21:43:43 
103030854 2021-07-14 07:37:12 
103030854 2021-07-14 21:44:04 
103030868 2021-07-14 07:55:06 
103030868 2021-07-14 21:57:14 
103030869 2021-07-14 08:00:05 
103030870 2021-07-14 07:44:41 
103030870 2021-07-14 21:41:10 
103030871 2021-07-14 07:41:36 
103030871 2021-07-14 21:44:44 
103030872 2021-07-14 07:37:37 
103030872 2021-07-14 07:37:50 
103030872 2021-07-14 21:42:48 
103030873 2021-07-14 07:45:04 
103030873 2021-07-14 21:42:39 
103030874 2021-07-14 07:48:55 
103030874 2021-07-14 22:00:35 
103030914 2021-07-14 07:58:55 
103030914 2021-07-14 21:59:28 
103030916 2021-07-14 07:37:50 
103030916 2021-07-14 21:44:08 
103030928 2021-07-14 07:34:13 
103030928 2021-07-14 21:45:02 
103030995 2021-07-14 07:52:10 
103030995 2021-07-14 17:02:41 
103031003 2021-07-14 07:38:59 
103031003 2021-07-14 21:44:30 
103031004 2021-07-14 07:40:40 
103031004 2021-07-14 21:42:13 
103031005 2021-07-14 07:49:00 
103031005 2021-07-14 21:44:59 
103031006 2021-07-14 07:43:17 
103031006 2021-07-14 22:00:31 
103031007 2021-07-14 07:23:14 
103031007 2021-07-14 22:00:35 
103031008 2021-07-14 07:59:29 
103031008 2021-07-14 22:00:06 
103031034 2021-07-14 07:35:52 
103031034 2021-07-14 21:40:59 
103031036 2021-07-14 07:21:17 
103031036 2021-07-14 21:46:19 
103031039 2021-07-14 07:45:46 
103031039 2021-07-14 21:45:34 
103031040 2021-07-14 07:40:54 
103031040 2021-07-14 21:44:09 
103031041 2021-07-14 07:48:19 
103031041 2021-07-14 22:00:45 
103031076 2021-07-14 08:01:03 
103031076 2021-07-14 22:00:31 
103031080 2021-07-14 07:48:07 
103031080 2021-07-14 21:42:57 
103031081 2021-07-14 07:56:47 
103031124 2021-07-14 07:56:39 
103031124 2021-07-14 21:58:16 
103031125 2021-07-14 07:41:44 
103031125 2021-07-14 21:42:17 
103031138 2021-07-14 07:54:09 
103031138 2021-07-14 22:00:09 
103031139 2021-07-14 07:48:48 
103031139 2021-07-14 22:00:22 
103031141 2021-07-14 07:34:27 
103031141 2021-07-14 21:44:06 
103031142 2021-07-14 07:37:43 
103031142 2021-07-14 21:45:45 
103031210 2021-07-14 07:51:22 
103031211 2021-07-14 07:55:50 
103031211 2021-07-14 21:58:43 
103031213 2021-07-14 07:32:03 
103031213 2021-07-14 21:45:20 
103031214 2021-07-14 07:35:27 
103031214 2021-07-14 21:43:23 
103031215 2021-07-14 07:33:55 
103031215 2021-07-14 21:44:50 
103031216 2021-07-14 07:45:40 
103031216 2021-07-14 21:46:24 
103031219 2021-07-14 07:45:33 
103031219 2021-07-14 21:43:33 
103031229 2021-07-14 07:19:03 
103031229 2021-07-14 21:47:04 
103031240 2021-07-14 07:57:40 
103031240 2021-07-14 22:01:13 
103031241 2021-07-14 07:37:44 
103031241 2021-07-14 21:59:23 
103031242 2021-07-14 07:40:35 
103031242 2021-07-14 21:43:48 
103031244 2021-07-14 07:30:06 
103031244 2021-07-14 21:44:02 
103031296 2021-07-14 07:57:30 
103031296 2021-07-14 17:59:35 
103031322 2021-07-14 07:45:16 
103031322 2021-07-14 21:45:11 
103031348 2021-07-14 07:35:11 
103031348 2021-07-14 21:43:40 
103031349 2021-07-14 07:47:27 
103031349 2021-07-14 21:45:42 
103031375 2021-07-14 07:26:10 
103031375 2021-07-14 21:44:13 
103031391 2021-07-14 07:48:50 
103031391 2021-07-14 22:01:23 
103031392 2021-07-14 07:29:49 
103031392 2021-07-14 21:43:37 
103031416 2021-07-14 07:53:34 
103031416 2021-07-14 22:00:53 
103031431 2021-07-14 07:34:48 
103031431 2021-07-14 21:45:05 
103001452 2021-07-14 07:58:22 
103001452 2021-07-14 21:51:35 
103002736 2021-07-14 07:59:36 
103002736 2021-07-14 22:00:01 
103002739 2021-07-14 08:04:56 
103002739 2021-07-14 22:02:13 
103002742 2021-07-14 07:23:35 
103002742 2021-07-14 19:19:07 
103002744 2021-07-14 07:48:57 
103002744 2021-07-14 21:57:17 
103002748 2021-07-14 07:54:25 
103002748 2021-07-14 17:16:36 
103002749 2021-07-14 07:57:32 
103002749 2021-07-14 22:02:13 
103002754 2021-07-14 07:56:38 
103002754 2021-07-14 22:02:09 
103002797 2021-07-14 07:55:02 
103002797 2021-07-14 22:02:21 
103002802 2021-07-14 07:42:38 
103002802 2021-07-14 21:49:12 
103002802 2021-07-14 21:50:40 
103002805 2021-07-14 07:27:03 
103002805 2021-07-14 21:49:40 
103002808 2021-07-14 07:57:14 
103002808 2021-07-14 22:03:18 
103002810 2021-07-14 07:48:19 
103002810 2021-07-14 22:03:32 
103002811 2021-07-14 08:05:17 
103002811 2021-07-14 20:15:24 
103002813 2021-07-14 07:23:28 
103002813 2021-07-14 22:01:31 
103002814 2021-07-14 07:32:59 
103002814 2021-07-14 22:03:47 
103002823 2021-07-14 07:31:19 
103002823 2021-07-14 21:53:56 
103002825 2021-07-14 07:32:13 
103002825 2021-07-14 07:32:24 
103002825 2021-07-14 22:02:07 
103002840 2021-07-14 07:50:52 
103002840 2021-07-14 22:02:49 
103002841 2021-07-14 07:45:32 
103002841 2021-07-14 20:25:45 
103002848 2021-07-14 07:57:13 
103002848 2021-07-14 21:58:29 
103002899 2021-07-14 07:58:22 
103002899 2021-07-14 22:01:37 
103002922 2021-07-14 07:59:09 
103002922 2021-07-14 19:00:06 
103003000 2021-07-14 08:04:23 
103003000 2021-07-14 19:09:02 
103003011 2021-07-14 07:45:49 
103003011 2021-07-14 19:58:48 
103003016 2021-07-14 07:27:24 
103003016 2021-07-14 20:05:04 
103003031 2021-07-14 07:57:58 
103003031 2021-07-14 21:57:55 
103003035 2021-07-14 07:56:57 
103003035 2021-07-14 19:59:31 
103003039 2021-07-14 07:30:14 
103003039 2021-07-14 07:30:20 
103003039 2021-07-14 19:59:34 
103003046 2021-07-14 07:51:40 
103003046 2021-07-14 21:56:59 
103003053 2021-07-14 07:48:58 
103003053 2021-07-14 19:57:51 
103003060 2021-07-14 07:59:02 
103003060 2021-07-14 19:58:44 
103003096 2021-07-14 07:32:44 
103003096 2021-07-14 20:00:23 
103003107 2021-07-14 08:00:12 
103003107 2021-07-14 21:58:53 
103003178 2021-07-14 07:35:43 
103003178 2021-07-14 22:01:07 
103003182 2021-07-14 07:59:41 
103003182 2021-07-14 22:01:13 
103003187 2021-07-14 07:55:29 
103003187 2021-07-14 21:56:49 
103003190 2021-07-14 07:55:09 
103003190 2021-07-14 21:57:25 
103003197 2021-07-14 08:01:33 
103003197 2021-07-14 22:02:17 
103003199 2021-07-14 07:52:46 
103003199 2021-07-14 21:46:59 
103003208 2021-07-14 07:40:34 
103003208 2021-07-14 21:56:52 
103003238 2021-07-14 07:59:27 
103003238 2021-07-14 21:58:54 
103003244 2021-07-14 07:37:31 
103003244 2021-07-14 07:44:37 
103003244 2021-07-14 22:00:20 
103003246 2021-07-14 07:59:30 
103003246 2021-07-14 21:58:40 
103003249 2021-07-14 07:39:21 
103003249 2021-07-14 22:00:26 
103003260 2021-07-14 07:55:47 
103003260 2021-07-14 21:57:21 
103003267 2021-07-14 07:56:41 
103003267 2021-07-14 22:01:28 
103003311 2021-07-14 07:49:38 
103003311 2021-07-14 21:57:08 
103003317 2021-07-14 07:58:14 
103003317 2021-07-14 21:58:32 
103003321 2021-07-14 07:50:31 
103003321 2021-07-14 20:27:55 
103003322 2021-07-14 07:52:58 
103003322 2021-07-14 21:58:54 
103003375 2021-07-14 07:49:12 
103003375 2021-07-14 22:00:34 
103003382 2021-07-14 07:57:18 
103003382 2021-07-14 21:59:36 
103003386 2021-07-14 07:31:51 
103003386 2021-07-14 22:00:50 
103003390 2021-07-14 07:42:33 
103003390 2021-07-14 21:59:37 
103003392 2021-07-14 07:54:50 
103003392 2021-07-14 22:01:43 
103003397 2021-07-14 07:59:36 
103003397 2021-07-14 22:00:28 
103003417 2021-07-14 07:53:47 
103003417 2021-07-14 22:02:02 
103003419 2021-07-14 07:58:55 
103003419 2021-07-14 19:06:25 
103003440 2021-07-14 07:56:14 
103003440 2021-07-14 21:59:20 
103003453 2021-07-14 07:34:56 
103003453 2021-07-14 07:35:07 
103003453 2021-07-14 21:56:55 
103003454 2021-07-14 07:28:42 
103003454 2021-07-14 21:51:27 
103003455 2021-07-14 07:53:15 
103003455 2021-07-14 21:58:51 
103003463 2021-07-14 07:32:01 
103003463 2021-07-14 21:57:05 
103003475 2021-07-14 07:37:57 
103003475 2021-07-14 21:59:03 
103003523 2021-07-14 07:49:26 
103003523 2021-07-14 22:02:21 
103003579 2021-07-14 07:52:30 
103003579 2021-07-14 22:01:03 
103003601 2021-07-14 07:53:08 
103003601 2021-07-14 22:00:35 
103003616 2021-07-14 07:58:09 
103003616 2021-07-14 21:50:45 
103003617 2021-07-14 07:42:52 
103003617 2021-07-14 21:56:12 
103003621 2021-07-14 07:53:58 
103003621 2021-07-14 17:13:52 
103003674 2021-07-14 07:59:29 
103003674 2021-07-14 22:02:19 
103003935 2021-07-14 07:51:55 
103003935 2021-07-14 21:57:50 
103003940 2021-07-14 07:52:53 
103003940 2021-07-14 21:57:07 
103003949 2021-07-14 07:52:29 
103003949 2021-07-14 21:56:10 
103003950 2021-07-14 07:52:10 
103003950 2021-07-14 22:00:37 
103004042 2021-07-14 07:38:40 
103004042 2021-07-14 21:47:41 
103004327 2021-07-14 08:00:50 
103004327 2021-07-14 22:00:24 
103004380 2021-07-14 07:52:38 
103004380 2021-07-14 19:59:45 
103004668 2021-07-14 07:41:59 
103004668 2021-07-14 20:00:01 
103004694 2021-07-14 07:59:56 
103004694 2021-07-14 22:01:02 
103005336 2021-07-14 07:51:13 
103005336 2021-07-14 20:00:40 
103005459 2021-07-14 07:56:33 
103005459 2021-07-14 21:59:43 
103005543 2021-07-14 07:49:08 
103005543 2021-07-14 22:00:28 
103005551 2021-07-14 07:57:39 
103005551 2021-07-14 22:02:30 
103005789 2021-07-14 07:57:59 
103005789 2021-07-14 22:01:51 
103005868 2021-07-14 07:54:28 
103005868 2021-07-14 22:01:55 
103005877 2021-07-14 07:39:09 
103005877 2021-07-14 21:57:52 
103006016 2021-07-14 08:00:59 
103006016 2021-07-14 22:00:53 
103006138 2021-07-14 07:32:34 
103006138 2021-07-14 22:02:11 
103006298 2021-07-14 07:53:11 
103006298 2021-07-14 21:57:10 
103006299 2021-07-14 07:49:53 
103006299 2021-07-14 21:59:45 
103006329 2021-07-14 07:50:44 
103006329 2021-07-14 21:57:35 
103007196 2021-07-14 08:01:23 
103007196 2021-07-14 20:00:05 
103007478 2021-07-14 07:50:29 
103007478 2021-07-14 19:20:23 
103007881 2021-07-14 08:01:36 
103007881 2021-07-14 21:59:14 
103007967 2021-07-14 07:59:04 
103007967 2021-07-14 22:01:11 
103007976 2021-07-14 07:33:18 
103007976 2021-07-14 19:58:16 
103008222 2021-07-14 08:02:26 
103008222 2021-07-14 21:56:51 
103008290 2021-07-14 07:47:32 
103008290 2021-07-14 21:57:15 
103008328 2021-07-14 07:56:55 
103008328 2021-07-14 20:00:42 
103008427 2021-07-14 07:43:58 
103008427 2021-07-14 19:58:29 
103008430 2021-07-14 07:58:52 
103008430 2021-07-14 21:56:40 
103008459 2021-07-14 08:01:24 
103008459 2021-07-14 21:59:58 
103008659 2021-07-14 07:47:56 
103008659 2021-07-14 21:57:33 
103008900 2021-07-14 07:59:34 
103008900 2021-07-14 21:59:49 
103009060 2021-07-14 07:58:41 
103009060 2021-07-14 22:00:44 
103009396 2021-07-14 08:02:07 
103009396 2021-07-14 22:01:07 
103009453 2021-07-14 07:59:13 
103009453 2021-07-14 21:58:34 
103009558 2021-07-14 08:00:34 
103009558 2021-07-14 22:01:41 
103009653 2021-07-14 07:58:17 
103009653 2021-07-14 19:58:30 
103009672 2021-07-14 08:00:51 
103009672 2021-07-14 19:59:22 
103009705 2021-07-14 07:43:46 
103009705 2021-07-14 18:59:48 
103010249 2021-07-14 07:56:28 
103010249 2021-07-14 22:01:19 
103010404 2021-07-14 07:59:36 
103010404 2021-07-14 22:00:55 
103010642 2021-07-14 08:00:17 
103010642 2021-07-14 22:01:16 
103010763 2021-07-14 07:59:11 
103010763 2021-07-14 19:00:13 
103010839 2021-07-14 07:24:46 
103010839 2021-07-14 21:56:29 
103010848 2021-07-14 07:53:28 
103010848 2021-07-14 21:56:48 
103010943 2021-07-14 07:52:46 
103010943 2021-07-14 22:00:28 
103011068 2021-07-14 07:59:53 
103011068 2021-07-14 21:56:14 
103011296 2021-07-14 07:33:15 
103011296 2021-07-14 21:54:27 
103011601 2021-07-14 07:58:32 
103011601 2021-07-14 21:58:16 
103011604 2021-07-14 07:44:10 
103011604 2021-07-14 21:59:11 
103011614 2021-07-14 07:53:20 
103011614 2021-07-14 21:59:17 
103011754 2021-07-14 07:44:45 
103011754 2021-07-14 22:00:47 
103011781 2021-07-14 07:45:57 
103011781 2021-07-14 21:56:17 
103011826 2021-07-14 07:39:43 
103011826 2021-07-14 19:00:59 
103011881 2021-07-14 07:44:54 
103011881 2021-07-14 21:53:43 
103012256 2021-07-14 07:52:39 
103012256 2021-07-14 19:01:48 
103012293 2021-07-14 07:33:35 
103012293 2021-07-14 07:42:05 
103012293 2021-07-14 21:56:24 
103012299 2021-07-14 07:54:30 
103012299 2021-07-14 22:02:02 
103012300 2021-07-14 07:45:47 
103012300 2021-07-14 19:00:57 
103012303 2021-07-14 07:28:19 
103012303 2021-07-14 18:59:14 
103012311 2021-07-14 07:30:29 
103012311 2021-07-14 21:55:56 
103012316 2021-07-14 07:20:09 
103012316 2021-07-14 21:56:18 
103012330 2021-07-14 07:48:08 
103012330 2021-07-14 07:48:18 
103012330 2021-07-14 21:59:23 
103012336 2021-07-14 07:30:01 
103012336 2021-07-14 07:30:16 
103012336 2021-07-14 21:58:34 
103012338 2021-07-14 07:31:31 
103012338 2021-07-14 21:59:26 
103012339 2021-07-14 07:30:00 
103012339 2021-07-14 21:56:54 
103012340 2021-07-14 07:32:52 
103012340 2021-07-14 22:02:16 
103012341 2021-07-14 07:53:47 
103012341 2021-07-14 22:02:42 
103012347 2021-07-14 07:35:05 
103012347 2021-07-14 21:57:26 
103012352 2021-07-14 07:35:54 
103012352 2021-07-14 21:56:30 
103012370 2021-07-14 07:49:02 
103012370 2021-07-14 22:00:17 
103012380 2021-07-14 07:30:43 
103012380 2021-07-14 21:54:33 
103012385 2021-07-14 07:34:14 
103012385 2021-07-14 07:45:53 
103012385 2021-07-14 18:59:06 
103012393 2021-07-14 07:37:10 
103012393 2021-07-14 21:59:40 
103012395 2021-07-14 07:49:20 
103012395 2021-07-14 07:49:31 
103012395 2021-07-14 21:55:50 
103012397 2021-07-14 07:45:59 
103012397 2021-07-14 07:47:41 
103012397 2021-07-14 18:56:52 
103012537 2021-07-14 07:34:52 
103012537 2021-07-14 07:37:41 
103012537 2021-07-14 19:03:39 
103012585 2021-07-14 07:35:01 
103012585 2021-07-14 18:59:54 
103012809 2021-07-14 07:55:45 
103012809 2021-07-14 21:59:29 
103012814 2021-07-14 08:01:13 
103012814 2021-07-14 22:00:41 
103012819 2021-07-14 07:50:58 
103012819 2021-07-14 18:59:03 
103012948 2021-07-14 07:55:31 
103012948 2021-07-14 21:59:15 
103012957 2021-07-14 07:50:06 
103012957 2021-07-14 21:57:04 
103013151 2021-07-14 08:00:13 
103013151 2021-07-14 21:58:17 
103013167 2021-07-14 07:56:48 
103013167 2021-07-14 21:58:20 
103013195 2021-07-14 08:00:20 
103013195 2021-07-14 21:56:33 
103013196 2021-07-14 08:00:56 
103013196 2021-07-14 21:58:58 
103013384 2021-07-14 07:59:15 
103013384 2021-07-14 22:01:24 
103013392 2021-07-14 07:53:35 
103013486 2021-07-14 07:46:20 
103013486 2021-07-14 21:59:17 
103013509 2021-07-14 07:55:35 
103013509 2021-07-14 21:59:50 
103013511 2021-07-14 07:57:50 
103013511 2021-07-14 20:03:14 
103013518 2021-07-14 07:38:16 
103013520 2021-07-14 07:47:34 
103013520 2021-07-14 09:45:16 
103013520 2021-07-14 18:41:35 
103013607 2021-07-14 07:59:24 
103013607 2021-07-14 21:59:04 
103013646 2021-07-14 07:55:22 
103013646 2021-07-14 22:00:30 
103013693 2021-07-14 07:56:10 
103013693 2021-07-14 19:59:49 
103013978 2021-07-14 07:55:11 
103013978 2021-07-14 21:58:38 
103013993 2021-07-14 07:33:24 
103013993 2021-07-14 21:58:07 
103014102 2021-07-14 07:57:41 
103014102 2021-07-14 21:57:45 
103014320 2021-07-14 07:57:39 
103014320 2021-07-14 22:01:25 
103014336 2021-07-14 07:58:37 
103014336 2021-07-14 21:58:35 
103014341 2021-07-14 07:58:33 
103014341 2021-07-14 22:00:13 
103014429 2021-07-14 07:58:18 
103014429 2021-07-14 22:00:31 
103014483 2021-07-14 07:52:11 
103014483 2021-07-14 21:58:28 
103014555 2021-07-14 08:00:35 
103014555 2021-07-14 21:59:58 
103014557 2021-07-14 07:59:31 
103014557 2021-07-14 21:57:39 
103014568 2021-07-14 08:02:00 
103014568 2021-07-14 19:58:55 
103014851 2021-07-14 07:57:51 
103014851 2021-07-14 21:59:40 
103014852 2021-07-14 07:42:11 
103014852 2021-07-14 21:58:02 
103014866 2021-07-14 07:52:34 
103014866 2021-07-14 21:57:54 
103014867 2021-07-14 07:59:54 
103014867 2021-07-14 21:58:02 
103014931 2021-07-14 08:00:18 
103014931 2021-07-14 21:58:22 
103014969 2021-07-14 08:00:07 
103014969 2021-07-14 19:58:59 
103015018 2021-07-14 07:57:56 
103015018 2021-07-14 22:00:02 
103015063 2021-07-14 07:54:24 
103015063 2021-07-14 21:59:10 
103015214 2021-07-14 07:53:35 
103015214 2021-07-14 21:59:43 
103015219 2021-07-14 07:52:13 
103015219 2021-07-14 21:56:39 
103015431 2021-07-14 08:06:29 
103015431 2021-07-14 21:59:57 
103015695 2021-07-14 07:39:51 
103015695 2021-07-14 22:00:16 
103015721 2021-07-14 07:59:45 
103015721 2021-07-14 21:57:18 
103015727 2021-07-14 07:54:13 
103015727 2021-07-14 21:58:01 
103015735 2021-07-14 07:56:39 
103015735 2021-07-14 21:59:52 
103015737 2021-07-14 07:49:31 
103015737 2021-07-14 20:01:59 
103015762 2021-07-14 07:57:20 
103015762 2021-07-14 22:02:24 
103015861 2021-07-14 07:57:01 
103015861 2021-07-14 22:00:58 
103016704 2021-07-14 08:00:32 
103016704 2021-07-14 22:00:42 
103016710 2021-07-14 07:54:57 
103016710 2021-07-14 21:56:43 
103016841 2021-07-14 07:55:07 
103016841 2021-07-14 19:57:40 
103017041 2021-07-14 07:41:05 
103017041 2021-07-14 22:02:30 
103017049 2021-07-14 07:55:30 
103017049 2021-07-14 21:59:37 
103017051 2021-07-14 07:45:53 
103017051 2021-07-14 21:59:14 
103017057 2021-07-14 07:58:50 
103017057 2021-07-14 22:00:12 
103017060 2021-07-14 07:52:06 
103017060 2021-07-14 21:59:41 
103017066 2021-07-14 07:39:46 
103017066 2021-07-14 21:58:10 
103017100 2021-07-14 07:55:17 
103017100 2021-07-14 22:01:06 
103017105 2021-07-14 07:55:18 
103017105 2021-07-14 20:07:41 
103017220 2021-07-14 07:59:07 
103017220 2021-07-14 21:59:02 
103017232 2021-07-14 07:51:39 
103017232 2021-07-14 20:00:00 
103017233 2021-07-14 07:58:44 
103017233 2021-07-14 21:58:46 
103017234 2021-07-14 09:45:05 
103017234 2021-07-14 21:59:43 
