UserID    Attendance date     
103001846 2021-03-22 20:00:00 
103001890 2021-03-22 07:59:28 
103001890 2021-03-22 19:01:36 
103001897 2021-03-22 07:59:16 
103001897 2021-03-22 20:05:12 
103001946 2021-03-22 08:01:50 
103001946 2021-03-22 19:01:31 
103001988 2021-03-22 07:53:04 
103001988 2021-03-22 20:00:55 
103001989 2021-03-22 08:06:08 
103001989 2021-03-22 20:03:36 
103002046 2021-03-22 08:01:26 
103002046 2021-03-22 19:06:32 
103002088 2021-03-22 07:58:56 
103002088 2021-03-22 22:01:02 
103002102 2021-03-22 07:51:45 
103002102 2021-03-22 20:03:18 
103002109 2021-03-22 07:33:34 
103002109 2021-03-22 20:01:34 
103002116 2021-03-22 07:30:17 
103002116 2021-03-22 20:10:54 
103002144 2021-03-22 07:46:07 
103002144 2021-03-22 22:01:21 
103002148 2021-03-22 07:33:47 
103002148 2021-03-22 19:59:25 
103002151 2021-03-22 07:48:27 
103002151 2021-03-22 19:57:12 
103002200 2021-03-22 07:46:34 
103002200 2021-03-22 20:01:44 
103002203 2021-03-22 07:49:35 
103002203 2021-03-22 20:04:24 
103002210 2021-03-22 07:49:36 
103002210 2021-03-22 20:00:01 
103002278 2021-03-22 07:53:02 
103002278 2021-03-22 20:05:55 
103002291 2021-03-22 07:58:47 
103002291 2021-03-22 20:02:03 
103002303 2021-03-22 07:43:43 
103002303 2021-03-22 20:01:13 
103002809 2021-03-22 07:54:28 
103002809 2021-03-22 20:03:21 
103003507 2021-03-22 08:04:05 
103003507 2021-03-22 20:41:46 
103003914 2021-03-22 07:33:17 
103003914 2021-03-22 19:56:00 
103003969 2021-03-22 07:34:10 
103003969 2021-03-22 20:04:33 
103003973 2021-03-22 07:50:36 
103003973 2021-03-22 20:07:09 
103004067 2021-03-22 07:56:52 
103004067 2021-03-22 20:08:09 
103004070 2021-03-22 07:59:20 
103004070 2021-03-22 20:59:24 
103004155 2021-03-22 07:56:06 
103004155 2021-03-22 20:00:41 
103004176 2021-03-22 07:59:04 
103004176 2021-03-22 20:01:10 
103004600 2021-03-22 07:59:13 
103004600 2021-03-22 18:02:01 
103005048 2021-03-22 07:33:40 
103005048 2021-03-22 20:01:38 
103005112 2021-03-22 08:01:13 
103005112 2021-03-22 19:01:22 
103005407 2021-03-22 08:00:02 
103005407 2021-03-22 18:50:21 
103005477 2021-03-22 07:59:08 
103005477 2021-03-22 19:53:52 
103005743 2021-03-22 07:55:17 
103005743 2021-03-22 18:13:55 
103005827 2021-03-22 07:59:40 
103005827 2021-03-22 18:01:06 
103005882 2021-03-22 07:58:23 
103005882 2021-03-22 20:01:37 
103006384 2021-03-22 07:39:31 
103006384 2021-03-22 19:59:51 
103006940 2021-03-22 07:58:32 
103006940 2021-03-22 20:01:09 
103007003 2021-03-22 07:48:31 
103007003 2021-03-22 20:01:24 
103007059 2021-03-22 08:02:14 
103007059 2021-03-22 19:59:12 
103007252 2021-03-22 07:55:04 
103007252 2021-03-22 19:01:08 
103007290 2021-03-22 07:51:08 
103007290 2021-03-22 20:03:30 
103007345 2021-03-22 08:00:05 
103007345 2021-03-22 20:02:30 
103007627 2021-03-22 08:01:01 
103007627 2021-03-22 20:05:54 
103007879 2021-03-22 08:01:19 
103007879 2021-03-22 20:02:48 
103008315 2021-03-22 07:51:07 
103008315 2021-03-22 19:00:49 
103008317 2021-03-22 07:56:17 
103008317 2021-03-22 19:59:55 
103009080 2021-03-22 07:59:34 
103009080 2021-03-22 19:51:21 
103009357 2021-03-22 07:33:27 
103009357 2021-03-22 20:01:57 
103009492 2021-03-22 07:49:06 
103009492 2021-03-22 20:03:17 
103009627 2021-03-22 07:57:33 
103009627 2021-03-22 20:02:30 
103009634 2021-03-22 07:58:02 
103009634 2021-03-22 20:01:27 
103009636 2021-03-22 08:01:28 
103009636 2021-03-22 20:04:09 
103009991 2021-03-22 07:58:11 
103009991 2021-03-22 20:03:44 
103010030 2021-03-22 07:59:50 
103010030 2021-03-22 18:02:35 
103010046 2021-03-22 07:58:26 
103010046 2021-03-22 19:02:05 
103010321 2021-03-22 08:00:18 
103010321 2021-03-22 19:59:40 
103010469 2021-03-22 07:47:38 
103010469 2021-03-22 20:01:55 
103010696 2021-03-22 08:01:48 
103010696 2021-03-22 20:00:49 
103010872 2021-03-22 07:54:30 
103010872 2021-03-22 18:02:18 
103010924 2021-03-22 08:00:11 
103010924 2021-03-22 22:01:15 
103010983 2021-03-22 07:32:01 
103010983 2021-03-22 22:00:50 
103011168 2021-03-22 07:54:17 
103011168 2021-03-22 19:59:12 
103011191 2021-03-22 07:58:55 
103011191 2021-03-22 20:03:20 
103011347 2021-03-22 07:50:26 
103011347 2021-03-22 16:57:02 
103011690 2021-03-22 07:41:20 
103011690 2021-03-22 20:04:11 
103011692 2021-03-22 08:00:23 
103011692 2021-03-22 19:01:06 
103011889 2021-03-22 07:55:01 
103011889 2021-03-22 22:01:24 
103012037 2021-03-22 07:42:43 
103012037 2021-03-22 20:00:14 
103012040 2021-03-22 07:35:02 
103012040 2021-03-22 20:00:26 
103012047 2021-03-22 07:57:28 
103012047 2021-03-22 22:01:31 
103012053 2021-03-22 07:33:31 
103012053 2021-03-22 20:00:38 
103012066 2021-03-22 07:39:06 
103012066 2021-03-22 18:53:50 
103012078 2021-03-22 07:34:58 
103012078 2021-03-22 22:00:25 
103012088 2021-03-22 07:34:03 
103012088 2021-03-22 20:00:29 
103012093 2021-03-22 07:34:53 
103012093 2021-03-22 22:00:53 
103012097 2021-03-22 07:34:59 
103012097 2021-03-22 22:00:29 
103012105 2021-03-22 07:39:18 
103012105 2021-03-22 22:02:34 
103012107 2021-03-22 07:57:14 
103012107 2021-03-22 22:00:56 
103012108 2021-03-22 07:55:19 
103012108 2021-03-22 20:03:54 
103012119 2021-03-22 07:57:39 
103012119 2021-03-22 20:01:01 
103012128 2021-03-22 07:57:29 
103012128 2021-03-22 22:00:44 
103012137 2021-03-22 07:34:31 
103012137 2021-03-22 22:00:36 
103012139 2021-03-22 07:37:39 
103012139 2021-03-22 22:00:52 
103012155 2021-03-22 08:05:03 
103012155 2021-03-22 20:00:35 
103012190 2021-03-22 07:35:06 
103012190 2021-03-22 20:01:33 
103012210 2021-03-22 07:36:25 
103012210 2021-03-22 07:49:06 
103012210 2021-03-22 19:00:04 
103012221 2021-03-22 07:55:47 
103012221 2021-03-22 20:12:19 
103012233 2021-03-22 07:55:42 
103012233 2021-03-22 19:57:00 
103012234 2021-03-22 07:36:17 
103012234 2021-03-22 19:45:12 
103012235 2021-03-22 07:58:27 
103012235 2021-03-22 19:57:49 
103013055 2021-03-22 08:00:18 
103013055 2021-03-22 20:02:59 
103013078 2021-03-22 08:01:23 
103013078 2021-03-22 22:01:12 
103013203 2021-03-22 07:58:18 
103013203 2021-03-22 20:00:42 
103013254 2021-03-22 07:53:12 
103013254 2021-03-22 22:00:33 
103013257 2021-03-22 07:54:47 
103013257 2021-03-22 20:01:06 
103013522 2021-03-22 07:59:58 
103013522 2021-03-22 18:49:39 
103013550 2021-03-22 08:02:02 
103013550 2021-03-22 19:01:18 
103013815 2021-03-22 07:45:42 
103013815 2021-03-22 20:02:40 
103013827 2021-03-22 07:48:52 
103013827 2021-03-22 20:02:54 
103014166 2021-03-22 07:52:07 
103014166 2021-03-22 19:57:41 
103014168 2021-03-22 07:54:12 
103014168 2021-03-22 19:00:32 
103014291 2021-03-22 07:54:36 
103014291 2021-03-22 19:58:42 
103014299 2021-03-22 07:49:44 
103014299 2021-03-22 22:01:36 
103014334 2021-03-22 07:59:59 
103014334 2021-03-22 20:00:50 
103014385 2021-03-22 07:54:52 
103014385 2021-03-22 18:02:16 
103014530 2021-03-22 07:49:49 
103014530 2021-03-22 20:00:53 
103014687 2021-03-22 07:54:44 
103014687 2021-03-22 20:01:12 
103014821 2021-03-22 07:49:26 
103014821 2021-03-22 20:02:18 
103014873 2021-03-22 07:52:31 
103014873 2021-03-22 20:01:29 
103014918 2021-03-22 07:59:34 
103014918 2021-03-22 20:00:38 
103015067 2021-03-22 07:59:50 
103015067 2021-03-22 16:55:23 
103015093 2021-03-22 08:00:18 
103015093 2021-03-22 19:01:08 
103015148 2021-03-22 07:57:57 
103015148 2021-03-22 20:03:47 
103015471 2021-03-22 07:39:26 
103015471 2021-03-22 20:01:45 
103015485 2021-03-22 08:00:09 
103015485 2021-03-22 20:01:24 
103015486 2021-03-22 07:52:49 
103015486 2021-03-22 20:01:31 
103015506 2021-03-22 07:53:17 
103015506 2021-03-22 20:01:58 
103015589 2021-03-22 07:50:19 
103015589 2021-03-22 19:58:38 
103015641 2021-03-22 07:56:44 
103015641 2021-03-22 20:01:13 
103015654 2021-03-22 07:59:43 
103015654 2021-03-22 20:01:41 
103015656 2021-03-22 07:54:18 
103015656 2021-03-22 20:01:12 
103015683 2021-03-22 08:00:14 
103015683 2021-03-22 19:58:39 
103015791 2021-03-22 07:55:05 
103015791 2021-03-22 20:02:43 
103015802 2021-03-22 07:56:18 
103015802 2021-03-22 19:58:04 
103015904 2021-03-22 07:59:23 
103016044 2021-03-22 07:34:57 
103016044 2021-03-22 19:45:21 
103016295 2021-03-22 07:58:58 
103016295 2021-03-22 20:04:04 
103016793 2021-03-22 07:56:32 
103016793 2021-03-22 20:01:17 
103016882 2021-03-22 07:57:24 
103016882 2021-03-22 20:03:37 
103016916 2021-03-22 07:48:35 
103016916 2021-03-22 20:01:18 
103016917 2021-03-22 07:57:24 
103016917 2021-03-22 20:00:37 
103016937 2021-03-22 07:59:47 
103016937 2021-03-22 20:03:39 
103017021 2021-03-22 07:51:59 
103017021 2021-03-22 20:01:52 
103017124 2021-03-22 07:53:10 
103017124 2021-03-22 22:01:01 
103017139 2021-03-22 07:55:29 
103017139 2021-03-22 20:01:04 
103017155 2021-03-22 07:51:13 
103017155 2021-03-22 20:00:41 
103017795 2021-03-22 07:57:02 
103017795 2021-03-22 20:04:17 
103017850 2021-03-22 07:58:34 
103017850 2021-03-22 20:00:58 
103017863 2021-03-22 07:52:16 
103017863 2021-03-22 19:59:06 
103017865 2021-03-22 07:54:02 
103017865 2021-03-22 20:02:41 
103017870 2021-03-22 07:45:44 
103017870 2021-03-22 18:01:22 
103017952 2021-03-22 08:00:45 
103017952 2021-03-22 20:02:25 
103018242 2021-03-22 07:54:21 
103018242 2021-03-22 22:01:06 
103018477 2021-03-22 07:55:44 
103018477 2021-03-22 20:04:08 
103018497 2021-03-22 07:44:19 
103018497 2021-03-22 20:02:37 
103018542 2021-03-22 07:42:42 
103018542 2021-03-22 19:59:37 
103018600 2021-03-22 08:03:03 
103018600 2021-03-22 20:00:42 
103019053 2021-03-22 07:59:30 
103019053 2021-03-22 20:02:44 
103019077 2021-03-22 07:58:28 
103019077 2021-03-22 20:04:45 
103019304 2021-03-22 07:58:50 
103019304 2021-03-22 20:18:59 
103019471 2021-03-22 08:00:28 
103019471 2021-03-22 20:02:59 
103019630 2021-03-22 07:30:06 
103019630 2021-03-22 17:10:25 
103019880 2021-03-22 07:53:11 
103019880 2021-03-22 20:01:08 
103019899 2021-03-22 08:01:13 
103019899 2021-03-22 20:00:57 
103019913 2021-03-22 07:59:39 
103019913 2021-03-22 18:02:24 
103019938 2021-03-22 07:57:32 
103019938 2021-03-22 20:04:38 
103019941 2021-03-22 07:53:20 
103019941 2021-03-22 22:00:43 
103019942 2021-03-22 07:55:09 
103019942 2021-03-22 18:01:40 
103019961 2021-03-22 07:58:16 
103019961 2021-03-22 19:01:15 
103020062 2021-03-22 08:02:39 
103020062 2021-03-22 20:00:42 
103020128 2021-03-22 07:59:55 
103020128 2021-03-22 19:01:39 
103020158 2021-03-22 08:02:56 
103020158 2021-03-22 20:02:30 
103020199 2021-03-22 07:58:20 
103020199 2021-03-22 20:02:27 
103020237 2021-03-22 07:36:34 
103020237 2021-03-22 20:02:55 
103020242 2021-03-22 07:53:17 
103020242 2021-03-22 19:01:11 
103020273 2021-03-22 07:49:42 
103020273 2021-03-22 22:01:47 
103020336 2021-03-22 07:59:47 
103020336 2021-03-22 18:01:33 
103020519 2021-03-22 07:52:03 
103020519 2021-03-22 20:03:31 
103020593 2021-03-22 08:01:32 
103020593 2021-03-22 18:02:34 
103020631 2021-03-22 07:58:50 
103020631 2021-03-22 20:04:17 
103020744 2021-03-22 08:03:22 
103020744 2021-03-22 19:44:46 
103020754 2021-03-22 07:55:22 
103020754 2021-03-22 20:01:27 
103020930 2021-03-22 08:00:06 
103020930 2021-03-22 20:04:31 
103021250 2021-03-22 07:58:35 
103021250 2021-03-22 19:58:50 
103021409 2021-03-22 07:48:42 
103021409 2021-03-22 20:03:34 
103021555 2021-03-22 07:57:32 
103021555 2021-03-22 20:03:09 
103021685 2021-03-22 07:59:22 
103021685 2021-03-22 19:00:57 
103021845 2021-03-22 08:00:30 
103021845 2021-03-22 18:02:01 
103021856 2021-03-22 07:57:06 
103021856 2021-03-22 20:05:20 
103021857 2021-03-22 08:05:00 
103021857 2021-03-22 19:57:08 
103021858 2021-03-22 07:57:54 
103021858 2021-03-22 20:01:48 
103021862 2021-03-22 07:35:16 
103021862 2021-03-22 19:51:59 
103021986 2021-03-22 07:53:54 
103021986 2021-03-22 20:03:20 
103022033 2021-03-22 07:59:19 
103022033 2021-03-22 19:00:40 
103022135 2021-03-22 07:38:43 
103022135 2021-03-22 20:02:58 
103022136 2021-03-22 07:49:45 
103022136 2021-03-22 20:03:47 
103022171 2021-03-22 07:58:02 
103022171 2021-03-22 20:01:38 
103022174 2021-03-22 07:59:07 
103022174 2021-03-22 20:00:55 
103022362 2021-03-22 07:55:36 
103022362 2021-03-22 19:01:00 
103022448 2021-03-22 08:00:48 
103022448 2021-03-22 20:03:10 
103022582 2021-03-22 08:01:04 
103022582 2021-03-22 19:01:31 
103022647 2021-03-22 07:58:53 
103022647 2021-03-22 22:00:59 
103022804 2021-03-22 07:56:24 
103022804 2021-03-22 18:00:52 
103022823 2021-03-22 07:58:17 
103022823 2021-03-22 20:00:45 
103022870 2021-03-22 07:58:51 
103022870 2021-03-22 20:04:07 
103022877 2021-03-22 07:58:54 
103022877 2021-03-22 20:03:02 
103023026 2021-03-22 07:51:18 
103023026 2021-03-22 20:01:23 
103023055 2021-03-22 07:53:05 
103023055 2021-03-22 20:00:52 
103023060 2021-03-22 07:52:21 
103023060 2021-03-22 20:01:40 
103023076 2021-03-22 07:48:46 
103023076 2021-03-22 20:05:11 
103023088 2021-03-22 07:58:06 
103023088 2021-03-22 20:02:25 
103023241 2021-03-22 08:02:09 
103023241 2021-03-22 20:02:26 
103023413 2021-03-22 07:48:49 
103023413 2021-03-22 20:02:40 
103023420 2021-03-22 07:59:08 
103023420 2021-03-22 18:02:11 
103023506 2021-03-22 07:58:47 
103023506 2021-03-22 20:04:56 
103023535 2021-03-22 07:49:19 
103023535 2021-03-22 19:01:02 
103023600 2021-03-22 07:48:46 
103023600 2021-03-22 20:02:59 
103023640 2021-03-22 07:55:10 
103023640 2021-03-22 20:05:08 
103023661 2021-03-22 07:53:20 
103023661 2021-03-22 20:36:21 
103023686 2021-03-22 08:00:31 
103023686 2021-03-22 20:03:36 
103023731 2021-03-22 07:57:40 
103023731 2021-03-22 20:00:25 
103023841 2021-03-22 08:01:13 
103023841 2021-03-22 19:59:05 
103023851 2021-03-22 08:00:13 
103023851 2021-03-22 20:03:14 
103023892 2021-03-22 07:57:30 
103023896 2021-03-22 07:57:42 
103023896 2021-03-22 19:58:42 
103023903 2021-03-22 08:00:56 
103023903 2021-03-22 20:02:51 
103023942 2021-03-22 07:56:50 
103023942 2021-03-22 19:59:31 
103024009 2021-03-22 07:44:34 
103024009 2021-03-22 19:58:51 
103024137 2021-03-22 08:03:15 
103024137 2021-03-22 20:03:29 
103024218 2021-03-22 08:00:17 
103024218 2021-03-22 20:01:01 
103024223 2021-03-22 08:00:42 
103024223 2021-03-22 18:01:50 
103024281 2021-03-22 07:46:42 
103024281 2021-03-22 20:02:29 
103024329 2021-03-22 08:01:27 
103024329 2021-03-22 20:01:50 
103024569 2021-03-22 07:53:23 
103024569 2021-03-22 19:59:46 
103024602 2021-03-22 07:57:45 
103024602 2021-03-22 20:02:48 
103024604 2021-03-22 07:59:12 
103024604 2021-03-22 20:00:39 
103024606 2021-03-22 08:00:25 
103024606 2021-03-22 20:02:51 
103024715 2021-03-22 07:57:16 
103024715 2021-03-22 20:01:38 
103024834 2021-03-22 08:02:39 
103024834 2021-03-22 19:59:22 
103024838 2021-03-22 07:58:24 
103024838 2021-03-22 20:03:25 
103024959 2021-03-22 07:50:09 
103024959 2021-03-22 19:01:14 
103024966 2021-03-22 08:01:30 
103024966 2021-03-22 20:03:21 
103024975 2021-03-22 07:59:28 
103024975 2021-03-22 20:01:28 
103025031 2021-03-22 08:04:33 
103025031 2021-03-22 20:00:07 
103025056 2021-03-22 08:03:42 
103025056 2021-03-22 20:12:15 
103025057 2021-03-22 07:58:29 
103025173 2021-03-22 08:01:08 
103025173 2021-03-22 19:58:27 
103025192 2021-03-22 07:59:24 
103025192 2021-03-22 20:03:50 
103025196 2021-03-22 07:45:34 
103025196 2021-03-22 20:01:54 
103025402 2021-03-22 08:00:28 
103025402 2021-03-22 20:01:07 
103025404 2021-03-22 07:59:56 
103025404 2021-03-22 20:01:17 
103025525 2021-03-22 07:57:09 
103025525 2021-03-22 20:01:24 
103025531 2021-03-22 07:56:18 
103025531 2021-03-22 19:01:28 
103025537 2021-03-22 07:26:59 
103025537 2021-03-22 18:02:08 
103025588 2021-03-22 07:58:13 
103025588 2021-03-22 20:03:01 
103025597 2021-03-22 07:53:51 
103025597 2021-03-22 19:03:35 
103025606 2021-03-22 07:55:26 
103025606 2021-03-22 20:02:05 
103026092 2021-03-22 07:51:05 
103026092 2021-03-22 20:03:18 
103026115 2021-03-22 08:02:26 
103026115 2021-03-22 20:00:00 
103026118 2021-03-22 08:01:09 
103026118 2021-03-22 20:01:50 
103026358 2021-03-22 07:59:38 
103026358 2021-03-22 22:02:37 
103026359 2021-03-22 07:56:00 
103026359 2021-03-22 22:01:55 
103026360 2021-03-22 07:52:42 
103026360 2021-03-22 21:57:15 
103026465 2021-03-22 08:01:43 
103026465 2021-03-22 20:03:09 
103026491 2021-03-22 07:46:00 
103026491 2021-03-22 20:02:44 
103026670 2021-03-22 07:58:04 
103026670 2021-03-22 19:01:40 
103026719 2021-03-22 08:01:46 
103026719 2021-03-22 19:00:52 
103026747 2021-03-22 07:57:16 
103026747 2021-03-22 20:00:14 
103026769 2021-03-22 07:56:10 
103026769 2021-03-22 20:02:55 
103026770 2021-03-22 08:01:34 
103026770 2021-03-22 20:03:03 
103026778 2021-03-22 08:00:57 
103026778 2021-03-22 20:03:12 
103026826 2021-03-22 07:57:51 
103026826 2021-03-22 17:05:48 
103026827 2021-03-22 07:34:15 
103026827 2021-03-22 20:00:52 
103026830 2021-03-22 07:58:59 
103026830 2021-03-22 22:01:07 
103026831 2021-03-22 07:59:16 
103026831 2021-03-22 20:01:09 
103026860 2021-03-22 07:51:28 
103026860 2021-03-22 20:00:50 
103026900 2021-03-22 07:54:41 
103026900 2021-03-22 19:01:28 
103026902 2021-03-22 07:59:52 
103026902 2021-03-22 20:00:08 
103026905 2021-03-22 07:53:43 
103026905 2021-03-22 20:02:40 
103026906 2021-03-22 07:56:23 
103026906 2021-03-22 20:01:56 
103026970 2021-03-22 07:56:08 
103026970 2021-03-22 20:01:30 
103026976 2021-03-22 08:00:53 
103026976 2021-03-22 20:03:39 
103026981 2021-03-22 07:58:09 
103026981 2021-03-22 20:02:11 
103027030 2021-03-22 07:48:59 
103027030 2021-03-22 20:01:25 
103027034 2021-03-22 07:53:59 
103027034 2021-03-22 19:01:21 
103027055 2021-03-22 07:59:23 
103027055 2021-03-22 22:01:23 
103027056 2021-03-22 08:05:28 
103027056 2021-03-22 19:59:57 
103027072 2021-03-22 07:59:50 
103027072 2021-03-22 19:59:28 
103027073 2021-03-22 07:52:59 
103027073 2021-03-22 19:59:34 
103027074 2021-03-22 07:55:30 
103027074 2021-03-22 18:02:05 
103027088 2021-03-22 07:56:39 
103027088 2021-03-22 20:01:48 
103027097 2021-03-22 07:59:08 
103027097 2021-03-22 19:59:30 
103027138 2021-03-22 08:00:33 
103027138 2021-03-22 20:03:16 
103027162 2021-03-22 07:58:04 
103027162 2021-03-22 20:02:37 
103027167 2021-03-22 07:54:28 
103027167 2021-03-22 20:04:19 
103027254 2021-03-22 07:55:33 
103027254 2021-03-22 20:04:04 
103027255 2021-03-22 08:03:54 
103027255 2021-03-22 19:59:40 
103027258 2021-03-22 07:53:46 
103027258 2021-03-22 20:01:57 
103027299 2021-03-22 07:54:38 
103027299 2021-03-22 18:01:40 
103027369 2021-03-22 08:00:21 
103027369 2021-03-22 20:02:06 
103027378 2021-03-22 08:01:11 
103027378 2021-03-22 20:02:59 
103027409 2021-03-22 07:59:00 
103027409 2021-03-22 20:03:46 
103027437 2021-03-22 07:56:41 
103027437 2021-03-22 20:00:44 
103027438 2021-03-22 07:53:43 
103027438 2021-03-22 17:01:20 
103027441 2021-03-22 07:59:56 
103027441 2021-03-22 18:02:37 
103027443 2021-03-22 07:56:52 
103027443 2021-03-22 20:01:04 
103027496 2021-03-22 07:38:21 
103027496 2021-03-22 20:00:32 
103027562 2021-03-22 08:02:35 
103027562 2021-03-22 18:01:27 
103027563 2021-03-22 07:51:23 
103027563 2021-03-22 20:01:20 
103027565 2021-03-22 07:51:10 
103027565 2021-03-22 19:59:42 
103027672 2021-03-22 07:59:12 
103027672 2021-03-22 20:01:21 
103027674 2021-03-22 07:59:12 
103027674 2021-03-22 20:00:28 
103027681 2021-03-22 07:59:32 
103027681 2021-03-22 19:02:11 
103027683 2021-03-22 07:58:03 
103027683 2021-03-22 20:00:18 
103027685 2021-03-22 08:01:15 
103027685 2021-03-22 20:00:59 
103027688 2021-03-22 07:59:40 
103027688 2021-03-22 22:01:13 
103027721 2021-03-22 08:00:40 
103027721 2021-03-22 20:02:14 
103027723 2021-03-22 08:00:23 
103027723 2021-03-22 20:02:02 
103027727 2021-03-22 07:51:52 
103027727 2021-03-22 20:03:26 
103027761 2021-03-22 07:58:58 
103027761 2021-03-22 18:02:56 
103027796 2021-03-22 07:48:19 
103027796 2021-03-22 20:02:38 
103027801 2021-03-22 08:00:38 
103027801 2021-03-22 20:02:34 
103027821 2021-03-22 07:58:07 
103027821 2021-03-22 20:03:28 
103027825 2021-03-22 07:57:57 
103027825 2021-03-22 20:03:48 
103027825 2021-03-22 20:04:16 
103027826 2021-03-22 07:38:56 
103027826 2021-03-22 20:01:51 
103027855 2021-03-22 07:58:16 
103027855 2021-03-22 20:00:02 
103027858 2021-03-22 07:59:36 
103027858 2021-03-22 18:01:45 
103027879 2021-03-22 07:51:03 
103027879 2021-03-22 08:01:33 
103027879 2021-03-22 16:46:14 
103027896 2021-03-22 08:00:08 
103027896 2021-03-22 18:01:52 
103027906 2021-03-22 08:01:07 
103027906 2021-03-22 20:04:39 
103027916 2021-03-22 08:01:04 
103027916 2021-03-22 19:01:18 
103027944 2021-03-22 07:57:33 
103027944 2021-03-22 19:01:14 
103027949 2021-03-22 07:55:24 
103027949 2021-03-22 19:01:25 
103027951 2021-03-22 07:48:55 
103027951 2021-03-22 20:00:18 
103027952 2021-03-22 07:50:41 
103027952 2021-03-22 20:01:15 
103027953 2021-03-22 08:01:05 
103027953 2021-03-22 18:02:59 
103027955 2021-03-22 07:42:25 
103027955 2021-03-22 18:01:55 
103027958 2021-03-22 07:55:15 
103027958 2021-03-22 19:00:58 
103027959 2021-03-22 08:00:42 
103027959 2021-03-22 19:01:28 
103027963 2021-03-22 08:00:00 
103027963 2021-03-22 19:01:24 
103027966 2021-03-22 07:55:25 
103027966 2021-03-22 20:03:10 
103027974 2021-03-22 07:49:52 
103027974 2021-03-22 20:03:07 
103027977 2021-03-22 08:01:59 
103027977 2021-03-22 20:02:12 
103028104 2021-03-22 07:58:31 
103028104 2021-03-22 20:00:10 
103028116 2021-03-22 08:01:40 
103028116 2021-03-22 20:01:30 
103028122 2021-03-22 07:55:00 
103028122 2021-03-22 18:01:49 
