UserID    Attendance date     
103002797 2021-08-14 22:00:56 
103002802 2021-08-14 07:44:59 
103002802 2021-08-14 21:51:37 
103002808 2021-08-14 07:55:46 
103002808 2021-08-14 21:55:35 
103002810 2021-08-14 07:44:00 
103002810 2021-08-14 22:04:35 
103002811 2021-08-14 08:07:12 
103002811 2021-08-14 20:31:43 
103002813 2021-08-14 07:26:00 
103002813 2021-08-14 22:01:34 
103002814 2021-08-14 07:45:05 
103002814 2021-08-14 22:05:25 
103002823 2021-08-14 07:43:35 
103002823 2021-08-14 21:41:55 
103002825 2021-08-14 07:42:19 
103002825 2021-08-14 07:42:27 
103002825 2021-08-14 22:00:35 
103002825 2021-08-14 22:00:46 
103002840 2021-08-14 08:01:10 
103002840 2021-08-14 22:00:46 
103002841 2021-08-14 07:55:42 
103002841 2021-08-14 19:55:23 
103002848 2021-08-14 07:57:46 
103002848 2021-08-14 08:03:03 
103002848 2021-08-14 21:56:31 
103002899 2021-08-14 08:00:49 
103002922 2021-08-14 08:00:31 
103002922 2021-08-14 21:58:47 
103003000 2021-08-14 08:04:39 
103003000 2021-08-14 21:57:52 
103003011 2021-08-14 07:42:18 
103003011 2021-08-14 19:57:14 
103003016 2021-08-14 08:35:43 
103003016 2021-08-14 10:38:59 
103003016 2021-08-14 21:56:57 
103003031 2021-08-14 08:04:53 
103003031 2021-08-14 21:54:20 
103003035 2021-08-14 07:58:07 
103003035 2021-08-14 19:58:09 
103003039 2021-08-14 07:31:58 
103003039 2021-08-14 07:32:12 
103003039 2021-08-14 21:59:17 
103003046 2021-08-14 07:45:45 
103003046 2021-08-14 21:57:03 
103003053 2021-08-14 07:54:56 
103003053 2021-08-14 19:57:59 
103003060 2021-08-14 08:02:42 
103003060 2021-08-14 21:54:53 
103003060 2021-08-14 21:58:59 
103003096 2021-08-14 07:34:07 
103003096 2021-08-14 20:00:04 
103003107 2021-08-14 08:02:27 
103003107 2021-08-14 17:02:15 
103003178 2021-08-14 07:33:41 
103003178 2021-08-14 21:55:12 
103003178 2021-08-14 21:58:56 
103003182 2021-08-14 07:55:58 
103003182 2021-08-14 21:55:24 
103003187 2021-08-14 07:55:32 
103003187 2021-08-14 21:53:39 
103003190 2021-08-14 07:57:09 
103003190 2021-08-14 21:57:30 
103003190 2021-08-14 22:00:27 
103003199 2021-08-14 07:51:48 
103003199 2021-08-14 21:32:52 
103003208 2021-08-14 07:42:11 
103003208 2021-08-14 21:57:13 
103003238 2021-08-14 07:58:12 
103003238 2021-08-14 20:00:27 
103003244 2021-08-14 07:37:59 
103003244 2021-08-14 07:38:08 
103003244 2021-08-14 20:00:31 
103003246 2021-08-14 08:05:16 
103003246 2021-08-14 19:57:50 
103003249 2021-08-14 07:46:35 
103003249 2021-08-14 20:00:37 
103003260 2021-08-14 08:06:17 
103003260 2021-08-14 19:59:30 
103003267 2021-08-14 08:06:49 
103003267 2021-08-14 21:59:43 
103003311 2021-08-14 07:58:57 
103003311 2021-08-14 19:57:58 
103003311 2021-08-14 20:03:09 
103003317 2021-08-14 08:05:05 
103003317 2021-08-14 20:02:02 
103003321 2021-08-14 08:00:54 
103003321 2021-08-14 21:58:16 
103003322 2021-08-14 07:43:00 
103003322 2021-08-14 21:57:29 
103003375 2021-08-14 07:56:27 
103003375 2021-08-14 21:59:43 
103003382 2021-08-14 08:00:11 
103003382 2021-08-14 21:58:25 
103003386 2021-08-14 07:23:06 
103003386 2021-08-14 20:01:36 
103003390 2021-08-14 07:29:18 
103003390 2021-08-14 19:59:41 
103003392 2021-08-14 07:58:58 
103003392 2021-08-14 20:00:44 
103003397 2021-08-14 07:57:11 
103003397 2021-08-14 21:58:07 
103003417 2021-08-14 07:59:37 
103003417 2021-08-14 22:00:43 
103003419 2021-08-14 07:39:59 
103003419 2021-08-14 21:57:33 
103003440 2021-08-14 07:59:32 
103003440 2021-08-14 21:59:50 
103003453 2021-08-14 07:34:27 
103003453 2021-08-14 07:34:36 
103003453 2021-08-14 19:53:16 
103003454 2021-08-14 07:25:54 
103003454 2021-08-14 19:41:47 
103003455 2021-08-14 07:53:38 
103003455 2021-08-14 19:59:08 
103003463 2021-08-14 07:29:32 
103003463 2021-08-14 19:56:09 
103003475 2021-08-14 07:36:53 
103003475 2021-08-14 21:58:58 
103003523 2021-08-14 08:04:02 
103003523 2021-08-14 20:03:05 
103003579 2021-08-14 07:57:36 
103003579 2021-08-14 19:59:04 
103003601 2021-08-14 08:00:41 
103003601 2021-08-14 19:59:26 
103003616 2021-08-14 08:02:33 
103003616 2021-08-14 19:52:38 
103003617 2021-08-14 07:46:19 
103003617 2021-08-14 19:56:36 
103003617 2021-08-14 19:56:55 
103003935 2021-08-14 07:53:59 
103003935 2021-08-14 19:56:51 
103003940 2021-08-14 07:59:31 
103003940 2021-08-14 22:00:15 
103003949 2021-08-14 07:57:56 
103003949 2021-08-14 21:56:32 
103003950 2021-08-14 07:50:54 
103003950 2021-08-14 21:56:49 
103004042 2021-08-14 07:41:54 
103004042 2021-08-14 19:54:06 
103004327 2021-08-14 07:58:16 
103004327 2021-08-14 20:00:24 
103004374 2021-08-14 07:57:49 
103004374 2021-08-14 19:57:02 
103004668 2021-08-14 07:40:40 
103004668 2021-08-14 20:00:16 
103004694 2021-08-14 08:00:54 
103004694 2021-08-14 19:56:00 
103005336 2021-08-14 07:59:02 
103005336 2021-08-14 22:00:31 
103005459 2021-08-14 08:00:38 
103005459 2021-08-14 21:59:42 
103005543 2021-08-14 07:56:23 
103005543 2021-08-14 21:59:49 
103005551 2021-08-14 08:00:34 
103005551 2021-08-14 22:01:04 
103005789 2021-08-14 07:56:36 
103005789 2021-08-14 21:55:32 
103005868 2021-08-14 07:58:34 
103005868 2021-08-14 21:59:57 
103005877 2021-08-14 07:37:20 
103005877 2021-08-14 19:56:31 
103006016 2021-08-14 08:01:50 
103006016 2021-08-14 22:00:03 
103006138 2021-08-14 07:34:00 
103006138 2021-08-14 22:00:38 
103006298 2021-08-14 07:51:03 
103006298 2021-08-14 19:57:29 
103006299 2021-08-14 07:59:22 
103006299 2021-08-14 19:59:09 
103006329 2021-08-14 07:50:57 
103006329 2021-08-14 21:54:59 
103007196 2021-08-14 08:00:21 
103007196 2021-08-14 19:58:58 
103007478 2021-08-14 07:57:01 
103007478 2021-08-14 19:05:36 
103007881 2021-08-14 08:01:19 
103007881 2021-08-14 19:57:40 
103007967 2021-08-14 07:54:02 
103007967 2021-08-14 19:58:18 
103007976 2021-08-14 07:29:55 
103007976 2021-08-14 07:30:00 
103007976 2021-08-14 19:58:04 
103008222 2021-08-14 08:02:02 
103008222 2021-08-14 21:57:11 
103008290 2021-08-14 08:03:10 
103008290 2021-08-14 21:56:04 
103008328 2021-08-14 08:01:12 
103008328 2021-08-14 20:00:35 
103008427 2021-08-14 07:48:45 
103008427 2021-08-14 21:57:35 
103008430 2021-08-14 08:02:30 
103008430 2021-08-14 21:55:55 
103008430 2021-08-14 21:59:03 
103008659 2021-08-14 07:51:41 
103008659 2021-08-14 19:57:46 
103008900 2021-08-14 08:03:34 
103008900 2021-08-14 21:54:58 
103009060 2021-08-14 07:59:29 
103009060 2021-08-14 21:58:38 
103009396 2021-08-14 07:59:27 
103009396 2021-08-14 21:58:23 
103009453 2021-08-14 08:01:59 
103009453 2021-08-14 21:57:48 
103009558 2021-08-14 07:54:06 
103009558 2021-08-14 22:00:18 
103009653 2021-08-14 07:56:45 
103009653 2021-08-14 21:54:48 
103009672 2021-08-14 08:02:11 
103009672 2021-08-14 21:57:57 
103009705 2021-08-14 07:52:19 
103009705 2021-08-14 21:58:18 
103010249 2021-08-14 08:00:25 
103010249 2021-08-14 21:58:57 
103010404 2021-08-14 08:00:18 
103010404 2021-08-14 22:00:25 
103010642 2021-08-14 08:02:26 
103010642 2021-08-14 20:00:34 
103010763 2021-08-14 07:59:16 
103010763 2021-08-14 21:57:46 
103010839 2021-08-14 07:27:27 
103010839 2021-08-14 21:56:01 
103010848 2021-08-14 07:49:26 
103010848 2021-08-14 19:56:08 
103010943 2021-08-14 07:45:58 
103010943 2021-08-14 19:59:34 
103011296 2021-08-14 07:32:15 
103011296 2021-08-14 19:59:05 
103011604 2021-08-14 07:53:47 
103011604 2021-08-14 20:00:20 
103011614 2021-08-14 07:54:15 
103011614 2021-08-14 21:58:13 
103011754 2021-08-14 07:48:51 
103011754 2021-08-14 19:56:03 
103011781 2021-08-14 07:53:01 
103011781 2021-08-14 19:55:30 
103011826 2021-08-14 07:31:56 
103011826 2021-08-14 21:58:35 
103011881 2021-08-14 07:44:05 
103011881 2021-08-14 17:06:18 
103012293 2021-08-14 07:36:48 
103012293 2021-08-14 21:54:09 
103012299 2021-08-14 07:38:40 
103012299 2021-08-14 22:00:30 
103012300 2021-08-14 07:39:48 
103012300 2021-08-14 21:57:14 
103012303 2021-08-14 07:29:30 
103012303 2021-08-14 21:56:39 
103012311 2021-08-14 07:43:23 
103012311 2021-08-14 19:56:37 
103012316 2021-08-14 07:22:11 
103012316 2021-08-14 19:57:22 
103012330 2021-08-14 07:44:27 
103012330 2021-08-14 07:44:33 
103012330 2021-08-14 21:59:35 
103012336 2021-08-14 07:32:44 
103012336 2021-08-14 07:46:22 
103012336 2021-08-14 19:59:48 
103012338 2021-08-14 07:36:09 
103012338 2021-08-14 20:01:22 
103012339 2021-08-14 07:29:49 
103012339 2021-08-14 21:57:27 
103012340 2021-08-14 07:34:04 
103012340 2021-08-14 22:01:41 
103012341 2021-08-14 07:53:24 
103012341 2021-08-14 22:00:53 
103012347 2021-08-14 07:33:02 
103012347 2021-08-14 19:58:02 
103012352 2021-08-14 07:37:21 
103012352 2021-08-14 21:56:44 
103012370 2021-08-14 07:51:10 
103012370 2021-08-14 21:58:51 
103012380 2021-08-14 07:30:12 
103012380 2021-08-14 19:56:08 
103012385 2021-08-14 07:29:53 
103012385 2021-08-14 07:36:33 
103012385 2021-08-14 19:59:13 
103012393 2021-08-14 07:34:45 
103012393 2021-08-14 22:00:24 
103012395 2021-08-14 07:57:16 
103012395 2021-08-14 21:45:12 
103012504 2021-08-14 07:56:56 
103012504 2021-08-14 20:00:07 
103012537 2021-08-14 07:43:07 
103012537 2021-08-14 21:57:31 
103012585 2021-08-14 07:32:56 
103012585 2021-08-14 07:33:04 
103012585 2021-08-14 19:57:03 
103012809 2021-08-14 08:02:13 
103012809 2021-08-14 20:00:55 
103012814 2021-08-14 07:58:49 
103012814 2021-08-14 20:02:10 
103012819 2021-08-14 07:37:57 
103012819 2021-08-14 22:00:28 
103012948 2021-08-14 07:55:19 
103012948 2021-08-14 19:59:39 
103012957 2021-08-14 07:53:33 
103012957 2021-08-14 21:59:25 
103013151 2021-08-14 08:02:03 
103013151 2021-08-14 21:58:21 
103013167 2021-08-14 08:00:21 
103013167 2021-08-14 19:59:13 
103013195 2021-08-14 07:58:54 
103013195 2021-08-14 21:56:35 
103013196 2021-08-14 07:59:32 
103013196 2021-08-14 21:59:20 
103013384 2021-08-14 07:58:37 
103013384 2021-08-14 21:56:01 
103013392 2021-08-14 07:58:08 
103013392 2021-08-14 20:00:13 
103013486 2021-08-14 08:00:34 
103013486 2021-08-14 21:57:55 
103013509 2021-08-14 07:58:53 
103013509 2021-08-14 22:00:11 
103013511 2021-08-14 08:05:41 
103013511 2021-08-14 22:01:29 
103013518 2021-08-14 07:45:23 
103013518 2021-08-14 08:02:33 
103013518 2021-08-14 22:00:41 
103013520 2021-08-14 08:09:06 
103013520 2021-08-14 18:40:17 
103013607 2021-08-14 08:02:03 
103013607 2021-08-14 21:58:07 
103013646 2021-08-14 07:53:10 
103013646 2021-08-14 19:59:51 
103013693 2021-08-14 08:00:59 
103013693 2021-08-14 21:56:59 
103013993 2021-08-14 07:32:31 
103013993 2021-08-14 19:59:42 
103014102 2021-08-14 08:01:55 
103014102 2021-08-14 19:57:45 
103014320 2021-08-14 08:01:04 
103014320 2021-08-14 22:00:05 
103014336 2021-08-14 08:00:22 
103014336 2021-08-14 21:58:48 
103014341 2021-08-14 07:55:17 
103014341 2021-08-14 19:58:46 
103014429 2021-08-14 08:03:48 
103014429 2021-08-14 21:59:50 
103014483 2021-08-14 07:56:23 
103014483 2021-08-14 19:59:21 
103014555 2021-08-14 07:50:42 
103014555 2021-08-14 21:58:10 
103014557 2021-08-14 07:58:49 
103014557 2021-08-14 19:57:26 
103014568 2021-08-14 08:03:12 
103014568 2021-08-14 19:57:40 
103014851 2021-08-14 07:58:41 
103014851 2021-08-14 19:59:33 
103014852 2021-08-14 07:40:27 
103014852 2021-08-14 19:56:18 
103014866 2021-08-14 08:00:59 
103014866 2021-08-14 21:57:03 
103014867 2021-08-14 07:59:17 
103014867 2021-08-14 21:57:18 
103014931 2021-08-14 07:54:45 
103014931 2021-08-14 19:58:49 
103014969 2021-08-14 07:55:08 
103014969 2021-08-14 21:57:57 
103015018 2021-08-14 08:01:26 
103015018 2021-08-14 21:58:14 
103015063 2021-08-14 08:01:53 
103015063 2021-08-14 21:59:49 
103015214 2021-08-14 07:53:26 
103015214 2021-08-14 19:59:34 
103015219 2021-08-14 07:56:38 
103015219 2021-08-14 21:55:03 
103015431 2021-08-14 07:51:32 
103015431 2021-08-14 21:58:04 
103015695 2021-08-14 07:42:14 
103015695 2021-08-14 19:59:54 
103015721 2021-08-14 07:48:12 
103015721 2021-08-14 21:57:59 
103015727 2021-08-14 08:00:21 
103015727 2021-08-14 19:59:27 
103015735 2021-08-14 07:57:50 
103015735 2021-08-14 21:58:30 
103015737 2021-08-14 07:47:20 
103015737 2021-08-14 21:57:20 
103015762 2021-08-14 07:57:31 
103015762 2021-08-14 22:00:59 
103015861 2021-08-14 08:02:10 
103015861 2021-08-14 21:58:18 
103016704 2021-08-14 08:00:52 
103016704 2021-08-14 20:01:25 
103016710 2021-08-14 07:48:36 
103016710 2021-08-14 21:56:11 
103016841 2021-08-14 07:54:36 
103016841 2021-08-14 21:56:41 
103017041 2021-08-14 07:42:42 
103017041 2021-08-14 07:42:49 
103017041 2021-08-14 22:01:44 
103017041 2021-08-14 22:03:29 
103017049 2021-08-14 07:55:20 
103017049 2021-08-14 19:59:13 
103017051 2021-08-14 07:48:32 
103017051 2021-08-14 20:00:25 
103017057 2021-08-14 07:55:44 
103017057 2021-08-14 22:00:36 
103017060 2021-08-14 07:50:51 
103017060 2021-08-14 22:00:28 
103017066 2021-08-14 07:45:53 
103017066 2021-08-14 22:00:19 
103017100 2021-08-14 07:58:27 
103017100 2021-08-14 17:01:51 
103017105 2021-08-14 07:56:32 
103017105 2021-08-14 20:19:41 
103017220 2021-08-14 07:53:45 
103017220 2021-08-14 20:00:00 
103017232 2021-08-14 07:54:27 
103017232 2021-08-14 19:57:34 
103017233 2021-08-14 08:01:34 
103017233 2021-08-14 21:57:03 
103017234 2021-08-14 08:00:37 
103017234 2021-08-14 21:58:15 
103017248 2021-08-14 07:42:47 
103017248 2021-08-14 20:00:06 
103018147 2021-08-14 07:56:46 
103018147 2021-08-14 07:56:55 
103018147 2021-08-14 21:56:21 
103018216 2021-08-14 07:26:19 
103018216 2021-08-14 19:56:04 
103018491 2021-08-14 08:00:09 
103018491 2021-08-14 20:02:15 
103018730 2021-08-14 07:56:39 
103018730 2021-08-14 19:59:19 
103019169 2021-08-14 07:56:04 
103019169 2021-08-14 19:57:14 
103019181 2021-08-14 08:01:06 
103019181 2021-08-14 08:20:06 
103019181 2021-08-14 21:57:38 
103019187 2021-08-14 07:43:06 
103019187 2021-08-14 19:59:05 
103019217 2021-08-14 07:51:17 
103019217 2021-08-14 21:56:35 
103019446 2021-08-14 07:58:56 
103019446 2021-08-14 20:00:08 
103019537 2021-08-14 07:56:36 
103019537 2021-08-14 21:59:02 
103019838 2021-08-14 07:56:31 
103019838 2021-08-14 21:58:05 
103019845 2021-08-14 08:00:49 
103019845 2021-08-14 21:59:06 
103019848 2021-08-14 08:03:15 
103019848 2021-08-14 21:58:13 
103020024 2021-08-14 07:51:53 
103020024 2021-08-14 21:56:33 
103020030 2021-08-14 07:57:22 
103020030 2021-08-14 08:07:08 
103020030 2021-08-14 20:00:38 
103020045 2021-08-14 07:54:35 
103020045 2021-08-14 21:58:36 
103020046 2021-08-14 07:52:20 
103020046 2021-08-14 20:00:18 
103020047 2021-08-14 07:57:27 
103020047 2021-08-14 21:57:37 
103020194 2021-08-14 08:00:34 
103020194 2021-08-14 19:59:37 
103020212 2021-08-14 07:48:08 
103020212 2021-08-14 19:59:57 
103020222 2021-08-14 08:01:25 
103020222 2021-08-14 21:58:08 
103020226 2021-08-14 07:51:09 
103020226 2021-08-14 21:58:04 
103020246 2021-08-14 08:01:57 
103020246 2021-08-14 19:58:54 
103020285 2021-08-14 07:56:06 
103020285 2021-08-14 19:58:16 
103020335 2021-08-14 07:56:38 
103020335 2021-08-14 21:58:54 
103020431 2021-08-14 08:01:35 
103020431 2021-08-14 20:00:46 
103020518 2021-08-14 07:56:28 
103020518 2021-08-14 21:59:07 
103020750 2021-08-14 07:39:48 
103020750 2021-08-14 19:59:43 
103020790 2021-08-14 07:23:34 
103020790 2021-08-14 19:59:16 
103020791 2021-08-14 07:58:15 
103020791 2021-08-14 19:59:02 
103020802 2021-08-14 08:01:36 
103020802 2021-08-14 19:57:18 
103020998 2021-08-14 07:55:24 
103020998 2021-08-14 19:57:49 
103021079 2021-08-14 07:56:58 
103021079 2021-08-14 20:01:18 
103021297 2021-08-14 07:51:31 
103021297 2021-08-14 19:58:06 
103021298 2021-08-14 07:59:56 
103021298 2021-08-14 19:58:09 
103021325 2021-08-14 07:58:16 
103021325 2021-08-14 19:58:25 
103021326 2021-08-14 07:59:03 
103021326 2021-08-14 19:57:37 
103021346 2021-08-14 08:01:44 
103021346 2021-08-14 21:56:55 
103021478 2021-08-14 07:37:45 
103021478 2021-08-14 07:40:30 
103021478 2021-08-14 22:00:50 
103021507 2021-08-14 07:53:06 
103021507 2021-08-14 21:57:55 
103021508 2021-08-14 08:03:23 
103021508 2021-08-14 21:58:50 
103021509 2021-08-14 08:02:11 
103021509 2021-08-14 22:00:15 
103021518 2021-08-14 07:45:52 
103021518 2021-08-14 19:55:48 
103021558 2021-08-14 07:56:05 
103021558 2021-08-14 19:56:17 
103021724 2021-08-14 08:00:54 
103021724 2021-08-14 19:57:31 
103021890 2021-08-14 07:57:30 
103021890 2021-08-14 20:00:00 
103021931 2021-08-14 07:52:25 
103021931 2021-08-14 18:54:08 
103021932 2021-08-14 07:50:17 
103021932 2021-08-14 19:59:07 
103021934 2021-08-14 08:00:51 
103021934 2021-08-14 19:59:04 
103021935 2021-08-14 07:56:09 
103021935 2021-08-14 19:59:10 
103022024 2021-08-14 07:57:35 
103022024 2021-08-14 21:57:42 
103022025 2021-08-14 07:58:12 
103022025 2021-08-14 22:02:01 
103022028 2021-08-14 07:56:55 
103022028 2021-08-14 19:59:45 
103022030 2021-08-14 07:59:23 
103022030 2021-08-14 21:58:02 
103022080 2021-08-14 07:51:10 
103022080 2021-08-14 21:59:38 
103022123 2021-08-14 07:53:05 
103022123 2021-08-14 21:56:09 
103022222 2021-08-14 08:01:43 
103022222 2021-08-14 21:57:37 
103022413 2021-08-14 07:59:22 
103022413 2021-08-14 19:59:57 
103022436 2021-08-14 07:58:35 
103022436 2021-08-14 22:00:21 
103022527 2021-08-14 08:01:02 
103022527 2021-08-14 19:59:07 
103022690 2021-08-14 08:00:04 
103022690 2021-08-14 21:58:07 
103022706 2021-08-14 08:03:50 
103022706 2021-08-14 21:58:22 
103022935 2021-08-14 07:54:36 
103022935 2021-08-14 20:03:53 
103022937 2021-08-14 07:55:11 
103022937 2021-08-14 21:59:14 
103022951 2021-08-14 07:55:36 
103022951 2021-08-14 21:55:08 
103023003 2021-08-14 08:04:19 
103023003 2021-08-14 21:58:40 
103023066 2021-08-14 07:58:38 
103023066 2021-08-14 22:00:12 
103023114 2021-08-14 07:42:28 
103023114 2021-08-14 19:59:21 
103023176 2021-08-14 08:01:15 
103023176 2021-08-14 19:56:57 
103023188 2021-08-14 08:05:24 
103023188 2021-08-14 22:00:46 
103023231 2021-08-14 08:01:18 
103023231 2021-08-14 20:00:18 
103023464 2021-08-14 08:00:38 
103023464 2021-08-14 19:57:09 
103023765 2021-08-14 08:01:22 
103023765 2021-08-14 20:00:30 
103023889 2021-08-14 08:08:07 
103023889 2021-08-14 21:57:20 
103023932 2021-08-14 07:55:00 
103023932 2021-08-14 22:00:18 
103024228 2021-08-14 08:00:42 
103024228 2021-08-14 21:59:09 
103024300 2021-08-14 08:00:16 
103024300 2021-08-14 19:57:43 
103024424 2021-08-14 08:01:30 
103024424 2021-08-14 18:58:31 
103024486 2021-08-14 07:34:21 
103024486 2021-08-14 19:59:07 
103024584 2021-08-14 08:03:42 
103024584 2021-08-14 20:00:23 
103024923 2021-08-14 07:54:40 
103024923 2021-08-14 07:58:46 
103024923 2021-08-14 21:57:24 
103024993 2021-08-14 07:59:59 
103024993 2021-08-14 20:01:14 
103025289 2021-08-14 07:23:44 
103025289 2021-08-14 21:58:01 
103025355 2021-08-14 08:03:39 
103025355 2021-08-14 19:58:58 
103025359 2021-08-14 08:02:07 
103025359 2021-08-14 21:57:16 
103025423 2021-08-14 08:01:49 
103025423 2021-08-14 22:00:40 
103025455 2021-08-14 07:52:57 
103025455 2021-08-14 17:57:59 
103025456 2021-08-14 07:55:53 
103025456 2021-08-14 21:55:15 
103025464 2021-08-14 07:59:05 
103025464 2021-08-14 20:00:39 
103025555 2021-08-14 08:00:31 
103025555 2021-08-14 21:58:40 
103025560 2021-08-14 08:03:48 
103025560 2021-08-14 22:01:18 
103025571 2021-08-14 07:55:11 
103025571 2021-08-14 20:00:28 
103025715 2021-08-14 08:11:56 
103025715 2021-08-14 19:57:28 
103025761 2021-08-14 07:54:33 
103025761 2021-08-14 21:57:30 
103025765 2021-08-14 07:58:07 
103025765 2021-08-14 19:55:44 
103025774 2021-08-14 07:53:09 
103025774 2021-08-14 19:59:20 
103025779 2021-08-14 08:03:38 
103025779 2021-08-14 21:57:43 
103025787 2021-08-14 08:02:01 
103025787 2021-08-14 21:58:45 
103025788 2021-08-14 07:56:41 
103025788 2021-08-14 21:53:31 
103025797 2021-08-14 07:58:51 
103025797 2021-08-14 21:58:41 
103025801 2021-08-14 07:54:48 
103025801 2021-08-14 21:56:07 
103025822 2021-08-14 08:00:40 
103025822 2021-08-14 20:00:09 
103025828 2021-08-14 07:59:47 
103025828 2021-08-14 19:56:26 
103025866 2021-08-14 08:01:42 
103025866 2021-08-14 21:58:16 
103025868 2021-08-14 08:04:40 
103025868 2021-08-14 21:56:08 
103025878 2021-08-14 08:02:27 
103025878 2021-08-14 20:01:01 
103025887 2021-08-14 07:57:32 
103025887 2021-08-14 21:59:10 
103025956 2021-08-14 07:46:45 
103025956 2021-08-14 21:58:45 
103025958 2021-08-14 07:59:52 
103025958 2021-08-14 19:59:17 
103025967 2021-08-14 07:47:59 
103025967 2021-08-14 19:59:41 
103025972 2021-08-14 07:51:20 
103025972 2021-08-14 21:58:13 
103025993 2021-08-14 07:39:44 
103025993 2021-08-14 19:59:10 
103026137 2021-08-14 07:58:43 
103026137 2021-08-14 21:56:54 
103026138 2021-08-14 08:02:05 
103026138 2021-08-14 20:00:31 
103026203 2021-08-14 07:50:48 
103026203 2021-08-14 19:59:16 
103026219 2021-08-14 08:00:44 
103026219 2021-08-14 21:57:59 
103026230 2021-08-14 07:57:09 
103026230 2021-08-14 19:58:53 
103026253 2021-08-14 07:46:08 
103026253 2021-08-14 21:56:04 
103026297 2021-08-14 07:45:14 
103026297 2021-08-14 20:00:35 
103026300 2021-08-14 08:02:18 
103026300 2021-08-14 21:59:31 
103026353 2021-08-14 08:05:04 
103026353 2021-08-14 21:58:03 
103026371 2021-08-14 07:53:33 
103026371 2021-08-14 21:58:34 
103026388 2021-08-14 07:55:04 
103026388 2021-08-14 21:57:27 
103026392 2021-08-14 07:59:10 
103026392 2021-08-14 19:58:55 
103026542 2021-08-14 08:01:53 
103026542 2021-08-14 19:59:06 
103026550 2021-08-14 07:58:26 
103026550 2021-08-14 21:58:33 
103026553 2021-08-14 08:01:22 
