UserID    Attendance date     
103031205 2021-07-17 07:55:55 
103031205 2021-07-17 21:59:20 
103031207 2021-07-17 07:59:49 
103031207 2021-07-17 22:00:28 
103031208 2021-07-17 07:51:52 
103031208 2021-07-17 22:00:19 
103031209 2021-07-17 07:59:01 
103031209 2021-07-17 22:00:23 
103031285 2021-07-17 07:28:23 
103031285 2021-07-17 21:46:33 
103031286 2021-07-17 07:59:25 
103031286 2021-07-17 22:01:12 
103031287 2021-07-17 07:50:00 
103031287 2021-07-17 22:00:44 
103031288 2021-07-17 07:58:55 
103031288 2021-07-17 22:00:37 
103031289 2021-07-17 07:42:05 
103031289 2021-07-17 22:00:24 
103031290 2021-07-17 07:45:02 
103031290 2021-07-17 22:00:17 
103031407 2021-07-17 07:45:11 
103031407 2021-07-17 22:00:39 
103031408 2021-07-17 07:34:05 
103031408 2021-07-17 21:46:10 
103031446 2021-07-17 07:55:31 
103031446 2021-07-17 22:00:01 
103031478 2021-07-17 07:55:47 
103031478 2021-07-17 21:58:29 
103031499 2021-07-17 07:26:03 
103031499 2021-07-17 21:46:22 
103000144 2021-07-17 07:49:29 
103000144 2021-07-17 21:58:12 
103000345 2021-07-17 07:53:47 
103000345 2021-07-17 21:55:20 
103000347 2021-07-17 07:54:53 
103001300 2021-07-17 08:08:19 
103001300 2021-07-17 22:03:27 
103001448 2021-07-17 08:01:14 
103001448 2021-07-17 22:03:58 
103001449 2021-07-17 07:47:37 
103001449 2021-07-17 20:09:39 
103001465 2021-07-17 08:01:05 
103001465 2021-07-17 19:50:17 
103001499 2021-07-17 08:06:07 
103001499 2021-07-17 21:52:45 
103001500 2021-07-17 07:55:39 
103001500 2021-07-17 21:56:17 
103001506 2021-07-17 07:47:56 
103001506 2021-07-17 20:11:03 
103001511 2021-07-17 08:02:35 
103001511 2021-07-17 17:58:32 
103001515 2021-07-17 07:51:05 
103001515 2021-07-17 18:22:39 
103001538 2021-07-17 07:26:03 
103001538 2021-07-17 22:02:54 
103001540 2021-07-17 08:02:38 
103001540 2021-07-17 22:03:20 
103001547 2021-07-17 07:45:18 
103001547 2021-07-17 19:30:00 
103001550 2021-07-17 08:04:05 
103001550 2021-07-17 19:05:37 
103001570 2021-07-17 07:47:09 
103001570 2021-07-17 19:01:18 
103001624 2021-07-17 07:57:16 
103001624 2021-07-17 20:00:48 
103001641 2021-07-17 07:51:31 
103001641 2021-07-17 22:03:55 
103001642 2021-07-17 07:57:51 
103001642 2021-07-17 21:59:20 
103001646 2021-07-17 08:00:48 
103001646 2021-07-17 21:59:36 
103001701 2021-07-17 08:00:32 
103001701 2021-07-17 22:00:40 
103001717 2021-07-17 08:00:30 
103001717 2021-07-17 22:02:27 
103001735 2021-07-17 07:57:56 
103001735 2021-07-17 22:01:31 
103001751 2021-07-17 07:57:10 
103001751 2021-07-17 22:01:56 
103001758 2021-07-17 07:51:23 
103001758 2021-07-17 19:22:12 
103001846 2021-07-17 07:52:52 
103001846 2021-07-17 21:59:55 
103001875 2021-07-17 07:56:27 
103001875 2021-07-17 22:00:17 
103001890 2021-07-17 08:01:21 
103001890 2021-07-17 22:00:21 
103001897 2021-07-17 07:56:16 
103001897 2021-07-17 22:02:51 
103001946 2021-07-17 08:03:36 
103001946 2021-07-17 22:00:23 
103001988 2021-07-17 07:53:42 
103001988 2021-07-17 21:58:14 
103001989 2021-07-17 08:02:23 
103001989 2021-07-17 08:02:41 
103001989 2021-07-17 22:04:02 
103002046 2021-07-17 08:02:54 
103002046 2021-07-17 22:03:26 
103002088 2021-07-17 08:02:59 
103002088 2021-07-17 22:02:17 
103002102 2021-07-17 07:56:54 
103002102 2021-07-17 20:02:06 
103002109 2021-07-17 07:54:33 
103002109 2021-07-17 21:56:50 
103002116 2021-07-17 07:32:01 
103002116 2021-07-17 22:02:57 
103002144 2021-07-17 07:54:21 
103002144 2021-07-17 22:01:19 
103002148 2021-07-17 07:55:58 
103002148 2021-07-17 21:52:49 
103002151 2021-07-17 07:24:48 
103002151 2021-07-17 21:57:56 
103002151 2021-07-17 21:58:03 
103002200 2021-07-17 07:51:15 
103002200 2021-07-17 20:02:11 
103002203 2021-07-17 07:56:22 
103002203 2021-07-17 20:02:33 
103002210 2021-07-17 07:56:34 
103002210 2021-07-17 21:57:28 
103002278 2021-07-17 07:52:35 
103002278 2021-07-17 22:04:57 
103002291 2021-07-17 07:58:12 
103002291 2021-07-17 22:02:07 
103002303 2021-07-17 07:38:43 
103002303 2021-07-17 22:00:48 
103002809 2021-07-17 07:52:53 
103002809 2021-07-17 22:00:10 
103003507 2021-07-17 08:01:58 
103003507 2021-07-17 21:20:33 
103003914 2021-07-17 07:35:39 
103003914 2021-07-17 20:53:54 
103003969 2021-07-17 08:02:13 
103003969 2021-07-17 21:54:59 
103003973 2021-07-17 08:00:58 
103003973 2021-07-17 21:56:07 
103004067 2021-07-17 07:49:42 
103004067 2021-07-17 22:03:22 
103004070 2021-07-17 07:55:46 
103004070 2021-07-17 21:55:05 
103004155 2021-07-17 07:58:06 
103004155 2021-07-17 22:00:08 
103004176 2021-07-17 07:57:03 
103004176 2021-07-17 20:01:42 
103004600 2021-07-17 07:59:57 
103004600 2021-07-17 21:58:30 
103005048 2021-07-17 07:54:05 
103005048 2021-07-17 22:00:21 
103005407 2021-07-17 07:57:48 
103005407 2021-07-17 18:51:38 
103005477 2021-07-17 07:55:52 
103005477 2021-07-17 20:07:04 
103005478 2021-07-17 07:53:24 
103005478 2021-07-17 22:03:17 
103005743 2021-07-17 07:52:28 
103005743 2021-07-17 19:27:42 
103005827 2021-07-17 08:00:19 
103005827 2021-07-17 19:01:37 
103005882 2021-07-17 07:59:38 
103005882 2021-07-17 22:01:56 
103006384 2021-07-17 07:34:18 
103006384 2021-07-17 22:00:06 
103006940 2021-07-17 07:57:25 
103006940 2021-07-17 22:00:54 
103007003 2021-07-17 07:35:31 
103007003 2021-07-17 22:02:08 
103007059 2021-07-17 08:07:01 
103007059 2021-07-17 20:00:46 
103007252 2021-07-17 07:50:00 
103007252 2021-07-17 21:59:46 
103007290 2021-07-17 07:51:55 
103007290 2021-07-17 22:01:04 
103007345 2021-07-17 07:57:51 
103007345 2021-07-17 22:02:37 
103007627 2021-07-17 08:03:21 
103007627 2021-07-17 22:05:53 
103007879 2021-07-17 08:00:22 
103007879 2021-07-17 22:01:19 
103008315 2021-07-17 07:58:22 
103008315 2021-07-17 20:00:09 
103008317 2021-07-17 07:56:20 
103008317 2021-07-17 21:57:46 
103009357 2021-07-17 07:54:20 
103009357 2021-07-17 20:01:42 
103009492 2021-07-17 07:56:24 
103009492 2021-07-17 21:57:34 
103009627 2021-07-17 07:53:34 
103009627 2021-07-17 22:02:20 
103009634 2021-07-17 08:05:33 
103009634 2021-07-17 21:59:35 
103009636 2021-07-17 08:02:34 
103009636 2021-07-17 22:01:13 
103009991 2021-07-17 07:59:32 
103009991 2021-07-17 22:02:09 
103010030 2021-07-17 07:57:59 
103010030 2021-07-17 19:01:26 
103010046 2021-07-17 07:58:56 
103010046 2021-07-17 21:59:56 
103010321 2021-07-17 08:05:59 
103010321 2021-07-17 22:01:53 
103010469 2021-07-17 07:46:44 
103010469 2021-07-17 22:01:34 
103010872 2021-07-17 07:45:43 
103010872 2021-07-17 19:01:37 
103010924 2021-07-17 08:05:11 
103010924 2021-07-17 20:06:13 
103010983 2021-07-17 07:24:05 
103010983 2021-07-17 20:01:10 
103011168 2021-07-17 07:56:38 
103011168 2021-07-17 21:59:08 
103011191 2021-07-17 07:56:51 
103011191 2021-07-17 22:01:38 
103011347 2021-07-17 08:00:26 
103011347 2021-07-17 19:09:38 
103011690 2021-07-17 07:40:31 
103011690 2021-07-17 21:59:31 
103011692 2021-07-17 07:42:36 
103011692 2021-07-17 22:02:45 
103011889 2021-07-17 07:58:37 
103011889 2021-07-17 22:03:23 
103012037 2021-07-17 07:53:50 
103012037 2021-07-17 20:00:44 
103012040 2021-07-17 07:54:22 
103012040 2021-07-17 20:00:58 
103012047 2021-07-17 07:50:21 
103012047 2021-07-17 20:01:46 
103012053 2021-07-17 07:53:54 
103012053 2021-07-17 20:01:20 
103012066 2021-07-17 07:28:28 
103012066 2021-07-17 17:17:40 
103012078 2021-07-17 07:54:59 
103012078 2021-07-17 22:00:06 
103012088 2021-07-17 07:54:29 
103012088 2021-07-17 21:56:57 
103012093 2021-07-17 07:54:48 
103012093 2021-07-17 22:01:11 
103012097 2021-07-17 07:54:26 
103012097 2021-07-17 20:00:37 
103012105 2021-07-17 07:45:03 
103012105 2021-07-17 20:23:40 
103012107 2021-07-17 07:54:16 
103012107 2021-07-17 22:01:37 
103012108 2021-07-17 08:00:27 
103012108 2021-07-17 20:02:55 
103012119 2021-07-17 07:58:10 
103012119 2021-07-17 22:00:30 
103012128 2021-07-17 07:57:58 
103012128 2021-07-17 22:02:02 
103012137 2021-07-17 07:54:19 
103012137 2021-07-17 20:01:39 
103012139 2021-07-17 07:56:35 
103012139 2021-07-17 20:01:24 
103012155 2021-07-17 08:02:07 
103012155 2021-07-17 20:01:22 
103012190 2021-07-17 07:29:17 
103012190 2021-07-17 20:01:21 
103012210 2021-07-17 07:54:49 
103012210 2021-07-17 21:56:15 
103012221 2021-07-17 07:54:37 
103012221 2021-07-17 21:56:33 
103012233 2021-07-17 08:00:15 
103012233 2021-07-17 21:55:36 
103012235 2021-07-17 07:56:06 
103012235 2021-07-17 21:57:09 
103013055 2021-07-17 08:00:31 
103013055 2021-07-17 21:58:06 
103013078 2021-07-17 07:58:41 
103013078 2021-07-17 22:02:08 
103013203 2021-07-17 08:02:28 
103013203 2021-07-17 22:02:31 
103013254 2021-07-17 07:54:56 
103013254 2021-07-17 20:01:26 
103013257 2021-07-17 07:55:15 
103013257 2021-07-17 20:01:52 
103013522 2021-07-17 07:49:54 
103013522 2021-07-17 18:52:07 
103013550 2021-07-17 07:57:17 
103013550 2021-07-17 21:59:57 
103013815 2021-07-17 07:24:31 
103013815 2021-07-17 20:01:49 
103013827 2021-07-17 07:50:48 
103013827 2021-07-17 22:00:36 
103014166 2021-07-17 07:50:42 
103014166 2021-07-17 21:57:22 
103014168 2021-07-17 07:52:34 
103014168 2021-07-17 22:00:44 
103014291 2021-07-17 07:45:22 
103014291 2021-07-17 21:58:21 
103014299 2021-07-17 07:49:20 
103014299 2021-07-17 20:12:40 
103014334 2021-07-17 08:02:34 
103014334 2021-07-17 20:02:41 
103014385 2021-07-17 07:53:24 
103014385 2021-07-17 19:02:01 
103014530 2021-07-17 07:52:41 
103014530 2021-07-17 22:00:57 
103014687 2021-07-17 07:59:12 
103014687 2021-07-17 22:00:19 
103014821 2021-07-17 07:47:25 
103014821 2021-07-17 21:56:01 
103014873 2021-07-17 07:52:42 
103014873 2021-07-17 22:00:43 
103014918 2021-07-17 07:59:44 
103014918 2021-07-17 18:03:11 
103015067 2021-07-17 07:52:48 
103015067 2021-07-17 18:56:49 
103015093 2021-07-17 08:04:49 
103015093 2021-07-17 22:00:28 
103015148 2021-07-17 07:46:37 
103015148 2021-07-17 20:02:00 
103015471 2021-07-17 07:47:15 
103015471 2021-07-17 22:01:23 
103015485 2021-07-17 08:03:54 
103015485 2021-07-17 22:03:08 
103015486 2021-07-17 07:58:05 
103015486 2021-07-17 22:02:47 
103015506 2021-07-17 07:58:17 
103015506 2021-07-17 22:00:51 
103015589 2021-07-17 07:44:16 
103015589 2021-07-17 21:57:59 
103015641 2021-07-17 07:48:02 
103015641 2021-07-17 22:00:38 
103015654 2021-07-17 08:00:56 
103015654 2021-07-17 20:01:55 
103015656 2021-07-17 07:44:55 
103015656 2021-07-17 22:01:40 
103015683 2021-07-17 07:57:09 
103015683 2021-07-17 18:01:42 
103015791 2021-07-17 07:51:46 
103015791 2021-07-17 22:02:19 
103015904 2021-07-17 07:55:18 
103015904 2021-07-17 22:01:45 
103016044 2021-07-17 07:44:38 
103016044 2021-07-17 18:52:31 
103016295 2021-07-17 08:00:40 
103016295 2021-07-17 21:55:13 
103016793 2021-07-17 07:52:22 
103016882 2021-07-17 08:00:46 
103016882 2021-07-17 22:02:40 
103016916 2021-07-17 07:53:20 
103016916 2021-07-17 22:01:50 
103016917 2021-07-17 08:00:58 
103016917 2021-07-17 22:00:14 
103016937 2021-07-17 07:49:34 
103016937 2021-07-17 19:00:44 
103017021 2021-07-17 07:57:44 
103017021 2021-07-17 22:00:25 
103017124 2021-07-17 08:02:26 
103017124 2021-07-17 22:01:15 
103017139 2021-07-17 07:58:49 
103017139 2021-07-17 20:01:58 
103017155 2021-07-17 07:54:07 
103017155 2021-07-17 21:59:45 
103017795 2021-07-17 07:54:17 
103017795 2021-07-17 22:02:04 
103017850 2021-07-17 08:01:09 
103017850 2021-07-17 20:01:38 
103017863 2021-07-17 08:01:27 
103017863 2021-07-17 21:59:02 
103017870 2021-07-17 07:20:57 
103017870 2021-07-17 19:01:45 
103017952 2021-07-17 07:54:31 
103017952 2021-07-17 22:01:02 
103018242 2021-07-17 07:53:16 
103018242 2021-07-17 22:03:22 
103018477 2021-07-17 07:54:25 
103018477 2021-07-17 22:02:14 
103018497 2021-07-17 07:44:07 
103018497 2021-07-17 20:01:20 
103018542 2021-07-17 07:29:14 
103018542 2021-07-17 19:58:52 
103019053 2021-07-17 07:58:25 
103019053 2021-07-17 22:02:23 
103019077 2021-07-17 08:02:43 
103019077 2021-07-17 21:58:47 
103019304 2021-07-17 07:34:22 
103019304 2021-07-17 22:01:27 
103019471 2021-07-17 08:02:22 
103019471 2021-07-17 22:03:19 
103019630 2021-07-17 07:40:38 
103019630 2021-07-17 17:16:42 
103019880 2021-07-17 07:39:34 
103019880 2021-07-17 22:00:35 
103019899 2021-07-17 07:57:09 
103019899 2021-07-17 19:07:02 
103019913 2021-07-17 07:59:16 
103019913 2021-07-17 19:01:57 
103019938 2021-07-17 08:00:37 
103019938 2021-07-17 21:58:43 
103019941 2021-07-17 07:57:30 
103019941 2021-07-17 20:01:24 
103019942 2021-07-17 07:58:02 
103019942 2021-07-17 08:08:25 
103019961 2021-07-17 07:56:17 
103019961 2021-07-17 21:56:09 
103020062 2021-07-17 08:01:17 
103020062 2021-07-17 22:00:30 
103020128 2021-07-17 07:58:16 
103020128 2021-07-17 22:00:31 
103020158 2021-07-17 07:48:01 
103020158 2021-07-17 22:01:42 
103020199 2021-07-17 07:57:47 
103020199 2021-07-17 22:02:49 
103020237 2021-07-17 07:28:53 
103020237 2021-07-17 21:55:52 
103020242 2021-07-17 07:52:05 
103020242 2021-07-17 21:59:44 
103020273 2021-07-17 07:47:34 
103020273 2021-07-17 20:01:45 
103020336 2021-07-17 07:58:50 
103020336 2021-07-17 19:02:12 
103020519 2021-07-17 07:57:27 
103020519 2021-07-17 22:02:21 
103020593 2021-07-17 08:01:38 
103020593 2021-07-17 21:59:39 
103020631 2021-07-17 08:00:39 
103020631 2021-07-17 21:56:39 
103020744 2021-07-17 07:55:38 
103020744 2021-07-17 22:05:30 
103020754 2021-07-17 07:57:00 
103020754 2021-07-17 20:01:25 
103020930 2021-07-17 08:02:49 
103020930 2021-07-17 22:02:35 
103021250 2021-07-17 07:57:49 
103021250 2021-07-17 21:58:10 
103021409 2021-07-17 07:50:38 
103021409 2021-07-17 20:01:57 
103021555 2021-07-17 07:55:58 
103021555 2021-07-17 22:01:26 
103021685 2021-07-17 08:01:55 
103021685 2021-07-17 22:00:00 
103021845 2021-07-17 08:01:23 
103021845 2021-07-17 21:59:31 
103021856 2021-07-17 07:55:23 
103021856 2021-07-17 20:00:56 
103021857 2021-07-17 07:59:20 
103021857 2021-07-17 21:57:39 
103021858 2021-07-17 07:58:25 
103021862 2021-07-17 07:33:18 
103021862 2021-07-17 19:52:18 
103021986 2021-07-17 08:01:36 
103021986 2021-07-17 22:01:45 
103022135 2021-07-17 07:50:17 
103022135 2021-07-17 22:01:24 
103022136 2021-07-17 07:52:45 
103022136 2021-07-17 22:02:57 
103022171 2021-07-17 07:55:19 
103022171 2021-07-17 22:00:45 
103022174 2021-07-17 07:55:23 
103022174 2021-07-17 22:01:47 
103022362 2021-07-17 07:45:44 
103022362 2021-07-17 22:00:19 
103022448 2021-07-17 07:59:10 
103022448 2021-07-17 20:01:56 
103022582 2021-07-17 08:06:33 
103022582 2021-07-17 22:00:41 
103022647 2021-07-17 07:58:03 
103022647 2021-07-17 22:01:49 
103022804 2021-07-17 07:57:38 
103022804 2021-07-17 19:00:01 
103022823 2021-07-17 07:58:21 
103022823 2021-07-17 20:01:45 
103022870 2021-07-17 07:26:35 
103022870 2021-07-17 22:02:21 
103022877 2021-07-17 07:57:43 
103022877 2021-07-17 20:01:32 
103023055 2021-07-17 07:55:45 
103023055 2021-07-17 22:00:14 
103023060 2021-07-17 07:47:49 
103023060 2021-07-17 22:01:09 
103023076 2021-07-17 07:58:49 
103023076 2021-07-17 20:06:25 
103023088 2021-07-17 08:02:47 
103023088 2021-07-17 22:03:03 
103023105 2021-07-17 08:11:03 
103023105 2021-07-17 22:03:17 
103023241 2021-07-17 07:58:05 
103023241 2021-07-17 22:01:06 
103023413 2021-07-17 07:58:52 
103023413 2021-07-17 22:01:44 
103023420 2021-07-17 07:59:52 
103023420 2021-07-17 19:01:18 
103023506 2021-07-17 07:58:56 
103023506 2021-07-17 20:06:08 
103023535 2021-07-17 07:47:02 
103023535 2021-07-17 22:00:09 
103023600 2021-07-17 07:53:34 
103023600 2021-07-17 20:02:15 
103023640 2021-07-17 07:51:03 
103023640 2021-07-17 22:02:24 
103023661 2021-07-17 07:59:03 
103023661 2021-07-17 21:56:08 
103023686 2021-07-17 08:03:21 
103023686 2021-07-17 22:02:06 
103023731 2021-07-17 07:57:36 
103023731 2021-07-17 20:07:03 
103023841 2021-07-17 08:00:00 
103023841 2021-07-17 22:02:04 
103023851 2021-07-17 07:58:08 
103023851 2021-07-17 22:02:19 
103023892 2021-07-17 07:51:27 
103023892 2021-07-17 22:01:36 
103023896 2021-07-17 07:54:00 
103023896 2021-07-17 22:02:27 
103023903 2021-07-17 07:42:50 
103023903 2021-07-17 20:02:00 
103023942 2021-07-17 07:58:29 
103023942 2021-07-17 20:01:00 
103024009 2021-07-17 07:49:56 
103024009 2021-07-17 21:58:17 
103024137 2021-07-17 07:58:21 
103024137 2021-07-17 22:01:03 
103024218 2021-07-17 08:00:27 
103024218 2021-07-17 22:00:12 
103024223 2021-07-17 08:01:30 
103024223 2021-07-17 19:02:04 
103024281 2021-07-17 07:45:45 
103024281 2021-07-17 20:00:50 
103024329 2021-07-17 07:56:33 
103024329 2021-07-17 22:03:08 
103024560 2021-07-17 08:01:46 
103024560 2021-07-17 21:59:48 
103024569 2021-07-17 08:03:42 
103024569 2021-07-17 21:59:28 
103024602 2021-07-17 07:56:42 
103024602 2021-07-17 20:01:13 
103024604 2021-07-17 07:59:31 
103024604 2021-07-17 22:02:10 
103024606 2021-07-17 07:57:44 
103024606 2021-07-17 22:01:07 
103024715 2021-07-17 07:55:02 
103024715 2021-07-17 22:00:53 
103024834 2021-07-17 08:02:16 
103024834 2021-07-17 21:59:05 
103024838 2021-07-17 07:55:13 
103024838 2021-07-17 21:58:47 
103024959 2021-07-17 07:53:08 
103024959 2021-07-17 21:59:55 
103024966 2021-07-17 08:02:03 
103024966 2021-07-17 20:02:25 
103024975 2021-07-17 07:58:33 
103024975 2021-07-17 22:00:58 
103025031 2021-07-17 08:06:10 
103025031 2021-07-17 22:00:15 
103025056 2021-07-17 08:06:01 
103025056 2021-07-17 20:03:11 
103025057 2021-07-17 07:54:38 
103025057 2021-07-17 22:10:07 
103025173 2021-07-17 08:02:52 
103025173 2021-07-17 21:58:06 
103025192 2021-07-17 08:00:59 
103025192 2021-07-17 22:02:37 
103025196 2021-07-17 07:28:51 
103025196 2021-07-17 20:01:27 
103025402 2021-07-17 08:01:41 
103025402 2021-07-17 22:01:12 
103025404 2021-07-17 08:01:10 
103025404 2021-07-17 22:02:29 
103025525 2021-07-17 07:48:23 
103025525 2021-07-17 20:02:18 
103025531 2021-07-17 07:59:45 
103025531 2021-07-17 22:00:44 
103025537 2021-07-17 07:40:57 
103025537 2021-07-17 19:01:24 
103025585 2021-07-17 08:00:22 
103025585 2021-07-17 22:01:39 
103025588 2021-07-17 08:00:49 
103025588 2021-07-17 20:04:13 
103025597 2021-07-17 07:55:41 
103025597 2021-07-17 22:00:49 
103025606 2021-07-17 07:58:34 
103025606 2021-07-17 21:59:09 
103026092 2021-07-17 07:47:41 
103026092 2021-07-17 22:00:28 
103026115 2021-07-17 07:57:23 
103026115 2021-07-17 22:00:38 
103026118 2021-07-17 08:02:41 
103026118 2021-07-17 22:01:16 
103026359 2021-07-17 07:50:56 
103026359 2021-07-17 21:57:02 
103026465 2021-07-17 07:56:07 
103026465 2021-07-17 22:02:31 
103026491 2021-07-17 07:47:45 
103026491 2021-07-17 22:00:24 
103026670 2021-07-17 07:57:34 
103026670 2021-07-17 22:00:27 
103026719 2021-07-17 08:01:51 
103026719 2021-07-17 22:03:26 
103026747 2021-07-17 07:58:26 
103026747 2021-07-17 20:01:15 
103026769 2021-07-17 07:52:18 
103026769 2021-07-17 22:01:49 
103026770 2021-07-17 07:57:49 
103026770 2021-07-17 22:01:08 
103026778 2021-07-17 07:57:45 
103026778 2021-07-17 20:02:01 
103026826 2021-07-17 08:04:11 
103026826 2021-07-17 21:59:50 
103026827 2021-07-17 07:40:52 
103026827 2021-07-17 22:00:16 
103026830 2021-07-17 07:57:52 
103026830 2021-07-17 20:02:04 
103026831 2021-07-17 07:57:14 
103026831 2021-07-17 20:00:53 
103026860 2021-07-17 07:47:09 
103026860 2021-07-17 17:01:06 
103026900 2021-07-17 07:57:03 
103026900 2021-07-17 21:57:55 
103026902 2021-07-17 07:59:10 
103026902 2021-07-17 18:20:16 
103026905 2021-07-17 07:52:02 
103026905 2021-07-17 22:02:40 
103026906 2021-07-17 08:01:58 
103026906 2021-07-17 22:01:50 
103026970 2021-07-17 07:58:33 
103026970 2021-07-17 20:01:37 
103026976 2021-07-17 08:01:27 
103026976 2021-07-17 22:02:31 
103026981 2021-07-17 07:29:25 
103026981 2021-07-17 20:01:47 
103027030 2021-07-17 07:32:31 
103027030 2021-07-17 07:32:35 
103027030 2021-07-17 20:01:00 
103027034 2021-07-17 07:47:02 
103027034 2021-07-17 22:00:11 
103027055 2021-07-17 07:59:25 
103027055 2021-07-17 20:02:06 
103027056 2021-07-17 08:00:15 
103027056 2021-07-17 21:59:40 
103027073 2021-07-17 08:00:44 
103027073 2021-07-17 22:00:21 
103027074 2021-07-17 07:58:11 
103027074 2021-07-17 19:05:50 
103027088 2021-07-17 07:59:19 
103027088 2021-07-17 22:00:49 
103027097 2021-07-17 07:58:41 
103027097 2021-07-17 21:59:37 
103027138 2021-07-17 08:01:27 
103027138 2021-07-17 22:00:34 
103027162 2021-07-17 07:59:29 
103027162 2021-07-17 21:55:57 
103027167 2021-07-17 08:05:56 
103027167 2021-07-17 20:02:19 
103027254 2021-07-17 07:58:56 
103027254 2021-07-17 20:01:40 
103027255 2021-07-17 08:02:29 
103027255 2021-07-17 21:57:11 
103027258 2021-07-17 07:56:22 
103027258 2021-07-17 22:02:29 
103027299 2021-07-17 07:54:00 
103027299 2021-07-17 19:02:09 
103027369 2021-07-17 08:04:47 
103027369 2021-07-17 21:56:55 
103027378 2021-07-17 07:58:24 
103027378 2021-07-17 22:02:34 
103027409 2021-07-17 08:02:49 
103027409 2021-07-17 22:02:43 
103027437 2021-07-17 07:55:01 
103027437 2021-07-17 22:00:05 
103027438 2021-07-17 08:00:27 
103027438 2021-07-17 21:58:13 
103027441 2021-07-17 07:53:38 
103027441 2021-07-17 19:01:56 
103027443 2021-07-17 07:57:23 
103027443 2021-07-17 19:01:46 
103027496 2021-07-17 07:21:55 
103027496 2021-07-17 20:01:07 
103027562 2021-07-17 08:02:15 
103027562 2021-07-17 19:01:27 
103027563 2021-07-17 07:54:32 
103027563 2021-07-17 22:00:03 
103027565 2021-07-17 07:45:29 
103027565 2021-07-17 21:59:19 
103027672 2021-07-17 08:00:06 
103027672 2021-07-17 22:02:12 
103027674 2021-07-17 08:02:07 
