UserID    Attendance date     
103031208 2021-07-16 17:15:40 
103031209 2021-07-16 07:57:59 
103031209 2021-07-16 17:15:52 
103031285 2021-07-16 07:40:51 
103031285 2021-07-16 17:02:39 
103031286 2021-07-16 08:04:07 
103031286 2021-07-16 17:17:02 
103031287 2021-07-16 07:39:40 
103031287 2021-07-16 17:16:29 
103031288 2021-07-16 07:54:27 
103031288 2021-07-16 17:16:42 
103031289 2021-07-16 07:46:49 
103031289 2021-07-16 17:16:38 
103031290 2021-07-16 07:44:30 
103031290 2021-07-16 17:15:52 
103031407 2021-07-16 07:57:55 
103031407 2021-07-16 17:16:55 
103031408 2021-07-16 07:39:27 
103031408 2021-07-16 17:00:37 
103031446 2021-07-16 07:52:18 
103031446 2021-07-16 17:16:25 
103031478 2021-07-16 07:50:48 
103031478 2021-07-16 17:13:19 
103031499 2021-07-16 07:49:50 
103031499 2021-07-16 17:01:52 
103000345 2021-07-16 08:16:30 
103000345 2021-07-16 17:18:32 
103000347 2021-07-16 08:03:07 
103000347 2021-07-16 09:39:55 
103000347 2021-07-16 17:24:03 
103001300 2021-07-16 08:09:59 
103001300 2021-07-16 17:22:54 
103001300 2021-07-16 17:23:32 
103001448 2021-07-16 07:59:30 
103001448 2021-07-16 17:21:55 
103001449 2021-07-16 07:46:21 
103001449 2021-07-16 17:19:14 
103001465 2021-07-16 07:57:37 
103001465 2021-07-16 08:00:10 
103001465 2021-07-16 17:12:00 
103001499 2021-07-16 08:32:39 
103001499 2021-07-16 09:26:19 
103001499 2021-07-16 17:13:52 
103001500 2021-07-16 08:22:03 
103001500 2021-07-16 17:16:17 
103001506 2021-07-16 07:48:26 
103001506 2021-07-16 17:25:01 
103001511 2021-07-16 08:01:28 
103001511 2021-07-16 17:08:17 
103001515 2021-07-16 07:56:06 
103001515 2021-07-16 17:09:04 
103001538 2021-07-16 07:30:55 
103001538 2021-07-16 17:24:50 
103001540 2021-07-16 07:59:18 
103001540 2021-07-16 17:22:05 
103001547 2021-07-16 07:29:02 
103001547 2021-07-16 17:23:02 
103001550 2021-07-16 08:02:07 
103001550 2021-07-16 17:14:16 
103001570 2021-07-16 07:50:10 
103001570 2021-07-16 17:16:54 
103001624 2021-07-16 07:57:23 
103001624 2021-07-16 17:21:29 
103001641 2021-07-16 07:50:37 
103001641 2021-07-16 17:19:44 
103001642 2021-07-16 07:55:45 
103001642 2021-07-16 17:15:23 
103001642 2021-07-16 17:21:42 
103001646 2021-07-16 08:00:37 
103001646 2021-07-16 17:16:39 
103001701 2021-07-16 08:01:42 
103001701 2021-07-16 17:16:20 
103001717 2021-07-16 08:01:06 
103001717 2021-07-16 17:20:05 
103001735 2021-07-16 07:57:19 
103001735 2021-07-16 17:20:15 
103001751 2021-07-16 07:53:22 
103001751 2021-07-16 17:20:22 
103001758 2021-07-16 07:48:15 
103001758 2021-07-16 17:15:25 
103001846 2021-07-16 07:49:49 
103001846 2021-07-16 17:15:42 
103001875 2021-07-16 07:59:17 
103001875 2021-07-16 17:15:37 
103001890 2021-07-16 08:00:06 
103001890 2021-07-16 17:17:42 
103001897 2021-07-16 08:01:59 
103001897 2021-07-16 17:21:10 
103001946 2021-07-16 08:03:41 
103001946 2021-07-16 17:18:01 
103001988 2021-07-16 07:50:02 
103001988 2021-07-16 17:16:05 
103001989 2021-07-16 08:04:05 
103001989 2021-07-16 17:20:21 
103001989 2021-07-16 17:20:22 
103002046 2021-07-16 08:00:46 
103002046 2021-07-16 17:22:35 
103002088 2021-07-16 07:57:03 
103002088 2021-07-16 17:18:10 
103002102 2021-07-16 07:55:53 
103002102 2021-07-16 17:17:42 
103002109 2021-07-16 08:21:51 
103002109 2021-07-16 17:16:48 
103002116 2021-07-16 07:30:51 
103002116 2021-07-16 07:34:34 
103002116 2021-07-16 17:20:10 
103002144 2021-07-16 08:22:26 
103002144 2021-07-16 17:17:22 
103002148 2021-07-16 08:22:17 
103002148 2021-07-16 17:12:30 
103002151 2021-07-16 08:07:50 
103002151 2021-07-16 17:14:04 
103002151 2021-07-16 17:14:14 
103002200 2021-07-16 07:50:30 
103002200 2021-07-16 17:20:30 
103002203 2021-07-16 07:48:58 
103002203 2021-07-16 17:20:56 
103002210 2021-07-16 07:56:35 
103002210 2021-07-16 17:15:48 
103002278 2021-07-16 07:50:10 
103002278 2021-07-16 17:22:39 
103002291 2021-07-16 07:56:43 
103002291 2021-07-16 17:17:42 
103002303 2021-07-16 07:34:13 
103002303 2021-07-16 17:16:45 
103002809 2021-07-16 07:31:14 
103002809 2021-07-16 17:19:42 
103003507 2021-07-16 08:05:08 
103003507 2021-07-16 17:06:21 
103003914 2021-07-16 07:37:53 
103003914 2021-07-16 17:04:16 
103003969 2021-07-16 07:59:56 
103003969 2021-07-16 17:23:17 
103003973 2021-07-16 08:21:28 
103003973 2021-07-16 17:14:44 
103004067 2021-07-16 07:50:21 
103004067 2021-07-16 17:22:27 
103004070 2021-07-16 08:03:40 
103004070 2021-07-16 17:21:59 
103004155 2021-07-16 07:58:39 
103004155 2021-07-16 17:16:40 
103004176 2021-07-16 07:58:25 
103004176 2021-07-16 17:17:21 
103004600 2021-07-16 07:59:07 
103004600 2021-07-16 17:15:47 
103005048 2021-07-16 08:21:34 
103005048 2021-07-16 17:16:14 
103005112 2021-07-16 08:01:56 
103005112 2021-07-16 17:17:35 
103005407 2021-07-16 08:02:19 
103005407 2021-07-16 17:00:05 
103005477 2021-07-16 08:07:27 
103005477 2021-07-16 17:21:59 
103005478 2021-07-16 07:53:36 
103005478 2021-07-16 17:21:39 
103005743 2021-07-16 08:57:38 
103005743 2021-07-16 17:22:43 
103005827 2021-07-16 08:01:30 
103005827 2021-07-16 17:19:06 
103005882 2021-07-16 07:58:32 
103005882 2021-07-16 17:16:54 
103006384 2021-07-16 07:42:15 
103006384 2021-07-16 17:16:24 
103006940 2021-07-16 07:57:51 
103006940 2021-07-16 17:19:02 
103007003 2021-07-16 07:44:26 
103007003 2021-07-16 17:17:00 
103007059 2021-07-16 08:02:24 
103007059 2021-07-16 17:15:04 
103007252 2021-07-16 07:55:17 
103007252 2021-07-16 17:16:35 
103007290 2021-07-16 07:49:27 
103007290 2021-07-16 17:19:48 
103007345 2021-07-16 08:01:09 
103007345 2021-07-16 17:19:56 
103007627 2021-07-16 08:04:10 
103007627 2021-07-16 17:23:41 
103007879 2021-07-16 08:01:25 
103007879 2021-07-16 17:18:33 
103008315 2021-07-16 07:59:43 
103008315 2021-07-16 17:14:21 
103008317 2021-07-16 07:52:22 
103009357 2021-07-16 08:21:39 
103009357 2021-07-16 17:16:12 
103009492 2021-07-16 07:57:07 
103009492 2021-07-16 17:13:53 
103009627 2021-07-16 07:55:32 
103009627 2021-07-16 17:20:28 
103009634 2021-07-16 08:02:48 
103009634 2021-07-16 17:15:38 
103009636 2021-07-16 08:12:33 
103009636 2021-07-16 17:19:45 
103009991 2021-07-16 07:57:48 
103009991 2021-07-16 17:19:13 
103010030 2021-07-16 07:57:26 
103010030 2021-07-16 17:16:02 
103010321 2021-07-16 08:02:29 
103010321 2021-07-16 17:18:38 
103010469 2021-07-16 07:48:07 
103010469 2021-07-16 17:17:27 
103010872 2021-07-16 07:44:54 
103010872 2021-07-16 17:15:50 
103010924 2021-07-16 08:02:58 
103010924 2021-07-16 17:19:22 
103010983 2021-07-16 07:28:28 
103010983 2021-07-16 17:17:25 
103011168 2021-07-16 07:55:41 
103011168 2021-07-16 17:21:34 
103011191 2021-07-16 07:56:53 
103011191 2021-07-16 17:17:22 
103011347 2021-07-16 07:50:33 
103011347 2021-07-16 17:10:24 
103011690 2021-07-16 07:32:46 
103011690 2021-07-16 17:21:55 
103011692 2021-07-16 07:56:40 
103011692 2021-07-16 17:21:03 
103011889 2021-07-16 07:57:19 
103011889 2021-07-16 17:24:19 
103012037 2021-07-16 08:17:15 
103012037 2021-07-16 17:16:07 
103012040 2021-07-16 08:16:03 
103012040 2021-07-16 17:16:01 
103012047 2021-07-16 07:42:08 
103012047 2021-07-16 17:23:23 
103012053 2021-07-16 08:16:50 
103012053 2021-07-16 17:16:54 
103012066 2021-07-16 07:41:43 
103012066 2021-07-16 17:06:03 
103012078 2021-07-16 08:18:13 
103012078 2021-07-16 17:17:03 
103012088 2021-07-16 08:17:05 
103012088 2021-07-16 17:12:00 
103012093 2021-07-16 08:17:23 
103012093 2021-07-16 17:17:46 
103012097 2021-07-16 08:16:28 
103012097 2021-07-16 17:15:50 
103012105 2021-07-16 07:49:18 
103012105 2021-07-16 17:22:19 
103012107 2021-07-16 07:56:28 
103012107 2021-07-16 17:20:43 
103012108 2021-07-16 08:01:05 
103012108 2021-07-16 17:21:01 
103012119 2021-07-16 07:59:25 
103012119 2021-07-16 17:17:57 
103012128 2021-07-16 07:59:27 
103012128 2021-07-16 17:19:28 
103012137 2021-07-16 08:17:00 
103012137 2021-07-16 17:16:46 
103012139 2021-07-16 08:18:07 
103012139 2021-07-16 17:16:51 
103012155 2021-07-16 08:00:34 
103012155 2021-07-16 17:16:31 
103012190 2021-07-16 07:58:24 
103012190 2021-07-16 17:19:18 
103012210 2021-07-16 08:16:33 
103012210 2021-07-16 17:18:01 
103012221 2021-07-16 07:48:18 
103012221 2021-07-16 17:23:29 
103012233 2021-07-16 07:55:14 
103012233 2021-07-16 17:19:34 
103012235 2021-07-16 07:54:46 
103012235 2021-07-16 17:16:10 
103013055 2021-07-16 08:00:46 
103013055 2021-07-16 17:13:10 
103013078 2021-07-16 07:55:23 
103013078 2021-07-16 17:19:16 
103013203 2021-07-16 08:02:50 
103013203 2021-07-16 17:16:41 
103013254 2021-07-16 07:50:11 
103013254 2021-07-16 17:18:05 
103013257 2021-07-16 07:51:42 
103013257 2021-07-16 17:17:16 
103013522 2021-07-16 07:56:51 
103013522 2021-07-16 17:00:09 
103013550 2021-07-16 07:54:23 
103013550 2021-07-16 17:16:08 
103013815 2021-07-16 07:28:33 
103013815 2021-07-16 07:49:04 
103013815 2021-07-16 17:12:21 
103013827 2021-07-16 07:51:30 
103013827 2021-07-16 17:19:40 
103014166 2021-07-16 07:51:44 
103014166 2021-07-16 17:14:13 
103014168 2021-07-16 07:54:48 
103014168 2021-07-16 17:16:00 
103014291 2021-07-16 07:49:08 
103014291 2021-07-16 17:14:00 
103014299 2021-07-16 07:48:03 
103014299 2021-07-16 17:19:55 
103014334 2021-07-16 08:01:36 
103014334 2021-07-16 17:20:56 
103014385 2021-07-16 07:51:52 
103014385 2021-07-16 17:18:45 
103014530 2021-07-16 07:47:17 
103014530 2021-07-16 17:16:12 
103014687 2021-07-16 07:57:56 
103014687 2021-07-16 17:18:16 
103014821 2021-07-16 07:59:25 
103014821 2021-07-16 17:19:43 
103014873 2021-07-16 07:54:53 
103014873 2021-07-16 17:17:08 
103014891 2021-07-16 07:44:55 
103014918 2021-07-16 07:58:59 
103014918 2021-07-16 17:17:09 
103015067 2021-07-16 07:57:16 
103015067 2021-07-16 17:00:12 
103015093 2021-07-16 07:58:20 
103015093 2021-07-16 17:16:18 
103015148 2021-07-16 07:42:54 
103015148 2021-07-16 17:21:05 
103015471 2021-07-16 07:46:06 
103015471 2021-07-16 17:17:36 
103015485 2021-07-16 08:04:09 
103015485 2021-07-16 17:20:40 
103015486 2021-07-16 07:58:06 
103015486 2021-07-16 17:19:50 
103015506 2021-07-16 07:58:44 
103015506 2021-07-16 17:17:32 
103015589 2021-07-16 07:56:11 
103015589 2021-07-16 17:14:57 
103015641 2021-07-16 07:56:18 
103015641 2021-07-16 17:16:36 
103015654 2021-07-16 08:01:18 
103015654 2021-07-16 17:18:08 
103015656 2021-07-16 07:47:01 
103015656 2021-07-16 17:20:32 
103015683 2021-07-16 07:59:59 
103015683 2021-07-16 17:16:50 
103015791 2021-07-16 07:53:06 
103015791 2021-07-16 17:20:49 
103015904 2021-07-16 08:01:27 
103015904 2021-07-16 17:20:00 
103016044 2021-07-16 08:20:39 
103016044 2021-07-16 17:02:27 
103016295 2021-07-16 07:58:58 
103016295 2021-07-16 17:21:08 
103016882 2021-07-16 07:54:35 
103016882 2021-07-16 17:20:07 
103016916 2021-07-16 07:51:17 
103016916 2021-07-16 17:17:28 
103016917 2021-07-16 08:00:04 
103016917 2021-07-16 17:16:37 
103016937 2021-07-16 07:46:56 
103016937 2021-07-16 17:22:18 
103017021 2021-07-16 07:59:38 
103017021 2021-07-16 17:19:47 
103017124 2021-07-16 07:56:49 
103017124 2021-07-16 17:19:32 
103017139 2021-07-16 07:54:52 
103017139 2021-07-16 17:18:26 
103017155 2021-07-16 07:52:43 
103017155 2021-07-16 17:16:24 
103017795 2021-07-16 07:52:51 
103017795 2021-07-16 17:18:51 
103017850 2021-07-16 08:01:21 
103017850 2021-07-16 17:18:20 
103017863 2021-07-16 07:58:49 
103017863 2021-07-16 17:15:20 
103017865 2021-07-16 07:59:20 
103017870 2021-07-16 07:14:50 
103017870 2021-07-16 17:16:29 
103017952 2021-07-16 07:50:05 
103017952 2021-07-16 17:16:37 
103018242 2021-07-16 07:52:37 
103018242 2021-07-16 17:22:48 
103018477 2021-07-16 07:53:04 
103018477 2021-07-16 17:19:55 
103018497 2021-07-16 07:46:56 
103018497 2021-07-16 17:08:38 
103018542 2021-07-16 07:36:33 
103018542 2021-07-16 17:16:44 
103019053 2021-07-16 08:00:49 
103019053 2021-07-16 17:18:14 
103019077 2021-07-16 08:01:14 
103019077 2021-07-16 17:20:53 
103019304 2021-07-16 07:21:06 
103019304 2021-07-16 17:20:45 
103019471 2021-07-16 07:59:16 
103019471 2021-07-16 17:21:51 
103019630 2021-07-16 07:56:47 
103019630 2021-07-16 17:07:54 
103019880 2021-07-16 07:42:14 
103019880 2021-07-16 17:17:25 
103019899 2021-07-16 07:58:53 
103019899 2021-07-16 17:19:14 
103019913 2021-07-16 07:58:39 
103019913 2021-07-16 17:15:57 
103019938 2021-07-16 07:57:35 
103019938 2021-07-16 17:19:38 
103019941 2021-07-16 07:56:21 
103019941 2021-07-16 17:16:34 
103019961 2021-07-16 07:56:21 
103019961 2021-07-16 17:16:35 
103020062 2021-07-16 07:54:43 
103020062 2021-07-16 17:17:09 
103020128 2021-07-16 07:59:51 
103020128 2021-07-16 17:17:41 
103020158 2021-07-16 07:50:50 
103020158 2021-07-16 17:17:56 
103020199 2021-07-16 07:56:18 
103020199 2021-07-16 17:21:24 
103020237 2021-07-16 07:53:07 
103020237 2021-07-16 17:20:01 
103020242 2021-07-16 07:53:08 
103020242 2021-07-16 17:16:00 
103020273 2021-07-16 07:47:03 
103020273 2021-07-16 17:18:44 
103020336 2021-07-16 07:52:02 
103020336 2021-07-16 17:15:10 
103020519 2021-07-16 07:51:33 
103020519 2021-07-16 17:20:30 
103020593 2021-07-16 08:00:53 
103020593 2021-07-16 17:15:53 
103020631 2021-07-16 07:54:31 
103020631 2021-07-16 17:19:53 
103020744 2021-07-16 08:12:14 
103020744 2021-07-16 17:19:23 
103020754 2021-07-16 07:57:38 
103020754 2021-07-16 17:19:12 
103020930 2021-07-16 07:59:54 
103020930 2021-07-16 17:20:22 
103021250 2021-07-16 07:58:41 
103021250 2021-07-16 17:16:05 
103021409 2021-07-16 08:01:21 
103021409 2021-07-16 17:18:11 
103021555 2021-07-16 07:59:07 
103021555 2021-07-16 17:19:37 
103021685 2021-07-16 08:00:19 
103021685 2021-07-16 17:15:34 
103021845 2021-07-16 08:03:14 
103021845 2021-07-16 17:15:35 
103021856 2021-07-16 08:05:29 
103021856 2021-07-16 17:14:03 
103021857 2021-07-16 07:52:09 
103021857 2021-07-16 17:15:07 
103021858 2021-07-16 07:56:15 
103021862 2021-07-16 07:36:55 
103021862 2021-07-16 17:07:52 
103021986 2021-07-16 07:53:58 
103021986 2021-07-16 17:20:47 
103022135 2021-07-16 07:44:51 
103022135 2021-07-16 17:20:15 
103022136 2021-07-16 07:52:48 
103022136 2021-07-16 17:20:52 
103022171 2021-07-16 07:53:26 
103022171 2021-07-16 17:17:45 
103022174 2021-07-16 07:53:54 
103022174 2021-07-16 17:19:43 
103022362 2021-07-16 07:45:28 
103022362 2021-07-16 17:16:37 
103022448 2021-07-16 07:53:43 
103022448 2021-07-16 17:20:33 
103022582 2021-07-16 08:04:02 
103022582 2021-07-16 17:17:27 
103022647 2021-07-16 07:56:55 
103022647 2021-07-16 17:17:54 
103022804 2021-07-16 07:55:20 
103022804 2021-07-16 17:14:09 
103022823 2021-07-16 08:00:27 
103022823 2021-07-16 17:18:48 
103022870 2021-07-16 07:29:14 
103022870 2021-07-16 17:21:06 
103022877 2021-07-16 07:59:14 
103022877 2021-07-16 17:19:26 
103023055 2021-07-16 07:48:18 
103023055 2021-07-16 17:16:57 
103023060 2021-07-16 07:55:37 
103023060 2021-07-16 17:17:13 
103023076 2021-07-16 07:54:27 
103023076 2021-07-16 17:19:28 
103023088 2021-07-16 07:59:59 
103023088 2021-07-16 17:19:32 
103023105 2021-07-16 08:15:37 
103023105 2021-07-16 17:20:49 
103023241 2021-07-16 08:00:51 
103023241 2021-07-16 17:19:11 
103023413 2021-07-16 07:54:31 
103023413 2021-07-16 17:17:15 
103023420 2021-07-16 07:59:43 
103023420 2021-07-16 17:15:35 
103023506 2021-07-16 07:53:31 
103023506 2021-07-16 17:22:02 
103023535 2021-07-16 07:47:36 
103023535 2021-07-16 17:16:42 
103023600 2021-07-16 07:53:12 
103023600 2021-07-16 17:20:50 
103023640 2021-07-16 08:01:04 
103023640 2021-07-16 17:21:12 
103023661 2021-07-16 07:56:06 
103023661 2021-07-16 17:21:00 
103023686 2021-07-16 07:57:48 
103023686 2021-07-16 17:20:39 
103023841 2021-07-16 07:59:12 
103023841 2021-07-16 17:18:03 
103023851 2021-07-16 07:58:51 
103023851 2021-07-16 17:21:02 
103023892 2021-07-16 08:00:16 
103023892 2021-07-16 17:12:12 
103023896 2021-07-16 07:48:32 
103023896 2021-07-16 17:20:56 
103023903 2021-07-16 08:17:04 
103023903 2021-07-16 17:19:18 
103023942 2021-07-16 07:59:53 
103023942 2021-07-16 17:17:05 
103024137 2021-07-16 08:02:29 
103024137 2021-07-16 17:16:56 
103024223 2021-07-16 08:00:30 
103024223 2021-07-16 17:15:42 
103024281 2021-07-16 07:45:17 
103024281 2021-07-16 17:16:21 
103024329 2021-07-16 07:53:00 
103024329 2021-07-16 17:21:21 
103024560 2021-07-16 07:55:55 
103024560 2021-07-16 17:16:24 
103024569 2021-07-16 07:59:51 
103024569 2021-07-16 17:20:25 
103024602 2021-07-16 07:54:42 
103024602 2021-07-16 17:17:21 
103024604 2021-07-16 07:58:09 
103024604 2021-07-16 17:17:02 
103024606 2021-07-16 08:01:42 
103024606 2021-07-16 17:17:03 
103024715 2021-07-16 07:57:22 
103024715 2021-07-16 17:19:11 
103024834 2021-07-16 08:01:29 
103024834 2021-07-16 17:14:11 
103024838 2021-07-16 07:57:26 
103024838 2021-07-16 17:18:31 
103024966 2021-07-16 08:05:14 
103024966 2021-07-16 17:20:58 
103024975 2021-07-16 07:58:20 
103024975 2021-07-16 17:17:07 
103025031 2021-07-16 08:04:01 
103025031 2021-07-16 17:17:05 
103025056 2021-07-16 08:09:52 
103025056 2021-07-16 17:24:28 
103025057 2021-07-16 07:46:53 
103025057 2021-07-16 07:52:38 
103025057 2021-07-16 17:27:49 
103025173 2021-07-16 08:02:23 
103025173 2021-07-16 17:17:12 
103025192 2021-07-16 08:00:03 
103025192 2021-07-16 17:18:55 
103025196 2021-07-16 07:28:04 
103025196 2021-07-16 17:12:20 
103025402 2021-07-16 08:02:33 
103025402 2021-07-16 17:16:05 
103025404 2021-07-16 07:58:31 
103025404 2021-07-16 17:20:35 
103025525 2021-07-16 07:53:34 
103025525 2021-07-16 17:19:53 
103025531 2021-07-16 07:58:39 
103025531 2021-07-16 17:16:09 
103025537 2021-07-16 08:00:04 
103025537 2021-07-16 17:15:31 
103025585 2021-07-16 07:58:59 
103025585 2021-07-16 17:19:10 
103025588 2021-07-16 07:58:18 
103025588 2021-07-16 17:19:24 
103025597 2021-07-16 07:56:32 
103025597 2021-07-16 17:19:04 
103025606 2021-07-16 07:55:59 
103025606 2021-07-16 17:21:19 
103026092 2021-07-16 07:49:44 
103026092 2021-07-16 17:21:06 
103026115 2021-07-16 07:57:28 
103026115 2021-07-16 17:17:46 
103026118 2021-07-16 07:57:09 
103026118 2021-07-16 17:19:20 
103026358 2021-07-16 08:05:26 
103026359 2021-07-16 07:52:04 
103026359 2021-07-16 17:21:18 
103026491 2021-07-16 07:51:14 
103026491 2021-07-16 17:18:13 
103026670 2021-07-16 07:57:03 
103026670 2021-07-16 17:18:38 
103026719 2021-07-16 07:58:21 
103026719 2021-07-16 17:22:09 
103026747 2021-07-16 07:37:42 
103026747 2021-07-16 17:16:47 
103026769 2021-07-16 07:53:38 
103026769 2021-07-16 17:19:04 
103026770 2021-07-16 07:57:02 
103026770 2021-07-16 17:19:24 
103026778 2021-07-16 07:55:41 
103026778 2021-07-16 17:19:21 
103026826 2021-07-16 07:59:31 
103026826 2021-07-16 17:15:35 
103026827 2021-07-16 07:50:28 
103026827 2021-07-16 17:17:01 
103026830 2021-07-16 07:58:15 
103026830 2021-07-16 17:21:05 
103026831 2021-07-16 07:51:58 
103026831 2021-07-16 17:17:18 
103026860 2021-07-16 07:50:37 
103026860 2021-07-16 17:15:53 
103026900 2021-07-16 07:58:09 
103026900 2021-07-16 17:14:23 
103026905 2021-07-16 07:57:24 
103026905 2021-07-16 17:17:19 
103026906 2021-07-16 08:01:12 
103026906 2021-07-16 17:18:11 
103026970 2021-07-16 07:58:03 
103026970 2021-07-16 17:19:30 
103026976 2021-07-16 08:02:01 
103026976 2021-07-16 17:20:58 
103026981 2021-07-16 08:17:08 
103026981 2021-07-16 17:17:54 
103027030 2021-07-16 08:04:38 
103027030 2021-07-16 17:15:48 
103027034 2021-07-16 07:47:01 
103027034 2021-07-16 17:17:35 
103027055 2021-07-16 07:55:36 
103027055 2021-07-16 17:19:40 
103027056 2021-07-16 07:46:06 
103027056 2021-07-16 17:13:58 
103027073 2021-07-16 08:03:44 
103027073 2021-07-16 17:16:14 
103027074 2021-07-16 07:59:56 
103027074 2021-07-16 17:15:29 
103027088 2021-07-16 07:55:27 
103027088 2021-07-16 17:17:23 
103027097 2021-07-16 07:57:07 
103027097 2021-07-16 17:16:06 
103027138 2021-07-16 07:57:50 
103027138 2021-07-16 17:21:03 
103027162 2021-07-16 07:45:16 
103027162 2021-07-16 17:19:59 
103027167 2021-07-16 07:58:23 
103027167 2021-07-16 17:18:37 
103027254 2021-07-16 07:58:35 
103027254 2021-07-16 17:18:01 
103027255 2021-07-16 08:03:58 
103027255 2021-07-16 17:16:09 
103027258 2021-07-16 07:55:42 
103027258 2021-07-16 17:21:24 
103027299 2021-07-16 07:49:58 
103027299 2021-07-16 17:16:25 
103027369 2021-07-16 08:05:29 
103027369 2021-07-16 17:18:08 
103027378 2021-07-16 07:54:20 
103027378 2021-07-16 17:20:26 
103027409 2021-07-16 08:00:32 
103027409 2021-07-16 17:20:52 
103027437 2021-07-16 07:54:59 
103027437 2021-07-16 17:16:08 
103027438 2021-07-16 07:59:12 
103027438 2021-07-16 17:19:10 
103027441 2021-07-16 07:56:58 
103027441 2021-07-16 17:18:26 
103027496 2021-07-16 08:10:00 
103027496 2021-07-16 17:16:41 
103027562 2021-07-16 08:01:44 
103027562 2021-07-16 17:14:16 
103027563 2021-07-16 07:52:30 
103027563 2021-07-16 17:15:32 
103027565 2021-07-16 07:44:30 
103027565 2021-07-16 17:21:11 
103027672 2021-07-16 07:57:54 
103027672 2021-07-16 17:18:38 
103027674 2021-07-16 08:17:50 
103027674 2021-07-16 17:21:10 
103027681 2021-07-16 08:01:47 
103027681 2021-07-16 17:20:44 
103027683 2021-07-16 07:51:37 
103027683 2021-07-16 17:17:03 
103027685 2021-07-16 08:02:16 
103027685 2021-07-16 17:16:52 
103027687 2021-07-16 08:02:08 
103027687 2021-07-16 17:17:07 
103027688 2021-07-16 08:01:04 
103027688 2021-07-16 17:14:27 
103027721 2021-07-16 07:59:02 
103027721 2021-07-16 17:20:02 
103027723 2021-07-16 07:58:53 
