UserID    Attendance date     
103028562 2021-03-02 19:02:00 
103028563 2021-03-02 07:57:14 
103028563 2021-03-02 19:01:20 
103029346 2021-03-02 07:56:45 
103029346 2021-03-02 19:02:16 
103029348 2021-03-02 08:01:17 
103029348 2021-03-02 19:02:05 
103029552 2021-03-02 07:47:42 
103029552 2021-03-02 19:43:11 
103029552 2021-03-02 19:45:25 
103029564 2021-03-02 07:46:47 
103029564 2021-03-02 16:46:51 
103029564 2021-03-02 16:48:20 
103029568 2021-03-02 07:44:26 
103029568 2021-03-02 16:47:07 
103029572 2021-03-02 07:43:23 
103029572 2021-03-02 19:45:35 
103029579 2021-03-02 07:42:16 
103029579 2021-03-02 19:46:20 
103029592 2021-03-02 07:43:14 
103029592 2021-03-02 19:46:03 
103029621 2021-03-02 07:41:23 
103029621 2021-03-02 19:45:18 
103029623 2021-03-02 07:42:05 
103029623 2021-03-02 19:45:56 
103029653 2021-03-02 07:32:34 
103029653 2021-03-02 07:34:46 
103029653 2021-03-02 16:47:44 
103029654 2021-03-02 07:29:25 
103029654 2021-03-02 17:45:05 
103029656 2021-03-02 07:45:56 
103029656 2021-03-02 16:47:21 
103029657 2021-03-02 07:38:32 
103029657 2021-03-02 17:47:04 
103029666 2021-03-02 07:50:28 
103029666 2021-03-02 19:01:38 
103029668 2021-03-02 08:00:26 
103029668 2021-03-02 19:03:04 
103029669 2021-03-02 07:56:23 
103029669 2021-03-02 19:01:53 
103029673 2021-03-02 07:59:49 
103029673 2021-03-02 19:02:43 
103029674 2021-03-02 07:37:56 
103029674 2021-03-02 17:47:50 
103029675 2021-03-02 08:00:04 
103029675 2021-03-02 19:02:04 
103029676 2021-03-02 07:50:14 
103029676 2021-03-02 16:48:30 
103029683 2021-03-02 07:56:41 
103029683 2021-03-02 17:02:05 
103029683 2021-03-02 17:02:17 
103029685 2021-03-02 07:58:01 
103029685 2021-03-02 19:02:35 
103029686 2021-03-02 07:48:51 
103029686 2021-03-02 19:02:47 
103029693 2021-03-02 07:57:44 
103029693 2021-03-02 19:01:40 
103029697 2021-03-02 07:52:21 
103029697 2021-03-02 19:02:42 
103029698 2021-03-02 07:30:38 
103029698 2021-03-02 19:02:39 
103029701 2021-03-02 07:52:45 
103029701 2021-03-02 19:02:50 
103029702 2021-03-02 07:56:37 
103029702 2021-03-02 19:03:16 
103029703 2021-03-02 07:33:05 
103029703 2021-03-02 19:02:31 
103029704 2021-03-02 07:55:02 
103029704 2021-03-02 18:59:56 
103029705 2021-03-02 08:00:36 
103029705 2021-03-02 19:03:17 
103029706 2021-03-02 07:59:04 
103029706 2021-03-02 19:03:05 
103029734 2021-03-02 07:53:44 
103029734 2021-03-02 19:01:48 
103029755 2021-03-02 07:54:51 
103029755 2021-03-02 18:59:59 
103029757 2021-03-02 07:35:13 
103029757 2021-03-02 19:45:31 
103029758 2021-03-02 07:45:47 
103029758 2021-03-02 16:48:35 
103029760 2021-03-02 07:41:15 
103029760 2021-03-02 17:45:59 
103029761 2021-03-02 07:30:55 
103029761 2021-03-02 16:47:40 
103029854 2021-03-02 07:39:43 
103029854 2021-03-02 17:45:03 
103029880 2021-03-02 07:41:43 
103029880 2021-03-02 19:45:55 
103029922 2021-03-02 07:52:59 
103029922 2021-03-02 19:02:46 
103029935 2021-03-02 07:43:52 
103029935 2021-03-02 19:01:38 
103029941 2021-03-02 07:41:25 
103029941 2021-03-02 19:45:56 
103029944 2021-03-02 07:42:47 
103029944 2021-03-02 18:43:24 
103029991 2021-03-02 08:02:00 
103029991 2021-03-02 19:01:26 
103029992 2021-03-02 07:56:19 
103029992 2021-03-02 18:58:16 
103029993 2021-03-02 07:56:05 
103029993 2021-03-02 17:04:16 
103029994 2021-03-02 07:49:04 
103029994 2021-03-02 19:02:53 
103029995 2021-03-02 07:32:42 
103029995 2021-03-02 19:45:23 
103029996 2021-03-02 07:42:59 
103029996 2021-03-02 17:47:36 
103029997 2021-03-02 07:46:15 
103029997 2021-03-02 18:59:34 
103030011 2021-03-02 07:51:22 
103030011 2021-03-02 19:02:31 
103030085 2021-03-02 07:34:44 
103030085 2021-03-02 19:47:30 
103030086 2021-03-02 07:44:12 
103030086 2021-03-02 19:46:38 
103030087 2021-03-02 07:42:29 
103030087 2021-03-02 19:48:11 
103030088 2021-03-02 07:44:09 
103030088 2021-03-02 19:47:13 
103030089 2021-03-02 07:39:53 
103030089 2021-03-02 19:48:20 
103030090 2021-03-02 07:38:03 
103030090 2021-03-02 19:47:58 
103030091 2021-03-02 07:36:15 
103030091 2021-03-02 19:47:34 
103030093 2021-03-02 07:28:10 
103030093 2021-03-02 19:47:37 
103030094 2021-03-02 07:45:18 
103030094 2021-03-02 19:47:50 
103030095 2021-03-02 07:45:43 
103030095 2021-03-02 19:01:55 
103030096 2021-03-02 07:54:11 
103030096 2021-03-02 19:01:09 
103030099 2021-03-02 07:58:50 
103030099 2021-03-02 19:00:43 
103030100 2021-03-02 07:41:42 
103030100 2021-03-02 19:45:29 
103030101 2021-03-02 07:44:35 
103030101 2021-03-02 17:47:10 
103030102 2021-03-02 07:26:11 
103030102 2021-03-02 16:47:58 
103030103 2021-03-02 07:32:48 
103030103 2021-03-02 16:47:53 
103030104 2021-03-02 07:42:45 
103030104 2021-03-02 15:44:46 
103030105 2021-03-02 07:47:55 
103030105 2021-03-02 17:47:14 
103030172 2021-03-02 07:39:48 
103030172 2021-03-02 16:47:59 
103030185 2021-03-02 07:59:25 
103030185 2021-03-02 17:03:18 
103030186 2021-03-02 07:42:23 
103030186 2021-03-02 16:48:25 
103030188 2021-03-02 07:57:10 
103030188 2021-03-02 19:03:01 
103030190 2021-03-02 08:01:32 
103030191 2021-03-02 07:49:47 
103030191 2021-03-02 19:02:58 
103030192 2021-03-02 07:49:30 
103030192 2021-03-02 19:02:04 
103030193 2021-03-02 07:40:58 
103030193 2021-03-02 07:41:59 
103030193 2021-03-02 16:48:08 
103030194 2021-03-02 07:36:32 
103030194 2021-03-02 17:45:21 
103030244 2021-03-02 07:43:34 
103030244 2021-03-02 19:44:25 
103030245 2021-03-02 07:26:48 
103030245 2021-03-02 17:45:09 
103030246 2021-03-02 07:39:22 
103030246 2021-03-02 19:45:18 
103030247 2021-03-02 07:32:20 
103030247 2021-03-02 16:48:13 
103030248 2021-03-02 07:35:02 
103030248 2021-03-02 16:48:03 
103030249 2021-03-02 07:39:00 
103030249 2021-03-02 16:47:30 
103030309 2021-03-02 07:39:19 
103030309 2021-03-02 19:46:26 
103030503 2021-03-02 07:55:56 
103030503 2021-03-02 19:02:31 
103030504 2021-03-02 07:55:34 
103030504 2021-03-02 19:02:14 
103030505 2021-03-02 08:03:52 
103030505 2021-03-02 17:06:03 
103030506 2021-03-02 07:40:11 
103030506 2021-03-02 19:46:30 
103030507 2021-03-02 07:32:48 
103030507 2021-03-02 19:45:14 
103030508 2021-03-02 07:35:08 
103030508 2021-03-02 19:46:05 
103030508 2021-03-02 19:46:19 
103030531 2021-03-02 17:16:47 
103030532 2021-03-02 17:17:52 
103030532 2021-03-02 19:03:55 
103001452 2021-03-02 08:00:02 
103001452 2021-03-02 18:58:19 
103002736 2021-03-02 08:01:38 
103002736 2021-03-02 19:01:46 
103002739 2021-03-02 08:04:18 
103002739 2021-03-02 18:49:59 
103002742 2021-03-02 07:27:05 
103002742 2021-03-02 17:52:26 
103002744 2021-03-02 07:58:27 
103002744 2021-03-02 19:01:59 
103002748 2021-03-02 07:48:43 
103002748 2021-03-02 18:03:26 
103002749 2021-03-02 08:05:07 
103002749 2021-03-02 19:01:41 
103002754 2021-03-02 07:57:46 
103002754 2021-03-02 18:03:28 
103002797 2021-03-02 07:53:09 
103002797 2021-03-02 20:01:00 
103002802 2021-03-02 07:38:24 
103002802 2021-03-02 18:50:38 
103002805 2021-03-02 07:58:31 
103002805 2021-03-02 19:02:41 
103002808 2021-03-02 07:55:43 
103002808 2021-03-02 17:23:55 
103002810 2021-03-02 07:50:29 
103002810 2021-03-02 20:02:34 
103002811 2021-03-02 08:02:38 
103002811 2021-03-02 19:31:19 
103002813 2021-03-02 07:27:01 
103002813 2021-03-02 19:22:55 
103002814 2021-03-02 07:29:04 
103002814 2021-03-02 20:04:07 
103002823 2021-03-02 07:37:25 
103002823 2021-03-02 18:57:05 
103002825 2021-03-02 07:37:10 
103002825 2021-03-02 18:38:04 
103002840 2021-03-02 08:00:10 
103002840 2021-03-02 08:04:37 
103002840 2021-03-02 19:02:38 
103002841 2021-03-02 07:54:22 
103002841 2021-03-02 18:06:22 
103002848 2021-03-02 07:55:26 
103002848 2021-03-02 18:59:11 
103002899 2021-03-02 07:54:25 
103002899 2021-03-02 19:04:34 
103002922 2021-03-02 08:04:55 
103002922 2021-03-02 19:02:08 
103003000 2021-03-02 08:01:09 
103003000 2021-03-02 08:02:15 
103003000 2021-03-02 19:59:48 
103003011 2021-03-02 07:52:31 
103003011 2021-03-02 18:56:00 
103003016 2021-03-02 07:33:49 
103003016 2021-03-02 19:02:48 
103003031 2021-03-02 07:59:57 
103003031 2021-03-02 18:56:04 
103003035 2021-03-02 07:56:29 
103003035 2021-03-02 18:57:46 
103003039 2021-03-02 07:31:57 
103003039 2021-03-02 19:01:39 
103003046 2021-03-02 07:57:55 
103003046 2021-03-02 18:58:58 
103003053 2021-03-02 07:52:47 
103003053 2021-03-02 19:01:19 
103003060 2021-03-02 07:58:17 
103003060 2021-03-02 18:58:47 
103003096 2021-03-02 07:38:03 
103003096 2021-03-02 19:38:31 
103003107 2021-03-02 07:57:39 
103003107 2021-03-02 18:00:01 
103003178 2021-03-02 07:39:45 
103003178 2021-03-02 19:00:23 
103003182 2021-03-02 07:59:53 
103003182 2021-03-02 19:59:48 
103003187 2021-03-02 07:50:05 
103003187 2021-03-02 19:00:37 
103003190 2021-03-02 07:56:59 
103003190 2021-03-02 18:58:54 
103003190 2021-03-02 19:02:13 
103003197 2021-03-02 08:01:05 
103003197 2021-03-02 19:01:21 
103003199 2021-03-02 07:44:50 
103003199 2021-03-02 19:03:07 
103003208 2021-03-02 07:46:29 
103003208 2021-03-02 18:58:49 
103003238 2021-03-02 07:59:37 
103003238 2021-03-02 18:59:50 
103003244 2021-03-02 07:36:12 
103003244 2021-03-02 18:59:55 
103003246 2021-03-02 08:01:19 
103003246 2021-03-02 18:59:59 
103003249 2021-03-02 07:55:48 
103003249 2021-03-02 19:01:00 
103003260 2021-03-02 08:00:54 
103003260 2021-03-02 18:56:37 
103003267 2021-03-02 08:00:53 
103003267 2021-03-02 20:00:36 
103003311 2021-03-02 07:52:38 
103003311 2021-03-02 19:02:05 
103003317 2021-03-02 08:00:51 
103003317 2021-03-02 19:02:00 
103003321 2021-03-02 08:00:20 
103003321 2021-03-02 19:00:29 
103003322 2021-03-02 07:44:10 
103003322 2021-03-02 19:00:42 
103003375 2021-03-02 07:52:15 
103003375 2021-03-02 19:00:55 
103003382 2021-03-02 07:56:55 
103003382 2021-03-02 19:00:10 
103003386 2021-03-02 07:37:56 
103003386 2021-03-02 17:28:01 
103003390 2021-03-02 07:54:21 
103003390 2021-03-02 19:01:15 
103003392 2021-03-02 07:54:59 
103003392 2021-03-02 19:02:06 
103003397 2021-03-02 08:00:15 
103003397 2021-03-02 17:00:11 
103003417 2021-03-02 07:59:58 
103003417 2021-03-02 17:01:43 
103003419 2021-03-02 08:00:11 
103003419 2021-03-02 19:01:32 
103003440 2021-03-02 07:58:07 
103003440 2021-03-02 17:00:27 
103003453 2021-03-02 07:35:45 
103003453 2021-03-02 07:48:06 
103003453 2021-03-02 18:54:51 
103003454 2021-03-02 07:37:22 
103003454 2021-03-02 18:55:20 
103003455 2021-03-02 07:55:55 
103003455 2021-03-02 18:02:59 
103003463 2021-03-02 07:34:33 
103003463 2021-03-02 16:57:39 
103003475 2021-03-02 07:39:43 
103003475 2021-03-02 17:00:01 
103003523 2021-03-02 08:01:31 
103003523 2021-03-02 17:22:25 
103003579 2021-03-02 07:57:14 
103003579 2021-03-02 17:02:22 
103003601 2021-03-02 07:58:50 
103003601 2021-03-02 17:01:30 
103003616 2021-03-02 08:04:09 
103003616 2021-03-02 19:07:31 
103003621 2021-03-02 07:59:27 
103003621 2021-03-02 17:01:44 
103003674 2021-03-02 07:55:54 
103003674 2021-03-02 19:58:37 
103003935 2021-03-02 07:53:04 
103003935 2021-03-02 18:03:22 
103003940 2021-03-02 07:54:39 
103003940 2021-03-02 19:01:15 
103003949 2021-03-02 07:59:31 
103003949 2021-03-02 20:00:48 
103003950 2021-03-02 07:47:01 
103003950 2021-03-02 19:05:37 
103004042 2021-03-02 07:22:45 
103004042 2021-03-02 19:00:23 
103004327 2021-03-02 08:00:22 
103004327 2021-03-02 18:00:20 
103004374 2021-03-02 07:56:33 
103004374 2021-03-02 18:56:16 
103004380 2021-03-02 07:54:33 
103004380 2021-03-02 19:59:52 
103004694 2021-03-02 07:57:09 
103004694 2021-03-02 17:59:45 
103005336 2021-03-02 07:56:11 
103005336 2021-03-02 19:02:02 
103005459 2021-03-02 07:53:08 
103005459 2021-03-02 18:59:51 
103005543 2021-03-02 07:52:08 
103005543 2021-03-02 17:00:08 
103005551 2021-03-02 07:56:52 
103005551 2021-03-02 20:02:43 
103005789 2021-03-02 07:57:40 
103005789 2021-03-02 19:01:57 
103005868 2021-03-02 07:56:55 
103005868 2021-03-02 17:01:12 
103005877 2021-03-02 07:40:49 
103005877 2021-03-02 18:56:22 
103006016 2021-03-02 08:01:39 
103006016 2021-03-02 19:02:18 
103006138 2021-03-02 07:36:25 
103006138 2021-03-02 07:37:27 
103006138 2021-03-02 19:02:30 
103006298 2021-03-02 07:59:44 
103006298 2021-03-02 19:00:26 
103006299 2021-03-02 07:57:06 
103006299 2021-03-02 19:00:59 
103006329 2021-03-02 07:52:28 
103006329 2021-03-02 19:01:03 
103007196 2021-03-02 07:59:36 
103007196 2021-03-02 19:01:04 
103007478 2021-03-02 07:47:39 
103007478 2021-03-02 17:06:51 
103007479 2021-03-02 07:57:25 
103007479 2021-03-02 17:15:44 
103007881 2021-03-02 08:01:28 
103007881 2021-03-02 19:01:25 
103007967 2021-03-02 07:53:47 
103007967 2021-03-02 18:06:39 
103007976 2021-03-02 07:33:29 
103007976 2021-03-02 18:58:12 
103008222 2021-03-02 08:28:26 
103008222 2021-03-02 19:01:48 
103008290 2021-03-02 07:56:40 
103008290 2021-03-02 19:01:21 
103008328 2021-03-02 07:59:30 
103008328 2021-03-02 18:57:01 
103008427 2021-03-02 07:47:48 
103008427 2021-03-02 18:57:10 
103008430 2021-03-02 07:58:28 
103008430 2021-03-02 19:00:34 
103008459 2021-03-02 08:00:46 
103008459 2021-03-02 18:00:12 
103008659 2021-03-02 07:55:23 
103008659 2021-03-02 18:59:56 
103008900 2021-03-02 07:58:40 
103008900 2021-03-02 19:00:04 
103009060 2021-03-02 07:58:49 
103009060 2021-03-02 19:59:57 
103009396 2021-03-02 07:54:55 
103009396 2021-03-02 19:59:46 
103009453 2021-03-02 08:00:25 
103009453 2021-03-02 18:59:11 
103009558 2021-03-02 07:59:25 
103009558 2021-03-02 19:01:33 
103009653 2021-03-02 07:56:12 
103009653 2021-03-02 19:59:43 
103009672 2021-03-02 07:58:36 
103009672 2021-03-02 19:00:44 
103009705 2021-03-02 07:56:23 
103009705 2021-03-02 18:58:46 
103010249 2021-03-02 07:57:42 
103010249 2021-03-02 18:58:26 
103010404 2021-03-02 07:51:09 
103010404 2021-03-02 19:01:37 
103010642 2021-03-02 07:59:54 
103010642 2021-03-02 18:59:56 
103010763 2021-03-02 07:54:31 
103010763 2021-03-02 18:59:32 
103010839 2021-03-02 07:44:28 
103010839 2021-03-02 18:57:29 
103010848 2021-03-02 07:55:02 
103010848 2021-03-02 18:58:14 
103010943 2021-03-02 07:59:41 
103010943 2021-03-02 19:00:31 
103011068 2021-03-02 07:55:35 
103011068 2021-03-02 18:58:37 
103011296 2021-03-02 07:54:34 
103011296 2021-03-02 17:00:19 
103011601 2021-03-02 07:57:40 
103011601 2021-03-02 19:01:15 
103011604 2021-03-02 07:56:18 
103011604 2021-03-02 18:59:18 
103011614 2021-03-02 07:57:02 
103011614 2021-03-02 17:04:02 
103011754 2021-03-02 07:52:03 
103011754 2021-03-02 17:01:16 
103011781 2021-03-02 07:55:13 
103011781 2021-03-02 17:00:41 
103011826 2021-03-02 07:48:58 
103011826 2021-03-02 07:50:32 
103011826 2021-03-02 19:01:32 
103011881 2021-03-02 07:51:28 
103011881 2021-03-02 19:03:39 
103012293 2021-03-02 07:36:07 
103012293 2021-03-02 18:58:01 
103012299 2021-03-02 07:46:45 
103012299 2021-03-02 17:01:46 
103012300 2021-03-02 07:51:12 
103012300 2021-03-02 17:00:03 
103012303 2021-03-02 07:40:39 
103012303 2021-03-02 16:59:11 
103012311 2021-03-02 07:49:31 
103012311 2021-03-02 07:55:16 
103012311 2021-03-02 17:00:47 
103012316 2021-03-02 07:22:55 
103012316 2021-03-02 17:00:27 
103012330 2021-03-02 07:47:45 
103012330 2021-03-02 17:00:26 
103012336 2021-03-02 07:32:17 
103012336 2021-03-02 07:32:31 
103012336 2021-03-02 17:01:21 
103012338 2021-03-02 07:51:47 
103012338 2021-03-02 17:00:34 
103012339 2021-03-02 07:38:36 
103012339 2021-03-02 18:57:48 
103012340 2021-03-02 07:38:08 
103012340 2021-03-02 19:57:16 
103012341 2021-03-02 07:48:49 
103012341 2021-03-02 20:01:51 
103012347 2021-03-02 07:34:05 
103012347 2021-03-02 18:00:24 
103012352 2021-03-02 07:35:19 
103012352 2021-03-02 16:59:44 
103012370 2021-03-02 07:53:44 
103012370 2021-03-02 19:00:07 
103012378 2021-03-02 08:00:57 
103012378 2021-03-02 17:00:16 
103012380 2021-03-02 07:40:53 
103012380 2021-03-02 18:54:07 
103012385 2021-03-02 07:34:22 
103012385 2021-03-02 17:00:09 
103012393 2021-03-02 07:40:43 
103012393 2021-03-02 19:59:33 
103012395 2021-03-02 07:47:18 
103012395 2021-03-02 18:42:46 
103012397 2021-03-02 07:43:03 
103012397 2021-03-02 18:54:18 
103012504 2021-03-02 07:56:58 
103012504 2021-03-02 17:00:24 
103012537 2021-03-02 07:39:40 
103012537 2021-03-02 18:59:02 
103012585 2021-03-02 07:50:51 
103012585 2021-03-02 18:00:29 
103012809 2021-03-02 07:54:19 
103012809 2021-03-02 19:01:45 
103012814 2021-03-02 07:56:48 
103012814 2021-03-02 19:01:11 
103012819 2021-03-02 07:48:01 
103012819 2021-03-02 18:59:06 
103012948 2021-03-02 07:48:25 
103012948 2021-03-02 17:00:34 
103012957 2021-03-02 07:45:34 
103012957 2021-03-02 18:58:04 
103013151 2021-03-02 07:59:03 
103013151 2021-03-02 18:59:50 
103013167 2021-03-02 07:58:05 
103013167 2021-03-02 17:00:06 
103013196 2021-03-02 08:01:44 
103013196 2021-03-02 08:01:50 
103013196 2021-03-02 19:59:33 
103013196 2021-03-02 19:59:42 
103013384 2021-03-02 08:00:12 
103013384 2021-03-02 19:00:31 
103013486 2021-03-02 07:56:08 
103013486 2021-03-02 18:59:33 
103013509 2021-03-02 07:59:54 
103013509 2021-03-02 20:00:06 
103013511 2021-03-02 08:01:15 
103013511 2021-03-02 19:05:26 
103013518 2021-03-02 07:34:22 
103013518 2021-03-02 19:06:17 
103013520 2021-03-02 08:07:19 
103013520 2021-03-02 16:57:12 
103013607 2021-03-02 08:00:00 
103013607 2021-03-02 17:00:53 
103013646 2021-03-02 07:53:47 
103013646 2021-03-02 17:00:16 
103013693 2021-03-02 08:00:45 
103013693 2021-03-02 19:59:51 
103013978 2021-03-02 07:49:10 
103013978 2021-03-02 18:05:17 
103013978 2021-03-02 18:05:31 
103013993 2021-03-02 07:34:37 
103013993 2021-03-02 18:00:46 
103014102 2021-03-02 08:01:18 
103014102 2021-03-02 16:58:07 
103014122 2021-03-02 07:55:31 
103014122 2021-03-02 18:59:06 
103014320 2021-03-02 07:59:20 
103014320 2021-03-02 19:01:42 
103014336 2021-03-02 07:58:24 
103014336 2021-03-02 19:02:00 
103014341 2021-03-02 08:00:23 
103014341 2021-03-02 19:00:05 
103014429 2021-03-02 08:00:29 
103014429 2021-03-02 17:00:04 
103014483 2021-03-02 07:56:07 
103014483 2021-03-02 17:02:09 
103014483 2021-03-02 17:02:21 
103014555 2021-03-02 07:54:36 
103014555 2021-03-02 18:59:03 
103014557 2021-03-02 08:00:13 
103014557 2021-03-02 19:00:17 
103014568 2021-03-02 08:01:08 
103014568 2021-03-02 19:00:27 
103014851 2021-03-02 07:58:12 
103014851 2021-03-02 17:00:43 
103014852 2021-03-02 07:51:13 
103014852 2021-03-02 17:00:43 
103014866 2021-03-02 07:55:44 
103014866 2021-03-02 18:58:24 
103014867 2021-03-02 07:57:43 
103014867 2021-03-02 18:59:14 
103014931 2021-03-02 07:57:14 
103014931 2021-03-02 17:59:42 
103014969 2021-03-02 07:58:53 
103014969 2021-03-02 20:00:32 
103015018 2021-03-02 08:01:54 
103015018 2021-03-02 20:00:03 
103015063 2021-03-02 07:59:56 
103015063 2021-03-02 17:01:39 
103015214 2021-03-02 07:57:59 
103015214 2021-03-02 17:01:57 
103015219 2021-03-02 07:56:15 
103015219 2021-03-02 18:59:47 
103015431 2021-03-02 07:51:58 
103015431 2021-03-02 17:01:31 
103015695 2021-03-02 07:44:41 
103015695 2021-03-02 18:56:37 
103015721 2021-03-02 07:54:31 
103015721 2021-03-02 18:59:47 
103015727 2021-03-02 07:56:28 
103015727 2021-03-02 18:59:52 
103015735 2021-03-02 07:57:46 
103015735 2021-03-02 19:59:59 
103015737 2021-03-02 07:45:45 
103015737 2021-03-02 18:58:38 
103015762 2021-03-02 07:58:23 
103015762 2021-03-02 19:59:45 
103015764 2021-03-02 07:55:38 
103015764 2021-03-02 19:04:56 
103015861 2021-03-02 07:59:40 
103015861 2021-03-02 19:00:22 
103016704 2021-03-02 07:56:51 
103016704 2021-03-02 17:02:19 
103016710 2021-03-02 07:57:05 
103016710 2021-03-02 19:59:55 
103016841 2021-03-02 07:53:03 
103016841 2021-03-02 19:01:06 
103017041 2021-03-02 07:44:55 
103017041 2021-03-02 20:00:22 
103017049 2021-03-02 07:57:12 
103017049 2021-03-02 18:00:24 
103017051 2021-03-02 07:39:13 
103017051 2021-03-02 17:01:03 
103017057 2021-03-02 07:47:32 
103017057 2021-03-02 07:47:39 
103017057 2021-03-02 20:01:56 
103017060 2021-03-02 07:54:08 
103017060 2021-03-02 20:00:38 
103017066 2021-03-02 07:43:08 
103017066 2021-03-02 18:00:06 
103017100 2021-03-02 07:58:13 
103017100 2021-03-02 19:59:25 
103017105 2021-03-02 07:51:17 
103017105 2021-03-02 18:09:36 
103017220 2021-03-02 08:00:34 
103017220 2021-03-02 20:00:12 
103017232 2021-03-02 07:55:42 
103017232 2021-03-02 18:59:58 
103017233 2021-03-02 07:59:40 
103017233 2021-03-02 18:59:08 
103017234 2021-03-02 07:59:23 
103017234 2021-03-02 19:00:47 
103017248 2021-03-02 07:52:23 
103017248 2021-03-02 18:59:59 
103017471 2021-03-02 07:46:19 
103017471 2021-03-02 18:58:45 
103018126 2021-03-02 07:58:15 
103018126 2021-03-02 17:00:34 
103018147 2021-03-02 07:54:35 
103018147 2021-03-02 18:57:09 
103018147 2021-03-02 18:57:22 
103018216 2021-03-02 07:58:21 
103018491 2021-03-02 08:00:31 
103018491 2021-03-02 18:58:14 
103018730 2021-03-02 07:58:38 
103018730 2021-03-02 18:59:15 
103018819 2021-03-02 07:53:16 
103018819 2021-03-02 19:00:05 
103019163 2021-03-02 07:47:47 
103019163 2021-03-02 19:01:37 
103019169 2021-03-02 07:59:31 
103019169 2021-03-02 18:59:03 
103019177 2021-03-02 07:55:13 
103019177 2021-03-02 07:56:46 
103019177 2021-03-02 18:58:37 
103019181 2021-03-02 08:01:03 
103019181 2021-03-02 18:58:28 
103019187 2021-03-02 07:45:47 
103019187 2021-03-02 18:00:11 
103019217 2021-03-02 07:51:44 
103019217 2021-03-02 18:57:41 
103019446 2021-03-02 08:01:10 
103019446 2021-03-02 17:59:50 
103019537 2021-03-02 07:50:08 
103019537 2021-03-02 18:57:36 
