UserID    Attendance date     
103007881 2021-06-05 21:56:37 
103007967 2021-06-05 07:57:18 
103007967 2021-06-05 21:58:00 
103007976 2021-06-05 07:36:13 
103007976 2021-06-05 21:56:11 
103008222 2021-06-05 08:02:58 
103008222 2021-06-05 19:56:06 
103008290 2021-06-05 07:59:07 
103008290 2021-06-05 19:57:20 
103008328 2021-06-05 08:01:55 
103008328 2021-06-05 21:58:43 
103008427 2021-06-05 07:51:49 
103008427 2021-06-05 18:57:39 
103008430 2021-06-05 08:00:43 
103008430 2021-06-05 21:55:05 
103008459 2021-06-05 08:02:03 
103008459 2021-06-05 21:57:40 
103008659 2021-06-05 07:55:36 
103008659 2021-06-05 16:59:22 
103008900 2021-06-05 08:08:21 
103008900 2021-06-05 21:55:01 
103009060 2021-06-05 07:49:40 
103009060 2021-06-05 19:59:42 
103009396 2021-06-05 07:58:32 
103009396 2021-06-05 16:58:11 
103009453 2021-06-05 08:01:35 
103009453 2021-06-05 16:59:07 
103009558 2021-06-05 08:07:47 
103009558 2021-06-05 20:00:38 
103009653 2021-06-05 08:00:24 
103009653 2021-06-05 19:56:33 
103009672 2021-06-05 08:12:20 
103009672 2021-06-05 18:59:22 
103009705 2021-06-05 08:00:58 
103009705 2021-06-05 19:57:59 
103010404 2021-06-05 07:39:43 
103010404 2021-06-05 19:59:53 
103010642 2021-06-05 08:12:19 
103010642 2021-06-05 16:59:45 
103010763 2021-06-05 08:03:18 
103010763 2021-06-05 19:57:55 
103010839 2021-06-05 07:35:59 
103010839 2021-06-05 19:56:30 
103010848 2021-06-05 08:01:04 
103010848 2021-06-05 21:56:33 
103010943 2021-06-05 08:08:34 
103010943 2021-06-05 21:58:48 
103011068 2021-06-05 08:03:47 
103011068 2021-06-05 21:56:55 
103011296 2021-06-05 08:00:20 
103011296 2021-06-05 19:53:59 
103011601 2021-06-05 07:54:44 
103011601 2021-06-05 21:58:27 
103011604 2021-06-05 07:58:41 
103011604 2021-06-05 17:00:07 
103011614 2021-06-05 08:02:45 
103011614 2021-06-05 21:58:29 
103011781 2021-06-05 08:06:08 
103011781 2021-06-05 18:59:59 
103011826 2021-06-05 07:57:29 
103011826 2021-06-05 19:58:49 
103011881 2021-06-05 07:52:01 
103011881 2021-06-05 19:56:09 
103012293 2021-06-05 07:38:44 
103012293 2021-06-05 18:56:30 
103012299 2021-06-05 07:50:39 
103012299 2021-06-05 19:03:48 
103012300 2021-06-05 07:49:15 
103012300 2021-06-05 21:58:09 
103012303 2021-06-05 07:50:35 
103012303 2021-06-05 21:58:21 
103012311 2021-06-05 07:52:48 
103012311 2021-06-05 19:00:49 
103012316 2021-06-05 07:20:32 
103012316 2021-06-05 21:58:06 
103012330 2021-06-05 07:54:33 
103012330 2021-06-05 07:54:40 
103012330 2021-06-05 21:59:22 
103012336 2021-06-05 07:34:56 
103012336 2021-06-05 07:35:09 
103012336 2021-06-05 18:59:49 
103012338 2021-06-05 07:24:57 
103012338 2021-06-05 07:25:07 
103012338 2021-06-05 19:03:56 
103012339 2021-06-05 07:35:03 
103012339 2021-06-05 19:00:06 
103012340 2021-06-05 07:24:51 
103012340 2021-06-05 22:00:09 
103012341 2021-06-05 07:56:12 
103012341 2021-06-05 22:00:20 
103012347 2021-06-05 07:36:51 
103012347 2021-06-05 21:55:55 
103012352 2021-06-05 07:36:30 
103012352 2021-06-05 19:01:34 
103012370 2021-06-05 07:53:10 
103012370 2021-06-05 21:59:24 
103012380 2021-06-05 07:32:19 
103012380 2021-06-05 18:51:53 
103012385 2021-06-05 07:36:18 
103012385 2021-06-05 21:58:05 
103012393 2021-06-05 07:32:46 
103012393 2021-06-05 19:03:18 
103012395 2021-06-05 07:52:10 
103012395 2021-06-05 21:59:09 
103012397 2021-06-05 07:42:34 
103012397 2021-06-05 19:44:31 
103012504 2021-06-05 08:00:17 
103012504 2021-06-05 21:59:05 
103012537 2021-06-05 07:30:00 
103012537 2021-06-05 19:56:57 
103012585 2021-06-05 07:48:09 
103012585 2021-06-05 21:56:49 
103012809 2021-06-05 08:09:24 
103012809 2021-06-05 16:59:39 
103012814 2021-06-05 08:13:08 
103012814 2021-06-05 17:01:04 
103012819 2021-06-05 07:54:09 
103012819 2021-06-05 19:01:38 
103012957 2021-06-05 07:52:02 
103012957 2021-06-05 21:56:10 
103013167 2021-06-05 08:18:22 
103013167 2021-06-05 18:59:35 
103013195 2021-06-05 08:00:51 
103013195 2021-06-05 19:57:15 
103013196 2021-06-05 08:07:06 
103013196 2021-06-05 19:58:50 
103013384 2021-06-05 08:00:54 
103013384 2021-06-05 19:57:07 
103013392 2021-06-05 07:56:34 
103013392 2021-06-05 19:00:55 
103013486 2021-06-05 07:40:08 
103013486 2021-06-05 07:42:46 
103013486 2021-06-05 18:58:28 
103013509 2021-06-05 08:01:53 
103013509 2021-06-05 21:59:08 
103013511 2021-06-05 08:03:43 
103013511 2021-06-05 21:59:41 
103013518 2021-06-05 07:28:33 
103013518 2021-06-05 20:24:57 
103013520 2021-06-05 08:04:50 
103013520 2021-06-05 18:47:30 
103013607 2021-06-05 08:00:21 
103013607 2021-06-05 21:58:40 
103013646 2021-06-05 07:53:01 
103013646 2021-06-05 19:59:52 
103013693 2021-06-05 08:08:45 
103013693 2021-06-05 19:59:01 
103013978 2021-06-05 07:55:24 
103013978 2021-06-05 21:56:42 
103013993 2021-06-05 07:36:28 
103013993 2021-06-05 21:58:30 
103014102 2021-06-05 08:10:56 
103014102 2021-06-05 21:52:32 
103014122 2021-06-05 07:51:30 
103014122 2021-06-05 19:03:30 
103014320 2021-06-05 08:03:49 
103014320 2021-06-05 19:59:41 
103014336 2021-06-05 07:51:30 
103014336 2021-06-05 21:57:27 
103014341 2021-06-05 08:00:11 
103014341 2021-06-05 17:00:18 
103014429 2021-06-05 08:06:17 
103014429 2021-06-05 21:58:09 
103014483 2021-06-05 07:59:29 
103014483 2021-06-05 21:58:26 
103014555 2021-06-05 07:42:21 
103014555 2021-06-05 19:58:18 
103014557 2021-06-05 07:59:11 
103014557 2021-06-05 21:57:15 
103014568 2021-06-05 07:57:54 
103014568 2021-06-05 21:56:27 
103014851 2021-06-05 07:57:22 
103014851 2021-06-05 22:00:06 
103014852 2021-06-05 07:49:23 
103014852 2021-06-05 19:01:28 
103014852 2021-06-05 21:58:48 
103014866 2021-06-05 08:10:30 
103014866 2021-06-05 19:57:38 
103014867 2021-06-05 08:08:45 
103014867 2021-06-05 08:09:31 
103014867 2021-06-05 19:58:10 
103014867 2021-06-05 20:00:18 
103014931 2021-06-05 07:59:49 
103014931 2021-06-05 21:57:50 
103014969 2021-06-05 07:58:45 
103014969 2021-06-05 21:56:59 
103015018 2021-06-05 08:04:36 
103015018 2021-06-05 19:59:22 
103015063 2021-06-05 08:09:27 
103015063 2021-06-05 19:03:22 
103015214 2021-06-05 07:54:25 
103015214 2021-06-05 21:58:11 
103015219 2021-06-05 07:48:21 
103015219 2021-06-05 19:59:27 
103015431 2021-06-05 08:08:24 
103015431 2021-06-05 19:54:15 
103015695 2021-06-05 07:42:14 
103015695 2021-06-05 21:58:47 
103015721 2021-06-05 08:07:54 
103015721 2021-06-05 19:58:45 
103015727 2021-06-05 08:01:45 
103015727 2021-06-05 18:58:31 
103015735 2021-06-05 07:47:08 
103015735 2021-06-05 19:59:52 
103015737 2021-06-05 07:57:53 
103015737 2021-06-05 21:57:22 
103015762 2021-06-05 07:51:23 
103015762 2021-06-05 20:00:26 
103015861 2021-06-05 08:03:32 
103015861 2021-06-05 19:00:23 
103016704 2021-06-05 07:54:39 
103016704 2021-06-05 19:00:45 
103016710 2021-06-05 07:48:49 
103016710 2021-06-05 19:59:30 
103016841 2021-06-05 07:59:30 
103016841 2021-06-05 18:57:23 
103017041 2021-06-05 07:38:23 
103017041 2021-06-05 20:05:35 
103017049 2021-06-05 07:48:58 
103017049 2021-06-05 21:57:47 
103017051 2021-06-05 07:54:21 
103017051 2021-06-05 19:01:23 
103017051 2021-06-05 19:02:28 
103017057 2021-06-05 07:59:37 
103017057 2021-06-05 19:04:25 
103017060 2021-06-05 08:03:36 
103017060 2021-06-05 19:59:46 
103017066 2021-06-05 07:50:22 
103017066 2021-06-05 21:58:16 
103017100 2021-06-05 07:53:34 
103017100 2021-06-05 19:00:43 
103017105 2021-06-05 07:55:01 
103017105 2021-06-05 22:00:02 
103017220 2021-06-05 07:56:51 
103017220 2021-06-05 16:59:51 
103017232 2021-06-05 07:49:07 
103017232 2021-06-05 16:59:17 
103017233 2021-06-05 08:01:12 
103017233 2021-06-05 16:59:13 
103017234 2021-06-05 08:01:14 
103017234 2021-06-05 19:58:57 
103017248 2021-06-05 07:57:24 
103017248 2021-06-05 16:59:38 
103017471 2021-06-05 08:04:03 
103017471 2021-06-05 08:04:10 
103017471 2021-06-05 19:57:13 
103018147 2021-06-05 07:58:06 
103018147 2021-06-05 07:58:09 
103018147 2021-06-05 21:54:20 
103018216 2021-06-05 08:08:16 
103018216 2021-06-05 21:56:11 
103018491 2021-06-05 08:03:19 
103018491 2021-06-05 21:34:36 
103018730 2021-06-05 07:53:10 
103018730 2021-06-05 18:59:23 
103018819 2021-06-05 08:01:24 
103018819 2021-06-05 16:59:21 
103019163 2021-06-05 08:01:02 
103019163 2021-06-05 17:00:03 
103019169 2021-06-05 08:00:50 
103019169 2021-06-05 16:58:58 
103019177 2021-06-05 07:56:16 
103019177 2021-06-05 19:58:09 
103019181 2021-06-05 07:59:27 
103019181 2021-06-05 21:59:08 
103019187 2021-06-05 07:26:29 
103019187 2021-06-05 08:11:00 
103019187 2021-06-05 21:57:56 
103019217 2021-06-05 07:55:29 
103019217 2021-06-05 18:56:16 
103019446 2021-06-05 08:02:49 
103019446 2021-06-05 21:58:38 
103019537 2021-06-05 07:54:34 
103019537 2021-06-05 19:00:28 
103019838 2021-06-05 08:05:54 
103019838 2021-06-05 20:00:00 
103019845 2021-06-05 08:07:54 
103019845 2021-06-05 19:58:57 
103019848 2021-06-05 08:01:02 
103019848 2021-06-05 19:58:55 
103019867 2021-06-05 08:00:29 
103019867 2021-06-05 21:54:26 
103020018 2021-06-05 07:55:53 
103020018 2021-06-05 16:59:57 
103020030 2021-06-05 07:55:42 
103020030 2021-06-05 19:02:01 
103020045 2021-06-05 07:57:00 
103020045 2021-06-05 19:59:09 
103020046 2021-06-05 08:01:47 
103020046 2021-06-05 22:00:23 
103020047 2021-06-05 08:02:07 
103020047 2021-06-05 19:57:45 
103020194 2021-06-05 08:03:15 
103020194 2021-06-05 18:58:37 
103020212 2021-06-05 07:36:39 
103020212 2021-06-05 07:36:54 
103020212 2021-06-05 21:58:25 
103020222 2021-06-05 07:58:00 
103020222 2021-06-05 19:58:14 
103020226 2021-06-05 08:03:20 
103020226 2021-06-05 21:58:07 
103020246 2021-06-05 07:53:07 
103020246 2021-06-05 21:58:03 
103020285 2021-06-05 08:00:20 
103020285 2021-06-05 17:00:29 
103020335 2021-06-05 08:00:14 
103020335 2021-06-05 19:58:59 
103020431 2021-06-05 08:07:44 
103020431 2021-06-05 17:01:01 
103020515 2021-06-05 07:34:02 
103020515 2021-06-05 07:34:11 
103020515 2021-06-05 21:54:29 
103020518 2021-06-05 07:51:29 
103020518 2021-06-05 19:59:35 
103020790 2021-06-05 07:19:39 
103020790 2021-06-05 16:57:32 
103020791 2021-06-05 08:01:09 
103020791 2021-06-05 21:59:18 
103020802 2021-06-05 08:06:29 
103020802 2021-06-05 19:58:50 
103020811 2021-06-05 08:11:07 
103020811 2021-06-05 19:57:06 
103020998 2021-06-05 07:49:13 
103020998 2021-06-05 21:56:52 
103021079 2021-06-05 07:55:09 
103021079 2021-06-05 16:59:06 
103021297 2021-06-05 07:53:14 
103021297 2021-06-05 16:58:54 
103021298 2021-06-05 08:10:01 
103021298 2021-06-05 19:58:04 
103021325 2021-06-05 08:13:09 
103021325 2021-06-05 21:57:02 
103021326 2021-06-05 07:55:25 
103021326 2021-06-05 21:56:53 
103021346 2021-06-05 08:03:36 
103021346 2021-06-05 19:56:16 
103021478 2021-06-05 07:39:36 
103021478 2021-06-05 19:00:39 
103021507 2021-06-05 07:48:41 
103021507 2021-06-05 16:59:23 
103021508 2021-06-05 08:04:56 
103021508 2021-06-05 19:58:47 
103021509 2021-06-05 08:03:44 
103021509 2021-06-05 19:59:29 
103021518 2021-06-05 08:00:11 
103021518 2021-06-05 21:56:02 
103021542 2021-06-05 08:10:53 
103021542 2021-06-05 21:57:07 
103021558 2021-06-05 08:01:42 
103021558 2021-06-05 19:59:18 
103021724 2021-06-05 08:06:31 
103021724 2021-06-05 21:56:57 
103021890 2021-06-05 07:49:18 
103021890 2021-06-05 19:59:43 
103021931 2021-06-05 07:58:27 
103021931 2021-06-05 19:55:29 
103021932 2021-06-05 08:08:21 
103021932 2021-06-05 21:55:30 
103021934 2021-06-05 08:02:26 
103021934 2021-06-05 19:59:35 
103021935 2021-06-05 07:57:58 
103021935 2021-06-05 19:59:31 
103022024 2021-06-05 07:58:43 
103022024 2021-06-05 21:58:07 
103022025 2021-06-05 10:52:52 
103022025 2021-06-05 19:57:52 
103022028 2021-06-05 07:59:41 
103022028 2021-06-05 16:59:52 
103022030 2021-06-05 07:54:04 
103022030 2021-06-05 21:57:54 
103022080 2021-06-05 08:02:13 
103022080 2021-06-05 20:00:11 
103022123 2021-06-05 08:02:30 
103022123 2021-06-05 18:55:37 
103022222 2021-06-05 08:03:01 
103022222 2021-06-05 21:58:12 
103022436 2021-06-05 08:11:24 
103022436 2021-06-05 20:00:06 
103022527 2021-06-05 08:01:42 
103022527 2021-06-05 21:57:50 
103022690 2021-06-05 08:08:16 
103022690 2021-06-05 19:58:53 
103022706 2021-06-05 08:00:56 
103022706 2021-06-05 19:59:38 
103022935 2021-06-05 07:45:55 
103022935 2021-06-05 17:11:06 
103022937 2021-06-05 07:50:40 
103022937 2021-06-05 21:59:06 
103022951 2021-06-05 07:55:02 
103022951 2021-06-05 19:59:20 
103022997 2021-06-05 08:05:00 
103022997 2021-06-05 19:01:40 
103023003 2021-06-05 07:56:56 
103023003 2021-06-05 21:58:35 
103023066 2021-06-05 08:02:18 
103023066 2021-06-05 19:08:44 
103023114 2021-06-05 07:47:53 
103023114 2021-06-05 19:00:47 
103023174 2021-06-05 08:03:37 
103023174 2021-06-05 21:59:12 
103023176 2021-06-05 07:56:49 
103023176 2021-06-05 21:57:08 
103023188 2021-06-05 08:21:26 
103023188 2021-06-05 19:57:10 
103023231 2021-06-05 07:43:18 
103023231 2021-06-05 21:59:05 
103023232 2021-06-05 08:02:34 
103023232 2021-06-05 21:59:11 
103023464 2021-06-05 08:03:57 
103023464 2021-06-05 21:57:18 
103023765 2021-06-05 07:57:20 
103023765 2021-06-05 17:00:00 
103023889 2021-06-05 07:37:21 
103023889 2021-06-05 21:55:46 
103023932 2021-06-05 07:53:16 
103023932 2021-06-05 20:00:17 
103024228 2021-06-05 08:01:28 
103024228 2021-06-05 19:59:36 
103024233 2021-06-05 07:55:47 
103024233 2021-06-05 18:59:45 
103024300 2021-06-05 07:58:46 
103024300 2021-06-05 16:58:59 
103024424 2021-06-05 08:00:44 
103024424 2021-06-05 19:57:16 
103024486 2021-06-05 07:36:08 
103024486 2021-06-05 19:00:40 
103024923 2021-06-05 08:06:58 
103024923 2021-06-05 19:58:16 
103024993 2021-06-05 08:10:04 
103024993 2021-06-05 16:59:19 
103025000 2021-06-05 08:08:27 
103025000 2021-06-05 20:02:13 
103025133 2021-06-05 08:03:27 
103025133 2021-06-05 17:00:42 
103025289 2021-06-05 07:20:37 
103025289 2021-06-05 19:00:34 
103025355 2021-06-05 08:07:23 
103025355 2021-06-05 16:59:03 
103025359 2021-06-05 08:07:18 
103025359 2021-06-05 19:57:37 
103025360 2021-06-05 07:57:56 
103025360 2021-06-05 16:59:15 
103025365 2021-06-05 08:20:33 
103025365 2021-06-05 19:56:25 
103025423 2021-06-05 08:03:48 
103025423 2021-06-05 21:59:24 
103025455 2021-06-05 08:00:50 
103025455 2021-06-05 19:57:10 
103025456 2021-06-05 07:50:51 
103025456 2021-06-05 19:59:24 
103025464 2021-06-05 07:55:44 
103025464 2021-06-05 18:59:54 
103025555 2021-06-05 08:03:04 
103025555 2021-06-05 19:58:29 
103025560 2021-06-05 08:02:21 
103025560 2021-06-05 20:00:00 
103025571 2021-06-05 07:54:06 
103025571 2021-06-05 21:59:02 
103025715 2021-06-05 07:46:52 
103025715 2021-06-05 19:00:09 
103025761 2021-06-05 08:11:33 
103025761 2021-06-05 18:56:16 
103025765 2021-06-05 07:54:27 
103025765 2021-06-05 19:56:24 
103025774 2021-06-05 07:48:36 
103025774 2021-06-05 21:58:18 
103025779 2021-06-05 08:22:43 
103025779 2021-06-05 08:24:34 
103025779 2021-06-05 21:57:09 
103025787 2021-06-05 07:54:48 
103025787 2021-06-05 21:59:15 
103025788 2021-06-05 07:49:39 
103025788 2021-06-05 19:57:11 
103025797 2021-06-05 07:55:21 
103025797 2021-06-05 18:59:51 
103025801 2021-06-05 08:02:54 
103025801 2021-06-05 21:55:19 
103025822 2021-06-05 07:57:08 
103025822 2021-06-05 21:58:02 
103025828 2021-06-05 07:51:23 
103025828 2021-06-05 18:55:44 
103025866 2021-06-05 07:54:29 
103025866 2021-06-05 21:56:35 
103025868 2021-06-05 08:02:28 
103025868 2021-06-05 19:57:03 
103025878 2021-06-05 08:01:28 
103025878 2021-06-05 21:59:17 
103025887 2021-06-05 07:58:25 
103025887 2021-06-05 21:59:10 
103025955 2021-06-05 08:02:32 
103025955 2021-06-05 19:07:43 
103025956 2021-06-05 07:47:44 
103025956 2021-06-05 18:59:27 
103025958 2021-06-05 08:05:54 
103025958 2021-06-05 19:01:03 
103025967 2021-06-05 07:58:36 
103025967 2021-06-05 20:00:12 
103025972 2021-06-05 08:00:55 
103025972 2021-06-05 19:59:27 
103025993 2021-06-05 07:50:30 
103025993 2021-06-05 21:58:09 
103026127 2021-06-05 08:02:23 
103026127 2021-06-05 16:58:56 
103026137 2021-06-05 08:15:48 
103026137 2021-06-05 19:57:26 
103026138 2021-06-05 08:00:25 
103026138 2021-06-05 16:59:29 
103026203 2021-06-05 07:57:25 
103026203 2021-06-05 21:58:41 
103026219 2021-06-05 08:07:43 
103026219 2021-06-05 19:00:05 
103026230 2021-06-05 08:03:31 
103026230 2021-06-05 21:58:03 
103026253 2021-06-05 08:08:08 
103026253 2021-06-05 18:54:47 
103026297 2021-06-05 07:47:18 
103026297 2021-06-05 16:59:42 
103026300 2021-06-05 08:08:07 
103026300 2021-06-05 19:59:16 
103026353 2021-06-05 08:06:14 
103026353 2021-06-05 18:58:40 
103026371 2021-06-05 07:56:01 
103026371 2021-06-05 21:59:20 
103026388 2021-06-05 08:03:53 
103026388 2021-06-05 21:58:35 
103026392 2021-06-05 07:51:55 
103026392 2021-06-05 18:57:50 
103026542 2021-06-05 08:03:50 
103026542 2021-06-05 21:58:12 
103026550 2021-06-05 07:51:26 
103026550 2021-06-05 18:59:48 
103026553 2021-06-05 07:53:17 
103026553 2021-06-05 18:58:39 
103026554 2021-06-05 07:58:21 
103026554 2021-06-05 21:58:38 
103026574 2021-06-05 08:03:10 
103026574 2021-06-05 19:57:43 
103026575 2021-06-05 07:57:29 
103026575 2021-06-05 21:58:04 
103026585 2021-06-05 07:49:19 
103026585 2021-06-05 19:03:37 
103026704 2021-06-05 07:57:31 
103026704 2021-06-05 18:59:54 
103026714 2021-06-05 07:51:09 
103026714 2021-06-05 21:57:50 
103026743 2021-06-05 07:58:02 
103026743 2021-06-05 21:58:27 
103026884 2021-06-05 07:57:14 
103026884 2021-06-05 19:58:08 
103026884 2021-06-05 19:58:18 
103026885 2021-06-05 07:50:30 
103026885 2021-06-05 20:06:55 
103026963 2021-06-05 08:18:48 
103026963 2021-06-05 18:58:32 
103027045 2021-06-05 07:42:37 
103027045 2021-06-05 16:59:04 
103027045 2021-06-05 16:59:36 
103027046 2021-06-05 08:03:38 
103027046 2021-06-05 19:57:24 
103027111 2021-06-05 08:05:06 
103027111 2021-06-05 21:58:51 
103027115 2021-06-05 08:01:15 
103027115 2021-06-05 18:56:08 
103027116 2021-06-05 08:06:44 
103027116 2021-06-05 21:58:13 
103027164 2021-06-05 07:59:20 
103027164 2021-06-05 21:54:20 
103027203 2021-06-05 08:07:58 
103027203 2021-06-05 19:58:25 
103027272 2021-06-05 07:59:43 
103027272 2021-06-05 19:58:03 
103027327 2021-06-05 08:07:47 
103027327 2021-06-05 19:59:24 
103027478 2021-06-05 07:58:36 
103027478 2021-06-05 18:57:16 
103027479 2021-06-05 07:46:51 
103027479 2021-06-05 21:59:00 
103027485 2021-06-05 07:52:32 
103027485 2021-06-05 21:52:26 
103027523 2021-06-05 07:57:34 
103027523 2021-06-05 21:58:30 
103027526 2021-06-05 08:10:00 
103027526 2021-06-05 19:59:15 
103027527 2021-06-05 08:14:33 
103027527 2021-06-05 21:58:55 
103027530 2021-06-05 07:53:36 
103027530 2021-06-05 18:58:24 
103027531 2021-06-05 08:07:29 
103027531 2021-06-05 16:58:41 
103027536 2021-06-05 08:03:51 
103027536 2021-06-05 19:56:50 
103027568 2021-06-05 07:57:38 
103027568 2021-06-05 21:59:58 
103027603 2021-06-05 07:54:59 
103027603 2021-06-05 21:56:49 
103027860 2021-06-05 08:05:02 
103027860 2021-06-05 19:03:51 
103027866 2021-06-05 07:58:04 
103027866 2021-06-05 21:58:51 
103027868 2021-06-05 07:59:22 
103027868 2021-06-05 07:59:37 
103027868 2021-06-05 21:58:06 
103027872 2021-06-05 07:50:55 
103027872 2021-06-05 21:56:40 
103028066 2021-06-05 07:57:06 
103028066 2021-06-05 20:01:26 
103028071 2021-06-05 08:01:03 
103028071 2021-06-05 21:58:50 
103028242 2021-06-05 08:03:20 
103028242 2021-06-05 19:58:08 
103028243 2021-06-05 08:03:16 
103028243 2021-06-05 19:59:05 
103028257 2021-06-05 07:55:11 
103028257 2021-06-05 21:59:12 
103028259 2021-06-05 07:48:13 
103028259 2021-06-05 18:55:17 
103028281 2021-06-05 07:48:01 
103028281 2021-06-05 19:00:53 
103028295 2021-06-05 07:56:01 
103028295 2021-06-05 21:57:50 
103028299 2021-06-05 08:05:07 
103028299 2021-06-05 21:57:40 
103028405 2021-06-05 07:51:35 
103028405 2021-06-05 21:56:20 
103028406 2021-06-05 07:57:21 
103028406 2021-06-05 16:59:02 
103028420 2021-06-05 08:07:40 
103028420 2021-06-05 19:56:40 
103028420 2021-06-05 19:59:49 
103028422 2021-06-05 07:41:40 
103028422 2021-06-05 19:59:34 
103028423 2021-06-05 07:23:26 
103028423 2021-06-05 16:59:10 
103028425 2021-06-05 09:06:58 
103028425 2021-06-05 11:31:59 
103028425 2021-06-05 21:58:37 
103028492 2021-06-05 07:50:29 
103028492 2021-06-05 18:59:50 
103028496 2021-06-05 07:58:22 
103028496 2021-06-05 21:58:34 
103028497 2021-06-05 08:03:10 
103028497 2021-06-05 21:58:34 
103028499 2021-06-05 07:55:27 
103028499 2021-06-05 21:54:53 
103028502 2021-06-05 08:06:24 
103028502 2021-06-05 19:59:41 
103028503 2021-06-05 07:52:46 
103028503 2021-06-05 19:00:03 
103028505 2021-06-05 08:02:41 
103028505 2021-06-05 21:59:14 
103028506 2021-06-05 08:03:22 
103028506 2021-06-05 19:59:01 
103028507 2021-06-05 07:59:07 
103028507 2021-06-05 16:59:53 
103028652 2021-06-05 08:03:20 
103028652 2021-06-05 21:58:45 
103028698 2021-06-05 08:01:56 
103028698 2021-06-05 19:58:32 
103028763 2021-06-05 08:03:45 
103028763 2021-06-05 21:58:29 
103028774 2021-06-05 08:04:28 
103028774 2021-06-05 08:04:35 
103028774 2021-06-05 19:57:08 
103028774 2021-06-05 19:59:13 
103028777 2021-06-05 07:58:32 
103028777 2021-06-05 19:05:00 
103028778 2021-06-05 08:11:15 
103028778 2021-06-05 19:03:25 
103028784 2021-06-05 07:59:20 
103028784 2021-06-05 19:59:06 
103028787 2021-06-05 08:01:13 
103028787 2021-06-05 21:58:58 
103028792 2021-06-05 07:50:11 
103028792 2021-06-05 18:58:10 
103028794 2021-06-05 07:58:24 
