UserID    Attendance date     
103003260 2021-07-06 10:14:16 
103003260 2021-07-06 19:58:45 
103003267 2021-07-06 08:00:13 
103003267 2021-07-06 20:02:11 
103003311 2021-07-06 07:49:16 
103003311 2021-07-06 20:02:30 
103003317 2021-07-06 08:00:43 
103003317 2021-07-06 20:11:16 
103003321 2021-07-06 07:46:24 
103003321 2021-07-06 19:58:54 
103003322 2021-07-06 07:34:14 
103003322 2021-07-06 19:59:49 
103003375 2021-07-06 07:45:33 
103003375 2021-07-06 19:59:43 
103003382 2021-07-06 07:57:50 
103003382 2021-07-06 19:59:18 
103003386 2021-07-06 07:22:19 
103003386 2021-07-06 20:01:53 
103003390 2021-07-06 07:06:37 
103003390 2021-07-06 19:59:45 
103003392 2021-07-06 08:01:39 
103003392 2021-07-06 21:59:32 
103003397 2021-07-06 07:59:22 
103003397 2021-07-06 19:59:11 
103003417 2021-07-06 07:56:44 
103003417 2021-07-06 20:02:20 
103003419 2021-07-06 07:55:35 
103003419 2021-07-06 19:58:35 
103003440 2021-07-06 07:58:27 
103003440 2021-07-06 19:59:32 
103003453 2021-07-06 07:17:27 
103003453 2021-07-06 07:17:45 
103003453 2021-07-06 19:55:07 
103003454 2021-07-06 07:13:16 
103003454 2021-07-06 19:50:50 
103003455 2021-07-06 07:53:46 
103003455 2021-07-06 20:00:27 
103003463 2021-07-06 07:16:24 
103003463 2021-07-06 19:54:54 
103003475 2021-07-06 07:29:09 
103003475 2021-07-06 20:00:09 
103003523 2021-07-06 08:01:47 
103003523 2021-07-06 22:00:12 
103003579 2021-07-06 07:47:14 
103003579 2021-07-06 21:58:42 
103003601 2021-07-06 07:49:21 
103003601 2021-07-06 20:00:19 
103003616 2021-07-06 07:56:50 
103003616 2021-07-06 17:51:33 
103003617 2021-07-06 07:37:41 
103003617 2021-07-06 07:37:51 
103003617 2021-07-06 19:56:31 
103003621 2021-07-06 08:01:52 
103003621 2021-07-06 17:10:17 
103003674 2021-07-06 07:58:20 
103003674 2021-07-06 19:55:58 
103003935 2021-07-06 07:50:41 
103003935 2021-07-06 19:59:39 
103003940 2021-07-06 07:56:25 
103003940 2021-07-06 19:58:13 
103003949 2021-07-06 07:57:59 
103003949 2021-07-06 21:54:19 
103003950 2021-07-06 07:47:56 
103003950 2021-07-06 21:58:09 
103004042 2021-07-06 07:25:28 
103004042 2021-07-06 20:02:18 
103004327 2021-07-06 08:00:47 
103004327 2021-07-06 20:03:23 
103004380 2021-07-06 07:49:03 
103004380 2021-07-06 19:57:25 
103004668 2021-07-06 07:50:58 
103004668 2021-07-06 20:01:03 
103004694 2021-07-06 07:59:03 
103004694 2021-07-06 19:59:01 
103005336 2021-07-06 07:50:35 
103005336 2021-07-06 20:02:30 
103005459 2021-07-06 07:57:23 
103005459 2021-07-06 20:00:16 
103005543 2021-07-06 07:45:29 
103005543 2021-07-06 19:59:40 
103005551 2021-07-06 07:49:26 
103005551 2021-07-06 20:08:07 
103005789 2021-07-06 07:49:40 
103005789 2021-07-06 20:02:23 
103005868 2021-07-06 07:53:06 
103005868 2021-07-06 20:01:35 
103005877 2021-07-06 07:39:27 
103005877 2021-07-06 19:57:21 
103006016 2021-07-06 07:48:29 
103006016 2021-07-06 20:02:02 
103006138 2021-07-06 07:30:21 
103006138 2021-07-06 21:59:24 
103006298 2021-07-06 07:52:50 
103006298 2021-07-06 19:57:14 
103006299 2021-07-06 07:54:56 
103006299 2021-07-06 20:02:06 
103006329 2021-07-06 07:50:02 
103006329 2021-07-06 19:55:50 
103007196 2021-07-06 07:58:48 
103007196 2021-07-06 20:00:28 
103007478 2021-07-06 07:54:01 
103007478 2021-07-06 19:15:23 
103007881 2021-07-06 08:00:17 
103007881 2021-07-06 19:57:12 
103007967 2021-07-06 07:52:51 
103007967 2021-07-06 20:00:38 
103007976 2021-07-06 07:16:39 
103007976 2021-07-06 19:58:29 
103008222 2021-07-06 08:02:09 
103008222 2021-07-06 21:57:04 
103008290 2021-07-06 07:36:49 
103008290 2021-07-06 19:57:06 
103008328 2021-07-06 07:59:04 
103008328 2021-07-06 19:57:43 
103008427 2021-07-06 07:47:30 
103008430 2021-07-06 07:58:38 
103008430 2021-07-06 19:57:24 
103008459 2021-07-06 08:01:09 
103008459 2021-07-06 19:59:27 
103008659 2021-07-06 07:47:10 
103008659 2021-07-06 19:56:55 
103008900 2021-07-06 08:01:39 
103008900 2021-07-06 19:57:12 
103009060 2021-07-06 08:01:28 
103009060 2021-07-06 19:58:04 
103009396 2021-07-06 08:01:02 
103009396 2021-07-06 20:00:33 
103009453 2021-07-06 08:01:11 
103009453 2021-07-06 20:00:36 
103009558 2021-07-06 07:59:56 
103009558 2021-07-06 21:59:48 
103009653 2021-07-06 07:58:12 
103009653 2021-07-06 19:55:54 
103009672 2021-07-06 08:00:29 
103009672 2021-07-06 19:58:37 
103009705 2021-07-06 07:31:49 
103009705 2021-07-06 19:57:29 
103010249 2021-07-06 07:57:19 
103010249 2021-07-06 19:59:31 
103010404 2021-07-06 07:48:08 
103010404 2021-07-06 20:02:21 
103010642 2021-07-06 07:59:22 
103010642 2021-07-06 20:01:51 
103010763 2021-07-06 07:58:07 
103010763 2021-07-06 19:57:09 
103010839 2021-07-06 07:25:41 
103010839 2021-07-06 19:57:33 
103010848 2021-07-06 07:48:31 
103010848 2021-07-06 19:57:03 
103010943 2021-07-06 07:56:14 
103010943 2021-07-06 19:59:50 
103011068 2021-07-06 07:54:19 
103011068 2021-07-06 19:55:45 
103011296 2021-07-06 07:22:52 
103011296 2021-07-06 19:58:50 
103011601 2021-07-06 07:59:56 
103011601 2021-07-06 21:57:50 
103011604 2021-07-06 07:47:02 
103011604 2021-07-06 20:01:27 
103011614 2021-07-06 07:54:15 
103011614 2021-07-06 19:58:58 
103011754 2021-07-06 07:50:41 
103011754 2021-07-06 20:00:31 
103011781 2021-07-06 07:39:57 
103011781 2021-07-06 19:56:03 
103011826 2021-07-06 07:32:44 
103011826 2021-07-06 19:58:07 
103011881 2021-07-06 07:45:00 
103011881 2021-07-06 21:49:11 
103012256 2021-07-06 07:58:46 
103012256 2021-07-06 19:57:02 
103012293 2021-07-06 07:16:30 
103012293 2021-07-06 19:57:29 
103012299 2021-07-06 07:46:47 
103012299 2021-07-06 20:02:53 
103012300 2021-07-06 07:39:19 
103012300 2021-07-06 20:00:02 
103012303 2021-07-06 07:19:19 
103012303 2021-07-06 19:55:17 
103012311 2021-07-06 07:34:12 
103012311 2021-07-06 20:00:59 
103012316 2021-07-06 07:12:49 
103012316 2021-07-06 19:57:31 
103012330 2021-07-06 07:42:06 
103012330 2021-07-06 07:42:16 
103012330 2021-07-06 20:00:23 
103012336 2021-07-06 07:19:49 
103012336 2021-07-06 07:37:28 
103012336 2021-07-06 20:00:18 
103012338 2021-07-06 07:28:42 
103012338 2021-07-06 20:01:51 
103012339 2021-07-06 07:14:06 
103012339 2021-07-06 19:56:13 
103012340 2021-07-06 07:19:29 
103012340 2021-07-06 20:04:26 
103012341 2021-07-06 07:56:34 
103012341 2021-07-06 21:58:31 
103012347 2021-07-06 07:16:44 
103012347 2021-07-06 19:55:44 
103012352 2021-07-06 07:18:47 
103012352 2021-07-06 19:56:56 
103012370 2021-07-06 07:52:02 
103012370 2021-07-06 20:01:42 
103012380 2021-07-06 07:19:01 
103012380 2021-07-06 19:51:23 
103012385 2021-07-06 07:16:50 
103012385 2021-07-06 19:59:54 
103012393 2021-07-06 07:19:52 
103012393 2021-07-06 20:02:03 
103012395 2021-07-06 07:27:23 
103012395 2021-07-06 20:01:52 
103012397 2021-07-06 07:36:25 
103012397 2021-07-06 07:36:36 
103012397 2021-07-06 19:46:39 
103012504 2021-07-06 07:57:49 
103012504 2021-07-06 20:01:42 
103012537 2021-07-06 07:34:55 
103012537 2021-07-06 20:01:19 
103012585 2021-07-06 07:16:48 
103012585 2021-07-06 07:16:57 
103012585 2021-07-06 19:58:09 
103012809 2021-07-06 07:57:16 
103012809 2021-07-06 20:00:54 
103012814 2021-07-06 07:58:32 
103012814 2021-07-06 20:01:00 
103012819 2021-07-06 07:41:39 
103012819 2021-07-06 20:02:08 
103012948 2021-07-06 08:01:21 
103012948 2021-07-06 20:00:43 
103012957 2021-07-06 07:40:07 
103012957 2021-07-06 07:44:42 
103012957 2021-07-06 21:57:29 
103013151 2021-07-06 07:59:01 
103013151 2021-07-06 19:59:14 
103013167 2021-07-06 07:56:44 
103013167 2021-07-06 19:59:20 
103013195 2021-07-06 07:59:45 
103013195 2021-07-06 19:57:44 
103013196 2021-07-06 07:59:26 
103013196 2021-07-06 20:01:31 
103013384 2021-07-06 08:01:03 
103013384 2021-07-06 19:58:46 
103013392 2021-07-06 07:46:53 
103013392 2021-07-06 21:59:18 
103013486 2021-07-06 07:34:27 
103013486 2021-07-06 19:59:01 
103013509 2021-07-06 08:00:46 
103013509 2021-07-06 20:00:48 
103013511 2021-07-06 08:00:57 
103013511 2021-07-06 20:11:38 
103013518 2021-07-06 07:31:59 
103013518 2021-07-06 20:11:30 
103013520 2021-07-06 08:10:16 
103013520 2021-07-06 18:48:37 
103013520 2021-07-06 18:48:46 
103013607 2021-07-06 08:01:15 
103013607 2021-07-06 21:59:23 
103013646 2021-07-06 07:53:59 
103013646 2021-07-06 21:59:22 
103013693 2021-07-06 08:02:21 
103013693 2021-07-06 19:57:48 
103013978 2021-07-06 07:53:37 
103013978 2021-07-06 19:56:10 
103013993 2021-07-06 07:16:43 
103013993 2021-07-06 20:00:06 
103014102 2021-07-06 07:58:03 
103014102 2021-07-06 19:57:33 
103014320 2021-07-06 07:53:34 
103014320 2021-07-06 19:59:40 
103014336 2021-07-06 07:53:15 
103014336 2021-07-06 20:03:23 
103014341 2021-07-06 07:53:50 
103014341 2021-07-06 19:58:16 
103014429 2021-07-06 08:02:19 
103014429 2021-07-06 20:00:39 
103014483 2021-07-06 07:59:45 
103014483 2021-07-06 20:01:06 
103014555 2021-07-06 07:52:53 
103014555 2021-07-06 21:58:38 
103014557 2021-07-06 08:01:05 
103014557 2021-07-06 19:57:46 
103014568 2021-07-06 08:02:14 
103014568 2021-07-06 19:57:42 
103014851 2021-07-06 07:58:05 
103014851 2021-07-06 20:01:02 
103014852 2021-07-06 07:39:57 
103014852 2021-07-06 20:01:06 
103014866 2021-07-06 07:57:33 
103014866 2021-07-06 21:58:28 
103014867 2021-07-06 07:59:53 
103014867 2021-07-06 19:58:09 
103014931 2021-07-06 07:55:07 
103014931 2021-07-06 19:59:11 
103014969 2021-07-06 07:57:57 
103014969 2021-07-06 21:57:41 
103015018 2021-07-06 08:00:49 
103015018 2021-07-06 20:02:07 
103015063 2021-07-06 07:52:50 
103015063 2021-07-06 20:02:12 
103015214 2021-07-06 07:51:41 
103015214 2021-07-06 21:59:08 
103015219 2021-07-06 07:51:49 
103015219 2021-07-06 19:57:09 
103015431 2021-07-06 07:52:43 
103015431 2021-07-06 21:58:54 
103015695 2021-07-06 07:36:40 
103015695 2021-07-06 20:00:16 
103015721 2021-07-06 07:53:43 
103015721 2021-07-06 19:59:00 
103015727 2021-07-06 07:59:00 
103015727 2021-07-06 19:57:51 
103015735 2021-07-06 07:51:17 
103015735 2021-07-06 19:59:59 
103015737 2021-07-06 07:49:26 
103015737 2021-07-06 19:57:21 
103015762 2021-07-06 07:57:05 
103015762 2021-07-06 20:02:58 
103015861 2021-07-06 07:46:47 
103015861 2021-07-06 20:01:12 
103016704 2021-07-06 07:47:07 
103016704 2021-07-06 21:59:00 
103016710 2021-07-06 07:50:22 
103016710 2021-07-06 19:56:37 
103016841 2021-07-06 07:56:42 
103016841 2021-07-06 19:57:20 
103017041 2021-07-06 07:42:26 
103017041 2021-07-06 20:03:14 
103017049 2021-07-06 07:58:12 
103017049 2021-07-06 19:59:25 
103017051 2021-07-06 07:42:15 
103017051 2021-07-06 20:02:15 
103017057 2021-07-06 07:58:54 
103017057 2021-07-06 20:02:36 
103017060 2021-07-06 07:52:58 
103017060 2021-07-06 20:02:10 
103017066 2021-07-06 07:19:24 
103017066 2021-07-06 20:01:22 
103017100 2021-07-06 07:56:54 
103017100 2021-07-06 19:59:00 
103017105 2021-07-06 08:00:00 
103017105 2021-07-06 20:03:25 
103017220 2021-07-06 07:54:42 
103017220 2021-07-06 19:57:07 
103017232 2021-07-06 07:46:51 
103017232 2021-07-06 19:57:24 
103017233 2021-07-06 08:01:04 
103017233 2021-07-06 19:59:47 
103017234 2021-07-06 07:53:46 
103017234 2021-07-06 20:00:28 
103017248 2021-07-06 07:54:04 
103017248 2021-07-06 19:58:50 
103017471 2021-07-06 07:42:11 
103017471 2021-07-06 07:42:36 
103017471 2021-07-06 19:55:54 
103018147 2021-07-06 07:52:44 
103018147 2021-07-06 20:02:27 
103018216 2021-07-06 07:53:10 
103018216 2021-07-06 19:56:48 
103018491 2021-07-06 07:54:25 
103018491 2021-07-06 20:03:59 
103018730 2021-07-06 07:44:59 
103018730 2021-07-06 19:58:13 
103018819 2021-07-06 07:52:46 
103018819 2021-07-06 19:59:14 
103019163 2021-07-06 07:55:38 
103019163 2021-07-06 19:58:19 
103019169 2021-07-06 07:59:54 
103019169 2021-07-06 20:00:57 
103019177 2021-07-06 07:54:03 
103019177 2021-07-06 19:58:23 
103019181 2021-07-06 07:58:30 
103019181 2021-07-06 21:59:37 
103019187 2021-07-06 07:37:50 
103019187 2021-07-06 19:59:09 
103019217 2021-07-06 07:53:52 
103019217 2021-07-06 19:56:29 
103019446 2021-07-06 07:59:30 
103019446 2021-07-06 20:00:52 
103019537 2021-07-06 07:34:37 
103019537 2021-07-06 19:55:06 
103019838 2021-07-06 07:50:14 
103019838 2021-07-06 19:58:02 
103019845 2021-07-06 07:55:05 
103019845 2021-07-06 20:00:35 
103019848 2021-07-06 08:00:26 
103019848 2021-07-06 19:59:05 
103019848 2021-07-06 20:01:19 
103019867 2021-07-06 07:55:23 
103019867 2021-07-06 19:57:04 
103020018 2021-07-06 07:58:18 
103020018 2021-07-06 19:58:10 
103020024 2021-07-06 07:51:12 
103020024 2021-07-06 19:56:23 
103020030 2021-07-06 07:56:38 
103020030 2021-07-06 19:53:20 
103020045 2021-07-06 07:53:09 
103020045 2021-07-06 20:12:35 
103020046 2021-07-06 07:58:51 
103020046 2021-07-06 20:02:00 
103020047 2021-07-06 07:59:56 
103020047 2021-07-06 21:58:35 
103020194 2021-07-06 07:57:37 
103020194 2021-07-06 20:00:05 
103020212 2021-07-06 07:47:15 
103020212 2021-07-06 20:01:05 
103020222 2021-07-06 08:01:05 
103020222 2021-07-06 19:59:33 
103020226 2021-07-06 07:53:36 
103020226 2021-07-06 19:58:52 
103020246 2021-07-06 07:57:01 
103020246 2021-07-06 21:58:54 
103020285 2021-07-06 07:57:52 
103020285 2021-07-06 19:56:52 
103020335 2021-07-06 07:49:06 
103020335 2021-07-06 20:01:56 
103020431 2021-07-06 07:48:35 
103020431 2021-07-06 20:01:33 
103020518 2021-07-06 07:58:54 
103020518 2021-07-06 19:59:57 
103020750 2021-07-06 07:32:30 
103020750 2021-07-06 19:59:22 
103020790 2021-07-06 07:10:15 
103020790 2021-07-06 19:57:36 
103020791 2021-07-06 07:48:16 
103020791 2021-07-06 21:58:55 
103020811 2021-07-06 07:56:07 
103020811 2021-07-06 19:56:54 
103020998 2021-07-06 07:51:11 
103020998 2021-07-06 19:58:46 
103021079 2021-07-06 07:44:20 
103021079 2021-07-06 20:01:02 
103021297 2021-07-06 07:53:42 
103021297 2021-07-06 19:57:37 
103021298 2021-07-06 07:59:43 
103021298 2021-07-06 19:57:55 
103021325 2021-07-06 07:40:45 
103021325 2021-07-06 19:58:36 
103021326 2021-07-06 07:57:43 
103021326 2021-07-06 19:58:50 
103021346 2021-07-06 07:59:05 
103021346 2021-07-06 21:56:15 
103021478 2021-07-06 07:29:11 
103021478 2021-07-06 20:00:23 
103021507 2021-07-06 07:48:05 
103021507 2021-07-06 19:59:30 
103021508 2021-07-06 07:56:03 
103021508 2021-07-06 20:00:39 
103021509 2021-07-06 08:02:53 
103021509 2021-07-06 20:01:59 
103021518 2021-07-06 07:52:23 
103021518 2021-07-06 19:56:22 
103021558 2021-07-06 07:54:33 
103021558 2021-07-06 20:08:45 
103021724 2021-07-06 07:59:26 
103021724 2021-07-06 19:58:23 
103021890 2021-07-06 07:45:19 
103021890 2021-07-06 21:59:27 
103021931 2021-07-06 07:56:18 
103021931 2021-07-06 19:56:40 
103021932 2021-07-06 07:49:17 
103021932 2021-07-06 20:00:32 
103021934 2021-07-06 08:00:57 
103021934 2021-07-06 21:55:45 
103021935 2021-07-06 07:57:03 
103021935 2021-07-06 21:55:49 
103022024 2021-07-06 07:54:30 
103022024 2021-07-06 19:58:12 
103022025 2021-07-06 07:51:28 
103022025 2021-07-06 20:02:11 
103022028 2021-07-06 07:44:46 
103022028 2021-07-06 20:01:12 
103022030 2021-07-06 07:57:45 
103022030 2021-07-06 19:56:44 
103022080 2021-07-06 07:49:23 
103022080 2021-07-06 20:14:42 
103022123 2021-07-06 07:58:16 
103022123 2021-07-06 19:55:18 
103022222 2021-07-06 08:02:06 
103022222 2021-07-06 21:58:24 
103022413 2021-07-06 07:58:30 
103022413 2021-07-06 20:00:15 
103022436 2021-07-06 07:58:23 
103022436 2021-07-06 20:06:27 
103022527 2021-07-06 07:59:40 
103022527 2021-07-06 19:59:23 
103022690 2021-07-06 07:50:36 
103022690 2021-07-06 21:59:07 
103022706 2021-07-06 08:00:29 
103022706 2021-07-06 20:00:39 
103022935 2021-07-06 07:51:43 
103022935 2021-07-06 20:03:21 
103022937 2021-07-06 07:54:47 
103022937 2021-07-06 20:01:23 
103022951 2021-07-06 07:55:57 
103022951 2021-07-06 19:56:11 
103022997 2021-07-06 07:53:04 
103022997 2021-07-06 21:58:57 
103023003 2021-07-06 08:01:12 
103023003 2021-07-06 20:01:17 
103023066 2021-07-06 07:53:42 
103023066 2021-07-06 20:01:15 
103023114 2021-07-06 07:45:09 
103023114 2021-07-06 21:58:54 
103023174 2021-07-06 08:01:14 
103023174 2021-07-06 20:01:48 
103023176 2021-07-06 07:59:21 
103023176 2021-07-06 19:58:47 
103023188 2021-07-06 08:01:58 
103023188 2021-07-06 21:57:32 
103023231 2021-07-06 07:55:47 
103023231 2021-07-06 20:02:07 
103023232 2021-07-06 07:54:12 
103023232 2021-07-06 20:00:45 
103023464 2021-07-06 08:01:36 
103023464 2021-07-06 19:59:04 
103023765 2021-07-06 08:01:24 
103023765 2021-07-06 20:01:16 
103023889 2021-07-06 07:54:03 
103023889 2021-07-06 19:57:59 
103023932 2021-07-06 07:56:37 
103023932 2021-07-06 21:58:45 
103024228 2021-07-06 07:57:41 
103024228 2021-07-06 19:59:32 
103024233 2021-07-06 07:57:26 
103024233 2021-07-06 19:59:08 
103024300 2021-07-06 07:57:27 
103024300 2021-07-06 19:57:35 
103024424 2021-07-06 07:47:33 
103024424 2021-07-06 19:55:49 
103024486 2021-07-06 07:34:18 
103024486 2021-07-06 21:58:48 
103024584 2021-07-06 07:57:12 
103024584 2021-07-06 20:01:40 
103024703 2021-07-06 08:03:23 
103024703 2021-07-06 21:59:00 
103024923 2021-07-06 07:48:03 
103024923 2021-07-06 19:57:43 
103024993 2021-07-06 08:02:14 
103024993 2021-07-06 20:01:42 
103025000 2021-07-06 08:03:57 
103025000 2021-07-06 20:04:09 
103025133 2021-07-06 08:02:36 
103025133 2021-07-06 20:01:26 
103025289 2021-07-06 07:38:17 
103025289 2021-07-06 20:00:12 
103025355 2021-07-06 08:01:25 
103025355 2021-07-06 19:59:21 
103025359 2021-07-06 08:00:22 
103025359 2021-07-06 19:58:16 
103025360 2021-07-06 08:01:29 
103025360 2021-07-06 20:00:40 
103025365 2021-07-06 07:57:14 
103025365 2021-07-06 19:58:04 
103025423 2021-07-06 08:03:02 
103025423 2021-07-06 20:01:42 
103025455 2021-07-06 07:48:26 
103025455 2021-07-06 19:56:00 
103025456 2021-07-06 07:57:06 
103025456 2021-07-06 19:57:06 
103025464 2021-07-06 07:59:56 
103025464 2021-07-06 20:00:47 
103025555 2021-07-06 07:59:53 
103025555 2021-07-06 20:00:54 
103025560 2021-07-06 08:01:57 
103025560 2021-07-06 21:58:46 
103025571 2021-07-06 07:51:08 
103025571 2021-07-06 20:01:39 
103025715 2021-07-06 07:43:43 
103025715 2021-07-06 19:57:59 
103025761 2021-07-06 08:00:06 
103025761 2021-07-06 19:57:53 
103025765 2021-07-06 07:51:22 
103025765 2021-07-06 19:55:26 
103025774 2021-07-06 07:53:17 
103025774 2021-07-06 20:00:48 
103025779 2021-07-06 07:59:07 
103025779 2021-07-06 19:56:53 
103025787 2021-07-06 07:58:08 
103025787 2021-07-06 21:59:15 
103025788 2021-07-06 07:49:50 
103025788 2021-07-06 19:57:52 
103025797 2021-07-06 07:55:15 
103025797 2021-07-06 20:00:25 
103025801 2021-07-06 07:50:38 
103025801 2021-07-06 19:57:30 
103025822 2021-07-06 08:00:48 
103025822 2021-07-06 19:58:08 
103025828 2021-07-06 07:49:04 
103025828 2021-07-06 19:55:24 
103025866 2021-07-06 08:00:22 
103025866 2021-07-06 21:58:32 
103025868 2021-07-06 07:52:09 
103025868 2021-07-06 21:57:08 
103025878 2021-07-06 08:01:08 
103025878 2021-07-06 20:01:21 
103025887 2021-07-06 08:00:02 
103025887 2021-07-06 20:01:49 
103025955 2021-07-06 07:57:31 
103025955 2021-07-06 20:01:30 
103025956 2021-07-06 07:53:31 
103025956 2021-07-06 20:00:53 
103025958 2021-07-06 08:00:16 
103025958 2021-07-06 21:58:48 
103025967 2021-07-06 07:49:45 
103025967 2021-07-06 21:59:03 
103025972 2021-07-06 07:57:46 
103025972 2021-07-06 20:01:45 
103025993 2021-07-06 07:39:32 
103025993 2021-07-06 21:58:38 
103026127 2021-07-06 07:58:34 
103026127 2021-07-06 19:57:40 
103026137 2021-07-06 07:57:08 
103026137 2021-07-06 19:56:05 
103026137 2021-07-06 19:58:53 
103026203 2021-07-06 07:49:41 
103026203 2021-07-06 21:59:04 
103026219 2021-07-06 08:02:27 
103026219 2021-07-06 21:59:10 
103026230 2021-07-06 08:03:38 
103026230 2021-07-06 20:00:32 
103026253 2021-07-06 07:44:55 
103026253 2021-07-06 19:56:36 
103026297 2021-07-06 07:14:07 
103026297 2021-07-06 20:01:10 
103026300 2021-07-06 07:57:15 
103026300 2021-07-06 19:58:47 
103026353 2021-07-06 08:00:42 
103026353 2021-07-06 20:00:00 
103026371 2021-07-06 07:53:33 
103026371 2021-07-06 20:01:35 
103026388 2021-07-06 07:55:57 
103026388 2021-07-06 19:57:40 
103026392 2021-07-06 07:51:59 
103026392 2021-07-06 19:58:40 
103026542 2021-07-06 07:51:00 
103026542 2021-07-06 19:59:15 
103026550 2021-07-06 07:43:07 
103026550 2021-07-06 20:00:13 
103026553 2021-07-06 07:53:07 
103026553 2021-07-06 19:59:44 
103026554 2021-07-06 07:50:00 
103026554 2021-07-06 20:01:45 
103026574 2021-07-06 07:59:40 
103026574 2021-07-06 19:58:43 
103026575 2021-07-06 07:47:10 
103026575 2021-07-06 19:58:24 
103026585 2021-07-06 07:47:36 
103026585 2021-07-06 20:01:53 
103026704 2021-07-06 07:56:40 
103026704 2021-07-06 20:00:05 
103026714 2021-07-06 08:01:37 
103026714 2021-07-06 19:58:40 
103026743 2021-07-06 07:52:02 
103026743 2021-07-06 20:00:21 
103026884 2021-07-06 07:55:10 
103026884 2021-07-06 07:55:57 
103026884 2021-07-06 19:57:37 
103026963 2021-07-06 07:57:42 
103026963 2021-07-06 19:56:36 
103027045 2021-07-06 07:49:36 
103027045 2021-07-06 19:56:58 
103027045 2021-07-06 19:58:26 
103027046 2021-07-06 07:59:04 
103027046 2021-07-06 21:57:54 
103027111 2021-07-06 08:00:10 
103027111 2021-07-06 20:02:13 
103027115 2021-07-06 07:50:38 
103027115 2021-07-06 19:56:07 
103027116 2021-07-06 07:53:47 
103027116 2021-07-06 19:59:38 
103027164 2021-07-06 07:58:31 
103027164 2021-07-06 19:55:15 
103027203 2021-07-06 07:56:58 
103027203 2021-07-06 19:56:32 
103027272 2021-07-06 07:56:54 
