UserID    Attendance date     
103002116 2021-02-23 18:05:19 
103002144 2021-02-23 07:31:31 
103002144 2021-02-23 18:01:23 
103002148 2021-02-23 07:31:38 
103002148 2021-02-23 18:58:56 
103002151 2021-02-23 07:40:45 
103002151 2021-02-23 18:59:42 
103002200 2021-02-23 07:58:09 
103002200 2021-02-23 18:02:11 
103002203 2021-02-23 07:54:59 
103002203 2021-02-23 17:58:52 
103002210 2021-02-23 07:55:50 
103002210 2021-02-23 19:06:32 
103002278 2021-02-23 07:52:23 
103002278 2021-02-23 18:04:56 
103002291 2021-02-23 08:00:43 
103002291 2021-02-23 18:01:09 
103002303 2021-02-23 07:38:12 
103002303 2021-02-23 19:01:09 
103002809 2021-02-23 08:01:04 
103002809 2021-02-23 17:27:34 
103003507 2021-02-23 07:59:09 
103003507 2021-02-23 19:01:58 
103003914 2021-02-23 07:58:43 
103003914 2021-02-23 18:48:55 
103003969 2021-02-23 07:49:35 
103003969 2021-02-23 19:02:02 
103003973 2021-02-23 08:01:39 
103003973 2021-02-23 18:50:56 
103004067 2021-02-23 07:58:21 
103004067 2021-02-23 19:16:38 
103004070 2021-02-23 07:59:59 
103004070 2021-02-23 19:12:56 
103004070 2021-02-23 19:17:02 
103004155 2021-02-23 07:58:19 
103004155 2021-02-23 18:03:19 
103004176 2021-02-23 08:00:37 
103004176 2021-02-23 18:04:35 
103004600 2021-02-23 07:58:42 
103004600 2021-02-23 18:01:52 
103005048 2021-02-23 07:30:47 
103005048 2021-02-23 18:01:13 
103005112 2021-02-23 08:00:19 
103005112 2021-02-23 18:03:22 
103005477 2021-02-23 08:04:45 
103005477 2021-02-23 18:36:41 
103005478 2021-02-23 07:55:05 
103005478 2021-02-23 19:01:57 
103005743 2021-02-23 07:59:46 
103005743 2021-02-23 18:05:07 
103005827 2021-02-23 07:55:56 
103005827 2021-02-23 18:02:08 
103005882 2021-02-23 07:58:59 
103005882 2021-02-23 18:02:23 
103006384 2021-02-23 07:47:01 
103006384 2021-02-23 19:00:40 
103006940 2021-02-23 07:57:35 
103006940 2021-02-23 18:00:46 
103007003 2021-02-23 07:49:42 
103007003 2021-02-23 18:01:26 
103007059 2021-02-23 08:00:20 
103007059 2021-02-23 19:01:16 
103007252 2021-02-23 07:54:07 
103007252 2021-02-23 18:01:10 
103007290 2021-02-23 07:50:51 
103007290 2021-02-23 18:03:37 
103007345 2021-02-23 07:58:56 
103007345 2021-02-23 18:03:33 
103007627 2021-02-23 07:56:23 
103007627 2021-02-23 18:07:15 
103007879 2021-02-23 07:58:00 
103007879 2021-02-23 18:03:52 
103008315 2021-02-23 07:56:50 
103008315 2021-02-23 18:04:44 
103008317 2021-02-23 07:56:49 
103008317 2021-02-23 19:01:08 
103009080 2021-02-23 07:56:59 
103009080 2021-02-23 18:19:26 
103009357 2021-02-23 07:31:00 
103009357 2021-02-23 18:01:15 
103009400 2021-02-23 08:13:40 
103009400 2021-02-23 18:02:36 
103009492 2021-02-23 07:55:51 
103009492 2021-02-23 18:55:08 
103009627 2021-02-23 07:54:38 
103009627 2021-02-23 18:00:59 
103009634 2021-02-23 07:58:48 
103009634 2021-02-23 17:01:29 
103009636 2021-02-23 08:04:58 
103009636 2021-02-23 18:03:27 
103009991 2021-02-23 07:57:48 
103009991 2021-02-23 18:13:37 
103010046 2021-02-23 07:57:21 
103010046 2021-02-23 18:02:54 
103010321 2021-02-23 07:57:04 
103010321 2021-02-23 18:02:27 
103010469 2021-02-23 07:50:45 
103010469 2021-02-23 18:01:36 
103010696 2021-02-23 08:00:52 
103010696 2021-02-23 18:00:25 
103010924 2021-02-23 07:58:12 
103010924 2021-02-23 18:02:26 
103010983 2021-02-23 07:28:59 
103010983 2021-02-23 18:01:22 
103011168 2021-02-23 07:53:42 
103011168 2021-02-23 18:04:52 
103011191 2021-02-23 08:00:30 
103011191 2021-02-23 18:04:06 
103011347 2021-02-23 07:55:16 
103011347 2021-02-23 18:56:37 
103011690 2021-02-23 07:27:36 
103011690 2021-02-23 19:01:55 
103011690 2021-02-23 19:06:37 
103011692 2021-02-23 07:56:26 
103011692 2021-02-23 18:03:44 
103011889 2021-02-23 08:00:07 
103011889 2021-02-23 18:04:57 
103012037 2021-02-23 07:38:47 
103012037 2021-02-23 19:00:07 
103012040 2021-02-23 07:31:39 
103012040 2021-02-23 18:59:52 
103012047 2021-02-23 07:47:08 
103012047 2021-02-23 19:01:05 
103012053 2021-02-23 07:31:02 
103012053 2021-02-23 19:00:04 
103012066 2021-02-23 07:38:14 
103012066 2021-02-23 17:53:38 
103012078 2021-02-23 07:31:39 
103012078 2021-02-23 19:00:42 
103012088 2021-02-23 07:30:57 
103012088 2021-02-23 19:00:06 
103012093 2021-02-23 07:31:23 
103012093 2021-02-23 19:00:59 
103012097 2021-02-23 07:31:14 
103012097 2021-02-23 19:00:38 
103012105 2021-02-23 07:45:42 
103012105 2021-02-23 19:07:48 
103012107 2021-02-23 07:55:32 
103012107 2021-02-23 19:01:21 
103012108 2021-02-23 07:54:18 
103012108 2021-02-23 19:01:20 
103012119 2021-02-23 07:59:53 
103012119 2021-02-23 19:00:11 
103012128 2021-02-23 07:59:15 
103012128 2021-02-23 19:00:17 
103012137 2021-02-23 07:31:14 
103012137 2021-02-23 19:00:28 
103012139 2021-02-23 07:32:31 
103012139 2021-02-23 19:00:03 
103012155 2021-02-23 08:00:12 
103012155 2021-02-23 19:00:28 
103012190 2021-02-23 07:31:57 
103012190 2021-02-23 19:00:46 
103012210 2021-02-23 07:32:01 
103012210 2021-02-23 17:58:40 
103012221 2021-02-23 07:46:09 
103012221 2021-02-23 19:05:52 
103012233 2021-02-23 07:56:35 
103012233 2021-02-23 18:58:50 
103012234 2021-02-23 07:30:45 
103012234 2021-02-23 17:57:53 
103012235 2021-02-23 07:55:26 
103012235 2021-02-23 18:59:39 
103013055 2021-02-23 07:59:43 
103013055 2021-02-23 18:02:13 
103013078 2021-02-23 08:00:20 
103013078 2021-02-23 18:03:39 
103013203 2021-02-23 08:01:07 
103013203 2021-02-23 18:01:01 
103013254 2021-02-23 07:56:46 
103013254 2021-02-23 19:00:34 
103013257 2021-02-23 07:53:52 
103013257 2021-02-23 19:00:14 
103013522 2021-02-23 07:57:45 
103013522 2021-02-23 18:29:24 
103013550 2021-02-23 08:00:06 
103013550 2021-02-23 18:03:52 
103013815 2021-02-23 07:47:56 
103013815 2021-02-23 18:03:48 
103013827 2021-02-23 07:50:50 
103013827 2021-02-23 19:00:57 
103014166 2021-02-23 07:48:20 
103014166 2021-02-23 18:59:45 
103014168 2021-02-23 07:53:27 
103014168 2021-02-23 18:00:34 
103014291 2021-02-23 07:53:27 
103014291 2021-02-23 17:59:01 
103014299 2021-02-23 07:43:23 
103014334 2021-02-23 07:54:01 
103014334 2021-02-23 19:00:20 
103014385 2021-02-23 07:54:16 
103014385 2021-02-23 18:01:11 
103014687 2021-02-23 07:58:34 
103014687 2021-02-23 18:00:32 
103014821 2021-02-23 07:53:27 
103014821 2021-02-23 18:04:09 
103014873 2021-02-23 07:47:16 
103014873 2021-02-23 19:01:50 
103014891 2021-02-23 07:55:38 
103014891 2021-02-23 18:01:13 
103014918 2021-02-23 07:57:27 
103014918 2021-02-23 19:00:33 
103015067 2021-02-23 07:56:55 
103015067 2021-02-23 18:28:44 
103015093 2021-02-23 07:56:42 
103015093 2021-02-23 18:01:22 
103015148 2021-02-23 07:53:22 
103015148 2021-02-23 18:03:43 
103015471 2021-02-23 07:41:12 
103015471 2021-02-23 18:01:10 
103015485 2021-02-23 07:59:50 
103015485 2021-02-23 18:04:02 
103015486 2021-02-23 07:52:32 
103015486 2021-02-23 18:03:18 
103015506 2021-02-23 07:52:56 
103015506 2021-02-23 18:00:14 
103015589 2021-02-23 07:49:49 
103015589 2021-02-23 17:05:26 
103015641 2021-02-23 07:55:44 
103015641 2021-02-23 19:00:34 
103015654 2021-02-23 08:01:26 
103015654 2021-02-23 18:02:33 
103015656 2021-02-23 07:48:35 
103015656 2021-02-23 18:25:24 
103015683 2021-02-23 08:00:18 
103015683 2021-02-23 18:02:32 
103015791 2021-02-23 07:55:58 
103015791 2021-02-23 18:03:03 
103015904 2021-02-23 07:58:17 
103015904 2021-02-23 18:03:48 
103016044 2021-02-23 07:35:30 
103016044 2021-02-23 16:50:00 
103016295 2021-02-23 07:55:13 
103016295 2021-02-23 19:01:47 
103016295 2021-02-23 19:06:30 
103016793 2021-02-23 07:54:33 
103016793 2021-02-23 17:04:07 
103016882 2021-02-23 07:55:24 
103016882 2021-02-23 18:03:50 
103016916 2021-02-23 07:42:55 
103016916 2021-02-23 19:01:18 
103016917 2021-02-23 08:01:20 
103016917 2021-02-23 19:01:31 
103016937 2021-02-23 07:59:50 
103016937 2021-02-23 19:01:35 
103017021 2021-02-23 07:51:21 
103017021 2021-02-23 18:01:05 
103017124 2021-02-23 08:09:49 
103017124 2021-02-23 18:59:59 
103017139 2021-02-23 07:59:35 
103017139 2021-02-23 19:00:51 
103017155 2021-02-23 07:50:01 
103017155 2021-02-23 18:00:48 
103017795 2021-02-23 07:55:07 
103017795 2021-02-23 18:03:30 
103017850 2021-02-23 07:57:08 
103017850 2021-02-23 19:00:55 
103017863 2021-02-23 07:46:48 
103017863 2021-02-23 18:59:49 
103017865 2021-02-23 07:49:39 
103017865 2021-02-23 19:01:32 
103017870 2021-02-23 07:49:44 
103017870 2021-02-23 18:00:46 
103017952 2021-02-23 08:00:42 
103017952 2021-02-23 19:00:23 
103018242 2021-02-23 07:50:15 
103018242 2021-02-23 18:12:06 
103018477 2021-02-23 07:53:56 
103018477 2021-02-23 18:13:38 
103018497 2021-02-23 07:42:42 
103018497 2021-02-23 19:00:31 
103018542 2021-02-23 07:44:29 
103018542 2021-02-23 17:06:45 
103018600 2021-02-23 08:02:29 
103018600 2021-02-23 18:00:24 
103019053 2021-02-23 07:56:46 
103019053 2021-02-23 18:01:26 
103019077 2021-02-23 07:57:46 
103019077 2021-02-23 17:03:54 
103019304 2021-02-23 07:50:32 
103019304 2021-02-23 18:23:27 
103019471 2021-02-23 07:56:40 
103019471 2021-02-23 19:01:54 
103019630 2021-02-23 07:54:04 
103019630 2021-02-23 17:52:33 
103019630 2021-02-23 18:04:30 
103019880 2021-02-23 07:51:00 
103019880 2021-02-23 19:00:12 
103019899 2021-02-23 07:58:59 
103019899 2021-02-23 18:00:49 
103019913 2021-02-23 07:57:58 
103019913 2021-02-23 18:00:37 
103019938 2021-02-23 07:58:17 
103019938 2021-02-23 18:04:57 
103019941 2021-02-23 07:58:46 
103019941 2021-02-23 19:00:20 
103019942 2021-02-23 08:00:24 
103019942 2021-02-23 18:00:27 
103019961 2021-02-23 07:55:33 
103019961 2021-02-23 18:03:55 
103020062 2021-02-23 08:07:04 
103020062 2021-02-23 19:01:54 
103020128 2021-02-23 07:57:27 
103020128 2021-02-23 18:01:19 
103020158 2021-02-23 07:52:08 
103020158 2021-02-23 18:02:04 
103020199 2021-02-23 07:57:57 
103020199 2021-02-23 18:04:19 
103020237 2021-02-23 07:52:03 
103020237 2021-02-23 18:03:24 
103020242 2021-02-23 07:52:02 
103020242 2021-02-23 18:02:25 
103020266 2021-02-23 07:37:45 
103020266 2021-02-23 17:58:57 
103020273 2021-02-23 07:49:14 
103020273 2021-02-23 18:03:10 
103020336 2021-02-23 07:58:50 
103020336 2021-02-23 18:00:34 
103020519 2021-02-23 07:50:49 
103020519 2021-02-23 18:01:40 
103020593 2021-02-23 07:59:26 
103020593 2021-02-23 18:01:34 
103020631 2021-02-23 07:59:23 
103020631 2021-02-23 17:02:08 
103020744 2021-02-23 07:50:05 
103020744 2021-02-23 18:17:53 
103020754 2021-02-23 07:54:51 
103020754 2021-02-23 19:00:32 
103020930 2021-02-23 07:58:14 
103020930 2021-02-23 17:02:16 
103021250 2021-02-23 07:57:28 
103021250 2021-02-23 17:58:49 
103021409 2021-02-23 07:49:24 
103021409 2021-02-23 18:02:38 
103021555 2021-02-23 07:49:56 
103021555 2021-02-23 19:01:24 
103021685 2021-02-23 08:09:47 
103021685 2021-02-23 18:00:44 
103021845 2021-02-23 08:00:50 
103021845 2021-02-23 18:01:05 
103021856 2021-02-23 07:55:30 
103021856 2021-02-23 19:02:54 
103021857 2021-02-23 08:03:13 
103021857 2021-02-23 19:06:34 
103021858 2021-02-23 07:54:21 
103021858 2021-02-23 18:01:57 
103021862 2021-02-23 07:41:19 
103021862 2021-02-23 17:07:51 
103021986 2021-02-23 07:57:10 
103021986 2021-02-23 17:06:36 
103022033 2021-02-23 07:57:04 
103022033 2021-02-23 18:00:49 
103022135 2021-02-23 07:41:40 
103022135 2021-02-23 18:03:48 
103022136 2021-02-23 07:49:20 
103022136 2021-02-23 17:01:51 
103022171 2021-02-23 07:56:55 
103022171 2021-02-23 19:00:26 
103022174 2021-02-23 07:53:29 
103022174 2021-02-23 19:00:44 
103022362 2021-02-23 07:55:25 
103022362 2021-02-23 18:03:47 
103022448 2021-02-23 07:56:43 
103022448 2021-02-23 18:04:31 
103022582 2021-02-23 08:00:45 
103022582 2021-02-23 18:03:25 
103022647 2021-02-23 07:51:52 
103022647 2021-02-23 18:01:20 
103022804 2021-02-23 07:53:41 
103022804 2021-02-23 18:01:54 
103022823 2021-02-23 07:59:12 
103022823 2021-02-23 19:00:15 
103022870 2021-02-23 07:59:48 
103022870 2021-02-23 18:02:16 
103022877 2021-02-23 07:58:04 
103022877 2021-02-23 18:04:13 
103022946 2021-02-23 07:59:40 
103022946 2021-02-23 18:04:02 
103023026 2021-02-23 07:45:01 
103023026 2021-02-23 19:00:39 
103023055 2021-02-23 07:59:38 
103023055 2021-02-23 19:00:18 
103023060 2021-02-23 07:49:20 
103023060 2021-02-23 19:00:57 
103023076 2021-02-23 07:56:10 
103023076 2021-02-23 18:01:48 
103023088 2021-02-23 07:53:58 
103023088 2021-02-23 17:04:00 
103023105 2021-02-23 07:57:35 
103023105 2021-02-23 18:02:35 
103023241 2021-02-23 08:00:52 
103023241 2021-02-23 19:01:11 
103023413 2021-02-23 07:57:25 
103023413 2021-02-23 19:01:43 
103023420 2021-02-23 07:58:03 
103023420 2021-02-23 18:00:38 
103023506 2021-02-23 07:55:58 
103023506 2021-02-23 19:03:24 
103023535 2021-02-23 07:50:52 
103023535 2021-02-23 18:01:20 
103023600 2021-02-23 07:50:41 
103023600 2021-02-23 18:04:02 
103023640 2021-02-23 07:52:23 
103023640 2021-02-23 18:04:46 
103023661 2021-02-23 07:59:02 
103023661 2021-02-23 19:01:59 
103023686 2021-02-23 07:58:45 
103023686 2021-02-23 18:04:26 
103023731 2021-02-23 07:58:36 
103023731 2021-02-23 18:02:33 
103023841 2021-02-23 07:59:15 
103023841 2021-02-23 18:02:19 
103023851 2021-02-23 07:59:32 
103023851 2021-02-23 18:03:44 
103023892 2021-02-23 07:58:44 
103023892 2021-02-23 18:04:21 
103023896 2021-02-23 07:56:38 
103023896 2021-02-23 18:04:43 
103023903 2021-02-23 08:00:22 
103023903 2021-02-23 18:03:02 
103023942 2021-02-23 07:53:47 
103023942 2021-02-23 19:00:40 
103024009 2021-02-23 07:47:50 
103024009 2021-02-23 17:02:03 
103024137 2021-02-23 08:02:37 
103024137 2021-02-23 18:01:31 
103024218 2021-02-23 07:58:21 
103024218 2021-02-23 18:01:32 
103024223 2021-02-23 08:01:22 
103024223 2021-02-23 18:00:35 
103024281 2021-02-23 07:41:51 
103024281 2021-02-23 19:00:34 
103024329 2021-02-23 07:55:52 
103024329 2021-02-23 18:04:42 
103024569 2021-02-23 08:02:24 
103024569 2021-02-23 17:00:03 
103024602 2021-02-23 07:54:57 
103024602 2021-02-23 18:00:57 
103024604 2021-02-23 07:56:36 
103024604 2021-02-23 18:00:10 
103024606 2021-02-23 07:59:58 
103024606 2021-02-23 18:02:27 
103024715 2021-02-23 07:56:50 
103024715 2021-02-23 18:01:23 
103024834 2021-02-23 08:01:44 
103024834 2021-02-23 19:01:32 
103024838 2021-02-23 07:57:15 
103024838 2021-02-23 18:10:57 
103024959 2021-02-23 07:50:08 
103024959 2021-02-23 18:02:10 
103024966 2021-02-23 08:01:16 
103024966 2021-02-23 19:01:23 
103024975 2021-02-23 07:58:10 
103024975 2021-02-23 18:01:37 
103025031 2021-02-23 08:01:43 
103025031 2021-02-23 18:02:15 
103025056 2021-02-23 08:00:39 
103025056 2021-02-23 18:58:32 
103025057 2021-02-23 07:50:45 
103025057 2021-02-23 19:07:57 
103025057 2021-02-23 19:18:12 
103025173 2021-02-23 08:01:48 
103025173 2021-02-23 17:59:21 
103025192 2021-02-23 07:58:37 
103025192 2021-02-23 18:03:42 
103025196 2021-02-23 07:47:51 
103025196 2021-02-23 18:01:20 
103025402 2021-02-23 08:00:50 
103025402 2021-02-23 18:01:30 
103025404 2021-02-23 07:59:50 
103025404 2021-02-23 19:01:47 
103025525 2021-02-23 07:52:37 
103025525 2021-02-23 19:01:02 
103025531 2021-02-23 07:45:46 
103025531 2021-02-23 18:04:45 
103025537 2021-02-23 07:48:00 
103025537 2021-02-23 18:00:32 
103025588 2021-02-23 07:58:32 
103025588 2021-02-23 19:01:25 
103025597 2021-02-23 07:53:38 
103025597 2021-02-23 18:02:23 
103025606 2021-02-23 07:56:15 
103025606 2021-02-23 17:59:45 
103026092 2021-02-23 07:39:35 
103026092 2021-02-23 18:00:30 
103026115 2021-02-23 08:02:04 
103026115 2021-02-23 18:00:39 
103026118 2021-02-23 07:55:47 
103026118 2021-02-23 18:01:16 
103026358 2021-02-23 08:01:39 
103026358 2021-02-23 19:02:01 
103026359 2021-02-23 07:52:52 
103026359 2021-02-23 19:02:00 
103026360 2021-02-23 07:55:52 
103026360 2021-02-23 18:02:28 
103026465 2021-02-23 08:05:42 
103026465 2021-02-23 18:02:09 
103026491 2021-02-23 07:49:25 
103026491 2021-02-23 19:01:27 
103026670 2021-02-23 07:57:36 
103026670 2021-02-23 18:03:35 
103026719 2021-02-23 07:59:37 
103026719 2021-02-23 18:01:55 
103026747 2021-02-23 07:59:06 
103026747 2021-02-23 18:01:57 
103026769 2021-02-23 07:56:05 
103026769 2021-02-23 18:02:58 
103026770 2021-02-23 07:53:01 
103026770 2021-02-23 18:03:15 
103026778 2021-02-23 07:57:52 
103026778 2021-02-23 18:03:19 
103026826 2021-02-23 08:31:03 
103026826 2021-02-23 18:00:49 
103026827 2021-02-23 07:50:45 
103026827 2021-02-23 18:02:02 
103026830 2021-02-23 07:57:49 
103026830 2021-02-23 19:00:59 
103026831 2021-02-23 07:46:40 
103026831 2021-02-23 19:00:23 
103026860 2021-02-23 07:44:54 
103026860 2021-02-23 18:00:53 
103026900 2021-02-23 07:54:25 
103026900 2021-02-23 18:04:11 
103026905 2021-02-23 07:59:36 
103026905 2021-02-23 18:02:07 
103026906 2021-02-23 07:57:32 
103026906 2021-02-23 18:02:10 
103026970 2021-02-23 07:55:05 
103026970 2021-02-23 18:01:26 
103026976 2021-02-23 08:00:29 
103026976 2021-02-23 18:02:26 
103026981 2021-02-23 08:04:17 
103026981 2021-02-23 18:01:56 
103027034 2021-02-23 07:53:07 
103027034 2021-02-23 18:04:05 
103027055 2021-02-23 07:57:14 
103027055 2021-02-23 19:01:10 
103027056 2021-02-23 08:00:44 
103027056 2021-02-23 18:59:57 
103027073 2021-02-23 07:56:10 
103027073 2021-02-23 19:01:54 
103027074 2021-02-23 07:59:33 
103027074 2021-02-23 18:00:52 
103027088 2021-02-23 07:58:40 
103027088 2021-02-23 18:02:19 
103027097 2021-02-23 07:58:17 
103027097 2021-02-23 19:02:11 
103027138 2021-02-23 08:00:56 
103027138 2021-02-23 18:00:29 
103027162 2021-02-23 07:58:49 
103027162 2021-02-23 18:03:01 
103027167 2021-02-23 07:57:31 
103027167 2021-02-23 18:03:39 
103027254 2021-02-23 07:56:46 
103027254 2021-02-23 18:02:23 
103027255 2021-02-23 07:58:44 
103027255 2021-02-23 19:01:15 
103027258 2021-02-23 07:56:40 
103027258 2021-02-23 18:04:38 
103027299 2021-02-23 07:53:23 
103027299 2021-02-23 18:00:37 
103027369 2021-02-23 07:59:45 
103027369 2021-02-23 18:03:46 
103027378 2021-02-23 07:49:19 
103027378 2021-02-23 18:03:29 
103027409 2021-02-23 07:58:33 
103027409 2021-02-23 18:03:12 
103027438 2021-02-23 07:57:50 
103027438 2021-02-23 18:02:33 
103027441 2021-02-23 07:57:03 
103027441 2021-02-23 18:03:03 
103027443 2021-02-23 07:55:45 
103027443 2021-02-23 19:00:09 
103027496 2021-02-23 07:42:09 
103027496 2021-02-23 18:59:55 
103027562 2021-02-23 08:00:07 
103027562 2021-02-23 18:00:41 
103027563 2021-02-23 07:44:07 
103027563 2021-02-23 19:01:03 
103027565 2021-02-23 07:53:53 
103027565 2021-02-23 18:00:03 
103027672 2021-02-23 07:58:20 
103027672 2021-02-23 19:00:45 
103027674 2021-02-23 08:00:15 
103027674 2021-02-23 18:59:31 
103027681 2021-02-23 08:00:27 
103027681 2021-02-23 18:02:39 
103027683 2021-02-23 07:56:21 
103027683 2021-02-23 19:00:15 
103027685 2021-02-23 08:00:04 
103027685 2021-02-23 19:01:07 
103027688 2021-02-23 07:54:45 
103027688 2021-02-23 19:00:48 
103027721 2021-02-23 07:59:00 
103027721 2021-02-23 18:02:29 
103027723 2021-02-23 08:00:25 
103027723 2021-02-23 18:01:17 
103027727 2021-02-23 07:52:09 
103027727 2021-02-23 18:01:01 
103027761 2021-02-23 07:56:58 
103027761 2021-02-23 18:01:35 
103027794 2021-02-23 07:52:10 
103027794 2021-02-23 19:00:38 
103027796 2021-02-23 07:51:51 
103027796 2021-02-23 18:02:04 
103027797 2021-02-23 07:55:09 
103027797 2021-02-23 18:01:33 
103027801 2021-02-23 07:53:15 
103027801 2021-02-23 17:02:14 
103027821 2021-02-23 07:55:31 
103027821 2021-02-23 18:03:02 
103027825 2021-02-23 08:30:53 
103027825 2021-02-23 18:59:44 
103027826 2021-02-23 07:42:33 
103027826 2021-02-23 18:01:45 
103027855 2021-02-23 07:58:52 
103027855 2021-02-23 18:51:10 
103027858 2021-02-23 07:59:59 
103027858 2021-02-23 18:01:07 
103027879 2021-02-23 07:51:39 
103027879 2021-02-23 07:57:05 
103027879 2021-02-23 18:55:36 
103027879 2021-02-23 18:56:33 
103027896 2021-02-23 07:57:06 
103027896 2021-02-23 18:00:46 
103027906 2021-02-23 07:59:52 
103027906 2021-02-23 18:04:09 
103027916 2021-02-23 07:58:05 
103027916 2021-02-23 18:00:39 
103027944 2021-02-23 07:51:19 
103027944 2021-02-23 18:01:30 
103027949 2021-02-23 07:59:32 
103027949 2021-02-23 18:04:22 
103027951 2021-02-23 07:43:49 
103027951 2021-02-23 19:58:18 
103027952 2021-02-23 07:45:12 
103027952 2021-02-23 18:01:19 
103027955 2021-02-23 07:36:21 
103027955 2021-02-23 18:00:30 
103027958 2021-02-23 07:58:48 
103027958 2021-02-23 18:02:34 
103027959 2021-02-23 07:56:36 
103027959 2021-02-23 18:02:17 
103027963 2021-02-23 07:57:13 
103027963 2021-02-23 18:01:53 
103027966 2021-02-23 07:57:43 
103027966 2021-02-23 18:03:33 
103027974 2021-02-23 07:52:48 
103027974 2021-02-23 18:03:59 
103027977 2021-02-23 08:00:30 
103027977 2021-02-23 18:04:10 
103028104 2021-02-23 07:56:29 
103028104 2021-02-23 18:02:12 
103028116 2021-02-23 07:53:08 
103028116 2021-02-23 18:03:05 
103028145 2021-02-23 07:57:24 
103028145 2021-02-23 18:01:37 
103028148 2021-02-23 08:00:48 
103028148 2021-02-23 18:01:58 
103028150 2021-02-23 07:53:14 
103028150 2021-02-23 07:55:43 
103028150 2021-02-23 18:01:40 
103028155 2021-02-23 07:58:36 
103028155 2021-02-23 17:01:55 
103028157 2021-02-23 08:01:00 
103028157 2021-02-23 18:01:48 
103028158 2021-02-23 07:58:40 
103028158 2021-02-23 17:04:48 
103028163 2021-02-23 07:43:02 
103028163 2021-02-23 18:01:49 
103028164 2021-02-23 07:45:58 
103028164 2021-02-23 18:00:57 
103028165 2021-02-23 07:56:50 
103028165 2021-02-23 18:02:06 
103028166 2021-02-23 07:55:33 
