UserID    Attendance date     
103029993 2021-04-05 07:56:09 
103029993 2021-04-05 19:58:57 
103029994 2021-04-05 07:47:36 
103029994 2021-04-05 20:01:18 
103029995 2021-04-05 07:36:37 
103029995 2021-04-05 19:44:36 
103029996 2021-04-05 07:48:14 
103029996 2021-04-05 19:44:53 
103029997 2021-04-05 07:50:33 
103029997 2021-04-05 19:59:02 
103030011 2021-04-05 07:40:05 
103030011 2021-04-05 20:01:08 
103030085 2021-04-05 07:35:22 
103030085 2021-04-05 19:48:35 
103030086 2021-04-05 07:45:16 
103030086 2021-04-05 19:47:32 
103030087 2021-04-05 07:45:25 
103030087 2021-04-05 19:47:58 
103030088 2021-04-05 07:27:29 
103030088 2021-04-05 19:45:49 
103030089 2021-04-05 07:43:51 
103030089 2021-04-05 19:47:43 
103030091 2021-04-05 07:40:43 
103030091 2021-04-05 19:48:23 
103030093 2021-04-05 07:55:57 
103030093 2021-04-05 19:46:18 
103030094 2021-04-05 07:46:09 
103030094 2021-04-05 19:47:41 
103030095 2021-04-05 07:54:07 
103030095 2021-04-05 20:01:14 
103030096 2021-04-05 07:40:58 
103030096 2021-04-05 20:00:37 
103030099 2021-04-05 07:59:20 
103030099 2021-04-05 10:49:25 
103030100 2021-04-05 07:37:02 
103030100 2021-04-05 19:46:26 
103030101 2021-04-05 07:45:07 
103030101 2021-04-05 19:46:42 
103030103 2021-04-05 07:36:19 
103030103 2021-04-05 19:46:58 
103030104 2021-04-05 07:47:18 
103030104 2021-04-05 19:43:58 
103030105 2021-04-05 07:45:24 
103030105 2021-04-05 19:44:08 
103030172 2021-04-05 07:44:40 
103030172 2021-04-05 19:47:34 
103030185 2021-04-05 07:59:20 
103030185 2021-04-05 20:01:29 
103030186 2021-04-05 07:49:06 
103030186 2021-04-05 19:47:02 
103030188 2021-04-05 07:54:52 
103030188 2021-04-05 20:01:20 
103030190 2021-04-05 08:16:37 
103030190 2021-04-05 20:01:38 
103030191 2021-04-05 07:46:53 
103030191 2021-04-05 20:02:38 
103030192 2021-04-05 07:49:35 
103030192 2021-04-05 20:01:23 
103030193 2021-04-05 07:46:58 
103030193 2021-04-05 19:47:09 
103030194 2021-04-05 07:40:27 
103030194 2021-04-05 19:45:56 
103030244 2021-04-05 07:41:42 
103030244 2021-04-05 19:44:48 
103030245 2021-04-05 07:36:20 
103030245 2021-04-05 19:43:52 
103030246 2021-04-05 07:37:15 
103030246 2021-04-05 19:46:11 
103030247 2021-04-05 07:39:21 
103030247 2021-04-05 19:43:27 
103030248 2021-04-05 07:38:52 
103030248 2021-04-05 19:43:22 
103030249 2021-04-05 07:39:06 
103030249 2021-04-05 19:47:03 
103030309 2021-04-05 07:39:15 
103030309 2021-04-05 19:46:55 
103030503 2021-04-05 08:02:03 
103030503 2021-04-05 20:01:59 
103030504 2021-04-05 07:57:53 
103030504 2021-04-05 20:01:14 
103030505 2021-04-05 07:43:33 
103030505 2021-04-05 20:01:02 
103030506 2021-04-05 07:41:03 
103030506 2021-04-05 19:47:18 
103030507 2021-04-05 07:38:48 
103030507 2021-04-05 19:47:19 
103030508 2021-04-05 07:33:02 
103030508 2021-04-05 19:47:36 
103030529 2021-04-05 07:44:15 
103030529 2021-04-05 19:43:36 
103030531 2021-04-05 07:38:53 
103030531 2021-04-05 19:47:49 
103030563 2021-04-05 07:43:02 
103030563 2021-04-05 19:46:19 
103030573 2021-04-05 07:42:59 
103030573 2021-04-05 19:46:29 
103030574 2021-04-05 07:44:53 
103030574 2021-04-05 19:47:00 
103030575 2021-04-05 07:36:29 
103030575 2021-04-05 19:46:14 
103030576 2021-04-05 07:32:57 
103030576 2021-04-05 19:47:28 
103030604 2021-04-05 07:42:47 
103030604 2021-04-05 19:46:58 
103030605 2021-04-05 07:36:08 
103030605 2021-04-05 19:46:51 
103030645 2021-04-05 07:33:15 
103030645 2021-04-05 19:46:35 
103030696 2021-04-05 07:46:45 
103030696 2021-04-05 20:02:07 
103030719 2021-04-05 08:00:32 
103030719 2021-04-05 20:02:03 
103030730 2021-04-05 07:39:22 
103030730 2021-04-05 19:45:47 
103030762 2021-04-05 07:41:16 
103030762 2021-04-05 19:47:46 
103030763 2021-04-05 07:26:57 
103030763 2021-04-05 19:46:24 
103030764 2021-04-05 07:41:41 
103030764 2021-04-05 19:45:07 
103030843 2021-04-05 07:57:32 
103030843 2021-04-05 20:01:34 
103030845 2021-04-05 07:53:30 
103030845 2021-04-05 20:01:11 
103030846 2021-04-05 07:51:04 
103030846 2021-04-05 20:02:50 
103030847 2021-04-05 07:41:08 
103030847 2021-04-05 20:00:25 
103030848 2021-04-05 08:19:52 
103030848 2021-04-05 19:48:54 
103030849 2021-04-05 07:43:17 
103030849 2021-04-05 19:44:08 
103030850 2021-04-05 07:41:30 
103030850 2021-04-05 19:43:51 
103030851 2021-04-05 07:43:41 
103030851 2021-04-05 19:48:12 
103030852 2021-04-05 07:55:32 
103030852 2021-04-05 19:44:16 
103030853 2021-04-05 07:27:18 
103030853 2021-04-05 19:44:15 
103030854 2021-04-05 07:59:33 
103030854 2021-04-05 19:47:07 
103030855 2021-04-05 07:51:28 
103030855 2021-04-05 19:47:25 
103030867 2021-04-05 17:34:15 
103030867 2021-04-05 20:03:46 
103030868 2021-04-05 17:36:57 
103030868 2021-04-05 20:01:12 
103030869 2021-04-05 17:35:18 
103030869 2021-04-05 20:01:59 
103030870 2021-04-05 17:27:14 
103030870 2021-04-05 19:46:17 
103030871 2021-04-05 17:43:45 
103030871 2021-04-05 19:48:39 
103030872 2021-04-05 17:28:48 
103030872 2021-04-05 19:49:49 
103030873 2021-04-05 17:32:26 
103030873 2021-04-05 19:49:19 
103030874 2021-04-05 17:31:18 
103030874 2021-04-05 20:01:53 
103030875 2021-04-05 17:42:23 
103030875 2021-04-05 20:01:46 
103001452 2021-04-05 07:56:16 
103001452 2021-04-05 20:02:20 
103002736 2021-04-05 08:00:10 
103002736 2021-04-05 20:00:43 
103002739 2021-04-05 08:08:36 
103002739 2021-04-05 21:11:20 
103002742 2021-04-05 07:31:40 
103002742 2021-04-05 19:36:05 
103002742 2021-04-05 19:36:47 
103002744 2021-04-05 08:09:14 
103002744 2021-04-05 20:02:27 
103002748 2021-04-05 07:56:09 
103002748 2021-04-05 22:00:30 
103002749 2021-04-05 08:00:34 
103002749 2021-04-05 20:06:55 
103002754 2021-04-05 08:00:18 
103002754 2021-04-05 21:59:47 
103002797 2021-04-05 08:14:23 
103002797 2021-04-05 20:02:21 
103002802 2021-04-05 07:47:13 
103002802 2021-04-05 19:50:11 
103002805 2021-04-05 07:50:10 
103002805 2021-04-05 19:57:44 
103002808 2021-04-05 07:55:23 
103002808 2021-04-05 19:59:23 
103002810 2021-04-05 07:48:51 
103002810 2021-04-05 20:14:41 
103002811 2021-04-05 08:03:50 
103002811 2021-04-05 19:58:51 
103002813 2021-04-05 07:30:27 
103002813 2021-04-05 20:01:50 
103002814 2021-04-05 07:36:47 
103002814 2021-04-05 21:54:33 
103002814 2021-04-05 21:55:11 
103002823 2021-04-05 07:30:34 
103002823 2021-04-05 21:45:09 
103002825 2021-04-05 07:31:33 
103002825 2021-04-05 07:31:41 
103002825 2021-04-05 20:00:43 
103002840 2021-04-05 08:03:03 
103002840 2021-04-05 20:00:43 
103002841 2021-04-05 07:53:55 
103002841 2021-04-05 20:01:59 
103002848 2021-04-05 08:01:23 
103002848 2021-04-05 19:59:20 
103002899 2021-04-05 08:01:29 
103002899 2021-04-05 19:06:10 
103002922 2021-04-05 07:59:32 
103002922 2021-04-05 08:00:19 
103002922 2021-04-05 19:01:03 
103003000 2021-04-05 08:03:30 
103003000 2021-04-05 20:00:17 
103003011 2021-04-05 07:52:45 
103003011 2021-04-05 19:55:10 
103003016 2021-04-05 07:31:28 
103003016 2021-04-05 19:59:56 
103003031 2021-04-05 07:56:33 
103003031 2021-04-05 20:01:43 
103003035 2021-04-05 07:54:52 
103003035 2021-04-05 19:55:43 
103003039 2021-04-05 07:43:36 
103003039 2021-04-05 07:43:44 
103003039 2021-04-05 19:01:06 
103003046 2021-04-05 08:01:18 
103003046 2021-04-05 18:56:45 
103003053 2021-04-05 07:52:26 
103003053 2021-04-05 19:02:00 
103003060 2021-04-05 07:52:31 
103003060 2021-04-05 19:55:47 
103003096 2021-04-05 08:26:53 
103003096 2021-04-05 10:29:41 
103003096 2021-04-05 19:55:05 
103003107 2021-04-05 07:55:44 
103003107 2021-04-05 21:58:10 
103003178 2021-04-05 07:42:36 
103003178 2021-04-05 19:56:23 
103003182 2021-04-05 07:59:45 
103003182 2021-04-05 19:57:54 
103003187 2021-04-05 07:58:21 
103003187 2021-04-05 18:55:36 
103003190 2021-04-05 07:56:12 
103003190 2021-04-05 18:59:15 
103003197 2021-04-05 07:58:26 
103003197 2021-04-05 21:59:32 
103003199 2021-04-05 07:53:22 
103003199 2021-04-05 19:55:29 
103003208 2021-04-05 07:48:42 
103003208 2021-04-05 18:59:01 
103003244 2021-04-05 07:37:04 
103003244 2021-04-05 19:59:19 
103003246 2021-04-05 08:03:33 
103003246 2021-04-05 19:00:01 
103003249 2021-04-05 07:53:38 
103003249 2021-04-05 20:00:29 
103003260 2021-04-05 08:09:02 
103003260 2021-04-05 18:59:22 
103003267 2021-04-05 08:04:08 
103003267 2021-04-05 20:01:15 
103003311 2021-04-05 07:57:28 
103003311 2021-04-05 18:58:03 
103003317 2021-04-05 08:02:18 
103003317 2021-04-05 20:06:01 
103003321 2021-04-05 07:58:40 
103003321 2021-04-05 19:01:48 
103003322 2021-04-05 07:49:33 
103003322 2021-04-05 07:51:07 
103003322 2021-04-05 19:00:26 
103003375 2021-04-05 07:31:24 
103003375 2021-04-05 07:31:44 
103003375 2021-04-05 19:59:31 
103003382 2021-04-05 07:59:26 
103003382 2021-04-05 19:58:51 
103003386 2021-04-05 07:37:10 
103003386 2021-04-05 20:00:01 
103003390 2021-04-05 08:42:14 
103003390 2021-04-05 19:01:01 
103003392 2021-04-05 07:48:50 
103003392 2021-04-05 20:00:40 
103003392 2021-04-05 20:01:17 
103003397 2021-04-05 07:58:02 
103003397 2021-04-05 19:01:25 
103003417 2021-04-05 07:58:31 
103003417 2021-04-05 19:01:10 
103003419 2021-04-05 08:04:34 
103003419 2021-04-05 19:02:14 
103003440 2021-04-05 08:00:25 
103003440 2021-04-05 19:00:03 
103003453 2021-04-05 08:27:55 
103003453 2021-04-05 21:43:03 
103003454 2021-04-05 08:32:03 
103003454 2021-04-05 21:42:21 
103003455 2021-04-05 07:56:29 
103003455 2021-04-05 21:58:23 
103003463 2021-04-05 08:27:59 
103003463 2021-04-05 18:56:37 
103003475 2021-04-05 07:42:43 
103003475 2021-04-05 19:00:21 
103003523 2021-04-05 08:01:32 
103003523 2021-04-05 19:03:20 
103003579 2021-04-05 08:01:04 
103003579 2021-04-05 18:59:40 
103003601 2021-04-05 07:55:58 
103003601 2021-04-05 19:00:12 
103003616 2021-04-05 08:12:07 
103003616 2021-04-05 20:04:09 
103003617 2021-04-05 07:42:11 
103003617 2021-04-05 07:42:19 
103003617 2021-04-05 21:58:31 
103003621 2021-04-05 07:59:31 
103003621 2021-04-05 18:29:08 
103003674 2021-04-05 07:55:19 
103003674 2021-04-05 20:00:21 
103003935 2021-04-05 07:54:21 
103003935 2021-04-05 21:58:07 
103003940 2021-04-05 08:00:32 
103003940 2021-04-05 20:00:25 
103003949 2021-04-05 08:01:12 
103003949 2021-04-05 19:58:36 
103003950 2021-04-05 07:50:06 
103003950 2021-04-05 19:59:18 
103004042 2021-04-05 10:45:10 
103004042 2021-04-05 21:41:09 
103004327 2021-04-05 08:00:47 
103004327 2021-04-05 21:58:19 
103004380 2021-04-05 07:56:27 
103004380 2021-04-05 19:00:29 
103004668 2021-04-05 07:35:07 
103004668 2021-04-05 19:00:19 
103004694 2021-04-05 07:59:54 
103004694 2021-04-05 21:58:08 
103005336 2021-04-05 07:52:48 
103005336 2021-04-05 19:01:01 
103005459 2021-04-05 08:00:58 
103005459 2021-04-05 18:59:39 
103005543 2021-04-05 07:31:19 
103005543 2021-04-05 19:58:41 
103005551 2021-04-05 07:51:25 
103005551 2021-04-05 20:04:46 
103005789 2021-04-05 08:00:35 
103005789 2021-04-05 19:02:11 
103005868 2021-04-05 08:00:29 
103005868 2021-04-05 20:00:49 
103005877 2021-04-05 07:39:00 
103005877 2021-04-05 19:56:33 
103006016 2021-04-05 08:01:15 
103006016 2021-04-05 19:01:22 
103006138 2021-04-05 07:39:03 
103006138 2021-04-05 20:00:47 
103006298 2021-04-05 07:49:03 
103006298 2021-04-05 21:58:46 
103006299 2021-04-05 07:58:46 
103006299 2021-04-05 21:58:14 
103006329 2021-04-05 07:48:33 
103006329 2021-04-05 19:54:51 
103007196 2021-04-05 07:59:54 
103007196 2021-04-05 19:01:48 
103007478 2021-04-05 07:52:17 
103007478 2021-04-05 19:36:01 
103007881 2021-04-05 08:00:01 
103007881 2021-04-05 21:59:12 
103007967 2021-04-05 08:08:25 
103007967 2021-04-05 21:57:51 
103007976 2021-04-05 08:28:54 
103007976 2021-04-05 19:55:18 
103008222 2021-04-05 08:01:59 
103008222 2021-04-05 19:58:19 
103008290 2021-04-05 07:55:58 
103008290 2021-04-05 19:01:31 
103008328 2021-04-05 08:02:54 
103008328 2021-04-05 19:00:41 
103008427 2021-04-05 07:52:26 
103008427 2021-04-05 18:57:20 
103008430 2021-04-05 08:01:43 
103008430 2021-04-05 20:00:52 
103008459 2021-04-05 07:56:38 
103008459 2021-04-05 21:58:05 
103008659 2021-04-05 08:00:10 
103008659 2021-04-05 18:59:47 
103008900 2021-04-05 08:05:45 
103008900 2021-04-05 20:00:56 
103009060 2021-04-05 08:01:45 
103009060 2021-04-05 20:00:05 
103009396 2021-04-05 07:53:12 
103009396 2021-04-05 21:57:56 
103009453 2021-04-05 08:01:57 
103009453 2021-04-05 18:59:27 
103009453 2021-04-05 18:59:37 
103009558 2021-04-05 08:01:37 
103009558 2021-04-05 20:02:50 
103009653 2021-04-05 07:59:38 
103009653 2021-04-05 19:57:49 
103009672 2021-04-05 08:01:09 
103009672 2021-04-05 19:01:36 
103009705 2021-04-05 07:38:15 
103009705 2021-04-05 20:01:04 
103010249 2021-04-05 07:59:52 
103010249 2021-04-05 21:59:09 
103010642 2021-04-05 08:00:41 
103010642 2021-04-05 19:59:44 
103010763 2021-04-05 07:54:20 
103010763 2021-04-05 18:59:12 
103010839 2021-04-05 07:44:14 
103010839 2021-04-05 19:58:09 
103010848 2021-04-05 07:45:51 
103010848 2021-04-05 21:57:24 
103010943 2021-04-05 07:57:55 
103010943 2021-04-05 19:59:07 
103011068 2021-04-05 07:59:26 
103011068 2021-04-05 18:58:45 
103011296 2021-04-05 08:42:06 
103011296 2021-04-05 18:59:35 
103011601 2021-04-05 08:06:52 
103011601 2021-04-05 19:58:42 
103011604 2021-04-05 07:52:51 
103011604 2021-04-05 18:59:50 
103011614 2021-04-05 08:01:01 
103011614 2021-04-05 19:00:07 
103011754 2021-04-05 07:52:51 
103011754 2021-04-05 19:00:22 
103011781 2021-04-05 07:55:39 
103011781 2021-04-05 18:55:32 
103011826 2021-04-05 07:53:38 
103011826 2021-04-05 18:59:16 
103011881 2021-04-05 07:52:12 
103011881 2021-04-05 19:57:22 
103012256 2021-04-05 07:57:53 
103012256 2021-04-05 18:58:18 
103012293 2021-04-05 08:33:28 
103012293 2021-04-05 18:58:46 
103012299 2021-04-05 07:54:56 
103012299 2021-04-05 20:00:07 
103012300 2021-04-05 07:56:23 
103012300 2021-04-05 19:02:10 
103012303 2021-04-05 08:36:06 
103012303 2021-04-05 19:57:37 
103012311 2021-04-05 08:12:03 
103012311 2021-04-05 19:00:36 
103012316 2021-04-05 07:29:57 
103012316 2021-04-05 19:00:11 
103012330 2021-04-05 08:03:04 
103012330 2021-04-05 08:03:14 
103012330 2021-04-05 19:59:32 
103012336 2021-04-05 08:35:49 
103012336 2021-04-05 19:58:39 
103012338 2021-04-05 07:36:55 
103012338 2021-04-05 19:01:59 
103012339 2021-04-05 08:36:11 
103012339 2021-04-05 19:55:14 
103012340 2021-04-05 07:43:50 
103012340 2021-04-05 20:04:24 
103012341 2021-04-05 07:49:47 
103012341 2021-04-05 20:18:15 
103012347 2021-04-05 08:28:48 
103012347 2021-04-05 08:28:59 
103012347 2021-04-05 18:57:53 
103012352 2021-04-05 08:26:41 
103012352 2021-04-05 19:58:23 
103012370 2021-04-05 07:50:02 
103012370 2021-04-05 19:59:02 
103012378 2021-04-05 08:02:57 
103012378 2021-04-05 19:02:42 
103012380 2021-04-05 07:30:07 
103012380 2021-04-05 19:52:22 
103012385 2021-04-05 08:30:11 
103012385 2021-04-05 18:59:50 
103012393 2021-04-05 07:48:41 
103012393 2021-04-05 19:59:53 
103012395 2021-04-05 08:29:28 
103012395 2021-04-05 19:45:03 
103012397 2021-04-05 07:32:13 
103012397 2021-04-05 19:46:39 
103012504 2021-04-05 08:00:05 
103012504 2021-04-05 21:50:55 
103012537 2021-04-05 07:44:12 
103012537 2021-04-05 18:58:43 
103012585 2021-04-05 08:00:46 
103012585 2021-04-05 18:59:19 
103012809 2021-04-05 07:53:58 
103012809 2021-04-05 19:00:50 
103012814 2021-04-05 07:56:00 
103012814 2021-04-05 21:58:05 
103012819 2021-04-05 07:55:51 
103012819 2021-04-05 19:59:29 
103012948 2021-04-05 07:57:12 
103012948 2021-04-05 19:00:32 
103012957 2021-04-05 07:45:30 
103012957 2021-04-05 19:59:04 
103013151 2021-04-05 08:01:15 
103013151 2021-04-05 18:59:44 
103013167 2021-04-05 07:59:49 
103013167 2021-04-05 19:00:04 
103013196 2021-04-05 08:02:21 
103013196 2021-04-05 08:02:30 
103013196 2021-04-05 19:01:25 
103013384 2021-04-05 07:58:27 
103013384 2021-04-05 19:00:53 
103013486 2021-04-05 07:48:49 
103013486 2021-04-05 18:59:10 
103013509 2021-04-05 08:00:50 
103013509 2021-04-05 19:59:56 
103013511 2021-04-05 08:03:27 
103013511 2021-04-05 20:03:02 
103013518 2021-04-05 07:36:18 
103013518 2021-04-05 20:02:43 
103013520 2021-04-05 08:05:49 
103013520 2021-04-05 19:37:24 
103013607 2021-04-05 08:00:51 
103013607 2021-04-05 21:58:20 
103013646 2021-04-05 07:56:38 
103013646 2021-04-05 19:00:14 
103013693 2021-04-05 07:58:53 
103013693 2021-04-05 19:59:16 
103013978 2021-04-05 07:53:04 
103013978 2021-04-05 21:57:02 
103013993 2021-04-05 08:30:28 
103013993 2021-04-05 19:00:16 
103014102 2021-04-05 08:00:35 
103014102 2021-04-05 19:56:40 
103014122 2021-04-05 07:57:56 
103014122 2021-04-05 18:59:02 
103014320 2021-04-05 07:58:11 
103014320 2021-04-05 18:59:58 
103014336 2021-04-05 08:00:11 
103014336 2021-04-05 21:57:36 
103014341 2021-04-05 08:02:07 
103014341 2021-04-05 19:59:13 
103014429 2021-04-05 08:01:34 
103014429 2021-04-05 19:00:19 
103014483 2021-04-05 07:57:03 
103014483 2021-04-05 19:00:08 
103014555 2021-04-05 07:55:16 
103014555 2021-04-05 18:59:40 
103014557 2021-04-05 08:01:55 
103014557 2021-04-05 21:58:36 
103014568 2021-04-05 08:01:27 
103014568 2021-04-05 21:59:05 
103014851 2021-04-05 08:00:43 
103014851 2021-04-05 19:00:49 
103014852 2021-04-05 07:58:39 
103014852 2021-04-05 19:00:47 
103014866 2021-04-05 08:00:21 
103014866 2021-04-05 08:00:38 
103014866 2021-04-05 19:58:53 
103014867 2021-04-05 08:01:38 
103014867 2021-04-05 20:00:45 
103014931 2021-04-05 07:59:11 
103014931 2021-04-05 21:57:53 
103014969 2021-04-05 07:59:14 
103014969 2021-04-05 20:00:17 
103015018 2021-04-05 08:00:40 
103015018 2021-04-05 19:59:40 
103015063 2021-04-05 08:01:16 
103015063 2021-04-05 19:59:00 
103015214 2021-04-05 07:52:35 
103015214 2021-04-05 19:01:55 
103015219 2021-04-05 07:56:15 
103015219 2021-04-05 19:56:28 
103015431 2021-04-05 07:55:54 
103015431 2021-04-05 19:59:22 
103015695 2021-04-05 07:47:55 
103015695 2021-04-05 19:00:08 
103015727 2021-04-05 07:59:54 
103015727 2021-04-05 19:58:34 
103015735 2021-04-05 07:56:17 
103015735 2021-04-05 19:59:30 
103015737 2021-04-05 07:53:08 
103015737 2021-04-05 19:58:55 
103015762 2021-04-05 07:58:09 
103015762 2021-04-05 07:58:22 
103015762 2021-04-05 20:01:09 
103015861 2021-04-05 07:55:44 
103015861 2021-04-05 19:58:20 
103016704 2021-04-05 07:59:43 
103016704 2021-04-05 19:00:08 
103016710 2021-04-05 07:52:31 
103016710 2021-04-05 19:59:34 
103016841 2021-04-05 08:00:22 
103016841 2021-04-05 19:00:41 
103017041 2021-04-05 07:44:45 
103017041 2021-04-05 20:02:07 
103017049 2021-04-05 07:54:25 
103017049 2021-04-05 21:58:28 
103017051 2021-04-05 07:46:11 
103017051 2021-04-05 19:01:23 
103017057 2021-04-05 07:56:24 
103017057 2021-04-05 19:59:33 
103017060 2021-04-05 07:58:38 
103017060 2021-04-05 20:00:47 
103017060 2021-04-05 20:01:02 
103017066 2021-04-05 07:50:16 
103017066 2021-04-05 19:01:50 
103017100 2021-04-05 07:58:48 
103017100 2021-04-05 18:59:48 
103017105 2021-04-05 07:53:20 
103017105 2021-04-05 20:01:35 
103017232 2021-04-05 07:56:34 
103017232 2021-04-05 18:59:24 
103017233 2021-04-05 08:00:15 
103017233 2021-04-05 18:59:28 
103017248 2021-04-05 07:53:51 
103017248 2021-04-05 18:59:16 
103017471 2021-04-05 07:48:56 
103017471 2021-04-05 07:49:05 
103017471 2021-04-05 19:59:42 
103018126 2021-04-05 08:00:04 
103018126 2021-04-05 19:02:47 
103018147 2021-04-05 07:55:20 
103018147 2021-04-05 07:55:35 
103018147 2021-04-05 19:57:50 
103018216 2021-04-05 07:52:57 
103018216 2021-04-05 21:57:30 
103018491 2021-04-05 08:03:47 
103018491 2021-04-05 21:35:18 
103018730 2021-04-05 07:50:52 
103018730 2021-04-05 19:59:02 
103018819 2021-04-05 07:59:18 
103018819 2021-04-05 18:59:42 
103019163 2021-04-05 08:03:00 
103019163 2021-04-05 20:01:18 
103019169 2021-04-05 07:58:15 
103019169 2021-04-05 19:00:21 
103019177 2021-04-05 07:52:37 
103019177 2021-04-05 18:59:19 
103019181 2021-04-05 08:01:25 
103019181 2021-04-05 20:00:00 
103019187 2021-04-05 07:46:02 
103019187 2021-04-05 21:57:59 
103019217 2021-04-05 07:54:39 
103019217 2021-04-05 18:56:20 
103019446 2021-04-05 08:02:49 
103019446 2021-04-05 19:00:39 
103019537 2021-04-05 08:09:11 
103019537 2021-04-05 18:55:38 
103019838 2021-04-05 07:55:48 
103019838 2021-04-05 19:01:13 
103019845 2021-04-05 08:00:03 
103019845 2021-04-05 19:59:42 
103019848 2021-04-05 08:03:11 
103019848 2021-04-05 19:00:41 
103019867 2021-04-05 07:59:11 
103019867 2021-04-05 18:56:13 
103020018 2021-04-05 07:53:44 
103020018 2021-04-05 18:59:38 
103020024 2021-04-05 07:47:23 
103020024 2021-04-05 20:00:16 
103020030 2021-04-05 08:00:47 
103020030 2021-04-05 18:55:21 
103020045 2021-04-05 07:58:36 
103020045 2021-04-05 19:59:35 
103020046 2021-04-05 08:03:37 
103020046 2021-04-05 19:01:27 
103020047 2021-04-05 07:55:11 
103020047 2021-04-05 18:57:42 
103020194 2021-04-05 07:55:20 
103020194 2021-04-05 18:59:32 
103020212 2021-04-05 07:49:44 
103020212 2021-04-05 19:00:11 
103020222 2021-04-05 08:03:24 
103020222 2021-04-05 19:59:02 
103020226 2021-04-05 07:47:55 
103020226 2021-04-05 07:53:40 
103020226 2021-04-05 18:59:10 
103020246 2021-04-05 07:59:29 
103020246 2021-04-05 19:00:15 
103020431 2021-04-05 08:00:04 
103020431 2021-04-05 19:00:08 
103020515 2021-04-05 07:42:27 
103020515 2021-04-05 18:56:47 
103020518 2021-04-05 07:57:56 
103020518 2021-04-05 19:58:44 
103020750 2021-04-05 07:52:57 
103020750 2021-04-05 19:01:22 
103020790 2021-04-05 07:50:12 
