UserID    Attendance date     
103004070 2021-02-18 07:58:12 
103004070 2021-02-18 17:08:40 
103004155 2021-02-18 07:56:00 
103004155 2021-02-18 17:05:23 
103004176 2021-02-18 07:59:08 
103004176 2021-02-18 17:00:30 
103004600 2021-02-18 07:57:12 
103004600 2021-02-18 16:59:46 
103005048 2021-02-18 07:38:47 
103005048 2021-02-18 17:03:18 
103005112 2021-02-18 08:00:54 
103005112 2021-02-18 17:05:50 
103005407 2021-02-18 08:01:18 
103005407 2021-02-18 16:50:29 
103005477 2021-02-18 08:02:59 
103005477 2021-02-18 19:57:21 
103005478 2021-02-18 07:55:47 
103005478 2021-02-18 17:07:46 
103005743 2021-02-18 07:55:19 
103005743 2021-02-18 15:52:14 
103005827 2021-02-18 07:59:18 
103005827 2021-02-18 17:01:36 
103005882 2021-02-18 07:57:08 
103005882 2021-02-18 17:00:52 
103006384 2021-02-18 07:43:14 
103006384 2021-02-18 16:59:43 
103007003 2021-02-18 07:49:32 
103007003 2021-02-18 17:00:11 
103007059 2021-02-18 07:56:43 
103007059 2021-02-18 17:00:43 
103007252 2021-02-18 07:47:11 
103007252 2021-02-18 17:02:47 
103007290 2021-02-18 07:52:39 
103007290 2021-02-18 17:04:30 
103007345 2021-02-18 07:57:38 
103007345 2021-02-18 17:04:19 
103007627 2021-02-18 07:51:36 
103007627 2021-02-18 17:07:38 
103007879 2021-02-18 08:02:00 
103007879 2021-02-18 17:03:49 
103008315 2021-02-18 07:51:08 
103008315 2021-02-18 17:05:59 
103008317 2021-02-18 07:56:19 
103008317 2021-02-18 15:58:40 
103009080 2021-02-18 07:58:51 
103009357 2021-02-18 07:38:42 
103009357 2021-02-18 17:02:16 
103009400 2021-02-18 07:59:58 
103009400 2021-02-18 17:02:18 
103009492 2021-02-18 07:56:53 
103009492 2021-02-18 16:00:12 
103009627 2021-02-18 07:58:39 
103009627 2021-02-18 17:02:57 
103009627 2021-02-18 17:03:39 
103009634 2021-02-18 07:57:57 
103009634 2021-02-18 16:59:45 
103009991 2021-02-18 07:56:06 
103009991 2021-02-18 17:03:18 
103010030 2021-02-18 07:59:13 
103010030 2021-02-18 17:00:05 
103010046 2021-02-18 07:56:50 
103010046 2021-02-18 17:03:22 
103010321 2021-02-18 07:59:50 
103010321 2021-02-18 17:03:53 
103010469 2021-02-18 07:48:24 
103010469 2021-02-18 17:01:17 
103010696 2021-02-18 07:59:24 
103010696 2021-02-18 16:59:52 
103010872 2021-02-18 07:53:10 
103010872 2021-02-18 16:59:50 
103010924 2021-02-18 08:00:40 
103010924 2021-02-18 17:02:55 
103010983 2021-02-18 07:28:54 
103010983 2021-02-18 17:00:36 
103011168 2021-02-18 07:57:55 
103011168 2021-02-18 16:58:04 
103011191 2021-02-18 07:58:42 
103011191 2021-02-18 17:03:03 
103011347 2021-02-18 07:58:02 
103011347 2021-02-18 16:47:43 
103011690 2021-02-18 07:32:21 
103011690 2021-02-18 17:02:33 
103011692 2021-02-18 07:55:13 
103011692 2021-02-18 17:04:59 
103011889 2021-02-18 08:02:12 
103011889 2021-02-18 17:07:43 
103012037 2021-02-18 07:43:37 
103012037 2021-02-18 17:02:37 
103012040 2021-02-18 07:38:58 
103012040 2021-02-18 17:03:26 
103012047 2021-02-18 07:46:43 
103012047 2021-02-18 17:01:39 
103012053 2021-02-18 07:39:07 
103012053 2021-02-18 17:03:44 
103012066 2021-02-18 07:39:32 
103012066 2021-02-18 16:52:23 
103012078 2021-02-18 07:39:02 
103012078 2021-02-18 17:01:31 
103012088 2021-02-18 07:37:34 
103012088 2021-02-18 17:00:22 
103012093 2021-02-18 07:39:13 
103012093 2021-02-18 17:04:37 
103012097 2021-02-18 07:39:14 
103012097 2021-02-18 17:01:49 
103012105 2021-02-18 07:47:55 
103012105 2021-02-18 17:07:13 
103012107 2021-02-18 07:53:55 
103012107 2021-02-18 17:05:23 
103012108 2021-02-18 07:56:10 
103012108 2021-02-18 17:05:35 
103012119 2021-02-18 07:57:41 
103012119 2021-02-18 17:03:33 
103012128 2021-02-18 07:56:51 
103012128 2021-02-18 17:02:02 
103012137 2021-02-18 07:39:06 
103012137 2021-02-18 17:01:19 
103012139 2021-02-18 07:39:33 
103012139 2021-02-18 17:00:29 
103012155 2021-02-18 08:00:20 
103012155 2021-02-18 17:05:10 
103012190 2021-02-18 07:39:15 
103012190 2021-02-18 17:00:43 
103012210 2021-02-18 07:39:43 
103012210 2021-02-18 16:56:17 
103012221 2021-02-18 07:48:51 
103012221 2021-02-18 17:08:52 
103012233 2021-02-18 07:58:58 
103012233 2021-02-18 17:01:25 
103012234 2021-02-18 07:38:25 
103012234 2021-02-18 17:01:42 
103012235 2021-02-18 07:58:18 
103012235 2021-02-18 17:05:13 
103013055 2021-02-18 08:00:56 
103013055 2021-02-18 17:03:37 
103013078 2021-02-18 07:58:59 
103013078 2021-02-18 17:03:26 
103013203 2021-02-18 08:01:32 
103013203 2021-02-18 16:59:32 
103013254 2021-02-18 07:57:19 
103013254 2021-02-18 17:04:26 
103013257 2021-02-18 07:43:14 
103013257 2021-02-18 17:05:19 
103013522 2021-02-18 08:01:01 
103013522 2021-02-18 16:55:58 
103013550 2021-02-18 07:50:04 
103013550 2021-02-18 17:05:03 
103013815 2021-02-18 07:44:47 
103013815 2021-02-18 17:03:36 
103013827 2021-02-18 07:53:28 
103013827 2021-02-18 17:02:38 
103014166 2021-02-18 07:51:16 
103014166 2021-02-18 16:57:06 
103014168 2021-02-18 07:53:50 
103014168 2021-02-18 17:01:10 
103014291 2021-02-18 07:51:53 
103014291 2021-02-18 16:59:06 
103014299 2021-02-18 07:43:55 
103014299 2021-02-18 17:08:38 
103014334 2021-02-18 07:57:52 
103014334 2021-02-18 17:01:28 
103014385 2021-02-18 07:57:10 
103014385 2021-02-18 17:00:49 
103014530 2021-02-18 07:47:41 
103014530 2021-02-18 16:50:36 
103014687 2021-02-18 07:55:23 
103014687 2021-02-18 17:00:31 
103014821 2021-02-18 07:52:39 
103014821 2021-02-18 17:04:15 
103014873 2021-02-18 07:50:55 
103014873 2021-02-18 17:00:28 
103014891 2021-02-18 07:55:13 
103014891 2021-02-18 17:00:33 
103014918 2021-02-18 08:00:00 
103014918 2021-02-18 17:04:57 
103015067 2021-02-18 08:00:57 
103015067 2021-02-18 16:50:26 
103015093 2021-02-18 07:57:00 
103015093 2021-02-18 17:04:53 
103015148 2021-02-18 07:52:19 
103015148 2021-02-18 17:02:50 
103015471 2021-02-18 07:39:52 
103015471 2021-02-18 17:01:14 
103015485 2021-02-18 08:02:07 
103015485 2021-02-18 17:02:51 
103015486 2021-02-18 07:53:58 
103015486 2021-02-18 17:02:22 
103015506 2021-02-18 07:54:18 
103015506 2021-02-18 17:00:49 
103015589 2021-02-18 07:29:29 
103015589 2021-02-18 16:58:58 
103015641 2021-02-18 07:56:54 
103015641 2021-02-18 17:03:09 
103015654 2021-02-18 08:00:24 
103015654 2021-02-18 17:04:08 
103015656 2021-02-18 07:54:10 
103015656 2021-02-18 17:05:19 
103015683 2021-02-18 07:59:37 
103015683 2021-02-18 17:01:24 
103015791 2021-02-18 07:55:01 
103015791 2021-02-18 17:03:15 
103015802 2021-02-18 07:50:12 
103015802 2021-02-18 16:59:29 
103015904 2021-02-18 07:55:50 
103015904 2021-02-18 17:05:09 
103016295 2021-02-18 08:00:53 
103016295 2021-02-18 16:58:17 
103016793 2021-02-18 07:56:48 
103016793 2021-02-18 17:00:15 
103016882 2021-02-18 07:55:49 
103016882 2021-02-18 17:02:35 
103016916 2021-02-18 07:32:51 
103016916 2021-02-18 17:00:46 
103016917 2021-02-18 07:57:26 
103016917 2021-02-18 17:00:33 
103016937 2021-02-18 07:55:31 
103016937 2021-02-18 17:06:03 
103017021 2021-02-18 07:51:53 
103017021 2021-02-18 17:00:30 
103017124 2021-02-18 07:58:43 
103017124 2021-02-18 17:01:08 
103017139 2021-02-18 07:58:28 
103017139 2021-02-18 17:04:45 
103017155 2021-02-18 07:52:21 
103017155 2021-02-18 17:00:42 
103017795 2021-02-18 07:55:05 
103017795 2021-02-18 17:03:13 
103017850 2021-02-18 07:56:23 
103017850 2021-02-18 17:02:58 
103017863 2021-02-18 07:50:21 
103017863 2021-02-18 16:59:14 
103017865 2021-02-18 07:50:12 
103017865 2021-02-18 17:03:18 
103017870 2021-02-18 07:49:40 
103017870 2021-02-18 17:00:25 
103017952 2021-02-18 07:58:41 
103017952 2021-02-18 17:00:53 
103018242 2021-02-18 07:51:45 
103018242 2021-02-18 17:06:03 
103018477 2021-02-18 07:54:53 
103018477 2021-02-18 17:04:33 
103018542 2021-02-18 07:43:41 
103018542 2021-02-18 17:01:42 
103018600 2021-02-18 08:00:22 
103018600 2021-02-18 16:59:35 
103019053 2021-02-18 07:56:02 
103019053 2021-02-18 17:01:50 
103019077 2021-02-18 07:59:29 
103019077 2021-02-18 17:05:17 
103019304 2021-02-18 07:43:34 
103019304 2021-02-18 16:59:37 
103019471 2021-02-18 07:55:01 
103019471 2021-02-18 17:02:25 
103019630 2021-02-18 07:43:51 
103019630 2021-02-18 16:54:20 
103019880 2021-02-18 07:49:53 
103019880 2021-02-18 17:02:00 
103019899 2021-02-18 08:00:27 
103019899 2021-02-18 17:00:12 
103019913 2021-02-18 07:58:21 
103019913 2021-02-18 17:00:27 
103019938 2021-02-18 07:59:18 
103019938 2021-02-18 17:05:37 
103019941 2021-02-18 07:57:56 
103019941 2021-02-18 17:00:50 
103019942 2021-02-18 07:59:07 
103019942 2021-02-18 16:59:56 
103019961 2021-02-18 07:57:05 
103019961 2021-02-18 17:05:41 
103020062 2021-02-18 08:05:41 
103020062 2021-02-18 17:00:25 
103020128 2021-02-18 07:56:12 
103020128 2021-02-18 17:04:16 
103020158 2021-02-18 07:52:48 
103020158 2021-02-18 17:02:12 
103020199 2021-02-18 07:57:51 
103020199 2021-02-18 17:03:28 
103020237 2021-02-18 07:53:47 
103020237 2021-02-18 17:03:59 
103020242 2021-02-18 07:53:05 
103020242 2021-02-18 17:03:20 
103020266 2021-02-18 07:48:43 
103020266 2021-02-18 16:57:11 
103020273 2021-02-18 07:52:34 
103020273 2021-02-18 17:03:29 
103020336 2021-02-18 07:59:36 
103020336 2021-02-18 17:00:09 
103020519 2021-02-18 07:49:00 
103020519 2021-02-18 17:02:13 
103020593 2021-02-18 07:59:56 
103020593 2021-02-18 17:00:26 
103020631 2021-02-18 07:59:10 
103020631 2021-02-18 17:03:59 
103020744 2021-02-18 08:10:14 
103020744 2021-02-18 17:05:12 
103020754 2021-02-18 07:54:04 
103020754 2021-02-18 17:01:29 
103020930 2021-02-18 07:57:26 
103020930 2021-02-18 17:04:13 
103021250 2021-02-18 07:57:06 
103021250 2021-02-18 17:02:07 
103021409 2021-02-18 07:49:11 
103021409 2021-02-18 17:02:27 
103021555 2021-02-18 07:53:24 
103021555 2021-02-18 17:05:26 
103021685 2021-02-18 07:56:28 
103021685 2021-02-18 17:01:08 
103021845 2021-02-18 07:58:56 
103021845 2021-02-18 16:59:40 
103021856 2021-02-18 08:00:11 
103021856 2021-02-18 17:19:44 
103021857 2021-02-18 07:52:53 
103021857 2021-02-18 16:56:10 
103021858 2021-02-18 07:54:57 
103021858 2021-02-18 16:59:58 
103021862 2021-02-18 07:32:25 
103021862 2021-02-18 16:59:38 
103021986 2021-02-18 07:54:14 
103021986 2021-02-18 17:04:34 
103022033 2021-02-18 07:58:06 
103022033 2021-02-18 17:02:45 
103022135 2021-02-18 07:49:06 
103022135 2021-02-18 17:04:03 
103022136 2021-02-18 07:49:40 
103022136 2021-02-18 17:04:57 
103022171 2021-02-18 07:57:47 
103022171 2021-02-18 17:01:33 
103022174 2021-02-18 07:51:52 
103022174 2021-02-18 17:01:57 
103022362 2021-02-18 07:54:02 
103022362 2021-02-18 17:02:42 
103022448 2021-02-18 07:55:40 
103022448 2021-02-18 17:05:42 
103022582 2021-02-18 08:00:07 
103022582 2021-02-18 17:05:58 
103022647 2021-02-18 07:56:35 
103022647 2021-02-18 17:00:40 
103022804 2021-02-18 07:54:30 
103022804 2021-02-18 17:02:49 
103022823 2021-02-18 07:56:56 
103022823 2021-02-18 17:02:29 
103022870 2021-02-18 07:48:14 
103022870 2021-02-18 17:05:50 
103022877 2021-02-18 07:59:17 
103022877 2021-02-18 17:03:35 
103022946 2021-02-18 08:00:49 
103022946 2021-02-18 17:05:54 
103023026 2021-02-18 07:58:30 
103023026 2021-02-18 17:00:53 
103023055 2021-02-18 07:58:31 
103023055 2021-02-18 17:03:16 
103023060 2021-02-18 07:48:39 
103023060 2021-02-18 17:00:25 
103023076 2021-02-18 07:56:37 
103023076 2021-02-18 17:02:43 
103023088 2021-02-18 07:59:46 
103023088 2021-02-18 17:03:38 
103023105 2021-02-18 08:03:12 
103023105 2021-02-18 17:02:59 
103023241 2021-02-18 08:00:18 
103023241 2021-02-18 17:00:54 
103023413 2021-02-18 07:59:08 
103023413 2021-02-18 17:01:22 
103023420 2021-02-18 07:58:34 
103023420 2021-02-18 16:59:57 
103023506 2021-02-18 07:55:02 
103023506 2021-02-18 17:12:26 
103023535 2021-02-18 07:47:44 
103023535 2021-02-18 17:00:56 
103023600 2021-02-18 07:46:46 
103023600 2021-02-18 17:03:50 
103023640 2021-02-18 07:48:06 
103023640 2021-02-18 17:03:17 
103023661 2021-02-18 07:56:53 
103023661 2021-02-18 17:04:53 
103023686 2021-02-18 07:59:00 
103023686 2021-02-18 17:05:13 
103023731 2021-02-18 07:57:52 
103023731 2021-02-18 17:01:25 
103023841 2021-02-18 07:55:12 
103023841 2021-02-18 17:03:06 
103023851 2021-02-18 07:57:35 
103023851 2021-02-18 17:04:44 
103023892 2021-02-18 07:53:40 
103023892 2021-02-18 17:04:23 
103023896 2021-02-18 07:58:30 
103023896 2021-02-18 17:05:06 
103023903 2021-02-18 08:00:38 
103023903 2021-02-18 17:04:06 
103023942 2021-02-18 07:54:11 
103023942 2021-02-18 17:04:39 
103024009 2021-02-18 07:53:54 
103024009 2021-02-18 16:58:57 
103024137 2021-02-18 07:58:05 
103024137 2021-02-18 17:00:58 
103024218 2021-02-18 07:55:59 
103024218 2021-02-18 13:38:57 
103024223 2021-02-18 07:59:01 
103024223 2021-02-18 16:59:37 
103024281 2021-02-18 07:41:51 
103024281 2021-02-18 17:01:54 
103024329 2021-02-18 07:59:41 
103024329 2021-02-18 17:01:55 
103024569 2021-02-18 08:04:34 
103024569 2021-02-18 16:57:33 
103024602 2021-02-18 07:52:49 
103024602 2021-02-18 17:02:14 
103024604 2021-02-18 07:55:49 
103024604 2021-02-18 16:56:44 
103024606 2021-02-18 07:55:56 
103024606 2021-02-18 17:02:04 
103024715 2021-02-18 07:56:38 
103024715 2021-02-18 17:00:33 
103024834 2021-02-18 08:01:05 
103024834 2021-02-18 17:03:46 
103024838 2021-02-18 07:52:21 
103024838 2021-02-18 17:04:00 
103024959 2021-02-18 07:49:33 
103024959 2021-02-18 17:03:52 
103024966 2021-02-18 07:56:29 
103024966 2021-02-18 17:05:12 
103024975 2021-02-18 07:57:13 
103024975 2021-02-18 17:01:22 
103025031 2021-02-18 07:57:15 
103025031 2021-02-18 16:58:50 
103025056 2021-02-18 07:58:30 
103025056 2021-02-18 17:08:29 
103025057 2021-02-18 07:46:01 
103025057 2021-02-18 07:49:30 
103025057 2021-02-18 17:46:26 
103025173 2021-02-18 07:56:09 
103025173 2021-02-18 16:56:39 
103025192 2021-02-18 07:55:01 
103025192 2021-02-18 17:03:22 
103025196 2021-02-18 07:51:03 
103025196 2021-02-18 16:57:38 
103025402 2021-02-18 07:57:22 
103025402 2021-02-18 17:00:18 
103025404 2021-02-18 08:00:30 
103025404 2021-02-18 17:05:08 
103025525 2021-02-18 07:54:07 
103025525 2021-02-18 17:05:01 
103025531 2021-02-18 07:41:13 
103025531 2021-02-18 17:05:55 
103025537 2021-02-18 07:42:48 
103025537 2021-02-18 17:00:01 
103025588 2021-02-18 07:59:14 
103025588 2021-02-18 17:02:45 
103025597 2021-02-18 07:54:54 
103025597 2021-02-18 17:01:42 
103025606 2021-02-18 07:52:45 
103025606 2021-02-18 17:01:39 
103026092 2021-02-18 07:52:26 
103026092 2021-02-18 16:59:26 
103026115 2021-02-18 07:59:47 
103026115 2021-02-18 17:00:01 
103026118 2021-02-18 07:55:06 
103026118 2021-02-18 07:55:27 
103026118 2021-02-18 17:00:39 
103026358 2021-02-18 08:03:56 
103026358 2021-02-18 17:03:37 
103026359 2021-02-18 07:51:30 
103026359 2021-02-18 17:06:17 
103026360 2021-02-18 07:55:23 
103026360 2021-02-18 16:58:43 
103026465 2021-02-18 08:01:47 
103026465 2021-02-18 17:02:39 
103026491 2021-02-18 07:48:51 
103026491 2021-02-18 17:03:21 
103026670 2021-02-18 08:02:27 
103026670 2021-02-18 17:05:25 
103026719 2021-02-18 07:57:21 
103026719 2021-02-18 17:06:18 
103026747 2021-02-18 07:59:26 
103026747 2021-02-18 17:00:12 
103026769 2021-02-18 07:55:20 
103026769 2021-02-18 17:03:29 
103026778 2021-02-18 07:59:25 
103026778 2021-02-18 17:02:45 
103026826 2021-02-18 07:50:16 
103026826 2021-02-18 16:59:37 
103026830 2021-02-18 07:58:36 
103026830 2021-02-18 17:05:16 
103026831 2021-02-18 08:00:04 
103026831 2021-02-18 17:04:56 
103026860 2021-02-18 07:46:26 
103026860 2021-02-18 17:00:37 
103026900 2021-02-18 07:54:32 
103026900 2021-02-18 17:05:27 
103026902 2021-02-18 07:56:14 
103026905 2021-02-18 07:54:11 
103026905 2021-02-18 17:01:48 
103026906 2021-02-18 07:58:39 
103026906 2021-02-18 17:01:46 
103026970 2021-02-18 07:54:06 
103026970 2021-02-18 17:01:16 
103026976 2021-02-18 08:01:20 
103026976 2021-02-18 17:02:23 
103026981 2021-02-18 07:58:35 
103026981 2021-02-18 17:03:53 
103027030 2021-02-18 07:39:21 
103027030 2021-02-18 17:00:06 
103027034 2021-02-18 07:52:12 
103027034 2021-02-18 17:05:06 
103027055 2021-02-18 07:58:56 
103027055 2021-02-18 17:05:21 
103027056 2021-02-18 07:59:11 
103027056 2021-02-18 17:01:31 
103027073 2021-02-18 07:59:10 
103027073 2021-02-18 16:59:59 
103027074 2021-02-18 07:58:11 
103027074 2021-02-18 17:00:01 
103027088 2021-02-18 07:57:06 
103027088 2021-02-18 17:01:36 
103027097 2021-02-18 07:56:54 
103027097 2021-02-18 17:00:13 
103027138 2021-02-18 07:54:24 
103027138 2021-02-18 16:58:48 
103027162 2021-02-18 07:56:34 
103027162 2021-02-18 17:04:02 
103027167 2021-02-18 07:57:14 
103027167 2021-02-18 17:02:28 
103027254 2021-02-18 07:55:05 
103027254 2021-02-18 17:03:33 
103027255 2021-02-18 08:03:13 
103027255 2021-02-18 16:59:11 
103027258 2021-02-18 07:55:17 
103027258 2021-02-18 17:04:30 
103027299 2021-02-18 07:51:27 
103027299 2021-02-18 17:00:03 
103027369 2021-02-18 07:58:48 
103027369 2021-02-18 17:02:18 
103027378 2021-02-18 07:57:03 
103027378 2021-02-18 17:03:12 
103027409 2021-02-18 07:59:05 
103027409 2021-02-18 17:03:41 
103027437 2021-02-18 07:54:40 
103027437 2021-02-18 17:00:16 
103027438 2021-02-18 07:58:03 
103027438 2021-02-18 17:05:24 
103027441 2021-02-18 07:56:58 
103027441 2021-02-18 17:02:21 
103027443 2021-02-18 07:56:16 
103027443 2021-02-18 17:00:35 
103027496 2021-02-18 07:41:58 
103027496 2021-02-18 17:00:42 
103027562 2021-02-18 08:00:27 
103027562 2021-02-18 16:59:40 
103027563 2021-02-18 07:49:49 
103027563 2021-02-18 17:00:57 
103027565 2021-02-18 07:53:57 
103027565 2021-02-18 16:58:46 
103027672 2021-02-18 07:56:36 
103027672 2021-02-18 17:04:41 
103027674 2021-02-18 08:03:09 
103027674 2021-02-18 17:06:08 
103027681 2021-02-18 07:58:07 
103027681 2021-02-18 17:02:46 
103027683 2021-02-18 07:57:41 
103027683 2021-02-18 17:01:14 
103027685 2021-02-18 08:02:04 
103027685 2021-02-18 17:04:51 
103027721 2021-02-18 07:54:56 
103027721 2021-02-18 17:03:47 
103027723 2021-02-18 07:59:32 
103027723 2021-02-18 17:02:05 
103027727 2021-02-18 07:53:35 
103027727 2021-02-18 17:01:52 
103027761 2021-02-18 07:58:04 
103027761 2021-02-18 17:01:05 
103027794 2021-02-18 07:53:54 
103027794 2021-02-18 17:05:03 
103027796 2021-02-18 07:44:20 
103027796 2021-02-18 17:02:07 
103027797 2021-02-18 07:58:11 
103027797 2021-02-18 17:01:03 
103027801 2021-02-18 07:56:44 
103027801 2021-02-18 17:03:43 
103027821 2021-02-18 07:55:12 
103027821 2021-02-18 17:03:42 
103027825 2021-02-18 08:02:16 
103027825 2021-02-18 16:59:20 
103027826 2021-02-18 07:42:12 
103027826 2021-02-18 17:00:26 
103027855 2021-02-18 07:49:00 
103027855 2021-02-18 17:01:05 
103027858 2021-02-18 07:58:38 
103027858 2021-02-18 17:00:19 
103027879 2021-02-18 07:45:29 
103027879 2021-02-18 07:50:05 
103027879 2021-02-18 17:05:43 
103027879 2021-02-18 17:11:50 
103027896 2021-02-18 07:55:08 
103027896 2021-02-18 17:00:07 
103027906 2021-02-18 07:53:42 
103027906 2021-02-18 17:04:24 
103027916 2021-02-18 07:59:11 
103027916 2021-02-18 17:01:19 
103027944 2021-02-18 07:52:29 
103027944 2021-02-18 17:05:06 
103027949 2021-02-18 07:58:49 
103027949 2021-02-18 17:06:05 
103027951 2021-02-18 07:47:03 
103027951 2021-02-18 16:59:44 
103027952 2021-02-18 07:53:05 
103027952 2021-02-18 16:59:56 
103027953 2021-02-18 08:02:49 
103027953 2021-02-18 17:00:01 
103027958 2021-02-18 07:58:18 
103027958 2021-02-18 17:01:55 
103027959 2021-02-18 07:59:41 
103027959 2021-02-18 17:05:17 
103027963 2021-02-18 07:56:21 
103027963 2021-02-18 17:03:16 
103027966 2021-02-18 07:55:59 
103027966 2021-02-18 17:04:13 
103027974 2021-02-18 07:54:40 
103027974 2021-02-18 17:03:50 
103027977 2021-02-18 08:01:29 
103027977 2021-02-18 17:01:07 
103028104 2021-02-18 07:54:48 
103028104 2021-02-18 16:59:43 
103028116 2021-02-18 07:59:46 
103028116 2021-02-18 17:02:25 
103028134 2021-02-18 08:01:23 
103028134 2021-02-18 17:01:02 
103028145 2021-02-18 08:01:03 
103028145 2021-02-18 17:01:39 
103028148 2021-02-18 08:00:41 
103028148 2021-02-18 17:01:46 
103028150 2021-02-18 07:55:22 
103028150 2021-02-18 17:01:37 
103028155 2021-02-18 08:01:05 
103028155 2021-02-18 17:04:37 
103028157 2021-02-18 07:58:54 
103028157 2021-02-18 17:01:51 
103028158 2021-02-18 07:57:47 
103028158 2021-02-18 16:59:41 
103028163 2021-02-18 07:42:40 
103028163 2021-02-18 17:01:53 
103028164 2021-02-18 07:57:08 
103028164 2021-02-18 17:00:29 
103028166 2021-02-18 07:56:33 
103028166 2021-02-18 17:02:52 
103028206 2021-02-18 07:58:46 
103028206 2021-02-18 17:01:11 
103028236 2021-02-18 07:48:09 
103028236 2021-02-18 17:03:31 
103028317 2021-02-18 07:43:31 
103028317 2021-02-18 17:02:11 
103028322 2021-02-18 07:57:45 
103028322 2021-02-18 17:05:48 
103028325 2021-02-18 07:42:30 
103028325 2021-02-18 17:02:54 
103028326 2021-02-18 07:50:12 
103028326 2021-02-18 17:05:06 
103028381 2021-02-18 10:41:22 
103028381 2021-02-18 17:02:10 
103028382 2021-02-18 08:01:18 
103028382 2021-02-18 17:02:18 
103028383 2021-02-18 07:56:15 
103028383 2021-02-18 17:03:39 
103028384 2021-02-18 07:52:03 
103028384 2021-02-18 17:03:36 
103028391 2021-02-18 07:42:35 
103028391 2021-02-18 17:02:24 
103028394 2021-02-18 07:59:20 
103028394 2021-02-18 17:02:33 
103028396 2021-02-18 07:50:33 
103028396 2021-02-18 17:04:41 
103028399 2021-02-18 07:53:39 
103028399 2021-02-18 17:00:18 
103028447 2021-02-18 07:56:47 
103028447 2021-02-18 17:03:21 
103028448 2021-02-18 07:53:12 
103028448 2021-02-18 17:02:14 
