UserID    Attendance date     
103030924 2021-04-22 18:00:31 
103030925 2021-04-22 06:11:24 
103030925 2021-04-22 18:01:23 
103030930 2021-04-22 06:15:41 
103030930 2021-04-22 18:01:11 
103030931 2021-04-22 06:16:47 
103030931 2021-04-22 18:01:50 
103030933 2021-04-22 06:28:44 
103030933 2021-04-22 21:14:38 
103030964 2021-04-22 06:37:03 
103030964 2021-04-22 21:13:48 
103030965 2021-04-22 06:24:07 
103030965 2021-04-22 18:02:18 
103000144 2021-04-22 06:34:48 
103000144 2021-04-22 17:13:37 
103000347 2021-04-22 06:48:18 
103000347 2021-04-22 17:18:42 
103001300 2021-04-22 06:46:12 
103001300 2021-04-22 17:07:40 
103001448 2021-04-22 06:48:00 
103001448 2021-04-22 17:46:21 
103001449 2021-04-22 06:28:57 
103001449 2021-04-22 17:45:41 
103001499 2021-04-22 06:21:13 
103001499 2021-04-22 17:04:50 
103001500 2021-04-22 06:20:51 
103001500 2021-04-22 17:09:06 
103001506 2021-04-22 06:39:29 
103001506 2021-04-22 17:32:09 
103001511 2021-04-22 06:46:36 
103001511 2021-04-22 15:15:41 
103001515 2021-04-22 06:37:07 
103001515 2021-04-22 17:24:21 
103001538 2021-04-22 06:20:37 
103001538 2021-04-22 17:20:09 
103001540 2021-04-22 06:42:12 
103001540 2021-04-22 17:20:13 
103001547 2021-04-22 06:25:22 
103001547 2021-04-22 17:18:48 
103001550 2021-04-22 06:49:41 
103001550 2021-04-22 17:13:36 
103001570 2021-04-22 06:46:35 
103001570 2021-04-22 17:13:49 
103001624 2021-04-22 06:43:59 
103001624 2021-04-22 17:18:10 
103001641 2021-04-22 06:39:34 
103001641 2021-04-22 17:47:59 
103001642 2021-04-22 06:44:28 
103001642 2021-04-22 17:18:38 
103001646 2021-04-22 06:46:35 
103001646 2021-04-22 17:17:06 
103001701 2021-04-22 06:46:14 
103001701 2021-04-22 17:14:43 
103001717 2021-04-22 06:45:29 
103001717 2021-04-22 17:18:11 
103001735 2021-04-22 06:44:52 
103001735 2021-04-22 17:18:19 
103001751 2021-04-22 06:47:01 
103001751 2021-04-22 17:16:28 
103001758 2021-04-22 06:48:24 
103001758 2021-04-22 16:16:17 
103001758 2021-04-22 16:42:34 
103001846 2021-04-22 06:42:21 
103001846 2021-04-22 17:13:52 
103001875 2021-04-22 06:42:47 
103001875 2021-04-22 17:14:37 
103001890 2021-04-22 06:45:02 
103001890 2021-04-22 17:15:19 
103001897 2021-04-22 06:44:08 
103001897 2021-04-22 17:18:43 
103001946 2021-04-22 06:45:18 
103001946 2021-04-22 17:15:24 
103001988 2021-04-22 06:40:51 
103001988 2021-04-22 17:15:14 
103001989 2021-04-22 06:43:32 
103001989 2021-04-22 17:50:24 
103001989 2021-04-22 17:51:04 
103002046 2021-04-22 06:40:51 
103002046 2021-04-22 17:12:35 
103002088 2021-04-22 06:44:31 
103002088 2021-04-22 17:16:35 
103002102 2021-04-22 06:42:18 
103002102 2021-04-22 17:15:52 
103002109 2021-04-22 06:20:45 
103002109 2021-04-22 17:15:17 
103002116 2021-04-22 06:29:30 
103002116 2021-04-22 17:21:03 
103002144 2021-04-22 06:55:18 
103002144 2021-04-22 17:14:54 
103002148 2021-04-22 06:21:20 
103002148 2021-04-22 17:07:50 
103002151 2021-04-22 06:42:49 
103002151 2021-04-22 17:19:54 
103002200 2021-04-22 06:44:47 
103002200 2021-04-22 17:11:44 
103002203 2021-04-22 06:26:34 
103002203 2021-04-22 17:16:21 
103002210 2021-04-22 06:41:06 
103002210 2021-04-22 17:13:16 
103002278 2021-04-22 06:25:39 
103002278 2021-04-22 17:29:45 
103002291 2021-04-22 06:35:00 
103002291 2021-04-22 17:15:57 
103002303 2021-04-22 06:26:45 
103002303 2021-04-22 17:45:18 
103002809 2021-04-22 06:31:00 
103002809 2021-04-22 17:17:00 
103003507 2021-04-22 06:38:14 
103003507 2021-04-22 09:45:38 
103003914 2021-04-22 06:44:48 
103003914 2021-04-22 17:01:28 
103003969 2021-04-22 06:51:55 
103003969 2021-04-22 17:50:42 
103003973 2021-04-22 06:51:02 
103003973 2021-04-22 17:48:00 
103004067 2021-04-22 06:48:48 
103004067 2021-04-22 17:18:40 
103004070 2021-04-22 06:51:43 
103004070 2021-04-22 17:25:38 
103004155 2021-04-22 06:46:01 
103004155 2021-04-22 17:13:06 
103004176 2021-04-22 06:48:02 
103004176 2021-04-22 17:18:26 
103004600 2021-04-22 06:44:33 
103004600 2021-04-22 17:14:45 
103005048 2021-04-22 06:20:49 
103005048 2021-04-22 17:15:32 
103005112 2021-04-22 06:45:27 
103005112 2021-04-22 17:16:39 
103005407 2021-04-22 07:09:31 
103005407 2021-04-22 16:14:41 
103005477 2021-04-22 06:52:22 
103005477 2021-04-22 17:10:04 
103005478 2021-04-22 06:37:03 
103005478 2021-04-22 17:17:50 
103005743 2021-04-22 06:34:04 
103005743 2021-04-22 17:19:44 
103005827 2021-04-22 06:47:25 
103005827 2021-04-22 17:13:05 
103005882 2021-04-22 06:43:15 
103005882 2021-04-22 17:45:05 
103006384 2021-04-22 06:35:51 
103006384 2021-04-22 16:13:36 
103006940 2021-04-22 06:36:15 
103006940 2021-04-22 17:16:01 
103007003 2021-04-22 06:22:10 
103007003 2021-04-22 17:14:23 
103007059 2021-04-22 06:49:45 
103007059 2021-04-22 17:49:05 
103007252 2021-04-22 06:39:39 
103007252 2021-04-22 17:15:36 
103007290 2021-04-22 06:38:49 
103007290 2021-04-22 17:16:22 
103007345 2021-04-22 06:44:36 
103007345 2021-04-22 17:16:40 
103007627 2021-04-22 06:51:39 
103007627 2021-04-22 17:18:57 
103007879 2021-04-22 06:40:42 
103007879 2021-04-22 17:18:06 
103008315 2021-04-22 06:41:54 
103008315 2021-04-22 17:13:14 
103009080 2021-04-22 06:43:27 
103009080 2021-04-22 16:10:04 
103009357 2021-04-22 06:21:09 
103009357 2021-04-22 17:12:12 
103009492 2021-04-22 06:45:08 
103009627 2021-04-22 06:42:19 
103009627 2021-04-22 17:16:46 
103009634 2021-04-22 06:47:41 
103009634 2021-04-22 17:15:16 
103009636 2021-04-22 06:44:40 
103009636 2021-04-22 17:18:19 
103009991 2021-04-22 06:45:20 
103009991 2021-04-22 17:12:18 
103010030 2021-04-22 06:41:00 
103010030 2021-04-22 17:15:35 
103010046 2021-04-22 06:36:18 
103010046 2021-04-22 17:15:22 
103010321 2021-04-22 06:44:05 
103010321 2021-04-22 21:13:35 
103010321 2021-04-22 21:15:32 
103010469 2021-04-22 07:00:39 
103010469 2021-04-22 17:15:42 
103010696 2021-04-22 06:46:27 
103010696 2021-04-22 17:14:39 
103010872 2021-04-22 06:44:45 
103010872 2021-04-22 17:14:49 
103010924 2021-04-22 06:48:34 
103010924 2021-04-22 17:11:01 
103010983 2021-04-22 06:24:36 
103010983 2021-04-22 17:14:43 
103011168 2021-04-22 06:33:00 
103011168 2021-04-22 17:18:49 
103011191 2021-04-22 06:41:54 
103011191 2021-04-22 17:17:29 
103011347 2021-04-22 06:43:09 
103011347 2021-04-22 16:59:47 
103011690 2021-04-22 06:25:23 
103011690 2021-04-22 17:13:15 
103011692 2021-04-22 06:43:17 
103011692 2021-04-22 17:13:20 
103011889 2021-04-22 06:44:24 
103011889 2021-04-22 17:17:53 
103012037 2021-04-22 06:22:34 
103012037 2021-04-22 17:10:01 
103012040 2021-04-22 06:19:31 
103012040 2021-04-22 17:13:50 
103012040 2021-04-22 17:14:04 
103012047 2021-04-22 06:45:01 
103012047 2021-04-22 17:16:08 
103012053 2021-04-22 06:20:17 
103012053 2021-04-22 17:14:03 
103012066 2021-04-22 06:18:06 
103012066 2021-04-22 18:02:25 
103012078 2021-04-22 06:19:40 
103012078 2021-04-22 17:14:36 
103012088 2021-04-22 06:19:24 
103012088 2021-04-22 17:10:46 
103012093 2021-04-22 06:19:14 
103012093 2021-04-22 17:14:18 
103012097 2021-04-22 06:19:36 
103012097 2021-04-22 17:14:12 
103012105 2021-04-22 06:36:07 
103012105 2021-04-22 17:18:53 
103012107 2021-04-22 06:44:57 
103012107 2021-04-22 17:15:42 
103012108 2021-04-22 06:46:21 
103012108 2021-04-22 17:15:26 
103012119 2021-04-22 06:45:06 
103012119 2021-04-22 17:18:14 
103012128 2021-04-22 06:45:10 
103012128 2021-04-22 17:15:28 
103012137 2021-04-22 06:19:44 
103012137 2021-04-22 17:14:21 
103012139 2021-04-22 06:21:09 
103012139 2021-04-22 17:15:22 
103012155 2021-04-22 06:47:05 
103012155 2021-04-22 17:13:45 
103012190 2021-04-22 06:30:19 
103012190 2021-04-22 17:15:01 
103012210 2021-04-22 06:20:10 
103012210 2021-04-22 17:08:56 
103012221 2021-04-22 06:39:54 
103012221 2021-04-22 17:17:20 
103012233 2021-04-22 06:41:09 
103012233 2021-04-22 17:43:01 
103012235 2021-04-22 06:43:52 
103012235 2021-04-22 17:48:58 
103013055 2021-04-22 06:46:16 
103013055 2021-04-22 21:13:32 
103013078 2021-04-22 06:46:19 
103013078 2021-04-22 17:17:41 
103013203 2021-04-22 06:44:54 
103013203 2021-04-22 17:47:12 
103013254 2021-04-22 06:40:30 
103013254 2021-04-22 17:14:35 
103013257 2021-04-22 06:45:33 
103013257 2021-04-22 17:14:46 
103013522 2021-04-22 06:28:04 
103013522 2021-04-22 16:30:15 
103013550 2021-04-22 06:46:03 
103013550 2021-04-22 17:17:12 
103013815 2021-04-22 06:25:51 
103013815 2021-04-22 17:12:29 
103013827 2021-04-22 06:36:33 
103013827 2021-04-22 17:15:29 
103014166 2021-04-22 06:46:39 
103014166 2021-04-22 17:44:42 
103014168 2021-04-22 06:41:40 
103014168 2021-04-22 17:46:07 
103014291 2021-04-22 06:40:26 
103014291 2021-04-22 17:45:08 
103014299 2021-04-22 06:40:29 
103014299 2021-04-22 17:11:43 
103014334 2021-04-22 06:37:41 
103014334 2021-04-22 17:15:55 
103014385 2021-04-22 06:43:42 
103014385 2021-04-22 17:14:17 
103014530 2021-04-22 06:38:28 
103014530 2021-04-22 17:42:44 
103014687 2021-04-22 06:45:13 
103014687 2021-04-22 17:13:51 
103014821 2021-04-22 06:47:21 
103014821 2021-04-22 17:11:48 
103014873 2021-04-22 06:42:52 
103014873 2021-04-22 17:45:15 
103014891 2021-04-22 06:42:04 
103014891 2021-04-22 17:15:10 
103014918 2021-04-22 06:44:36 
103014918 2021-04-22 17:17:32 
103015067 2021-04-22 06:36:02 
103015067 2021-04-22 16:13:24 
103015093 2021-04-22 06:44:22 
103015093 2021-04-22 17:16:03 
103015148 2021-04-22 06:42:57 
103015148 2021-04-22 17:18:01 
103015471 2021-04-22 06:39:05 
103015471 2021-04-22 17:14:46 
103015485 2021-04-22 06:49:33 
103015485 2021-04-22 17:17:48 
103015486 2021-04-22 06:35:47 
103015486 2021-04-22 17:17:19 
103015506 2021-04-22 06:35:47 
103015506 2021-04-22 21:15:26 
103015589 2021-04-22 06:17:15 
103015589 2021-04-22 17:46:25 
103015641 2021-04-22 06:42:39 
103015641 2021-04-22 17:14:21 
103015654 2021-04-22 06:50:03 
103015654 2021-04-22 17:16:07 
103015656 2021-04-22 06:25:51 
103015656 2021-04-22 17:17:51 
103015683 2021-04-22 06:51:39 
103015683 2021-04-22 17:16:19 
103015791 2021-04-22 06:35:59 
103015791 2021-04-22 17:17:24 
103015904 2021-04-22 06:40:07 
103015904 2021-04-22 17:18:15 
103016044 2021-04-22 06:26:42 
103016044 2021-04-22 17:00:09 
103016295 2021-04-22 06:47:12 
103016295 2021-04-22 17:18:56 
103016793 2021-04-22 06:40:52 
103016793 2021-04-22 17:14:31 
103016882 2021-04-22 06:43:15 
103016882 2021-04-22 17:17:41 
103016916 2021-04-22 06:27:54 
103016916 2021-04-22 17:45:31 
103016917 2021-04-22 06:38:28 
103016917 2021-04-22 17:45:11 
103016937 2021-04-22 06:45:15 
103016937 2021-04-22 17:15:36 
103017021 2021-04-22 06:43:28 
103017021 2021-04-22 17:14:27 
103017124 2021-04-22 06:24:41 
103017124 2021-04-22 17:14:30 
103017139 2021-04-22 06:46:47 
103017139 2021-04-22 17:15:02 
103017155 2021-04-22 06:37:57 
103017155 2021-04-22 17:14:07 
103017795 2021-04-22 06:38:49 
103017795 2021-04-22 17:16:41 
103017850 2021-04-22 06:41:04 
103017850 2021-04-22 17:13:52 
103017863 2021-04-22 06:45:41 
103017863 2021-04-22 17:45:24 
103017865 2021-04-22 06:41:13 
103017865 2021-04-22 17:15:59 
103017870 2021-04-22 06:42:40 
103017870 2021-04-22 17:13:45 
103017952 2021-04-22 06:48:42 
103017952 2021-04-22 17:15:23 
103018242 2021-04-22 06:36:51 
103018242 2021-04-22 17:28:36 
103018477 2021-04-22 06:42:33 
103018477 2021-04-22 17:13:32 
103018497 2021-04-22 06:24:58 
103018497 2021-04-22 17:14:51 
103018542 2021-04-22 06:34:53 
103018542 2021-04-22 17:45:20 
103018600 2021-04-22 06:48:49 
103018600 2021-04-22 21:15:22 
103019053 2021-04-22 06:44:02 
103019053 2021-04-22 17:15:20 
103019077 2021-04-22 06:44:07 
103019077 2021-04-22 17:11:39 
103019304 2021-04-22 06:29:23 
103019304 2021-04-22 17:18:03 
103019471 2021-04-22 06:43:33 
103019471 2021-04-22 17:16:32 
103019630 2021-04-22 06:25:54 
103019630 2021-04-22 06:27:09 
103019630 2021-04-22 18:00:48 
103019880 2021-04-22 06:36:42 
103019880 2021-04-22 17:14:51 
103019899 2021-04-22 06:40:43 
103019899 2021-04-22 17:45:12 
103019913 2021-04-22 06:46:25 
103019913 2021-04-22 17:13:44 
103019938 2021-04-22 06:45:48 
103019938 2021-04-22 17:17:43 
103019942 2021-04-22 06:36:42 
103019942 2021-04-22 17:14:16 
103019961 2021-04-22 06:48:32 
103019961 2021-04-22 17:15:22 
103020062 2021-04-22 06:36:01 
103020062 2021-04-22 17:46:09 
103020128 2021-04-22 06:41:36 
103020128 2021-04-22 17:15:10 
103020158 2021-04-22 06:43:28 
103020158 2021-04-22 17:17:30 
103020199 2021-04-22 06:42:31 
103020199 2021-04-22 17:18:25 
103020237 2021-04-22 06:20:56 
103020237 2021-04-22 17:10:38 
103020242 2021-04-22 06:36:37 
103020242 2021-04-22 17:13:59 
103020273 2021-04-22 06:40:35 
103020273 2021-04-22 17:12:26 
103020336 2021-04-22 06:44:07 
103020336 2021-04-22 17:14:07 
103020519 2021-04-22 06:42:27 
103020519 2021-04-22 17:17:06 
103020593 2021-04-22 06:46:41 
103020593 2021-04-22 17:15:17 
103020631 2021-04-22 06:44:21 
103020631 2021-04-22 17:12:45 
103020744 2021-04-22 06:28:29 
103020744 2021-04-22 17:16:39 
103020754 2021-04-22 06:43:33 
103020754 2021-04-22 17:17:36 
103020930 2021-04-22 06:42:17 
103020930 2021-04-22 17:12:38 
103021250 2021-04-22 06:42:32 
103021250 2021-04-22 17:45:12 
103021409 2021-04-22 06:31:35 
103021409 2021-04-22 17:16:29 
103021555 2021-04-22 06:43:09 
103021555 2021-04-22 17:48:08 
103021685 2021-04-22 06:43:29 
103021685 2021-04-22 17:15:06 
103021856 2021-04-22 06:40:38 
103021856 2021-04-22 17:06:46 
103021857 2021-04-22 06:41:39 
103021857 2021-04-22 17:13:31 
103021858 2021-04-22 06:40:01 
103021858 2021-04-22 17:14:13 
103021862 2021-04-22 06:31:46 
103021862 2021-04-22 18:05:19 
103021986 2021-04-22 06:35:35 
103021986 2021-04-22 17:10:34 
103022033 2021-04-22 06:43:59 
103022033 2021-04-22 17:15:48 
103022135 2021-04-22 06:31:40 
103022135 2021-04-22 17:17:21 
103022136 2021-04-22 06:38:52 
103022136 2021-04-22 17:17:51 
103022171 2021-04-22 06:46:24 
103022171 2021-04-22 17:12:44 
103022174 2021-04-22 06:46:24 
103022174 2021-04-22 17:15:53 
103022362 2021-04-22 06:32:39 
103022362 2021-04-22 17:12:01 
103022448 2021-04-22 06:41:26 
103022448 2021-04-22 17:16:51 
103022582 2021-04-22 06:43:44 
103022582 2021-04-22 17:16:57 
103022647 2021-04-22 06:45:47 
103022647 2021-04-22 17:15:16 
103022804 2021-04-22 06:42:34 
103022804 2021-04-22 17:13:13 
103022823 2021-04-22 06:39:09 
103022823 2021-04-22 17:14:27 
103022870 2021-04-22 06:26:00 
103022870 2021-04-22 17:11:34 
103022877 2021-04-22 06:45:50 
103022877 2021-04-22 17:16:53 
103023026 2021-04-22 06:35:42 
103023026 2021-04-22 17:45:33 
103023055 2021-04-22 06:43:38 
103023055 2021-04-22 17:14:06 
103023060 2021-04-22 06:37:33 
103023060 2021-04-22 17:45:28 
103023076 2021-04-22 06:38:57 
103023076 2021-04-22 17:16:29 
103023088 2021-04-22 06:45:06 
103023088 2021-04-22 17:13:04 
103023105 2021-04-22 06:51:11 
103023105 2021-04-22 17:17:19 
103023241 2021-04-22 06:47:12 
103023241 2021-04-22 17:46:37 
103023413 2021-04-22 06:37:50 
103023413 2021-04-22 17:45:30 
103023420 2021-04-22 06:43:23 
103023420 2021-04-22 17:13:39 
103023506 2021-04-22 06:42:59 
103023506 2021-04-22 17:19:41 
103023535 2021-04-22 06:36:59 
103023535 2021-04-22 17:14:48 
103023600 2021-04-22 06:36:36 
103023600 2021-04-22 17:17:42 
103023640 2021-04-22 06:47:43 
103023640 2021-04-22 17:17:58 
103023661 2021-04-22 06:46:54 
103023661 2021-04-22 17:17:24 
103023686 2021-04-22 06:42:41 
103023686 2021-04-22 17:17:07 
103023731 2021-04-22 06:44:11 
103023731 2021-04-22 17:45:50 
103023841 2021-04-22 06:45:35 
103023841 2021-04-22 17:16:36 
103023851 2021-04-22 06:47:29 
103023851 2021-04-22 17:17:54 
103023892 2021-04-22 06:41:33 
103023892 2021-04-22 17:12:40 
103023896 2021-04-22 06:43:02 
103023896 2021-04-22 17:12:48 
103023903 2021-04-22 06:45:24 
103023903 2021-04-22 17:16:11 
103023942 2021-04-22 06:48:29 
103023942 2021-04-22 17:14:30 
103024009 2021-04-22 06:37:27 
103024009 2021-04-22 17:18:09 
103024137 2021-04-22 06:44:47 
103024137 2021-04-22 17:16:31 
103024218 2021-04-22 06:43:05 
103024218 2021-04-22 17:14:06 
103024223 2021-04-22 06:43:29 
103024223 2021-04-22 17:14:11 
103024281 2021-04-22 06:26:15 
103024281 2021-04-22 17:15:26 
103024329 2021-04-22 06:45:15 
103024329 2021-04-22 17:17:39 
103024560 2021-04-22 06:46:13 
103024560 2021-04-22 17:12:06 
103024569 2021-04-22 06:44:21 
103024569 2021-04-22 17:13:46 
103024602 2021-04-22 06:43:54 
103024602 2021-04-22 17:14:23 
103024604 2021-04-22 06:43:44 
103024604 2021-04-22 17:14:17 
103024606 2021-04-22 06:49:45 
103024606 2021-04-22 17:13:06 
103024715 2021-04-22 06:44:29 
103024715 2021-04-22 17:15:26 
103024834 2021-04-22 06:48:29 
103024834 2021-04-22 17:19:02 
103024838 2021-04-22 06:41:45 
103024838 2021-04-22 17:15:48 
103024959 2021-04-22 06:40:54 
103024959 2021-04-22 17:15:15 
103024966 2021-04-22 06:51:59 
103024966 2021-04-22 17:15:44 
103024975 2021-04-22 06:43:46 
103024975 2021-04-22 17:12:22 
103025031 2021-04-22 06:46:19 
103025031 2021-04-22 17:14:07 
103025056 2021-04-22 06:52:41 
103025056 2021-04-22 17:20:16 
103025173 2021-04-22 06:48:59 
103025173 2021-04-22 17:12:52 
103025192 2021-04-22 06:47:21 
103025192 2021-04-22 17:17:25 
103025196 2021-04-22 06:32:24 
103025196 2021-04-22 17:13:29 
103025402 2021-04-22 06:47:26 
103025402 2021-04-22 17:45:04 
103025404 2021-04-22 06:49:36 
103025404 2021-04-22 17:16:08 
103025525 2021-04-22 07:11:15 
103025525 2021-04-22 17:18:00 
103025531 2021-04-22 06:41:15 
103025531 2021-04-22 17:17:16 
103025537 2021-04-22 06:25:19 
103025537 2021-04-22 17:13:46 
103025588 2021-04-22 06:41:16 
103025597 2021-04-22 06:41:17 
103025597 2021-04-22 17:14:48 
103025606 2021-04-22 06:45:26 
103025606 2021-04-22 17:13:31 
103026092 2021-04-22 06:44:58 
103026092 2021-04-22 17:18:22 
103026115 2021-04-22 06:50:25 
103026115 2021-04-22 17:15:22 
103026118 2021-04-22 06:46:44 
103026118 2021-04-22 17:15:09 
103026358 2021-04-22 06:48:37 
103026358 2021-04-22 17:18:30 
103026359 2021-04-22 06:38:53 
103026359 2021-04-22 17:18:37 
103026360 2021-04-22 06:40:11 
103026360 2021-04-22 17:14:10 
103026465 2021-04-22 06:44:44 
103026465 2021-04-22 17:17:14 
103026491 2021-04-22 06:39:16 
103026491 2021-04-22 17:15:45 
103026670 2021-04-22 06:45:52 
103026670 2021-04-22 17:16:56 
103026719 2021-04-22 06:53:10 
103026719 2021-04-22 17:16:43 
103026747 2021-04-22 06:46:17 
103026747 2021-04-22 17:15:49 
103026769 2021-04-22 06:39:20 
103026769 2021-04-22 17:17:27 
103026770 2021-04-22 06:47:36 
103026770 2021-04-22 17:16:21 
103026778 2021-04-22 06:45:27 
103026778 2021-04-22 17:18:23 
103026826 2021-04-22 06:43:43 
103026826 2021-04-22 17:14:14 
103026827 2021-04-22 06:52:01 
103026830 2021-04-22 06:42:43 
103026830 2021-04-22 17:16:35 
103026831 2021-04-22 06:48:17 
103026831 2021-04-22 17:14:08 
103026860 2021-04-22 06:44:55 
103026860 2021-04-22 17:44:51 
103026900 2021-04-22 06:42:22 
103026900 2021-04-22 17:17:33 
103026902 2021-04-22 06:43:31 
103026902 2021-04-22 17:13:42 
103026905 2021-04-22 06:30:44 
103026905 2021-04-22 17:16:49 
103026906 2021-04-22 06:42:11 
103026906 2021-04-22 21:13:28 
103026970 2021-04-22 06:45:02 
103026970 2021-04-22 17:15:04 
103026976 2021-04-22 06:45:43 
103026976 2021-04-22 17:16:53 
103026981 2021-04-22 06:29:24 
103026981 2021-04-22 17:12:09 
103027030 2021-04-22 06:39:16 
103027030 2021-04-22 17:13:44 
103027034 2021-04-22 06:42:08 
103027034 2021-04-22 17:16:50 
103027055 2021-04-22 06:44:35 
103027055 2021-04-22 17:17:47 
103027056 2021-04-22 06:41:49 
103027056 2021-04-22 17:10:48 
103027072 2021-04-22 06:36:29 
103027072 2021-04-22 17:46:25 
103027073 2021-04-22 07:09:38 
103027073 2021-04-22 17:44:35 
103027074 2021-04-22 06:43:08 
103027074 2021-04-22 17:13:54 
103027088 2021-04-22 06:44:26 
103027088 2021-04-22 17:16:01 
103027097 2021-04-22 06:42:52 
103027097 2021-04-22 17:45:22 
103027138 2021-04-22 06:48:04 
103027138 2021-04-22 17:13:53 
103027162 2021-04-22 06:42:48 
103027162 2021-04-22 17:11:51 
103027167 2021-04-22 06:42:21 
103027167 2021-04-22 17:17:11 
103027254 2021-04-22 06:42:51 
103027254 2021-04-22 17:12:15 
103027255 2021-04-22 06:47:33 
103027255 2021-04-22 17:46:22 
103027258 2021-04-22 06:41:30 
103027258 2021-04-22 17:16:30 
103027299 2021-04-22 06:46:50 
103027299 2021-04-22 17:13:32 
103027369 2021-04-22 06:40:36 
103027369 2021-04-22 17:13:17 
103027378 2021-04-22 06:43:27 
103027378 2021-04-22 17:17:38 
103027409 2021-04-22 06:45:39 
103027409 2021-04-22 17:15:45 
103027437 2021-04-22 06:38:56 
103027437 2021-04-22 17:46:13 
103027438 2021-04-22 06:44:31 
103027438 2021-04-22 17:46:10 
103027441 2021-04-22 06:42:31 
103027441 2021-04-22 17:16:49 
103027443 2021-04-22 06:37:43 
103027443 2021-04-22 17:15:55 
103027496 2021-04-22 06:39:14 
103027496 2021-04-22 17:14:24 
103027562 2021-04-22 06:47:52 
103027562 2021-04-22 17:13:29 
103027563 2021-04-22 06:38:35 
103027563 2021-04-22 17:45:20 
103027565 2021-04-22 06:28:15 
103027565 2021-04-22 17:13:40 
103027672 2021-04-22 06:48:43 
103027672 2021-04-22 17:16:44 
103027674 2021-04-22 06:47:30 
103027674 2021-04-22 17:16:04 
103027681 2021-04-22 06:44:35 
103027681 2021-04-22 17:16:21 
103027683 2021-04-22 06:32:46 
103027683 2021-04-22 17:14:33 
103027685 2021-04-22 06:48:40 
103027685 2021-04-22 17:13:59 
