UserID    Attendance date     
103031209 2021-06-16 22:00:38 
103031285 2021-06-16 07:44:49 
103031285 2021-06-16 21:47:33 
103031286 2021-06-16 08:15:03 
103031286 2021-06-16 20:07:30 
103031287 2021-06-16 08:07:57 
103031287 2021-06-16 20:07:16 
103031288 2021-06-16 08:02:06 
103031288 2021-06-16 22:00:59 
103031289 2021-06-16 07:40:21 
103031289 2021-06-16 07:41:47 
103031289 2021-06-16 21:59:24 
103031290 2021-06-16 07:49:55 
103031290 2021-06-16 21:58:10 
103031407 2021-06-16 07:52:44 
103031407 2021-06-16 22:00:23 
103031408 2021-06-16 07:45:36 
103031408 2021-06-16 21:46:36 
103031446 2021-06-16 16:05:10 
103031446 2021-06-16 19:58:26 
103031446 2021-06-16 20:00:08 
103000144 2021-06-16 08:34:04 
103000144 2021-06-16 17:03:48 
103000345 2021-06-16 08:34:01 
103000347 2021-06-16 08:11:01 
103000347 2021-06-16 22:01:27 
103001300 2021-06-16 08:04:44 
103001300 2021-06-16 20:16:15 
103001448 2021-06-16 07:58:01 
103001448 2021-06-16 22:01:14 
103001449 2021-06-16 07:48:53 
103001449 2021-06-16 20:35:36 
103001465 2021-06-16 08:00:25 
103001465 2021-06-16 19:48:11 
103001499 2021-06-16 08:45:29 
103001499 2021-06-16 19:51:55 
103001500 2021-06-16 08:23:39 
103001500 2021-06-16 21:54:53 
103001506 2021-06-16 07:46:18 
103001506 2021-06-16 21:56:12 
103001511 2021-06-16 07:59:25 
103001511 2021-06-16 18:17:58 
103001515 2021-06-16 08:12:10 
103001515 2021-06-16 19:59:26 
103001538 2021-06-16 07:31:52 
103001538 2021-06-16 21:57:56 
103001540 2021-06-16 07:59:58 
103001540 2021-06-16 21:54:59 
103001547 2021-06-16 07:58:38 
103001547 2021-06-16 20:03:32 
103001550 2021-06-16 07:59:44 
103001550 2021-06-16 19:59:09 
103001570 2021-06-16 07:54:34 
103001570 2021-06-16 21:59:30 
103001624 2021-06-16 07:55:29 
103001624 2021-06-16 22:00:34 
103001641 2021-06-16 07:57:37 
103001641 2021-06-16 22:01:09 
103001642 2021-06-16 07:56:38 
103001642 2021-06-16 22:00:47 
103001646 2021-06-16 08:02:46 
103001646 2021-06-16 20:01:22 
103001701 2021-06-16 08:01:41 
103001701 2021-06-16 19:59:59 
103001717 2021-06-16 08:03:44 
103001717 2021-06-16 20:02:25 
103001735 2021-06-16 08:03:04 
103001735 2021-06-16 20:02:21 
103001751 2021-06-16 08:01:51 
103001751 2021-06-16 08:17:23 
103001751 2021-06-16 20:02:01 
103001758 2021-06-16 07:58:45 
103001758 2021-06-16 19:01:58 
103001846 2021-06-16 07:53:43 
103001846 2021-06-16 19:58:58 
103001875 2021-06-16 08:02:55 
103001875 2021-06-16 19:59:42 
103001890 2021-06-16 07:59:31 
103001890 2021-06-16 20:00:20 
103001897 2021-06-16 07:53:15 
103001897 2021-06-16 20:02:35 
103001946 2021-06-16 08:01:16 
103001946 2021-06-16 20:00:54 
103001988 2021-06-16 07:47:51 
103001988 2021-06-16 19:59:19 
103001989 2021-06-16 08:10:31 
103001989 2021-06-16 08:11:06 
103001989 2021-06-16 22:00:44 
103002046 2021-06-16 08:06:25 
103002046 2021-06-16 19:59:23 
103002088 2021-06-16 08:00:50 
103002088 2021-06-16 20:01:30 
103002102 2021-06-16 07:59:45 
103002102 2021-06-16 19:58:45 
103002109 2021-06-16 08:24:29 
103002109 2021-06-16 20:01:17 
103002116 2021-06-16 07:30:04 
103002116 2021-06-16 22:01:01 
103002144 2021-06-16 08:33:26 
103002144 2021-06-16 22:00:36 
103002148 2021-06-16 08:25:07 
103002148 2021-06-16 21:51:11 
103002151 2021-06-16 07:53:20 
103002151 2021-06-16 21:58:32 
103002200 2021-06-16 07:58:01 
103002200 2021-06-16 20:01:25 
103002203 2021-06-16 07:43:31 
103002203 2021-06-16 20:02:44 
103002210 2021-06-16 07:48:36 
103002210 2021-06-16 21:58:00 
103002278 2021-06-16 22:00:55 
103002291 2021-06-16 08:02:09 
103002291 2021-06-16 21:59:43 
103002303 2021-06-16 08:03:08 
103002303 2021-06-16 21:58:30 
103002809 2021-06-16 07:50:42 
103002809 2021-06-16 20:03:41 
103003507 2021-06-16 08:00:02 
103003507 2021-06-16 19:57:45 
103003914 2021-06-16 07:45:48 
103003914 2021-06-16 20:36:06 
103003969 2021-06-16 07:50:10 
103003969 2021-06-16 21:49:23 
103003973 2021-06-16 07:59:49 
103003973 2021-06-16 21:56:41 
103004067 2021-06-16 08:01:49 
103004067 2021-06-16 21:42:05 
103004070 2021-06-16 07:54:37 
103004070 2021-06-16 21:21:07 
103004155 2021-06-16 07:59:04 
103004155 2021-06-16 20:00:09 
103004176 2021-06-16 08:02:14 
103004176 2021-06-16 22:00:28 
103004600 2021-06-16 08:00:29 
103004600 2021-06-16 21:59:01 
103005048 2021-06-16 08:24:23 
103005048 2021-06-16 21:58:14 
103005112 2021-06-16 08:04:34 
103005112 2021-06-16 21:59:57 
103005407 2021-06-16 08:00:14 
103005407 2021-06-16 18:55:28 
103005477 2021-06-16 08:03:45 
103005477 2021-06-16 20:13:21 
103005478 2021-06-16 08:00:33 
103005478 2021-06-16 22:01:16 
103005743 2021-06-16 07:56:57 
103005743 2021-06-16 18:11:30 
103005827 2021-06-16 08:03:11 
103005827 2021-06-16 19:58:17 
103005882 2021-06-16 07:57:18 
103005882 2021-06-16 22:00:05 
103006384 2021-06-16 07:41:52 
103006384 2021-06-16 21:58:55 
103006940 2021-06-16 07:57:58 
103006940 2021-06-16 20:01:02 
103007003 2021-06-16 07:51:27 
103007003 2021-06-16 20:00:41 
103007059 2021-06-16 08:06:50 
103007059 2021-06-16 17:01:57 
103007252 2021-06-16 07:52:20 
103007252 2021-06-16 20:00:13 
103007290 2021-06-16 07:53:40 
103007290 2021-06-16 20:02:15 
103007345 2021-06-16 08:01:41 
103007345 2021-06-16 20:02:04 
103007627 2021-06-16 08:05:18 
103007627 2021-06-16 22:01:33 
103007879 2021-06-16 08:02:48 
103007879 2021-06-16 19:59:51 
103008315 2021-06-16 08:02:24 
103008315 2021-06-16 19:59:12 
103008317 2021-06-16 07:54:58 
103008317 2021-06-16 21:59:48 
103009357 2021-06-16 08:24:38 
103009357 2021-06-16 19:57:55 
103009492 2021-06-16 07:57:06 
103009492 2021-06-16 21:53:51 
103009627 2021-06-16 07:54:10 
103009627 2021-06-16 20:01:44 
103009634 2021-06-16 08:02:50 
103009634 2021-06-16 20:00:37 
103009636 2021-06-16 08:01:34 
103009636 2021-06-16 22:00:42 
103009991 2021-06-16 08:02:08 
103009991 2021-06-16 22:00:05 
103010030 2021-06-16 08:00:44 
103010030 2021-06-16 20:00:01 
103010046 2021-06-16 07:58:44 
103010046 2021-06-16 20:01:38 
103010321 2021-06-16 08:01:21 
103010321 2021-06-16 21:58:37 
103010469 2021-06-16 07:48:08 
103010469 2021-06-16 20:01:03 
103010872 2021-06-16 07:50:00 
103010872 2021-06-16 19:59:50 
103010924 2021-06-16 08:02:33 
103010924 2021-06-16 21:59:53 
103010983 2021-06-16 07:40:42 
103010983 2021-06-16 21:59:08 
103011168 2021-06-16 07:53:08 
103011168 2021-06-16 21:59:41 
103011191 2021-06-16 07:58:49 
103011191 2021-06-16 21:59:09 
103011347 2021-06-16 08:04:45 
103011347 2021-06-16 19:08:24 
103011690 2021-06-16 07:44:53 
103011690 2021-06-16 21:57:48 
103011692 2021-06-16 07:51:46 
103011692 2021-06-16 21:59:50 
103011889 2021-06-16 07:52:03 
103011889 2021-06-16 22:00:29 
103012037 2021-06-16 08:34:25 
103012037 2021-06-16 19:59:54 
103012040 2021-06-16 08:33:09 
103012040 2021-06-16 21:59:01 
103012047 2021-06-16 07:42:46 
103012047 2021-06-16 22:00:51 
103012053 2021-06-16 08:24:33 
103012053 2021-06-16 20:00:15 
103012066 2021-06-16 07:39:34 
103012066 2021-06-16 20:12:29 
103012078 2021-06-16 08:34:12 
103012078 2021-06-16 21:59:57 
103012088 2021-06-16 08:33:25 
103012088 2021-06-16 19:59:49 
103012093 2021-06-16 08:34:09 
103012093 2021-06-16 21:59:18 
103012097 2021-06-16 08:33:52 
103012097 2021-06-16 21:55:54 
103012105 2021-06-16 08:11:18 
103012105 2021-06-16 22:01:06 
103012107 2021-06-16 07:51:54 
103012107 2021-06-16 22:00:00 
103012108 2021-06-16 07:55:51 
103012108 2021-06-16 22:00:34 
103012119 2021-06-16 07:56:23 
103012119 2021-06-16 20:00:36 
103012128 2021-06-16 07:57:03 
103012128 2021-06-16 21:59:44 
103012137 2021-06-16 08:33:54 
103012137 2021-06-16 21:59:15 
103012139 2021-06-16 08:34:34 
103012139 2021-06-16 21:59:07 
103012155 2021-06-16 08:02:38 
103012155 2021-06-16 20:00:54 
103012190 2021-06-16 08:19:57 
103012190 2021-06-16 21:58:48 
103012210 2021-06-16 08:33:41 
103012210 2021-06-16 19:58:32 
103012221 2021-06-16 07:57:35 
103012221 2021-06-16 21:40:51 
103012233 2021-06-16 07:50:30 
103012233 2021-06-16 21:55:54 
103012235 2021-06-16 08:01:32 
103012235 2021-06-16 21:51:53 
103013055 2021-06-16 08:03:25 
103013055 2021-06-16 21:59:05 
103013078 2021-06-16 08:06:13 
103013078 2021-06-16 22:00:26 
103013203 2021-06-16 07:51:11 
103013203 2021-06-16 22:00:25 
103013254 2021-06-16 07:54:28 
103013254 2021-06-16 20:00:50 
103013257 2021-06-16 07:58:34 
103013257 2021-06-16 20:00:26 
103013522 2021-06-16 07:53:05 
103013522 2021-06-16 18:55:14 
103013550 2021-06-16 07:59:28 
103013550 2021-06-16 22:00:08 
103013815 2021-06-16 07:32:11 
103013815 2021-06-16 19:57:39 
103013827 2021-06-16 07:55:17 
103013827 2021-06-16 20:01:37 
103014166 2021-06-16 07:49:03 
103014166 2021-06-16 21:58:34 
103014168 2021-06-16 07:52:38 
103014168 2021-06-16 21:59:25 
103014291 2021-06-16 07:45:56 
103014291 2021-06-16 07:48:03 
103014291 2021-06-16 21:59:50 
103014299 2021-06-16 07:46:35 
103014299 2021-06-16 20:03:20 
103014334 2021-06-16 08:04:27 
103014334 2021-06-16 20:01:49 
103014385 2021-06-16 08:06:13 
103014530 2021-06-16 07:51:26 
103014530 2021-06-16 21:59:58 
103014687 2021-06-16 07:59:47 
103014687 2021-06-16 20:00:36 
103014821 2021-06-16 07:54:43 
103014821 2021-06-16 19:58:41 
103014873 2021-06-16 07:43:15 
103014873 2021-06-16 21:59:41 
103014891 2021-06-16 07:36:26 
103014891 2021-06-16 18:16:38 
103014918 2021-06-16 07:57:53 
103014918 2021-06-16 20:01:48 
103015067 2021-06-16 08:00:30 
103015067 2021-06-16 18:55:11 
103015093 2021-06-16 07:59:02 
103015093 2021-06-16 19:59:56 
103015148 2021-06-16 07:50:04 
103015148 2021-06-16 19:59:44 
103015471 2021-06-16 07:49:40 
103015471 2021-06-16 19:59:49 
103015485 2021-06-16 07:55:58 
103015485 2021-06-16 20:01:38 
103015486 2021-06-16 07:56:54 
103015486 2021-06-16 20:00:54 
103015506 2021-06-16 07:57:54 
103015506 2021-06-16 22:00:10 
103015589 2021-06-16 07:55:26 
103015589 2021-06-16 21:59:57 
103015641 2021-06-16 07:59:39 
103015641 2021-06-16 21:58:58 
103015654 2021-06-16 08:01:38 
103015654 2021-06-16 19:59:44 
103015656 2021-06-16 08:05:38 
103015656 2021-06-16 22:00:09 
103015791 2021-06-16 07:58:24 
103015791 2021-06-16 20:02:06 
103015904 2021-06-16 08:06:09 
103015904 2021-06-16 21:59:29 
103016044 2021-06-16 08:24:20 
103016044 2021-06-16 21:43:08 
103016295 2021-06-16 07:56:46 
103016295 2021-06-16 20:03:35 
103016793 2021-06-16 07:56:25 
103016793 2021-06-16 20:00:28 
103016882 2021-06-16 08:01:39 
103016882 2021-06-16 21:59:14 
103016916 2021-06-16 07:58:04 
103016916 2021-06-16 22:00:02 
103016917 2021-06-16 08:03:24 
103016917 2021-06-16 22:00:02 
103016937 2021-06-16 07:58:18 
103016937 2021-06-16 22:00:42 
103017021 2021-06-16 07:57:47 
103017021 2021-06-16 20:00:28 
103017139 2021-06-16 07:53:51 
103017139 2021-06-16 22:00:24 
103017155 2021-06-16 07:55:37 
103017155 2021-06-16 19:59:35 
103017795 2021-06-16 07:53:29 
103017795 2021-06-16 21:59:18 
103017850 2021-06-16 08:01:01 
103017850 2021-06-16 20:01:29 
103017865 2021-06-16 07:50:27 
103017865 2021-06-16 20:00:32 
103017870 2021-06-16 07:51:17 
103017870 2021-06-16 19:59:30 
103017952 2021-06-16 08:03:47 
103017952 2021-06-16 20:00:17 
103018242 2021-06-16 07:48:57 
103018242 2021-06-16 20:06:42 
103018242 2021-06-16 20:13:33 
103018477 2021-06-16 07:58:19 
103018477 2021-06-16 19:59:01 
103018497 2021-06-16 07:50:52 
103018497 2021-06-16 20:00:44 
103018542 2021-06-16 07:47:15 
103018542 2021-06-16 21:59:45 
103018600 2021-06-16 08:06:13 
103018600 2021-06-16 19:59:26 
103019053 2021-06-16 07:58:49 
103019053 2021-06-16 20:01:30 
103019077 2021-06-16 08:01:00 
103019077 2021-06-16 19:58:35 
103019304 2021-06-16 08:05:40 
103019304 2021-06-16 21:18:26 
103019471 2021-06-16 07:59:12 
103019471 2021-06-16 22:01:04 
103019630 2021-06-16 07:46:15 
103019630 2021-06-16 21:49:07 
103019880 2021-06-16 07:39:01 
103019880 2021-06-16 21:58:40 
103019899 2021-06-16 08:01:25 
103019899 2021-06-16 22:00:22 
103019913 2021-06-16 07:59:58 
103019913 2021-06-16 19:59:53 
103019938 2021-06-16 08:01:23 
103019938 2021-06-16 21:58:09 
103019941 2021-06-16 08:03:04 
103019941 2021-06-16 20:00:07 
103019942 2021-06-16 07:49:15 
103019942 2021-06-16 19:59:18 
103019961 2021-06-16 08:02:19 
103019961 2021-06-16 21:58:50 
103020062 2021-06-16 08:08:23 
103020062 2021-06-16 22:00:32 
103020128 2021-06-16 08:01:42 
103020128 2021-06-16 20:00:12 
103020158 2021-06-16 07:57:08 
103020158 2021-06-16 20:01:16 
103020199 2021-06-16 07:56:49 
103020199 2021-06-16 22:00:08 
103020237 2021-06-16 07:42:10 
103020237 2021-06-16 19:55:17 
103020242 2021-06-16 07:55:32 
103020242 2021-06-16 19:59:21 
103020273 2021-06-16 07:55:41 
103020273 2021-06-16 19:58:02 
103020336 2021-06-16 07:57:48 
103020336 2021-06-16 19:59:57 
103020519 2021-06-16 07:57:06 
103020519 2021-06-16 20:01:36 
103020593 2021-06-16 08:01:05 
103020593 2021-06-16 19:59:40 
103020631 2021-06-16 07:36:32 
103020631 2021-06-16 19:58:38 
103020744 2021-06-16 08:09:04 
103020744 2021-06-16 21:55:03 
103020754 2021-06-16 07:59:59 
103020754 2021-06-16 20:01:59 
103020930 2021-06-16 08:05:22 
103020930 2021-06-16 20:02:17 
103021250 2021-06-16 07:54:57 
103021250 2021-06-16 21:58:23 
103021409 2021-06-16 07:51:22 
103021409 2021-06-16 20:02:31 
103021555 2021-06-16 07:59:09 
103021555 2021-06-16 22:00:14 
103021685 2021-06-16 08:02:54 
103021685 2021-06-16 19:59:31 
103021845 2021-06-16 08:01:46 
103021845 2021-06-16 21:59:53 
103021856 2021-06-16 08:03:28 
103021856 2021-06-16 21:35:17 
103021857 2021-06-16 07:59:51 
103021857 2021-06-16 21:57:36 
103021858 2021-06-16 07:56:53 
103021858 2021-06-16 19:58:46 
103021986 2021-06-16 07:57:40 
103021986 2021-06-16 20:02:14 
103022135 2021-06-16 07:53:48 
103022135 2021-06-16 20:01:55 
103022136 2021-06-16 07:54:06 
103022136 2021-06-16 20:02:39 
103022171 2021-06-16 07:58:09 
103022171 2021-06-16 20:00:20 
103022174 2021-06-16 07:54:00 
103022174 2021-06-16 20:01:08 
103022362 2021-06-16 07:51:08 
103022362 2021-06-16 21:58:47 
103022448 2021-06-16 07:59:21 
103022448 2021-06-16 20:02:14 
103022582 2021-06-16 08:05:01 
103022582 2021-06-16 20:01:49 
103022647 2021-06-16 07:56:50 
103022647 2021-06-16 20:01:34 
103022804 2021-06-16 07:55:03 
103022804 2021-06-16 19:59:12 
103022823 2021-06-16 07:58:31 
103022823 2021-06-16 20:00:23 
103022870 2021-06-16 08:22:03 
103022870 2021-06-16 21:55:54 
103022877 2021-06-16 07:57:25 
103022877 2021-06-16 20:01:56 
103023026 2021-06-16 07:46:45 
103023026 2021-06-16 21:59:07 
103023055 2021-06-16 07:58:48 
103023055 2021-06-16 19:59:59 
103023060 2021-06-16 07:57:40 
103023060 2021-06-16 22:00:29 
103023076 2021-06-16 07:47:33 
103023076 2021-06-16 20:06:35 
103023088 2021-06-16 08:02:18 
103023088 2021-06-16 21:59:28 
103023105 2021-06-16 08:03:07 
103023105 2021-06-16 20:01:43 
103023241 2021-06-16 07:56:34 
103023241 2021-06-16 22:00:37 
103023241 2021-06-16 22:06:57 
103023413 2021-06-16 07:47:11 
103023413 2021-06-16 22:00:05 
103023420 2021-06-16 08:02:51 
103023420 2021-06-16 21:59:05 
103023506 2021-06-16 07:57:09 
103023506 2021-06-16 22:00:35 
103023535 2021-06-16 07:53:48 
103023535 2021-06-16 20:00:04 
103023600 2021-06-16 07:47:20 
103023600 2021-06-16 21:57:37 
103023640 2021-06-16 07:46:45 
103023640 2021-06-16 20:01:25 
103023661 2021-06-16 08:00:23 
103023661 2021-06-16 22:00:24 
103023686 2021-06-16 08:01:05 
103023686 2021-06-16 20:02:34 
103023731 2021-06-16 07:58:49 
103023731 2021-06-16 22:00:32 
103023841 2021-06-16 07:59:44 
103023841 2021-06-16 20:00:04 
103023851 2021-06-16 08:03:29 
103023851 2021-06-16 20:02:29 
103023892 2021-06-16 07:48:17 
103023892 2021-06-16 21:59:32 
103023896 2021-06-16 08:05:24 
103023896 2021-06-16 19:58:26 
103023942 2021-06-16 07:54:44 
103023942 2021-06-16 22:00:21 
103024009 2021-06-16 07:55:04 
103024009 2021-06-16 19:59:23 
103024137 2021-06-16 07:56:43 
103024137 2021-06-16 20:00:55 
103024218 2021-06-16 08:00:44 
103024218 2021-06-16 19:59:53 
103024223 2021-06-16 08:04:45 
103024223 2021-06-16 21:59:37 
103024281 2021-06-16 07:49:44 
103024281 2021-06-16 21:58:36 
103024329 2021-06-16 08:03:17 
103024329 2021-06-16 20:01:28 
103024560 2021-06-16 08:07:52 
103024560 2021-06-16 19:58:55 
103024569 2021-06-16 08:02:29 
103024569 2021-06-16 20:00:37 
103024602 2021-06-16 07:53:35 
103024602 2021-06-16 22:00:07 
103024604 2021-06-16 08:01:02 
103024604 2021-06-16 21:59:11 
103024606 2021-06-16 07:59:50 
103024606 2021-06-16 20:01:10 
103024715 2021-06-16 07:50:58 
103024715 2021-06-16 20:00:32 
103024834 2021-06-16 08:04:39 
103024834 2021-06-16 21:59:04 
103024838 2021-06-16 07:59:22 
103024838 2021-06-16 21:58:16 
103024959 2021-06-16 07:59:22 
103024959 2021-06-16 19:59:46 
103024966 2021-06-16 08:05:36 
103024966 2021-06-16 20:02:04 
103024975 2021-06-16 07:58:14 
103024975 2021-06-16 22:00:19 
103025031 2021-06-16 08:03:04 
103025031 2021-06-16 19:59:10 
103025056 2021-06-16 08:02:25 
103025056 2021-06-16 22:00:51 
103025057 2021-06-16 07:45:15 
103025057 2021-06-16 07:48:27 
103025057 2021-06-16 22:03:31 
103025057 2021-06-16 22:04:48 
103025173 2021-06-16 08:02:00 
103025173 2021-06-16 19:57:12 
103025192 2021-06-16 08:02:02 
103025192 2021-06-16 19:58:22 
103025196 2021-06-16 07:38:56 
103025196 2021-06-16 19:58:50 
103025402 2021-06-16 08:01:21 
103025402 2021-06-16 21:59:47 
103025404 2021-06-16 08:00:23 
103025404 2021-06-16 22:00:22 
103025525 2021-06-16 07:53:57 
103025525 2021-06-16 21:59:47 
103025531 2021-06-16 07:51:32 
103025531 2021-06-16 20:00:59 
103025537 2021-06-16 07:48:56 
103025537 2021-06-16 19:59:29 
103025585 2021-06-16 08:01:09 
103025585 2021-06-16 20:02:31 
103025588 2021-06-16 07:59:54 
103025588 2021-06-16 22:00:18 
103025597 2021-06-16 07:53:56 
103025597 2021-06-16 22:00:27 
103025606 2021-06-16 08:01:36 
103025606 2021-06-16 21:57:06 
103026115 2021-06-16 08:02:46 
103026115 2021-06-16 20:00:14 
103026118 2021-06-16 08:03:13 
103026118 2021-06-16 21:59:13 
103026358 2021-06-16 08:05:59 
103026358 2021-06-16 21:58:25 
103026359 2021-06-16 07:54:32 
103026359 2021-06-16 21:56:41 
103026465 2021-06-16 08:05:56 
103026465 2021-06-16 20:01:18 
103026491 2021-06-16 07:51:59 
103026491 2021-06-16 20:01:00 
103026670 2021-06-16 08:04:10 
103026670 2021-06-16 20:00:44 
103026719 2021-06-16 08:06:18 
103026719 2021-06-16 21:55:57 
103026747 2021-06-16 07:59:41 
103026747 2021-06-16 22:00:02 
103026769 2021-06-16 07:58:53 
103026769 2021-06-16 22:00:10 
103026770 2021-06-16 08:02:15 
103026770 2021-06-16 22:00:31 
103026778 2021-06-16 08:01:23 
103026778 2021-06-16 22:00:15 
103026826 2021-06-16 07:58:31 
103026826 2021-06-16 20:00:01 
103026827 2021-06-16 08:14:58 
103026827 2021-06-16 21:58:20 
103026830 2021-06-16 07:58:36 
103026830 2021-06-16 20:02:12 
103026831 2021-06-16 07:59:16 
103026831 2021-06-16 20:00:15 
103026860 2021-06-16 07:33:38 
103026860 2021-06-16 21:59:32 
103026900 2021-06-16 07:55:30 
103026900 2021-06-16 20:00:33 
103026902 2021-06-16 08:02:33 
103026902 2021-06-16 21:59:35 
103026905 2021-06-16 07:59:16 
103026905 2021-06-16 20:01:21 
103026906 2021-06-16 08:03:10 
103026906 2021-06-16 20:01:33 
103026970 2021-06-16 07:59:38 
103026970 2021-06-16 21:59:11 
103026976 2021-06-16 08:00:46 
103026976 2021-06-16 20:01:39 
103026981 2021-06-16 08:13:42 
103026981 2021-06-16 19:57:40 
103027030 2021-06-16 07:48:26 
103027030 2021-06-16 21:59:23 
103027034 2021-06-16 07:53:12 
103027034 2021-06-16 20:00:17 
103027055 2021-06-16 08:01:37 
103027055 2021-06-16 22:00:38 
103027056 2021-06-16 08:00:52 
103027056 2021-06-16 19:59:15 
103027073 2021-06-16 08:02:37 
103027073 2021-06-16 21:59:37 
103027074 2021-06-16 07:58:53 
103027074 2021-06-16 19:59:55 
103027088 2021-06-16 08:02:14 
103027088 2021-06-16 20:00:34 
103027097 2021-06-16 08:03:29 
103027097 2021-06-16 21:59:09 
103027138 2021-06-16 07:53:28 
103027138 2021-06-16 21:58:43 
103027162 2021-06-16 08:00:28 
103027162 2021-06-16 19:55:06 
103027167 2021-06-16 08:08:22 
103027167 2021-06-16 19:58:10 
103027254 2021-06-16 07:59:50 
103027254 2021-06-16 21:58:30 
103027255 2021-06-16 08:06:17 
103027255 2021-06-16 21:59:59 
103027258 2021-06-16 07:56:56 
103027258 2021-06-16 20:01:41 
103027299 2021-06-16 07:51:14 
103027299 2021-06-16 19:59:54 
103027369 2021-06-16 08:06:30 
103027369 2021-06-16 19:57:34 
103027409 2021-06-16 08:00:19 
103027409 2021-06-16 22:00:47 
103027437 2021-06-16 07:55:29 
103027437 2021-06-16 21:59:11 
103027438 2021-06-16 07:54:04 
103027438 2021-06-16 21:58:27 
103027441 2021-06-16 07:56:52 
103027441 2021-06-16 20:01:11 
103027443 2021-06-16 08:00:48 
103027443 2021-06-16 19:59:47 
103027496 2021-06-16 08:02:45 
103027496 2021-06-16 20:00:30 
103027562 2021-06-16 08:06:24 
103027562 2021-06-16 19:59:31 
103027563 2021-06-16 07:53:06 
103027563 2021-06-16 21:58:48 
103027565 2021-06-16 07:52:47 
103027565 2021-06-16 20:00:05 
103027672 2021-06-16 07:59:23 
103027672 2021-06-16 21:59:41 
103027674 2021-06-16 08:06:06 
103027674 2021-06-16 17:12:22 
103027681 2021-06-16 07:53:36 
103027681 2021-06-16 22:00:17 
103027685 2021-06-16 08:08:11 
103027685 2021-06-16 22:00:14 
103027687 2021-06-16 08:03:33 
103027687 2021-06-16 21:59:38 
