UserID    Attendance date     
103027554 2021-04-06 21:43:56 
103027822 2021-04-06 07:59:44 
103027822 2021-04-06 19:02:26 
103027823 2021-04-06 08:02:27 
103027823 2021-04-06 22:00:44 
103027927 2021-04-06 07:58:27 
103027927 2021-04-06 22:00:26 
103028098 2021-04-06 07:40:10 
103028098 2021-04-06 21:46:32 
103028099 2021-04-06 07:43:47 
103028099 2021-04-06 21:44:33 
103028138 2021-04-06 07:45:50 
103028138 2021-04-06 21:45:47 
103028138 2021-04-06 21:47:59 
103028402 2021-04-06 07:46:17 
103028402 2021-04-06 19:45:59 
103028562 2021-04-06 07:57:42 
103028562 2021-04-06 22:01:09 
103028563 2021-04-06 07:55:40 
103028563 2021-04-06 22:00:10 
103029346 2021-04-06 07:57:45 
103029346 2021-04-06 22:00:55 
103029348 2021-04-06 07:39:35 
103029348 2021-04-06 22:01:04 
103029552 2021-04-06 07:50:31 
103029552 2021-04-06 21:43:07 
103029564 2021-04-06 07:40:15 
103029564 2021-04-06 21:43:34 
103029572 2021-04-06 07:41:46 
103029572 2021-04-06 21:44:00 
103029579 2021-04-06 07:32:34 
103029579 2021-04-06 21:47:12 
103029592 2021-04-06 07:39:55 
103029592 2021-04-06 21:42:26 
103029621 2021-04-06 07:41:28 
103029621 2021-04-06 21:44:04 
103029623 2021-04-06 07:42:56 
103029623 2021-04-06 07:44:37 
103029623 2021-04-06 21:42:20 
103029653 2021-04-06 07:36:58 
103029653 2021-04-06 21:45:09 
103029653 2021-04-06 21:45:35 
103029654 2021-04-06 07:25:17 
103029654 2021-04-06 21:44:30 
103029656 2021-04-06 07:38:04 
103029656 2021-04-06 21:44:12 
103029657 2021-04-06 07:39:28 
103029657 2021-04-06 21:44:25 
103029666 2021-04-06 07:49:06 
103029666 2021-04-06 07:49:20 
103029666 2021-04-06 22:01:19 
103029668 2021-04-06 07:57:37 
103029668 2021-04-06 22:00:51 
103029669 2021-04-06 07:55:35 
103029669 2021-04-06 07:55:57 
103029669 2021-04-06 22:00:45 
103029673 2021-04-06 08:02:03 
103029673 2021-04-06 09:09:46 
103029674 2021-04-06 07:41:22 
103029674 2021-04-06 21:45:15 
103029675 2021-04-06 08:01:00 
103029675 2021-04-06 22:00:27 
103029676 2021-04-06 07:47:05 
103029676 2021-04-06 21:44:52 
103029683 2021-04-06 08:00:59 
103029683 2021-04-06 22:01:32 
103029686 2021-04-06 07:56:36 
103029686 2021-04-06 22:01:27 
103029693 2021-04-06 07:52:08 
103029693 2021-04-06 22:01:25 
103029697 2021-04-06 07:46:29 
103029697 2021-04-06 22:01:15 
103029698 2021-04-06 07:39:43 
103029698 2021-04-06 22:01:23 
103029701 2021-04-06 07:56:58 
103029701 2021-04-06 21:57:21 
103029702 2021-04-06 07:55:27 
103029702 2021-04-06 21:58:12 
103029703 2021-04-06 07:35:29 
103029703 2021-04-06 22:01:38 
103029704 2021-04-06 07:56:48 
103029704 2021-04-06 21:59:34 
103029705 2021-04-06 07:58:49 
103029705 2021-04-06 22:01:53 
103029706 2021-04-06 07:56:04 
103029706 2021-04-06 22:00:18 
103029732 2021-04-06 07:55:49 
103029732 2021-04-06 21:59:57 
103029734 2021-04-06 07:53:54 
103029734 2021-04-06 21:58:51 
103029755 2021-04-06 07:56:11 
103029755 2021-04-06 21:58:54 
103029757 2021-04-06 07:30:50 
103029757 2021-04-06 21:46:39 
103029758 2021-04-06 07:45:50 
103029758 2021-04-06 21:45:22 
103029760 2021-04-06 07:38:42 
103029760 2021-04-06 21:46:48 
103029761 2021-04-06 07:36:20 
103029761 2021-04-06 21:48:31 
103029854 2021-04-06 07:41:04 
103029854 2021-04-06 21:44:20 
103029880 2021-04-06 07:45:07 
103029880 2021-04-06 21:46:48 
103029922 2021-04-06 07:55:06 
103029922 2021-04-06 21:58:58 
103029935 2021-04-06 07:45:40 
103029935 2021-04-06 22:00:21 
103029941 2021-04-06 07:38:01 
103029941 2021-04-06 21:46:39 
103029944 2021-04-06 07:43:49 
103029944 2021-04-06 07:44:01 
103029944 2021-04-06 19:44:32 
103029991 2021-04-06 08:06:08 
103029991 2021-04-06 22:01:41 
103029993 2021-04-06 07:52:51 
103029993 2021-04-06 21:59:50 
103029994 2021-04-06 07:40:22 
103029994 2021-04-06 22:01:46 
103029995 2021-04-06 07:24:57 
103029995 2021-04-06 21:43:54 
103029996 2021-04-06 07:45:16 
103029996 2021-04-06 21:45:22 
103029997 2021-04-06 07:46:55 
103029997 2021-04-06 22:00:01 
103030011 2021-04-06 07:45:58 
103030011 2021-04-06 22:01:55 
103030085 2021-04-06 07:25:24 
103030085 2021-04-06 21:48:09 
103030086 2021-04-06 07:44:47 
103030086 2021-04-06 21:47:16 
103030087 2021-04-06 07:38:09 
103030087 2021-04-06 21:48:07 
103030088 2021-04-06 07:41:40 
103030088 2021-04-06 21:47:09 
103030089 2021-04-06 07:40:43 
103030089 2021-04-06 21:48:05 
103030090 2021-04-06 07:40:19 
103030090 2021-04-06 21:48:17 
103030091 2021-04-06 07:39:03 
103030091 2021-04-06 21:48:00 
103030093 2021-04-06 07:15:46 
103030093 2021-04-06 21:46:38 
103030094 2021-04-06 07:44:38 
103030094 2021-04-06 21:47:26 
103030095 2021-04-06 07:45:28 
103030095 2021-04-06 22:01:20 
103030096 2021-04-06 07:52:16 
103030096 2021-04-06 22:01:03 
103030099 2021-04-06 07:57:51 
103030100 2021-04-06 07:42:49 
103030100 2021-04-06 21:47:04 
103030101 2021-04-06 07:45:06 
103030101 2021-04-06 21:44:28 
103030103 2021-04-06 07:37:46 
103030103 2021-04-06 21:47:21 
103030104 2021-04-06 07:20:21 
103030104 2021-04-06 21:44:08 
103030105 2021-04-06 07:46:44 
103030105 2021-04-06 21:44:19 
103030172 2021-04-06 07:42:42 
103030172 2021-04-06 21:47:45 
103030185 2021-04-06 07:52:45 
103030185 2021-04-06 22:00:50 
103030186 2021-04-06 07:42:18 
103030186 2021-04-06 21:47:09 
103030188 2021-04-06 07:46:36 
103030188 2021-04-06 22:01:46 
103030190 2021-04-06 08:02:16 
103030190 2021-04-06 17:04:45 
103030191 2021-04-06 07:45:21 
103030191 2021-04-06 22:02:13 
103030192 2021-04-06 07:53:10 
103030192 2021-04-06 22:01:02 
103030193 2021-04-06 07:42:30 
103030193 2021-04-06 21:46:55 
103030194 2021-04-06 07:37:00 
103030194 2021-04-06 21:46:21 
103030244 2021-04-06 07:24:50 
103030244 2021-04-06 21:43:26 
103030245 2021-04-06 07:32:29 
103030245 2021-04-06 21:44:54 
103030246 2021-04-06 07:39:34 
103030246 2021-04-06 21:45:41 
103030247 2021-04-06 07:36:49 
103030247 2021-04-06 18:45:25 
103030248 2021-04-06 07:40:28 
103030248 2021-04-06 21:45:40 
103030249 2021-04-06 07:38:08 
103030249 2021-04-06 21:47:48 
103030309 2021-04-06 07:35:27 
103030309 2021-04-06 21:46:47 
103030503 2021-04-06 07:59:06 
103030503 2021-04-06 22:00:33 
103030504 2021-04-06 07:57:11 
103030504 2021-04-06 22:00:57 
103030505 2021-04-06 07:52:55 
103030505 2021-04-06 22:00:37 
103030506 2021-04-06 07:38:39 
103030506 2021-04-06 21:45:35 
103030507 2021-04-06 07:29:09 
103030507 2021-04-06 21:45:57 
103030508 2021-04-06 07:31:40 
103030508 2021-04-06 21:46:52 
103030529 2021-04-06 07:41:10 
103030529 2021-04-06 21:44:57 
103030531 2021-04-06 07:41:38 
103030531 2021-04-06 21:48:03 
103030563 2021-04-06 07:40:01 
103030563 2021-04-06 21:44:15 
103030573 2021-04-06 07:41:22 
103030573 2021-04-06 21:47:06 
103030574 2021-04-06 07:42:10 
103030574 2021-04-06 21:45:39 
103030575 2021-04-06 07:37:49 
103030575 2021-04-06 21:45:54 
103030576 2021-04-06 07:31:36 
103030576 2021-04-06 21:46:41 
103030604 2021-04-06 07:44:26 
103030604 2021-04-06 21:46:27 
103030605 2021-04-06 07:32:52 
103030605 2021-04-06 21:47:03 
103030645 2021-04-06 07:38:20 
103030645 2021-04-06 21:46:40 
103030696 2021-04-06 07:37:03 
103030696 2021-04-06 22:01:15 
103030719 2021-04-06 07:42:29 
103030719 2021-04-06 22:01:19 
103030730 2021-04-06 07:25:23 
103030730 2021-04-06 21:44:44 
103030762 2021-04-06 07:39:18 
103030762 2021-04-06 21:47:15 
103030764 2021-04-06 07:34:50 
103030764 2021-04-06 21:45:29 
103030843 2021-04-06 07:31:02 
103030843 2021-04-06 22:01:26 
103030845 2021-04-06 07:53:12 
103030845 2021-04-06 22:01:39 
103030846 2021-04-06 07:43:54 
103030846 2021-04-06 22:01:51 
103030847 2021-04-06 07:40:58 
103030847 2021-04-06 20:01:45 
103030848 2021-04-06 07:36:40 
103030848 2021-04-06 21:46:36 
103030849 2021-04-06 10:29:10 
103030849 2021-04-06 21:46:59 
103030850 2021-04-06 07:37:10 
103030850 2021-04-06 21:45:32 
103030851 2021-04-06 07:40:26 
103030851 2021-04-06 21:48:40 
103030852 2021-04-06 07:37:42 
103030852 2021-04-06 21:45:02 
103030853 2021-04-06 07:16:48 
103030853 2021-04-06 21:44:37 
103030854 2021-04-06 07:33:20 
103030854 2021-04-06 19:50:19 
103030855 2021-04-06 07:43:54 
103030855 2021-04-06 21:46:51 
103030868 2021-04-06 07:51:36 
103030868 2021-04-06 22:01:58 
103030869 2021-04-06 07:58:00 
103030869 2021-04-06 22:01:44 
103030870 2021-04-06 07:32:00 
103030870 2021-04-06 21:46:05 
103030871 2021-04-06 07:43:30 
103030871 2021-04-06 21:48:35 
103030872 2021-04-06 07:31:08 
103030872 2021-04-06 21:46:55 
103030873 2021-04-06 07:50:12 
103030873 2021-04-06 21:46:44 
103030874 2021-04-06 07:44:19 
103030874 2021-04-06 22:01:32 
103030875 2021-04-06 07:32:19 
103030875 2021-04-06 22:00:51 
103030914 2021-04-06 16:48:22 
103030914 2021-04-06 22:02:08 
103030915 2021-04-06 16:47:27 
103030916 2021-04-06 16:46:19 
103030916 2021-04-06 18:37:02 
103001452 2021-04-06 07:56:50 
103001452 2021-04-06 19:59:56 
103002736 2021-04-06 08:00:58 
103002736 2021-04-06 19:02:28 
103002739 2021-04-06 08:06:10 
103002739 2021-04-06 19:43:22 
103002742 2021-04-06 07:29:33 
103002742 2021-04-06 19:28:07 
103002744 2021-04-06 07:53:19 
103002744 2021-04-06 19:56:28 
103002748 2021-04-06 07:51:53 
103002748 2021-04-06 20:02:49 
103002749 2021-04-06 08:04:55 
103002749 2021-04-06 19:55:59 
103002754 2021-04-06 08:01:18 
103002754 2021-04-06 20:00:40 
103002797 2021-04-06 07:38:31 
103002797 2021-04-06 22:00:45 
103002802 2021-04-06 07:44:04 
103002802 2021-04-06 21:44:34 
103002805 2021-04-06 07:28:02 
103002805 2021-04-06 20:22:58 
103002808 2021-04-06 08:03:00 
103002808 2021-04-06 21:52:12 
103002810 2021-04-06 07:44:42 
103002810 2021-04-06 22:00:08 
103002811 2021-04-06 08:02:52 
103002811 2021-04-06 20:09:22 
103002813 2021-04-06 07:22:47 
103002813 2021-04-06 19:19:14 
103002814 2021-04-06 07:37:54 
103002814 2021-04-06 07:39:02 
103002814 2021-04-06 22:03:05 
103002814 2021-04-06 22:03:09 
103002823 2021-04-06 07:27:56 
103002823 2021-04-06 22:00:59 
103002825 2021-04-06 07:27:46 
103002825 2021-04-06 07:27:53 
103002825 2021-04-06 20:00:56 
103002840 2021-04-06 08:03:41 
103002840 2021-04-06 19:13:16 
103002841 2021-04-06 07:43:59 
103002841 2021-04-06 20:00:08 
103002899 2021-04-06 07:57:42 
103002899 2021-04-06 19:18:30 
103002922 2021-04-06 07:58:09 
103002922 2021-04-06 19:01:49 
103003000 2021-04-06 08:02:36 
103003000 2021-04-06 21:58:00 
103003011 2021-04-06 07:48:39 
103003011 2021-04-06 19:55:14 
103003016 2021-04-06 07:34:51 
103003016 2021-04-06 19:55:45 
103003031 2021-04-06 07:56:16 
103003031 2021-04-06 20:02:27 
103003035 2021-04-06 07:56:44 
103003035 2021-04-06 19:57:57 
103003039 2021-04-06 07:49:45 
103003039 2021-04-06 07:49:59 
103003039 2021-04-06 20:00:44 
103003046 2021-04-06 07:50:41 
103003046 2021-04-06 19:00:48 
103003053 2021-04-06 07:52:43 
103003053 2021-04-06 18:58:03 
103003060 2021-04-06 07:57:55 
103003060 2021-04-06 19:55:23 
103003096 2021-04-06 07:48:23 
103003096 2021-04-06 21:58:53 
103003107 2021-04-06 07:59:48 
103003107 2021-04-06 19:59:15 
103003178 2021-04-06 07:42:40 
103003178 2021-04-06 21:55:29 
103003182 2021-04-06 07:57:58 
103003182 2021-04-06 21:55:25 
103003187 2021-04-06 07:57:33 
103003187 2021-04-06 21:55:39 
103003190 2021-04-06 08:00:51 
103003190 2021-04-06 08:00:56 
103003190 2021-04-06 19:59:15 
103003197 2021-04-06 08:06:17 
103003197 2021-04-06 20:06:47 
103003199 2021-04-06 07:50:44 
103003199 2021-04-06 19:54:01 
103003208 2021-04-06 07:43:35 
103003208 2021-04-06 21:57:20 
103003244 2021-04-06 07:33:43 
103003244 2021-04-06 20:00:34 
103003246 2021-04-06 08:02:54 
103003246 2021-04-06 08:03:02 
103003246 2021-04-06 21:59:03 
103003249 2021-04-06 07:46:15 
103003249 2021-04-06 21:59:58 
103003260 2021-04-06 08:02:23 
103003260 2021-04-06 20:00:38 
103003267 2021-04-06 08:02:09 
103003267 2021-04-06 21:58:59 
103003311 2021-04-06 07:53:34 
103003311 2021-04-06 19:56:42 
103003311 2021-04-06 20:01:08 
103003321 2021-04-06 07:52:01 
103003321 2021-04-06 20:00:16 
103003322 2021-04-06 07:51:32 
103003322 2021-04-06 07:52:18 
103003322 2021-04-06 19:59:24 
103003375 2021-04-06 07:48:54 
103003375 2021-04-06 19:59:55 
103003382 2021-04-06 07:58:11 
103003382 2021-04-06 18:59:39 
103003386 2021-04-06 07:43:11 
103003386 2021-04-06 19:19:21 
103003390 2021-04-06 07:53:29 
103003390 2021-04-06 18:59:56 
103003392 2021-04-06 07:56:28 
103003392 2021-04-06 19:00:40 
103003397 2021-04-06 07:57:16 
103003397 2021-04-06 19:00:31 
103003417 2021-04-06 07:58:26 
103003417 2021-04-06 19:00:57 
103003419 2021-04-06 08:03:11 
103003419 2021-04-06 19:04:45 
103003440 2021-04-06 07:59:16 
103003440 2021-04-06 18:59:55 
103003453 2021-04-06 07:38:12 
103003453 2021-04-06 07:38:21 
103003453 2021-04-06 19:54:08 
103003454 2021-04-06 07:20:34 
103003454 2021-04-06 07:24:08 
103003454 2021-04-06 19:50:32 
103003455 2021-04-06 07:57:10 
103003455 2021-04-06 19:55:29 
103003463 2021-04-06 07:37:33 
103003463 2021-04-06 19:56:20 
103003475 2021-04-06 07:49:41 
103003475 2021-04-06 19:00:16 
103003523 2021-04-06 08:00:22 
103003523 2021-04-06 20:11:56 
103003579 2021-04-06 07:58:14 
103003579 2021-04-06 18:59:29 
103003601 2021-04-06 07:54:44 
103003601 2021-04-06 19:00:12 
103003616 2021-04-06 07:42:52 
103003616 2021-04-06 19:53:16 
103003617 2021-04-06 07:42:44 
103003617 2021-04-06 19:56:48 
103003621 2021-04-06 07:55:32 
103003621 2021-04-06 20:28:15 
103003674 2021-04-06 07:54:53 
103003674 2021-04-06 21:56:22 
103003935 2021-04-06 07:52:27 
103003935 2021-04-06 20:00:36 
103003940 2021-04-06 08:02:54 
103003940 2021-04-06 20:02:20 
103003949 2021-04-06 08:00:26 
103003949 2021-04-06 08:00:35 
103003949 2021-04-06 21:49:31 
103003950 2021-04-06 07:54:36 
103003950 2021-04-06 19:57:59 
103004042 2021-04-06 07:31:56 
103004042 2021-04-06 19:58:57 
103004327 2021-04-06 08:02:40 
103004327 2021-04-06 20:02:21 
103004380 2021-04-06 07:52:35 
103004380 2021-04-06 19:59:40 
103004668 2021-04-06 07:33:32 
103004668 2021-04-06 19:00:27 
103004694 2021-04-06 07:59:25 
103004694 2021-04-06 19:58:47 
103005336 2021-04-06 07:47:19 
103005336 2021-04-06 19:00:53 
103005459 2021-04-06 07:56:25 
103005459 2021-04-06 18:59:42 
103005543 2021-04-06 07:49:02 
103005543 2021-04-06 19:59:46 
103005551 2021-04-06 07:52:24 
103005551 2021-04-06 20:07:04 
103005789 2021-04-06 08:01:28 
103005789 2021-04-06 19:02:03 
103005868 2021-04-06 07:55:29 
103005868 2021-04-06 19:58:38 
103005877 2021-04-06 07:42:49 
103005877 2021-04-06 19:56:41 
103006016 2021-04-06 08:00:11 
103006016 2021-04-06 19:01:53 
103006138 2021-04-06 07:32:54 
103006138 2021-04-06 20:01:12 
103006298 2021-04-06 07:45:32 
103006298 2021-04-06 19:57:18 
103006299 2021-04-06 07:57:44 
103006299 2021-04-06 19:59:14 
103006299 2021-04-06 19:59:26 
103006329 2021-04-06 07:33:35 
103006329 2021-04-06 19:55:26 
103007196 2021-04-06 08:00:10 
103007196 2021-04-06 19:00:23 
103007478 2021-04-06 07:45:15 
103007478 2021-04-06 18:57:20 
103007881 2021-04-06 08:02:14 
103007881 2021-04-06 19:58:44 
103007967 2021-04-06 07:56:38 
103007967 2021-04-06 19:59:29 
103007976 2021-04-06 07:36:47 
103007976 2021-04-06 19:57:53 
103008222 2021-04-06 08:03:28 
103008222 2021-04-06 21:58:41 
103008290 2021-04-06 07:58:19 
103008290 2021-04-06 18:58:49 
103008328 2021-04-06 08:01:00 
103008328 2021-04-06 19:00:34 
103008427 2021-04-06 07:50:35 
103008427 2021-04-06 17:03:03 
103008430 2021-04-06 08:01:12 
103008430 2021-04-06 21:59:36 
103008459 2021-04-06 08:00:48 
103008459 2021-04-06 19:58:52 
103008659 2021-04-06 07:59:20 
103008659 2021-04-06 19:59:18 
103008900 2021-04-06 08:03:35 
103008900 2021-04-06 21:59:19 
103009060 2021-04-06 07:59:49 
103009060 2021-04-06 20:00:08 
103009396 2021-04-06 08:00:57 
103009396 2021-04-06 19:59:36 
103009453 2021-04-06 08:01:20 
103009453 2021-04-06 19:59:16 
103009558 2021-04-06 08:01:02 
103009558 2021-04-06 21:58:46 
103009653 2021-04-06 07:59:03 
103009653 2021-04-06 21:55:35 
103009672 2021-04-06 08:01:06 
103009672 2021-04-06 18:59:44 
103009705 2021-04-06 07:43:16 
103009705 2021-04-06 21:58:22 
103010249 2021-04-06 07:58:27 
103010249 2021-04-06 19:58:15 
103010404 2021-04-06 07:58:50 
103010404 2021-04-06 21:59:52 
103010642 2021-04-06 08:02:05 
103010642 2021-04-06 21:59:25 
103010763 2021-04-06 07:56:35 
103010763 2021-04-06 18:58:39 
103010839 2021-04-06 07:49:50 
103010839 2021-04-06 21:57:23 
103010848 2021-04-06 07:54:57 
103010848 2021-04-06 19:56:33 
103010943 2021-04-06 07:55:02 
103010943 2021-04-06 20:00:01 
103011068 2021-04-06 08:01:14 
103011068 2021-04-06 18:57:54 
103011296 2021-04-06 07:51:06 
103011296 2021-04-06 18:59:21 
103011601 2021-04-06 08:00:56 
103011601 2021-04-06 19:01:46 
103011604 2021-04-06 07:51:12 
103011604 2021-04-06 19:59:34 
103011614 2021-04-06 07:57:18 
103011614 2021-04-06 21:59:30 
103011754 2021-04-06 07:55:43 
103011754 2021-04-06 19:00:02 
103011781 2021-04-06 07:51:04 
103011781 2021-04-06 19:01:19 
103011826 2021-04-06 07:44:39 
103011826 2021-04-06 18:58:47 
103011881 2021-04-06 07:49:16 
103011881 2021-04-06 21:56:33 
103012256 2021-04-06 07:58:49 
103012256 2021-04-06 18:57:10 
103012293 2021-04-06 07:39:41 
103012293 2021-04-06 18:59:08 
103012299 2021-04-06 07:47:17 
103012299 2021-04-06 20:00:46 
103012300 2021-04-06 07:46:29 
103012300 2021-04-06 18:59:51 
103012303 2021-04-06 07:39:50 
103012303 2021-04-06 18:58:32 
103012311 2021-04-06 07:50:28 
103012311 2021-04-06 07:50:36 
103012311 2021-04-06 19:01:47 
103012316 2021-04-06 07:20:40 
103012316 2021-04-06 18:55:51 
103012330 2021-04-06 07:47:10 
103012330 2021-04-06 07:47:23 
103012330 2021-04-06 20:00:05 
103012336 2021-04-06 07:36:27 
103012336 2021-04-06 07:36:30 
103012336 2021-04-06 21:59:54 
103012338 2021-04-06 07:22:55 
103012338 2021-04-06 07:23:07 
103012338 2021-04-06 19:01:02 
103012339 2021-04-06 07:24:11 
103012339 2021-04-06 19:55:30 
103012339 2021-04-06 19:57:49 
103012340 2021-04-06 07:43:39 
103012340 2021-04-06 22:00:44 
103012341 2021-04-06 07:52:41 
103012341 2021-04-06 22:02:03 
103012347 2021-04-06 07:42:08 
103012347 2021-04-06 21:59:17 
103012352 2021-04-06 07:38:58 
103012352 2021-04-06 19:01:52 
103012370 2021-04-06 07:52:45 
103012370 2021-04-06 19:59:43 
103012378 2021-04-06 08:01:43 
103012378 2021-04-06 19:00:52 
103012380 2021-04-06 07:23:15 
103012380 2021-04-06 21:50:43 
103012385 2021-04-06 07:36:52 
103012385 2021-04-06 21:59:30 
103012393 2021-04-06 07:48:23 
103012393 2021-04-06 19:59:22 
103012395 2021-04-06 07:50:01 
103012395 2021-04-06 21:56:02 
103012397 2021-04-06 07:31:07 
103012397 2021-04-06 19:51:24 
103012504 2021-04-06 07:58:56 
103012504 2021-04-06 22:00:14 
103012537 2021-04-06 07:37:33 
103012537 2021-04-06 19:00:30 
103012585 2021-04-06 07:42:03 
103012585 2021-04-06 18:59:09 
103012809 2021-04-06 07:57:09 
103012809 2021-04-06 19:59:37 
103012814 2021-04-06 07:57:56 
103012814 2021-04-06 21:59:05 
103012819 2021-04-06 07:49:10 
103012819 2021-04-06 19:59:13 
103012948 2021-04-06 07:52:09 
103012948 2021-04-06 18:59:56 
103012957 2021-04-06 07:46:44 
103012957 2021-04-06 21:57:13 
103013151 2021-04-06 08:01:38 
103013151 2021-04-06 18:59:41 
103013167 2021-04-06 07:59:13 
103013167 2021-04-06 18:59:58 
103013196 2021-04-06 08:03:24 
103013196 2021-04-06 21:59:34 
103013196 2021-04-06 21:59:42 
103013384 2021-04-06 07:57:05 
103013384 2021-04-06 19:56:59 
103013486 2021-04-06 07:54:02 
103013486 2021-04-06 17:06:49 
103013509 2021-04-06 07:58:10 
103013509 2021-04-06 07:58:21 
103013509 2021-04-06 19:59:52 
103013511 2021-04-06 08:03:46 
103013511 2021-04-06 20:02:08 
103013518 2021-04-06 07:34:30 
103013518 2021-04-06 22:00:18 
103013520 2021-04-06 08:08:44 
103013520 2021-04-06 18:39:38 
103013607 2021-04-06 08:00:17 
103013607 2021-04-06 21:59:36 
103013646 2021-04-06 07:54:56 
103013646 2021-04-06 20:00:05 
103013693 2021-04-06 08:01:15 
103013693 2021-04-06 21:59:44 
103013978 2021-04-06 07:52:27 
103013978 2021-04-06 19:58:33 
103013993 2021-04-06 07:37:51 
103013993 2021-04-06 21:59:51 
103014102 2021-04-06 07:59:39 
103014102 2021-04-06 19:56:29 
103014122 2021-04-06 07:53:46 
103014122 2021-04-06 18:58:27 
103014320 2021-04-06 07:57:38 
103014320 2021-04-06 19:00:53 
103014336 2021-04-06 08:01:10 
103014336 2021-04-06 19:58:08 
103014341 2021-04-06 08:01:37 
103014341 2021-04-06 21:59:11 
103014429 2021-04-06 08:02:28 
103014429 2021-04-06 19:00:14 
103014483 2021-04-06 07:57:16 
103014483 2021-04-06 19:58:59 
103014555 2021-04-06 07:55:15 
103014555 2021-04-06 18:59:19 
103014557 2021-04-06 08:04:03 
103014557 2021-04-06 20:00:37 
103014568 2021-04-06 08:00:38 
103014568 2021-04-06 19:58:46 
103014851 2021-04-06 07:59:10 
103014851 2021-04-06 22:00:37 
103014852 2021-04-06 07:50:02 
103014852 2021-04-06 19:00:26 
103014866 2021-04-06 08:02:14 
103014866 2021-04-06 21:57:50 
103014867 2021-04-06 08:00:36 
103014867 2021-04-06 21:58:39 
103014931 2021-04-06 07:57:39 
103014931 2021-04-06 19:58:55 
103015018 2021-04-06 08:00:36 
103015018 2021-04-06 21:59:54 
103015063 2021-04-06 07:59:55 
103015063 2021-04-06 19:59:22 
103015214 2021-04-06 07:57:58 
103015214 2021-04-06 19:00:09 
103015219 2021-04-06 07:57:30 
