UserID    Attendance date     
103027277 2021-03-20 07:54:44 
103027301 2021-03-20 07:21:03 
103027403 2021-03-20 07:45:01 
103027446 2021-03-20 08:02:08 
103027503 2021-03-20 07:54:21 
103027670 2021-03-20 08:00:27 
103027679 2021-03-20 07:51:07 
103027759 2021-03-20 07:49:57 
103027802 2021-03-20 08:02:55 
103027965 2021-03-20 08:01:02 
103028159 2021-03-20 07:58:00 
103028168 2021-03-20 07:57:11 
103028232 2021-03-20 07:55:24 
103028233 2021-03-20 07:48:04 
103028400 2021-03-20 07:48:51 
103028459 2021-03-20 07:48:31 
103028598 2021-03-20 07:53:23 
103028598 2021-03-20 07:54:12 
103028658 2021-03-20 08:00:59 
103028663 2021-03-20 08:04:08 
103028702 2021-03-20 07:52:36 
103029016 2021-03-20 07:54:36 
103029358 2021-03-20 08:05:31 
103029453 2021-03-20 08:00:25 
103029546 2021-03-20 08:01:38 
103030236 2021-03-20 07:59:46 
103030634 2021-03-20 07:59:58 
103000679 2021-03-20 07:37:56 
103000688 2021-03-20 07:36:44 
103000688 2021-03-20 07:38:23 
103000693 2021-03-20 07:45:26 
103000695 2021-03-20 07:31:54 
103000704 2021-03-20 07:36:24 
103000716 2021-03-20 07:35:32 
103000756 2021-03-20 07:38:44 
103000762 2021-03-20 07:28:47 
103000820 2021-03-20 07:29:47 
103000869 2021-03-20 07:21:40 
103000907 2021-03-20 07:18:14 
103000907 2021-03-20 07:19:43 
103001080 2021-03-20 07:36:29 
103001219 2021-03-20 07:28:10 
103001258 2021-03-20 07:41:49 
103001303 2021-03-20 07:45:42 
103001341 2021-03-20 07:42:58 
103001347 2021-03-20 07:41:02 
103001375 2021-03-20 07:33:23 
103001385 2021-03-20 07:40:47 
103001431 2021-03-20 07:39:52 
103004026 2021-03-20 07:38:49 
103004028 2021-03-20 07:46:07 
103004029 2021-03-20 07:44:55 
103004030 2021-03-20 07:42:45 
103004038 2021-03-20 07:41:16 
103004801 2021-03-20 07:32:21 
103005183 2021-03-20 07:37:51 
103005216 2021-03-20 07:44:57 
103006051 2021-03-20 07:45:34 
103007895 2021-03-20 07:39:46 
103008183 2021-03-20 07:46:36 
103008392 2021-03-20 07:40:24 
103009072 2021-03-20 07:44:25 
103009084 2021-03-20 07:43:16 
103009098 2021-03-20 07:47:27 
103009354 2021-03-20 07:42:11 
103009579 2021-03-20 07:37:58 
103010210 2021-03-20 07:44:28 
103010210 2021-03-20 11:01:57 
103010217 2021-03-20 07:39:09 
103010354 2021-03-20 07:39:54 
103010895 2021-03-20 07:46:13 
103011209 2021-03-20 07:37:39 
103011393 2021-03-20 07:45:01 
103011541 2021-03-20 07:45:22 
103011938 2021-03-20 07:46:13 
103011942 2021-03-20 07:43:37 
103012051 2021-03-20 07:30:58 
103012051 2021-03-20 07:34:02 
103012085 2021-03-20 07:35:36 
103012104 2021-03-20 07:45:29 
103012222 2021-03-20 07:43:29 
103012465 2021-03-20 07:48:45 
103012473 2021-03-20 07:23:12 
103012480 2021-03-20 07:27:36 
103012734 2021-03-20 07:35:41 
103012739 2021-03-20 07:42:42 
103012745 2021-03-20 07:40:37 
103012763 2021-03-20 07:46:16 
103012847 2021-03-20 07:39:25 
103013292 2021-03-20 07:43:03 
103013294 2021-03-20 07:47:14 
103013568 2021-03-20 07:39:49 
103013847 2021-03-20 07:43:25 
103013849 2021-03-20 07:35:39 
103014176 2021-03-20 07:47:10 
103014178 2021-03-20 07:52:02 
103014439 2021-03-20 07:47:25 
103014645 2021-03-20 07:45:14 
103014976 2021-03-20 07:43:54 
103015003 2021-03-20 07:42:40 
103015006 2021-03-20 07:41:33 
103015398 2021-03-20 07:41:50 
103015542 2021-03-20 07:37:44 
103015554 2021-03-20 07:41:16 
103015591 2021-03-20 07:44:06 
103015597 2021-03-20 07:39:27 
103015611 2021-03-20 07:40:25 
103015943 2021-03-20 07:36:09 
103016099 2021-03-20 07:36:36 
103016563 2021-03-20 07:47:06 
103016580 2021-03-20 07:47:20 
103016771 2021-03-20 07:43:08 
103017186 2021-03-20 07:45:16 
103017268 2021-03-20 07:31:39 
103017273 2021-03-20 07:45:02 
103017340 2021-03-20 07:45:05 
103017765 2021-03-20 07:44:02 
103017902 2021-03-20 07:43:34 
103017907 2021-03-20 07:44:35 
103018427 2021-03-20 07:47:31 
103018502 2021-03-20 07:30:32 
103018594 2021-03-20 07:32:41 
103019548 2021-03-20 07:45:28 
103019713 2021-03-20 07:43:08 
103020303 2021-03-20 07:47:50 
103020350 2021-03-20 07:42:51 
103020618 2021-03-20 07:36:37 
103020839 2021-03-20 07:43:25 
103020840 2021-03-20 07:39:53 
103021276 2021-03-20 07:45:31 
103021523 2021-03-20 07:43:04 
103021779 2021-03-20 07:42:14 
103021785 2021-03-20 07:35:40 
103022066 2021-03-20 07:42:00 
103022754 2021-03-20 07:43:51 
103023008 2021-03-20 07:27:13 
103023354 2021-03-20 07:49:39 
103023501 2021-03-20 07:57:15 
103023660 2021-03-20 07:52:20 
103023666 2021-03-20 07:41:40 
103023706 2021-03-20 07:29:56 
103024809 2021-03-20 07:38:13 
103024814 2021-03-20 07:42:08 
103025223 2021-03-20 07:35:57 
103025345 2021-03-20 07:46:23 
103025384 2021-03-20 07:40:17 
103025409 2021-03-20 07:34:44 
103025513 2021-03-20 07:42:30 
103025854 2021-03-20 07:40:10 
103025856 2021-03-20 07:43:15 
103025857 2021-03-20 07:46:13 
103025859 2021-03-20 07:36:09 
103025859 2021-03-20 07:39:29 
103025898 2021-03-20 07:43:17 
103025936 2021-03-20 07:32:17 
103026059 2021-03-20 07:39:12 
103026255 2021-03-20 07:37:08 
103026308 2021-03-20 07:45:18 
103026377 2021-03-20 07:44:50 
103026525 2021-03-20 07:45:36 
103026700 2021-03-20 07:45:10 
103026708 2021-03-20 07:38:12 
103026727 2021-03-20 07:39:21 
103026948 2021-03-20 07:46:06 
103027119 2021-03-20 07:31:47 
103027128 2021-03-20 07:33:05 
103027282 2021-03-20 07:28:11 
103027319 2021-03-20 07:28:43 
103027397 2021-03-20 07:44:24 
103027399 2021-03-20 07:44:06 
103027425 2021-03-20 07:31:00 
103027508 2021-03-20 07:41:09 
103027640 2021-03-20 07:40:11 
103027649 2021-03-20 07:43:16 
103027653 2021-03-20 07:33:46 
103027743 2021-03-20 07:38:40 
103027749 2021-03-20 07:43:09 
103027778 2021-03-20 07:41:21 
103027877 2021-03-20 07:37:34 
103027984 2021-03-20 07:39:59 
103027986 2021-03-20 07:45:20 
103028023 2021-03-20 07:46:04 
103028031 2021-03-20 07:35:28 
103028207 2021-03-20 07:45:26 
103028338 2021-03-20 07:38:17 
103028437 2021-03-20 07:30:44 
103028545 2021-03-20 07:46:15 
103028556 2021-03-20 07:45:14 
103028588 2021-03-20 07:46:09 
103028636 2021-03-20 07:31:34 
103028734 2021-03-20 07:45:03 
103028743 2021-03-20 07:35:22 
103028808 2021-03-20 07:33:41 
103028891 2021-03-20 07:42:30 
103028891 2021-03-20 07:42:46 
103028899 2021-03-20 07:41:37 
103028913 2021-03-20 07:45:17 
103028914 2021-03-20 07:45:17 
103029047 2021-03-20 07:50:09 
103029108 2021-03-20 07:47:42 
103016470 2021-03-20 07:47:48 
103004135 2021-03-20 07:43:11 
103027892 2021-03-20 07:43:19 
103019346 2021-03-20 07:40:46 
103015924 2021-03-20 07:46:10 
103015925 2021-03-20 07:36:35 
103015926 2021-03-20 07:46:30 
103015934 2021-03-20 07:40:43 
103016074 2021-03-20 07:36:21 
103016077 2021-03-20 07:38:21 
103016102 2021-03-20 07:45:42 
103016106 2021-03-20 07:46:56 
103016227 2021-03-20 07:47:01 
103016231 2021-03-20 07:41:04 
103016236 2021-03-20 07:39:27 
103016240 2021-03-20 07:34:02 
103016249 2021-03-20 07:38:50 
103016278 2021-03-20 07:35:22 
103016282 2021-03-20 07:38:31 
103016300 2021-03-20 07:39:36 
103016582 2021-03-20 07:44:51 
103017420 2021-03-20 11:52:51 
103020035 2021-03-20 07:37:44 
103021242 2021-03-20 07:46:57 
103021254 2021-03-20 07:45:58 
103022266 2021-03-20 07:40:28 
103022327 2021-03-20 07:47:43 
103023437 2021-03-20 07:45:04 
103024740 2021-03-20 07:43:10 
103024779 2021-03-20 07:33:15 
103025096 2021-03-20 07:44:38 
103025568 2021-03-20 07:42:31 
103026161 2021-03-20 07:50:30 
103026213 2021-03-20 07:41:34 
103026579 2021-03-20 07:46:54 
103026683 2021-03-20 07:43:20 
103026693 2021-03-20 07:36:52 
103027392 2021-03-20 07:43:05 
103028032 2021-03-20 07:48:44 
103028041 2021-03-20 07:41:14 
103028239 2021-03-20 07:24:43 
103028661 2021-03-20 07:42:57 
103029435 2021-03-20 07:40:19 
103029640 2021-03-20 07:46:03 
103029866 2021-03-20 07:42:15 
103030138 2021-03-20 07:39:23 
103030146 2021-03-20 07:41:51 
103030147 2021-03-20 07:36:17 
103030470 2021-03-20 07:23:12 
103030489 2021-03-20 07:45:10 
103003176 2021-03-20 07:39:35 
103003615 2021-03-20 07:52:58 
103005370 2021-03-20 07:55:06 
103007394 2021-03-20 07:57:59 
103012304 2021-03-20 07:50:21 
103013047 2021-03-20 07:56:10 
103014033 2021-03-20 08:00:23 
103014481 2021-03-20 07:36:21 
103015015 2021-03-20 07:51:49 
103015427 2021-03-20 07:55:53 
103017086 2021-03-20 08:03:49 
103019859 2021-03-20 07:50:50 
103024380 2021-03-20 08:01:45 
103025969 2021-03-20 07:49:59 
103026128 2021-03-20 07:57:13 
103026717 2021-03-20 08:00:21 
103028296 2021-03-20 07:46:42 
103028766 2021-03-20 08:00:38 
103028929 2021-03-20 08:00:21 
103003072 2021-03-20 07:59:08 
103003468 2021-03-20 07:37:57 
103003517 2021-03-20 08:02:01 
103004364 2021-03-20 08:00:22 
103006759 2021-03-20 08:00:18 
103008033 2021-03-20 08:03:41 
103009215 2021-03-20 07:59:38 
103010770 2021-03-20 08:05:08 
103012390 2021-03-20 07:40:41 
103013032 2021-03-20 07:58:05 
103014031 2021-03-20 07:53:25 
103018727 2021-03-20 07:59:55 
103019858 2021-03-20 07:51:41 
103021085 2021-03-20 07:58:16 
103021363 2021-03-20 08:01:01 
103021731 2021-03-20 07:49:30 
103022119 2021-03-20 08:01:30 
103022717 2021-03-20 07:51:19 
103024711 2021-03-20 08:01:58 
103025453 2021-03-20 07:54:34 
103025458 2021-03-20 07:28:20 
103026356 2021-03-20 07:59:20 
103027126 2021-03-20 07:59:04 
103028287 2021-03-20 08:01:46 
103028764 2021-03-20 08:02:17 
103028928 2021-03-20 08:00:46 
103029077 2021-03-20 08:00:53 
103029078 2021-03-20 08:00:05 
103029079 2021-03-20 08:01:37 
103029089 2021-03-20 07:58:19 
103029173 2021-03-20 07:57:42 
103029176 2021-03-20 07:54:58 
103012320 2021-03-20 07:39:42 
103012320 2021-03-20 07:39:58 
103013033 2021-03-20 07:55:07 
103016604 2021-03-20 07:48:48 
103024252 2021-03-20 07:57:31 
103024704 2021-03-20 07:56:26 
103025714 2021-03-20 07:51:28 
103026174 2021-03-20 07:53:35 
103028789 2021-03-20 07:53:30 
103029070 2021-03-20 07:48:13 
103029104 2021-03-20 07:46:49 
103029264 2021-03-20 07:58:13 
