UserID    Attendance date     
103031054 2021-06-10 20:00:08 
103031055 2021-06-10 07:53:48 
103031055 2021-06-10 21:59:09 
103031122 2021-06-10 01:37:32 
103031122 2021-06-10 01:45:47 
103031122 2021-06-10 07:40:50 
103031122 2021-06-10 21:46:46 
103031202 2021-06-10 07:42:26 
103031202 2021-06-10 21:45:26 
103031203 2021-06-10 07:36:57 
103031203 2021-06-10 21:48:08 
103031205 2021-06-10 07:53:10 
103031205 2021-06-10 22:00:08 
103031206 2021-06-10 07:53:01 
103031206 2021-06-10 20:01:11 
103031207 2021-06-10 07:59:22 
103031207 2021-06-10 21:59:18 
103031208 2021-06-10 07:52:51 
103031208 2021-06-10 20:00:37 
103031209 2021-06-10 07:52:56 
103031209 2021-06-10 20:00:41 
103031285 2021-06-10 07:36:37 
103031285 2021-06-10 21:47:44 
103031286 2021-06-10 07:59:17 
103031286 2021-06-10 20:00:53 
103031287 2021-06-10 07:58:21 
103031287 2021-06-10 20:00:56 
103031288 2021-06-10 07:59:48 
103031288 2021-06-10 20:00:08 
103031289 2021-06-10 07:52:46 
103031289 2021-06-10 20:00:49 
103031290 2021-06-10 07:25:56 
103031290 2021-06-10 20:01:04 
103000144 2021-06-10 07:51:34 
103000144 2021-06-10 20:00:09 
103000345 2021-06-10 07:38:11 
103000345 2021-06-10 21:54:06 
103000345 2021-06-10 21:54:18 
103000347 2021-06-10 08:11:10 
103000347 2021-06-10 22:01:45 
103001300 2021-06-10 08:04:33 
103001300 2021-06-10 18:52:52 
103001448 2021-06-10 08:00:22 
103001448 2021-06-10 21:56:51 
103001449 2021-06-10 08:00:12 
103001449 2021-06-10 20:02:35 
103001465 2021-06-10 08:00:49 
103001465 2021-06-10 19:46:22 
103001499 2021-06-10 07:45:57 
103001499 2021-06-10 19:56:00 
103001500 2021-06-10 07:43:32 
103001500 2021-06-10 21:55:18 
103001511 2021-06-10 08:03:22 
103001511 2021-06-10 19:18:48 
103001515 2021-06-10 07:58:28 
103001515 2021-06-10 19:52:09 
103001538 2021-06-10 07:26:33 
103001538 2021-06-10 22:00:07 
103001540 2021-06-10 08:00:32 
103001540 2021-06-10 21:47:29 
103001547 2021-06-10 07:29:13 
103001547 2021-06-10 18:55:16 
103001547 2021-06-10 18:55:33 
103001547 2021-06-10 19:51:05 
103001550 2021-06-10 08:02:00 
103001550 2021-06-10 19:59:21 
103001570 2021-06-10 07:46:52 
103001570 2021-06-10 21:58:24 
103001624 2021-06-10 07:55:20 
103001624 2021-06-10 22:01:03 
103001641 2021-06-10 07:54:59 
103001641 2021-06-10 22:01:36 
103001642 2021-06-10 07:49:07 
103001642 2021-06-10 21:58:41 
103001646 2021-06-10 08:01:51 
103001646 2021-06-10 20:00:12 
103001701 2021-06-10 07:59:33 
103001701 2021-06-10 22:00:17 
103001717 2021-06-10 07:59:15 
103001717 2021-06-10 22:00:31 
103001735 2021-06-10 08:00:28 
103001735 2021-06-10 22:00:18 
103001751 2021-06-10 07:55:02 
103001751 2021-06-10 22:00:28 
103001758 2021-06-10 07:56:15 
103001758 2021-06-10 19:09:59 
103001846 2021-06-10 07:50:57 
103001846 2021-06-10 21:58:07 
103001875 2021-06-10 07:54:53 
103001875 2021-06-10 20:00:29 
103001890 2021-06-10 07:57:34 
103001890 2021-06-10 20:00:39 
103001897 2021-06-10 08:00:12 
103001897 2021-06-10 22:01:08 
103001946 2021-06-10 08:00:53 
103001946 2021-06-10 20:01:01 
103001988 2021-06-10 07:49:02 
103001988 2021-06-10 19:59:59 
103001989 2021-06-10 08:05:15 
103001989 2021-06-10 22:01:14 
103002046 2021-06-10 08:04:56 
103002046 2021-06-10 19:57:24 
103002088 2021-06-10 08:00:16 
103002088 2021-06-10 22:00:37 
103002102 2021-06-10 07:56:06 
103002102 2021-06-10 19:59:07 
103002109 2021-06-10 07:44:01 
103002109 2021-06-10 22:00:08 
103002116 2021-06-10 07:31:44 
103002116 2021-06-10 07:58:19 
103002116 2021-06-10 19:31:41 
103002144 2021-06-10 07:54:08 
103002144 2021-06-10 22:00:04 
103002148 2021-06-10 07:54:10 
103002148 2021-06-10 21:51:26 
103002151 2021-06-10 07:37:08 
103002151 2021-06-10 21:57:14 
103002200 2021-06-10 07:49:14 
103002200 2021-06-10 20:02:14 
103002203 2021-06-10 07:51:42 
103002203 2021-06-10 20:02:18 
103002210 2021-06-10 07:55:39 
103002210 2021-06-10 22:00:36 
103002278 2021-06-10 07:49:14 
103002278 2021-06-10 22:01:50 
103002291 2021-06-10 08:00:02 
103002291 2021-06-10 20:00:27 
103002303 2021-06-10 08:04:56 
103002303 2021-06-10 18:41:21 
103002303 2021-06-10 18:41:35 
103002809 2021-06-10 07:53:49 
103002809 2021-06-10 21:59:28 
103003507 2021-06-10 08:00:43 
103003507 2021-06-10 19:59:09 
103003507 2021-06-10 19:59:28 
103003914 2021-06-10 07:28:00 
103003914 2021-06-10 19:55:55 
103003969 2021-06-10 07:48:28 
103003969 2021-06-10 21:56:20 
103003973 2021-06-10 08:01:11 
103003973 2021-06-10 21:57:51 
103004067 2021-06-10 08:01:25 
103004067 2021-06-10 20:23:42 
103004070 2021-06-10 07:45:50 
103004070 2021-06-10 20:11:35 
103004155 2021-06-10 07:55:43 
103004155 2021-06-10 21:59:19 
103004176 2021-06-10 08:01:48 
103004176 2021-06-10 21:59:22 
103004600 2021-06-10 07:59:11 
103004600 2021-06-10 21:59:38 
103005048 2021-06-10 07:44:07 
103005048 2021-06-10 20:01:26 
103005112 2021-06-10 08:03:19 
103005112 2021-06-10 19:59:32 
103005407 2021-06-10 08:00:08 
103005407 2021-06-10 18:07:09 
103005477 2021-06-10 08:07:28 
103005477 2021-06-10 20:29:15 
103005478 2021-06-10 07:52:49 
103005478 2021-06-10 22:01:09 
103005743 2021-06-10 07:53:45 
103005743 2021-06-10 22:01:41 
103005827 2021-06-10 07:57:32 
103005827 2021-06-10 19:58:43 
103005882 2021-06-10 08:00:54 
103005882 2021-06-10 21:59:32 
103006384 2021-06-10 07:41:56 
103006384 2021-06-10 21:56:09 
103006940 2021-06-10 07:49:57 
103006940 2021-06-10 22:00:29 
103007003 2021-06-10 07:46:20 
103007003 2021-06-10 22:00:12 
103007059 2021-06-10 08:06:09 
103007059 2021-06-10 21:57:51 
103007252 2021-06-10 07:48:55 
103007252 2021-06-10 20:00:05 
103007290 2021-06-10 07:52:52 
103007290 2021-06-10 21:59:49 
103007345 2021-06-10 07:57:11 
103007345 2021-06-10 21:59:45 
103007627 2021-06-10 07:29:18 
103007627 2021-06-10 19:58:01 
103007627 2021-06-10 22:00:51 
103007879 2021-06-10 08:01:02 
103007879 2021-06-10 19:57:25 
103008315 2021-06-10 07:55:24 
103008315 2021-06-10 19:01:44 
103008317 2021-06-10 07:56:35 
103008317 2021-06-10 21:57:59 
103009080 2021-06-10 07:43:49 
103009080 2021-06-10 20:11:22 
103009357 2021-06-10 07:44:53 
103009357 2021-06-10 19:56:35 
103009492 2021-06-10 07:51:23 
103009492 2021-06-10 21:58:43 
103009627 2021-06-10 07:59:23 
103009627 2021-06-10 22:01:15 
103009634 2021-06-10 07:53:58 
103009634 2021-06-10 22:00:41 
103009636 2021-06-10 08:05:20 
103009636 2021-06-10 21:56:11 
103009991 2021-06-10 07:57:57 
103009991 2021-06-10 21:57:15 
103010030 2021-06-10 08:01:29 
103010030 2021-06-10 20:00:32 
103010046 2021-06-10 07:59:30 
103010046 2021-06-10 18:02:14 
103010321 2021-06-10 07:59:39 
103010321 2021-06-10 18:03:43 
103010469 2021-06-10 07:45:42 
103010469 2021-06-10 22:00:51 
103010872 2021-06-10 07:45:21 
103010872 2021-06-10 19:59:52 
103010924 2021-06-10 08:00:27 
103010924 2021-06-10 22:00:43 
103010983 2021-06-10 07:34:25 
103010983 2021-06-10 22:00:08 
103011168 2021-06-10 07:51:48 
103011168 2021-06-10 21:58:38 
103011191 2021-06-10 07:58:17 
103011191 2021-06-10 20:00:43 
103011347 2021-06-10 08:00:39 
103011347 2021-06-10 19:09:24 
103011690 2021-06-10 07:39:11 
103011690 2021-06-10 22:00:04 
103011692 2021-06-10 07:56:40 
103011692 2021-06-10 20:02:53 
103011889 2021-06-10 07:46:57 
103011889 2021-06-10 21:57:18 
103012037 2021-06-10 07:44:29 
103012037 2021-06-10 20:00:28 
103012040 2021-06-10 07:38:53 
103012040 2021-06-10 19:59:50 
103012047 2021-06-10 07:41:21 
103012047 2021-06-10 22:00:39 
103012053 2021-06-10 07:38:16 
103012053 2021-06-10 20:00:18 
103012066 2021-06-10 07:28:48 
103012066 2021-06-10 19:50:24 
103012078 2021-06-10 07:38:31 
103012078 2021-06-10 21:56:25 
103012088 2021-06-10 07:37:24 
103012088 2021-06-10 21:56:50 
103012093 2021-06-10 07:37:45 
103012093 2021-06-10 20:00:09 
103012105 2021-06-10 07:47:14 
103012105 2021-06-10 22:01:21 
103012107 2021-06-10 07:55:24 
103012107 2021-06-10 21:59:54 
103012108 2021-06-10 07:55:38 
103012108 2021-06-10 20:01:46 
103012119 2021-06-10 07:56:15 
103012119 2021-06-10 20:00:35 
103012128 2021-06-10 07:57:56 
103012128 2021-06-10 21:59:43 
103012137 2021-06-10 07:38:16 
103012137 2021-06-10 21:59:00 
103012139 2021-06-10 07:38:59 
103012139 2021-06-10 21:58:43 
103012155 2021-06-10 08:02:32 
103012155 2021-06-10 21:58:56 
103012190 2021-06-10 07:37:13 
103012190 2021-06-10 19:59:58 
103012221 2021-06-10 07:52:27 
103012221 2021-06-10 20:08:30 
103012233 2021-06-10 08:00:02 
103012233 2021-06-10 21:53:06 
103012235 2021-06-10 07:53:37 
103012235 2021-06-10 21:57:12 
103013055 2021-06-10 07:58:51 
103013055 2021-06-10 21:54:47 
103013055 2021-06-10 21:58:43 
103013078 2021-06-10 07:57:50 
103013078 2021-06-10 20:01:24 
103013203 2021-06-10 07:59:00 
103013203 2021-06-10 22:00:22 
103013254 2021-06-10 07:55:47 
103013254 2021-06-10 21:59:31 
103013257 2021-06-10 07:51:26 
103013257 2021-06-10 20:01:16 
103013522 2021-06-10 07:54:02 
103013522 2021-06-10 18:07:28 
103013550 2021-06-10 07:58:59 
103013550 2021-06-10 21:58:53 
103013815 2021-06-10 07:23:10 
103013815 2021-06-10 19:57:28 
103013827 2021-06-10 07:54:05 
103013827 2021-06-10 20:01:08 
103014166 2021-06-10 07:50:45 
103014166 2021-06-10 21:57:17 
103014168 2021-06-10 07:53:32 
103014168 2021-06-10 22:00:56 
103014291 2021-06-10 07:48:53 
103014291 2021-06-10 21:59:02 
103014299 2021-06-10 10:46:36 
103014299 2021-06-10 21:58:14 
103014334 2021-06-10 07:59:13 
103014334 2021-06-10 20:01:07 
103014385 2021-06-10 07:57:20 
103014385 2021-06-10 22:00:17 
103014530 2021-06-10 07:49:31 
103014530 2021-06-10 21:59:48 
103014821 2021-06-10 07:53:06 
103014821 2021-06-10 21:57:21 
103014873 2021-06-10 07:52:41 
103014873 2021-06-10 21:59:45 
103014891 2021-06-10 07:26:02 
103014891 2021-06-10 18:58:37 
103014918 2021-06-10 07:54:44 
103014918 2021-06-10 20:01:41 
103015067 2021-06-10 07:54:26 
103015067 2021-06-10 18:07:33 
103015093 2021-06-10 07:58:32 
103015093 2021-06-10 20:00:34 
103015148 2021-06-10 08:00:12 
103015148 2021-06-10 19:58:51 
103015471 2021-06-10 07:49:19 
103015471 2021-06-10 20:00:01 
103015485 2021-06-10 08:02:03 
103015485 2021-06-10 21:59:04 
103015486 2021-06-10 07:59:35 
103015486 2021-06-10 20:01:10 
103015506 2021-06-10 08:00:57 
103015506 2021-06-10 21:59:52 
103015641 2021-06-10 07:54:13 
103015641 2021-06-10 21:58:30 
103015654 2021-06-10 08:02:33 
103015654 2021-06-10 19:59:01 
103015656 2021-06-10 07:32:36 
103015656 2021-06-10 21:58:06 
103015683 2021-06-10 07:59:50 
103015683 2021-06-10 18:01:10 
103015791 2021-06-10 07:54:47 
103015791 2021-06-10 20:01:31 
103015904 2021-06-10 08:01:49 
103015904 2021-06-10 22:00:57 
103016044 2021-06-10 07:46:14 
103016044 2021-06-10 21:44:15 
103016295 2021-06-10 07:49:46 
103016295 2021-06-10 21:59:11 
103016793 2021-06-10 07:57:07 
103016793 2021-06-10 21:59:09 
103016882 2021-06-10 07:59:20 
103016882 2021-06-10 20:01:29 
103016916 2021-06-10 07:48:56 
103016916 2021-06-10 21:59:57 
103016937 2021-06-10 07:58:01 
103017021 2021-06-10 07:56:54 
103017021 2021-06-10 21:58:10 
103017124 2021-06-10 07:57:59 
103017124 2021-06-10 20:01:02 
103017139 2021-06-10 07:57:25 
103017139 2021-06-10 22:00:12 
103017155 2021-06-10 07:46:37 
103017155 2021-06-10 20:00:09 
103017795 2021-06-10 07:53:23 
103017795 2021-06-10 22:00:07 
103017850 2021-06-10 07:59:35 
103017850 2021-06-10 20:01:21 
103017863 2021-06-10 08:00:18 
103017863 2021-06-10 21:59:07 
103017865 2021-06-10 07:58:06 
103017865 2021-06-10 20:01:04 
103017870 2021-06-10 07:52:43 
103017870 2021-06-10 19:59:44 
103017952 2021-06-10 08:00:38 
103017952 2021-06-10 21:59:07 
103018242 2021-06-10 07:49:42 
103018242 2021-06-10 22:02:57 
103018477 2021-06-10 07:56:34 
103018477 2021-06-10 22:00:54 
103018487 2021-06-10 22:00:07 
103018497 2021-06-10 07:36:40 
103018497 2021-06-10 20:00:31 
103018542 2021-06-10 07:38:19 
103018542 2021-06-10 21:57:25 
103018600 2021-06-10 08:04:07 
103018600 2021-06-10 21:58:28 
103019053 2021-06-10 07:58:14 
103019053 2021-06-10 20:02:00 
103019077 2021-06-10 07:58:24 
103019077 2021-06-10 21:57:08 
103019304 2021-06-10 07:32:32 
103019304 2021-06-10 22:01:20 
103019471 2021-06-10 07:57:58 
103019471 2021-06-10 22:00:43 
103019630 2021-06-10 07:31:50 
103019630 2021-06-10 07:33:53 
103019630 2021-06-10 21:48:24 
103019880 2021-06-10 07:35:49 
103019880 2021-06-10 21:58:22 
103019899 2021-06-10 08:01:05 
103019899 2021-06-10 21:59:19 
103019913 2021-06-10 08:00:16 
103019913 2021-06-10 20:00:19 
103019938 2021-06-10 07:59:57 
103019938 2021-06-10 21:57:04 
103019941 2021-06-10 08:02:08 
103019941 2021-06-10 21:59:01 
103019942 2021-06-10 08:00:33 
103019942 2021-06-10 19:59:38 
103019961 2021-06-10 07:57:46 
103019961 2021-06-10 21:59:04 
103020062 2021-06-10 08:03:27 
103020062 2021-06-10 21:59:21 
103020128 2021-06-10 08:00:45 
103020128 2021-06-10 20:00:16 
103020158 2021-06-10 08:02:15 
103020158 2021-06-10 20:01:14 
103020199 2021-06-10 07:54:59 
103020199 2021-06-10 22:00:14 
103020237 2021-06-10 07:32:02 
103020237 2021-06-10 21:56:07 
103020242 2021-06-10 07:55:46 
103020242 2021-06-10 19:57:55 
103020273 2021-06-10 07:49:23 
103020273 2021-06-10 19:56:51 
103020336 2021-06-10 07:57:28 
103020336 2021-06-10 20:00:00 
103020519 2021-06-10 07:53:25 
103020519 2021-06-10 21:59:56 
103020593 2021-06-10 07:59:53 
103020593 2021-06-10 20:00:11 
103020631 2021-06-10 07:58:35 
103020631 2021-06-10 21:56:34 
103020744 2021-06-10 07:45:34 
103020744 2021-06-10 21:48:45 
103020754 2021-06-10 07:57:55 
103020754 2021-06-10 20:02:25 
103020930 2021-06-10 08:03:18 
103020930 2021-06-10 19:01:31 
103021250 2021-06-10 07:55:42 
103021250 2021-06-10 21:58:25 
103021409 2021-06-10 07:48:05 
103021409 2021-06-10 20:01:51 
103021685 2021-06-10 08:20:38 
103021685 2021-06-10 19:59:53 
103021845 2021-06-10 07:59:00 
103021845 2021-06-10 21:59:44 
103021856 2021-06-10 07:48:45 
103021856 2021-06-10 21:47:26 
103021857 2021-06-10 08:07:43 
103021857 2021-06-10 16:58:53 
103021858 2021-06-10 07:57:21 
103021858 2021-06-10 21:57:56 
103021862 2021-06-10 07:45:06 
103021862 2021-06-10 17:41:17 
103021986 2021-06-10 07:57:54 
103021986 2021-06-10 21:56:14 
103022135 2021-06-10 07:41:23 
103022135 2021-06-10 21:56:58 
103022136 2021-06-10 07:52:18 
103022136 2021-06-10 19:59:16 
103022136 2021-06-10 21:56:54 
103022171 2021-06-10 07:50:39 
103022171 2021-06-10 20:00:16 
103022174 2021-06-10 08:01:01 
103022174 2021-06-10 20:01:04 
103022362 2021-06-10 07:46:38 
103022362 2021-06-10 21:59:08 
103022448 2021-06-10 07:59:16 
103022448 2021-06-10 22:00:37 
103022582 2021-06-10 08:01:26 
103022582 2021-06-10 19:59:52 
103022647 2021-06-10 07:58:09 
103022647 2021-06-10 22:00:34 
103022804 2021-06-10 07:57:20 
103022804 2021-06-10 19:58:59 
103022823 2021-06-10 07:55:20 
103022823 2021-06-10 20:00:41 
103022870 2021-06-10 08:00:56 
103022870 2021-06-10 22:00:23 
103022877 2021-06-10 07:59:24 
103022877 2021-06-10 21:59:48 
103023026 2021-06-10 07:49:51 
103023026 2021-06-10 22:00:11 
103023055 2021-06-10 07:57:27 
103023055 2021-06-10 21:59:14 
103023060 2021-06-10 07:42:45 
103023060 2021-06-10 22:00:13 
103023088 2021-06-10 07:59:12 
103023088 2021-06-10 19:01:22 
103023105 2021-06-10 08:02:16 
103023105 2021-06-10 20:02:46 
103023241 2021-06-10 07:58:55 
103023241 2021-06-10 22:00:31 
103023413 2021-06-10 07:56:17 
103023413 2021-06-10 22:00:22 
103023420 2021-06-10 08:00:12 
103023420 2021-06-10 21:59:59 
103023506 2021-06-10 07:50:17 
103023506 2021-06-10 21:58:28 
103023535 2021-06-10 07:48:34 
103023535 2021-06-10 20:00:52 
103023600 2021-06-10 07:50:32 
103023600 2021-06-10 19:56:40 
103023661 2021-06-10 08:01:32 
103023661 2021-06-10 18:48:35 
103023686 2021-06-10 07:59:03 
103023686 2021-06-10 20:01:06 
103023731 2021-06-10 08:00:47 
103023731 2021-06-10 21:59:54 
103023841 2021-06-10 07:59:48 
103023841 2021-06-10 20:02:05 
103023851 2021-06-10 08:00:25 
103023851 2021-06-10 22:00:26 
103023892 2021-06-10 07:56:56 
103023892 2021-06-10 21:59:52 
103023896 2021-06-10 08:01:50 
103023896 2021-06-10 19:01:51 
103023903 2021-06-10 08:00:22 
103023903 2021-06-10 20:01:27 
103024009 2021-06-10 08:05:30 
103024009 2021-06-10 19:01:18 
103024137 2021-06-10 08:01:27 
103024137 2021-06-10 20:01:01 
103024218 2021-06-10 08:00:17 
103024218 2021-06-10 22:00:12 
103024223 2021-06-10 08:02:09 
103024223 2021-06-10 22:00:03 
103024281 2021-06-10 07:46:02 
103024281 2021-06-10 20:01:07 
103024329 2021-06-10 08:00:42 
103024329 2021-06-10 20:01:13 
103024560 2021-06-10 08:05:25 
103024560 2021-06-10 19:57:24 
103024569 2021-06-10 07:58:23 
103024569 2021-06-10 21:58:38 
103024602 2021-06-10 07:56:56 
103024602 2021-06-10 22:00:25 
103024604 2021-06-10 07:58:19 
103024604 2021-06-10 17:03:07 
103024606 2021-06-10 07:59:42 
103024606 2021-06-10 21:59:14 
103024715 2021-06-10 07:57:14 
103024715 2021-06-10 20:00:23 
103024834 2021-06-10 07:59:17 
103024834 2021-06-10 21:58:20 
103024838 2021-06-10 07:52:15 
103024838 2021-06-10 22:01:06 
103024959 2021-06-10 07:56:52 
103024959 2021-06-10 21:58:55 
103024966 2021-06-10 08:01:30 
103024966 2021-06-10 20:01:50 
103024975 2021-06-10 07:59:23 
103024975 2021-06-10 20:00:48 
103025031 2021-06-10 07:58:48 
103025031 2021-06-10 21:58:01 
103025056 2021-06-10 07:59:24 
103025056 2021-06-10 22:06:00 
103025057 2021-06-10 07:46:21 
103025057 2021-06-10 22:03:55 
103025173 2021-06-10 08:03:04 
103025173 2021-06-10 21:56:15 
103025192 2021-06-10 07:57:11 
103025192 2021-06-10 19:57:16 
103025196 2021-06-10 07:38:58 
103025196 2021-06-10 19:58:24 
103025402 2021-06-10 07:59:16 
103025402 2021-06-10 17:03:17 
103025404 2021-06-10 08:03:02 
103025404 2021-06-10 22:01:05 
103025525 2021-06-10 07:51:13 
103025525 2021-06-10 21:59:58 
103025531 2021-06-10 07:58:54 
103025531 2021-06-10 19:59:37 
103025537 2021-06-10 07:23:14 
103025537 2021-06-10 19:59:44 
103025585 2021-06-10 07:59:16 
103025585 2021-06-10 20:02:12 
103025588 2021-06-10 08:01:57 
103025588 2021-06-10 20:01:35 
103025597 2021-06-10 07:49:00 
103025597 2021-06-10 19:09:54 
103025606 2021-06-10 08:00:47 
103025606 2021-06-10 19:58:28 
103026092 2021-06-10 07:54:30 
103026092 2021-06-10 21:58:57 
103026115 2021-06-10 07:59:43 
103026115 2021-06-10 19:59:57 
103026118 2021-06-10 08:04:20 
103026118 2021-06-10 22:00:24 
103026358 2021-06-10 08:04:10 
103026358 2021-06-10 22:01:06 
103026359 2021-06-10 07:53:04 
103026359 2021-06-10 21:59:52 
103026465 2021-06-10 08:00:05 
103026465 2021-06-10 20:01:18 
103026491 2021-06-10 07:51:28 
103026491 2021-06-10 20:01:16 
103026670 2021-06-10 08:10:57 
103026670 2021-06-10 20:00:43 
103026719 2021-06-10 08:03:59 
103026719 2021-06-10 21:54:23 
103026747 2021-06-10 07:48:37 
103026747 2021-06-10 20:01:27 
103026769 2021-06-10 07:55:06 
103026769 2021-06-10 22:00:20 
103026770 2021-06-10 07:50:55 
103026770 2021-06-10 22:00:48 
103026778 2021-06-10 07:57:07 
103026778 2021-06-10 20:01:38 
103026826 2021-06-10 07:59:08 
103026826 2021-06-10 20:00:24 
103026827 2021-06-10 07:49:18 
103026827 2021-06-10 21:59:23 
103026830 2021-06-10 07:53:54 
103026830 2021-06-10 22:00:01 
103026831 2021-06-10 07:56:18 
103026831 2021-06-10 20:02:06 
103026860 2021-06-10 07:43:38 
103026860 2021-06-10 21:59:14 
103026900 2021-06-10 07:50:17 
103026900 2021-06-10 20:00:48 
103026902 2021-06-10 07:59:28 
103026905 2021-06-10 08:04:50 
103026905 2021-06-10 20:01:32 
103026906 2021-06-10 08:01:40 
103026906 2021-06-10 21:59:46 
103026970 2021-06-10 07:56:02 
103026970 2021-06-10 22:00:18 
103026976 2021-06-10 08:00:15 
103026976 2021-06-10 22:00:33 
103026981 2021-06-10 07:48:55 
103026981 2021-06-10 21:56:23 
103027030 2021-06-10 07:41:09 
103027030 2021-06-10 20:00:27 
103027034 2021-06-10 07:47:19 
103027034 2021-06-10 18:03:37 
103027055 2021-06-10 08:01:06 
103027055 2021-06-10 22:00:15 
103027056 2021-06-10 08:01:25 
103027056 2021-06-10 19:58:46 
103027073 2021-06-10 07:54:06 
103027073 2021-06-10 21:59:40 
103027074 2021-06-10 07:57:38 
103027074 2021-06-10 19:59:41 
103027088 2021-06-10 07:58:09 
103027088 2021-06-10 21:59:41 
103027097 2021-06-10 07:59:04 
103027097 2021-06-10 21:58:52 
103027138 2021-06-10 08:01:39 
103027138 2021-06-10 21:58:46 
103027162 2021-06-10 07:56:28 
103027162 2021-06-10 21:56:27 
103027167 2021-06-10 07:55:13 
103027167 2021-06-10 19:57:20 
103027254 2021-06-10 07:58:39 
103027254 2021-06-10 19:56:45 
103027255 2021-06-10 08:05:21 
103027255 2021-06-10 21:57:55 
103027258 2021-06-10 07:56:38 
103027258 2021-06-10 20:01:54 
103027299 2021-06-10 07:50:58 
103027299 2021-06-10 20:00:17 
103027369 2021-06-10 08:02:19 
103027369 2021-06-10 21:56:21 
103027378 2021-06-10 08:02:25 
103027409 2021-06-10 07:59:51 
103027409 2021-06-10 22:00:53 
103027437 2021-06-10 07:56:06 
103027437 2021-06-10 21:59:10 
103027438 2021-06-10 08:00:33 
103027438 2021-06-10 21:57:51 
103027441 2021-06-10 07:56:47 
103027441 2021-06-10 20:01:14 
103027443 2021-06-10 07:57:35 
103027443 2021-06-10 20:00:54 
103027496 2021-06-10 07:47:27 
103027496 2021-06-10 20:00:58 
103027562 2021-06-10 08:02:10 
103027562 2021-06-10 19:59:06 
103027563 2021-06-10 07:49:11 
103027563 2021-06-10 21:58:14 
