UserID    Attendance date     
103001570 2021-03-19 17:16:57 
103001624 2021-03-19 07:58:25 
103001624 2021-03-19 17:19:25 
103001641 2021-03-19 08:00:40 
103001641 2021-03-19 17:16:22 
103001642 2021-03-19 07:53:58 
103001642 2021-03-19 17:21:22 
103001646 2021-03-19 08:01:43 
103001646 2021-03-19 17:17:23 
103001701 2021-03-19 07:59:37 
103001701 2021-03-19 17:17:25 
103001717 2021-03-19 07:59:15 
103001717 2021-03-19 17:20:06 
103001735 2021-03-19 08:00:41 
103001735 2021-03-19 17:20:08 
103001751 2021-03-19 07:55:02 
103001751 2021-03-19 17:20:24 
103001758 2021-03-19 07:55:36 
103001758 2021-03-19 17:21:25 
103001846 2021-03-19 07:57:10 
103001846 2021-03-19 17:14:45 
103001875 2021-03-19 07:59:41 
103001875 2021-03-19 17:16:39 
103001890 2021-03-19 08:00:16 
103001890 2021-03-19 17:17:19 
103001897 2021-03-19 08:00:39 
103001897 2021-03-19 17:21:31 
103001946 2021-03-19 08:03:46 
103001946 2021-03-19 17:16:46 
103001988 2021-03-19 07:50:13 
103001988 2021-03-19 17:17:56 
103001989 2021-03-19 08:07:26 
103001989 2021-03-19 08:07:46 
103001989 2021-03-19 17:23:42 
103002046 2021-03-19 08:01:15 
103002046 2021-03-19 17:21:42 
103002088 2021-03-19 08:00:30 
103002088 2021-03-19 17:17:32 
103002102 2021-03-19 07:56:47 
103002102 2021-03-19 17:20:31 
103002109 2021-03-19 07:31:51 
103002109 2021-03-19 17:18:19 
103002116 2021-03-19 07:30:20 
103002116 2021-03-19 17:22:09 
103002144 2021-03-19 07:49:34 
103002144 2021-03-19 17:20:02 
103002148 2021-03-19 07:34:11 
103002148 2021-03-19 17:16:01 
103002151 2021-03-19 07:58:18 
103002151 2021-03-19 17:15:08 
103002200 2021-03-19 07:58:12 
103002200 2021-03-19 17:19:32 
103002203 2021-03-19 07:54:22 
103002203 2021-03-19 17:13:41 
103002210 2021-03-19 08:01:37 
103002210 2021-03-19 17:29:17 
103002278 2021-03-19 07:49:38 
103002278 2021-03-19 17:22:03 
103002291 2021-03-19 08:00:26 
103002291 2021-03-19 17:16:53 
103002303 2021-03-19 07:46:27 
103002303 2021-03-19 17:16:05 
103002809 2021-03-19 07:57:40 
103002809 2021-03-19 17:21:42 
103003507 2021-03-19 07:56:49 
103003507 2021-03-19 17:14:27 
103003914 2021-03-19 08:07:19 
103003914 2021-03-19 17:06:51 
103003969 2021-03-19 08:03:08 
103003969 2021-03-19 17:22:03 
103003973 2021-03-19 08:00:57 
103003973 2021-03-19 17:22:31 
103004067 2021-03-19 07:54:21 
103004067 2021-03-19 17:26:04 
103004070 2021-03-19 08:00:21 
103004070 2021-03-19 17:25:30 
103004155 2021-03-19 07:58:19 
103004155 2021-03-19 17:17:30 
103004176 2021-03-19 08:00:41 
103004176 2021-03-19 17:16:19 
103004600 2021-03-19 08:00:10 
103004600 2021-03-19 17:15:38 
103005048 2021-03-19 07:30:42 
103005048 2021-03-19 17:18:24 
103005112 2021-03-19 08:00:51 
103005112 2021-03-19 17:16:40 
103005407 2021-03-19 08:00:52 
103005407 2021-03-19 16:58:15 
103005477 2021-03-19 08:01:49 
103005477 2021-03-19 17:21:58 
103005478 2021-03-19 07:54:07 
103005478 2021-03-19 17:21:37 
103005743 2021-03-19 07:54:38 
103005743 2021-03-19 17:22:48 
103005827 2021-03-19 08:00:35 
103005827 2021-03-19 17:18:26 
103005882 2021-03-19 07:59:04 
103005882 2021-03-19 17:17:46 
103006384 2021-03-19 07:40:54 
103006384 2021-03-19 17:17:09 
103006940 2021-03-19 07:56:36 
103006940 2021-03-19 17:18:05 
103007003 2021-03-19 07:48:55 
103007003 2021-03-19 17:17:06 
103007059 2021-03-19 07:59:51 
103007059 2021-03-19 17:16:59 
103007252 2021-03-19 07:44:41 
103007252 2021-03-19 17:15:42 
103007290 2021-03-19 07:50:40 
103007290 2021-03-19 17:20:49 
103007627 2021-03-19 08:01:04 
103007627 2021-03-19 17:22:39 
103007879 2021-03-19 07:55:33 
103007879 2021-03-19 17:20:25 
103008315 2021-03-19 07:50:37 
103008315 2021-03-19 17:13:53 
103008317 2021-03-19 07:53:42 
103008317 2021-03-19 17:20:58 
103009080 2021-03-19 07:57:34 
103009080 2021-03-19 17:09:34 
103009357 2021-03-19 07:31:33 
103009357 2021-03-19 17:14:05 
103009400 2021-03-19 08:00:55 
103009400 2021-03-19 17:15:22 
103009492 2021-03-19 08:01:14 
103009492 2021-03-19 17:14:03 
103009627 2021-03-19 07:59:54 
103009627 2021-03-19 17:18:40 
103009634 2021-03-19 07:56:06 
103009634 2021-03-19 17:17:56 
103009636 2021-03-19 08:10:07 
103009636 2021-03-19 17:21:48 
103009991 2021-03-19 07:59:20 
103009991 2021-03-19 17:21:05 
103010030 2021-03-19 07:55:21 
103010030 2021-03-19 17:15:53 
103010046 2021-03-19 08:00:57 
103010046 2021-03-19 17:16:48 
103010321 2021-03-19 07:59:54 
103010321 2021-03-19 17:18:30 
103010469 2021-03-19 07:43:54 
103010469 2021-03-19 17:16:48 
103010696 2021-03-19 07:59:59 
103010696 2021-03-19 17:16:07 
103010872 2021-03-19 07:56:03 
103010872 2021-03-19 17:16:06 
103010924 2021-03-19 07:59:41 
103010924 2021-03-19 17:20:30 
103010983 2021-03-19 07:35:05 
103010983 2021-03-19 17:19:57 
103011168 2021-03-19 07:56:56 
103011168 2021-03-19 17:14:05 
103011191 2021-03-19 07:56:14 
103011191 2021-03-19 17:18:36 
103011347 2021-03-19 07:59:40 
103011347 2021-03-19 17:00:24 
103011690 2021-03-19 07:41:37 
103011690 2021-03-19 17:22:22 
103011692 2021-03-19 08:01:03 
103011692 2021-03-19 17:17:34 
103011889 2021-03-19 07:55:47 
103011889 2021-03-19 17:21:59 
103012037 2021-03-19 07:29:46 
103012037 2021-03-19 17:17:46 
103012040 2021-03-19 07:28:45 
103012040 2021-03-19 17:16:23 
103012047 2021-03-19 07:50:58 
103012047 2021-03-19 17:18:36 
103012053 2021-03-19 07:28:01 
103012053 2021-03-19 17:16:57 
103012066 2021-03-19 07:37:56 
103012066 2021-03-19 17:10:52 
103012078 2021-03-19 07:27:48 
103012078 2021-03-19 17:17:24 
103012088 2021-03-19 07:27:36 
103012088 2021-03-19 17:16:41 
103012093 2021-03-19 07:28:57 
103012093 2021-03-19 17:17:03 
103012097 2021-03-19 07:27:54 
103012097 2021-03-19 17:19:41 
103012105 2021-03-19 07:47:34 
103012105 2021-03-19 17:23:25 
103012107 2021-03-19 07:56:20 
103012107 2021-03-19 17:19:49 
103012108 2021-03-19 07:57:34 
103012108 2021-03-19 17:21:00 
103012119 2021-03-19 07:48:30 
103012119 2021-03-19 17:17:23 
103012128 2021-03-19 07:48:21 
103012128 2021-03-19 17:17:49 
103012137 2021-03-19 07:29:47 
103012137 2021-03-19 17:17:20 
103012139 2021-03-19 07:28:56 
103012139 2021-03-19 17:16:43 
103012155 2021-03-19 08:02:09 
103012155 2021-03-19 17:18:09 
103012190 2021-03-19 07:32:44 
103012190 2021-03-19 17:17:13 
103012210 2021-03-19 07:27:50 
103012210 2021-03-19 17:14:36 
103012221 2021-03-19 07:49:33 
103012221 2021-03-19 17:24:28 
103012221 2021-03-19 17:26:13 
103012233 2021-03-19 08:00:26 
103012233 2021-03-19 17:20:22 
103012234 2021-03-19 07:27:34 
103012234 2021-03-19 17:02:24 
103012235 2021-03-19 08:02:00 
103012235 2021-03-19 17:21:00 
103013055 2021-03-19 08:01:35 
103013055 2021-03-19 17:15:46 
103013078 2021-03-19 07:59:29 
103013078 2021-03-19 17:20:45 
103013203 2021-03-19 08:02:11 
103013203 2021-03-19 17:20:38 
103013254 2021-03-19 07:56:05 
103013254 2021-03-19 17:18:00 
103013257 2021-03-19 07:52:45 
103013257 2021-03-19 17:18:11 
103013550 2021-03-19 08:00:01 
103013550 2021-03-19 17:18:32 
103013815 2021-03-19 07:46:31 
103013815 2021-03-19 17:21:08 
103013827 2021-03-19 07:51:49 
103013827 2021-03-19 17:19:05 
103014166 2021-03-19 07:49:58 
103014166 2021-03-19 17:15:17 
103014168 2021-03-19 07:54:30 
103014168 2021-03-19 17:15:57 
103014291 2021-03-19 07:54:57 
103014291 2021-03-19 17:14:30 
103014299 2021-03-19 07:53:37 
103014299 2021-03-19 17:25:47 
103014334 2021-03-19 08:00:04 
103014334 2021-03-19 17:18:44 
103014385 2021-03-19 07:52:16 
103014385 2021-03-19 17:17:30 
103014530 2021-03-19 07:47:13 
103014530 2021-03-19 17:15:59 
103014687 2021-03-19 07:59:32 
103014687 2021-03-19 17:18:39 
103014821 2021-03-19 08:00:26 
103014821 2021-03-19 17:21:08 
103014873 2021-03-19 07:53:32 
103014873 2021-03-19 17:17:29 
103014891 2021-03-19 07:53:28 
103014891 2021-03-19 17:16:54 
103014918 2021-03-19 08:01:24 
103014918 2021-03-19 17:18:50 
103015067 2021-03-19 07:59:34 
103015067 2021-03-19 16:58:11 
103015093 2021-03-19 08:00:01 
103015093 2021-03-19 17:16:31 
103015148 2021-03-19 07:57:27 
103015148 2021-03-19 17:20:55 
103015471 2021-03-19 07:39:54 
103015471 2021-03-19 17:17:13 
103015485 2021-03-19 08:00:31 
103015485 2021-03-19 17:18:58 
103015486 2021-03-19 07:55:39 
103015486 2021-03-19 17:18:54 
103015506 2021-03-19 07:56:07 
103015506 2021-03-19 17:18:00 
103015589 2021-03-19 07:59:22 
103015589 2021-03-19 17:20:50 
103015641 2021-03-19 07:51:45 
103015641 2021-03-19 17:16:41 
103015654 2021-03-19 08:02:16 
103015654 2021-03-19 17:19:06 
103015656 2021-03-19 07:48:20 
103015656 2021-03-19 17:18:48 
103015683 2021-03-19 07:59:46 
103015683 2021-03-19 17:17:50 
103015791 2021-03-19 07:56:47 
103015791 2021-03-19 17:19:22 
103015904 2021-03-19 07:55:53 
103015904 2021-03-19 17:22:00 
103016044 2021-03-19 07:46:35 
103016044 2021-03-19 17:04:24 
103016295 2021-03-19 07:56:23 
103016295 2021-03-19 17:28:48 
103016793 2021-03-19 07:56:27 
103016793 2021-03-19 17:16:17 
103016882 2021-03-19 07:58:25 
103016882 2021-03-19 17:19:14 
103016916 2021-03-19 07:53:22 
103016916 2021-03-19 17:17:08 
103016917 2021-03-19 07:59:00 
103016917 2021-03-19 17:17:16 
103016937 2021-03-19 08:00:37 
103016937 2021-03-19 17:21:16 
103017021 2021-03-19 07:57:10 
103017021 2021-03-19 17:18:23 
103017139 2021-03-19 07:57:10 
103017139 2021-03-19 17:19:59 
103017155 2021-03-19 07:53:15 
103017155 2021-03-19 17:17:19 
103017795 2021-03-19 07:49:30 
103017795 2021-03-19 17:20:31 
103017850 2021-03-19 07:58:30 
103017850 2021-03-19 17:17:15 
103017863 2021-03-19 07:59:30 
103017863 2021-03-19 17:21:04 
103017865 2021-03-19 07:51:44 
103017865 2021-03-19 17:18:56 
103017870 2021-03-19 07:49:36 
103017870 2021-03-19 17:16:11 
103017952 2021-03-19 07:55:52 
103017952 2021-03-19 17:16:43 
103018242 2021-03-19 07:52:53 
103018242 2021-03-19 17:22:37 
103018477 2021-03-19 07:57:08 
103018477 2021-03-19 17:20:37 
103018497 2021-03-19 07:37:19 
103018497 2021-03-19 17:18:17 
103018542 2021-03-19 07:41:29 
103018542 2021-03-19 17:17:03 
103018600 2021-03-19 07:59:39 
103018600 2021-03-19 17:15:43 
103019053 2021-03-19 07:59:52 
103019053 2021-03-19 17:17:24 
103019077 2021-03-19 07:53:34 
103019077 2021-03-19 17:19:27 
103019304 2021-03-19 07:34:53 
103019304 2021-03-19 17:21:37 
103019471 2021-03-19 07:58:48 
103019471 2021-03-19 17:20:33 
103019630 2021-03-19 07:36:31 
103019630 2021-03-19 17:05:56 
103019880 2021-03-19 07:50:10 
103019880 2021-03-19 17:15:11 
103019899 2021-03-19 08:00:15 
103019899 2021-03-19 17:16:11 
103019913 2021-03-19 07:57:04 
103019913 2021-03-19 17:16:35 
103019938 2021-03-19 08:04:35 
103019938 2021-03-19 17:22:00 
103019941 2021-03-19 07:57:15 
103019941 2021-03-19 17:16:46 
103019942 2021-03-19 07:54:56 
103019942 2021-03-19 17:16:00 
103019942 2021-03-19 17:16:35 
103019961 2021-03-19 07:58:56 
103019961 2021-03-19 17:16:38 
103020062 2021-03-19 07:55:22 
103020062 2021-03-19 17:16:01 
103020128 2021-03-19 07:59:24 
103020128 2021-03-19 17:16:27 
103020158 2021-03-19 07:53:14 
103020158 2021-03-19 17:19:38 
103020199 2021-03-19 07:58:13 
103020199 2021-03-19 17:19:19 
103020237 2021-03-19 07:32:00 
103020237 2021-03-19 17:19:52 
103020242 2021-03-19 07:54:11 
103020242 2021-03-19 17:18:55 
103020273 2021-03-19 07:44:33 
103020273 2021-03-19 17:21:17 
103020336 2021-03-19 07:59:03 
103020336 2021-03-19 17:15:47 
103020519 2021-03-19 07:58:33 
103020519 2021-03-19 17:18:24 
103020593 2021-03-19 08:01:02 
103020593 2021-03-19 17:16:32 
103020631 2021-03-19 07:59:26 
103020631 2021-03-19 17:19:09 
103020754 2021-03-19 07:59:06 
103020754 2021-03-19 17:20:19 
103020930 2021-03-19 07:56:56 
103020930 2021-03-19 17:21:22 
103021250 2021-03-19 07:57:20 
103021250 2021-03-19 17:20:51 
103021409 2021-03-19 07:51:25 
103021409 2021-03-19 17:19:23 
103021555 2021-03-19 07:56:01 
103021555 2021-03-19 17:21:01 
103021685 2021-03-19 08:04:40 
103021685 2021-03-19 17:17:16 
103021845 2021-03-19 07:57:59 
103021845 2021-03-19 17:15:52 
103021856 2021-03-19 07:55:40 
103021856 2021-03-19 17:21:55 
103021857 2021-03-19 08:00:04 
103021857 2021-03-19 17:22:44 
103021858 2021-03-19 07:57:37 
103021858 2021-03-19 17:18:32 
103021862 2021-03-19 07:43:59 
103021862 2021-03-19 17:07:13 
103021986 2021-03-19 07:54:24 
103021986 2021-03-19 17:21:31 
103022033 2021-03-19 07:59:41 
103022033 2021-03-19 17:14:30 
103022135 2021-03-19 07:41:06 
103022135 2021-03-19 17:20:16 
103022136 2021-03-19 07:50:35 
103022136 2021-03-19 17:20:02 
103022171 2021-03-19 08:40:50 
103022171 2021-03-19 17:17:17 
103022174 2021-03-19 07:54:11 
103022174 2021-03-19 17:18:08 
103022362 2021-03-19 07:57:01 
103022362 2021-03-19 17:16:51 
103022448 2021-03-19 08:00:12 
103022448 2021-03-19 17:20:42 
103022582 2021-03-19 08:00:19 
103022582 2021-03-19 17:17:09 
103022647 2021-03-19 07:58:43 
103022647 2021-03-19 17:18:34 
103022804 2021-03-19 07:57:19 
103022804 2021-03-19 17:15:09 
103022823 2021-03-19 07:49:25 
103022823 2021-03-19 17:18:27 
103022870 2021-03-19 07:56:13 
103022870 2021-03-19 17:22:15 
103022877 2021-03-19 07:46:24 
103022877 2021-03-19 17:21:56 
103023026 2021-03-19 07:53:17 
103023026 2021-03-19 17:21:05 
103023055 2021-03-19 07:58:25 
103023055 2021-03-19 17:16:34 
103023060 2021-03-19 07:56:33 
103023060 2021-03-19 17:17:11 
103023076 2021-03-19 07:49:52 
103023076 2021-03-19 17:22:43 
103023088 2021-03-19 07:57:46 
103023088 2021-03-19 17:21:24 
103023105 2021-03-19 08:01:19 
103023105 2021-03-19 17:18:06 
103023241 2021-03-19 07:58:25 
103023241 2021-03-19 17:21:07 
103023413 2021-03-19 07:57:39 
103023413 2021-03-19 17:21:11 
103023420 2021-03-19 07:58:52 
103023420 2021-03-19 17:15:42 
103023506 2021-03-19 07:57:42 
103023506 2021-03-19 17:21:45 
103023535 2021-03-19 07:50:55 
103023535 2021-03-19 17:18:35 
103023600 2021-03-19 07:48:03 
103023600 2021-03-19 17:20:36 
103023640 2021-03-19 08:04:05 
103023640 2021-03-19 17:21:03 
103023661 2021-03-19 08:04:43 
103023661 2021-03-19 17:21:49 
103023686 2021-03-19 07:57:18 
103023686 2021-03-19 17:18:57 
103023731 2021-03-19 07:56:32 
103023731 2021-03-19 17:17:24 
103023841 2021-03-19 08:00:16 
103023841 2021-03-19 17:18:20 
103023851 2021-03-19 08:01:49 
103023851 2021-03-19 17:20:33 
103023892 2021-03-19 07:57:11 
103023892 2021-03-19 17:21:57 
103023896 2021-03-19 07:58:40 
103023896 2021-03-19 17:20:59 
103023903 2021-03-19 07:56:51 
103023903 2021-03-19 17:20:03 
103023942 2021-03-19 08:00:45 
103023942 2021-03-19 17:17:27 
103024009 2021-03-19 08:03:36 
103024009 2021-03-19 17:12:46 
103024137 2021-03-19 07:56:23 
103024137 2021-03-19 17:17:44 
103024218 2021-03-19 07:55:48 
103024218 2021-03-19 17:17:08 
103024223 2021-03-19 07:59:50 
103024223 2021-03-19 17:16:15 
103024281 2021-03-19 07:46:09 
103024281 2021-03-19 17:18:14 
103024329 2021-03-19 08:00:58 
103024329 2021-03-19 17:18:14 
103024569 2021-03-19 08:00:10 
103024569 2021-03-19 17:14:33 
103024602 2021-03-19 07:55:24 
103024602 2021-03-19 17:20:18 
103024604 2021-03-19 07:49:38 
103024604 2021-03-19 17:17:50 
103024606 2021-03-19 07:55:30 
103024606 2021-03-19 17:17:54 
103024715 2021-03-19 07:56:55 
103024715 2021-03-19 17:17:02 
103024834 2021-03-19 08:01:44 
103024834 2021-03-19 17:19:01 
103024838 2021-03-19 08:01:40 
103024838 2021-03-19 17:21:17 
103024959 2021-03-19 07:52:45 
103024959 2021-03-19 17:19:17 
103024966 2021-03-19 08:00:50 
103024966 2021-03-19 17:21:03 
103025031 2021-03-19 07:58:22 
103025031 2021-03-19 17:16:33 
103025056 2021-03-19 08:05:53 
103025056 2021-03-19 17:25:17 
103025057 2021-03-19 08:03:07 
103025057 2021-03-19 17:14:09 
103025173 2021-03-19 08:00:16 
103025173 2021-03-19 17:13:51 
103025192 2021-03-19 07:56:06 
103025192 2021-03-19 17:20:51 
103025196 2021-03-19 07:46:57 
103025196 2021-03-19 17:20:39 
103025402 2021-03-19 08:01:20 
103025402 2021-03-19 17:16:51 
103025404 2021-03-19 08:00:46 
103025404 2021-03-19 17:18:47 
103025525 2021-03-19 07:55:53 
103025525 2021-03-19 17:20:32 
103025531 2021-03-19 07:51:37 
103025531 2021-03-19 17:15:03 
103025537 2021-03-19 07:40:38 
103025537 2021-03-19 17:16:18 
103025588 2021-03-19 07:58:44 
103025588 2021-03-19 17:20:47 
103025597 2021-03-19 07:53:54 
103025597 2021-03-19 17:21:24 
103025606 2021-03-19 07:50:05 
103025606 2021-03-19 17:18:12 
103026092 2021-03-19 07:50:10 
103026092 2021-03-19 17:21:31 
103026115 2021-03-19 08:00:23 
103026115 2021-03-19 17:16:20 
103026118 2021-03-19 08:00:08 
103026118 2021-03-19 17:18:02 
103026358 2021-03-19 08:03:01 
103026358 2021-03-19 17:19:35 
103026359 2021-03-19 07:56:18 
103026359 2021-03-19 17:21:47 
103026360 2021-03-19 07:53:41 
103026360 2021-03-19 17:15:54 
103026465 2021-03-19 08:03:04 
103026465 2021-03-19 17:18:44 
103026491 2021-03-19 07:51:54 
103026491 2021-03-19 17:19:51 
103026670 2021-03-19 08:00:14 
103026670 2021-03-19 17:19:37 
103026719 2021-03-19 07:55:08 
103026719 2021-03-19 17:20:41 
103026747 2021-03-19 07:58:40 
103026747 2021-03-19 17:16:43 
103026769 2021-03-19 07:57:23 
103026769 2021-03-19 17:20:20 
103026770 2021-03-19 08:01:07 
103026770 2021-03-19 17:19:42 
103026778 2021-03-19 07:59:00 
103026778 2021-03-19 17:21:12 
103026826 2021-03-19 07:58:46 
103026826 2021-03-19 17:16:08 
103026827 2021-03-19 07:46:25 
103026827 2021-03-19 17:17:01 
103026830 2021-03-19 07:57:07 
103026830 2021-03-19 17:20:57 
103026831 2021-03-19 07:53:52 
103026831 2021-03-19 17:16:46 
103026860 2021-03-19 07:38:17 
103026860 2021-03-19 17:16:25 
103026900 2021-03-19 07:54:31 
103026900 2021-03-19 17:17:40 
103026902 2021-03-19 07:59:33 
103026902 2021-03-19 17:15:11 
103026905 2021-03-19 07:40:35 
103026905 2021-03-19 17:17:34 
103026906 2021-03-19 07:55:15 
103026906 2021-03-19 17:19:14 
103026970 2021-03-19 07:52:02 
103026970 2021-03-19 17:18:27 
103026976 2021-03-19 07:59:44 
103026976 2021-03-19 17:19:04 
103026981 2021-03-19 07:42:18 
103026981 2021-03-19 17:19:47 
103027030 2021-03-19 07:48:10 
103027030 2021-03-19 17:16:14 
103027034 2021-03-19 07:54:16 
103027034 2021-03-19 17:17:38 
103027055 2021-03-19 07:54:12 
103027055 2021-03-19 17:19:57 
103027056 2021-03-19 08:02:38 
103027056 2021-03-19 17:13:38 
103027072 2021-03-19 07:57:05 
103027072 2021-03-19 17:16:03 
103027074 2021-03-19 08:00:26 
103027074 2021-03-19 17:16:11 
103027088 2021-03-19 07:57:18 
103027088 2021-03-19 17:17:58 
103027097 2021-03-19 08:00:05 
103027097 2021-03-19 17:16:54 
103027138 2021-03-19 07:59:10 
103027138 2021-03-19 17:22:05 
103027162 2021-03-19 07:56:12 
103027162 2021-03-19 17:19:08 
103027167 2021-03-19 07:59:25 
103027167 2021-03-19 17:18:47 
103027254 2021-03-19 07:54:16 
103027254 2021-03-19 17:19:30 
103027255 2021-03-19 08:02:29 
103027255 2021-03-19 17:16:30 
103027258 2021-03-19 07:58:56 
103027258 2021-03-19 17:20:38 
103027299 2021-03-19 07:57:03 
103027299 2021-03-19 17:16:03 
103027369 2021-03-19 08:01:32 
103027369 2021-03-19 17:20:14 
103027378 2021-03-19 08:01:15 
103027378 2021-03-19 17:20:21 
103027409 2021-03-19 07:54:46 
103027409 2021-03-19 17:18:07 
103027437 2021-03-19 07:56:26 
103027437 2021-03-19 17:17:32 
103027441 2021-03-19 08:00:09 
103027441 2021-03-19 17:19:59 
103027443 2021-03-19 07:56:33 
103027443 2021-03-19 17:17:44 
103027496 2021-03-19 07:48:53 
103027496 2021-03-19 17:17:06 
103027562 2021-03-19 07:59:54 
103027562 2021-03-19 17:14:43 
103027563 2021-03-19 07:45:59 
103027563 2021-03-19 17:15:40 
103027565 2021-03-19 07:49:01 
103027565 2021-03-19 17:15:47 
103027672 2021-03-19 08:00:24 
103027672 2021-03-19 17:20:12 
103027674 2021-03-19 07:58:07 
103027674 2021-03-19 17:19:39 
103027681 2021-03-19 08:00:07 
103027681 2021-03-19 17:19:12 
103027683 2021-03-19 07:57:14 
103027683 2021-03-19 17:17:29 
103027685 2021-03-19 07:57:10 
103027685 2021-03-19 17:16:51 
103027688 2021-03-19 08:00:36 
103027688 2021-03-19 17:18:03 
103027721 2021-03-19 07:59:48 
103027721 2021-03-19 17:20:49 
103027723 2021-03-19 07:59:47 
103027723 2021-03-19 17:17:42 
103027727 2021-03-19 07:56:00 
103027727 2021-03-19 17:20:09 
103027761 2021-03-19 08:00:23 
103027761 2021-03-19 17:18:59 
103027794 2021-03-19 07:54:50 
103027794 2021-03-19 17:18:14 
103027796 2021-03-19 07:40:51 
103027796 2021-03-19 17:17:49 
103027821 2021-03-19 07:57:06 
103027821 2021-03-19 17:19:08 
103027825 2021-03-19 07:56:44 
103027825 2021-03-19 17:14:34 
103027826 2021-03-19 07:49:48 
103027826 2021-03-19 17:17:33 
103027855 2021-03-19 07:58:35 
103027855 2021-03-19 17:19:45 
103027858 2021-03-19 08:01:37 
103027858 2021-03-19 17:17:00 
103027879 2021-03-19 07:52:15 
103027879 2021-03-19 07:56:11 
103027879 2021-03-19 17:08:38 
103027896 2021-03-19 07:56:18 
103027896 2021-03-19 17:16:31 
103027906 2021-03-19 07:58:35 
103027906 2021-03-19 17:20:42 
103027944 2021-03-19 07:45:13 
103027944 2021-03-19 17:18:05 
103027949 2021-03-19 07:57:59 
103027949 2021-03-19 17:18:57 
103027951 2021-03-19 07:45:19 
103027951 2021-03-19 17:15:18 
103027955 2021-03-19 07:45:58 
103027955 2021-03-19 17:17:12 
103027958 2021-03-19 08:03:33 
103027958 2021-03-19 17:17:32 
103027959 2021-03-19 07:58:36 
103027959 2021-03-19 17:19:10 
103027963 2021-03-19 07:59:39 
103027963 2021-03-19 17:16:35 
