UserID    Attendance date     
103001646 2021-04-03 20:02:03 
103001701 2021-04-03 08:01:10 
103001701 2021-04-03 20:00:46 
103001717 2021-04-03 08:00:30 
103001717 2021-04-03 20:02:58 
103001735 2021-04-03 08:00:43 
103001735 2021-04-03 20:04:30 
103001751 2021-04-03 07:53:50 
103001751 2021-04-03 20:03:40 
103001758 2021-04-03 07:53:25 
103001758 2021-04-03 19:00:43 
103001846 2021-04-03 07:50:47 
103001846 2021-04-03 20:00:26 
103001875 2021-04-03 07:56:21 
103001875 2021-04-03 20:00:05 
103001890 2021-04-03 08:00:10 
103001890 2021-04-03 20:03:22 
103001897 2021-04-03 07:49:40 
103001897 2021-04-03 22:01:16 
103001946 2021-04-03 08:02:25 
103001946 2021-04-03 20:01:42 
103001988 2021-04-03 07:52:18 
103001988 2021-04-03 20:00:24 
103001989 2021-04-03 08:04:41 
103001989 2021-04-03 08:04:54 
103001989 2021-04-03 22:00:53 
103002046 2021-04-03 08:00:06 
103002046 2021-04-03 20:05:17 
103002088 2021-04-03 07:57:52 
103002088 2021-04-03 20:01:24 
103002102 2021-04-03 07:51:13 
103002102 2021-04-03 20:04:36 
103002109 2021-04-03 07:34:43 
103002109 2021-04-03 20:01:32 
103002116 2021-04-03 07:29:20 
103002116 2021-04-03 20:06:49 
103002144 2021-04-03 07:46:36 
103002144 2021-04-03 20:02:15 
103002148 2021-04-03 07:35:57 
103002148 2021-04-03 21:48:03 
103002200 2021-04-03 07:51:15 
103002200 2021-04-03 20:04:05 
103002210 2021-04-03 07:51:31 
103002210 2021-04-03 21:59:43 
103002278 2021-04-03 07:45:52 
103002278 2021-04-03 20:12:17 
103002291 2021-04-03 07:55:55 
103002291 2021-04-03 20:00:53 
103002303 2021-04-03 07:58:45 
103002303 2021-04-03 22:00:06 
103002809 2021-04-03 07:52:40 
103002809 2021-04-03 21:59:20 
103003507 2021-04-03 07:57:55 
103003507 2021-04-03 20:06:53 
103003507 2021-04-03 20:09:29 
103003914 2021-04-03 08:00:15 
103003914 2021-04-03 20:40:32 
103003969 2021-04-03 07:56:59 
103003969 2021-04-03 21:53:03 
103003973 2021-04-03 07:57:45 
103003973 2021-04-03 21:56:02 
103004067 2021-04-03 07:56:44 
103004067 2021-04-03 20:13:45 
103004070 2021-04-03 07:57:21 
103004070 2021-04-03 21:58:06 
103004155 2021-04-03 07:59:00 
103004155 2021-04-03 20:04:41 
103004176 2021-04-03 07:59:13 
103004176 2021-04-03 20:00:41 
103004600 2021-04-03 07:57:17 
103004600 2021-04-03 20:00:42 
103005048 2021-04-03 07:35:01 
103005048 2021-04-03 20:00:53 
103005112 2021-04-03 08:01:07 
103005112 2021-04-03 20:03:22 
103005407 2021-04-03 07:57:14 
103005407 2021-04-03 18:32:38 
103005477 2021-04-03 08:04:37 
103005477 2021-04-03 20:07:52 
103005478 2021-04-03 07:53:54 
103005478 2021-04-03 20:11:03 
103005743 2021-04-03 07:49:57 
103005743 2021-04-03 22:01:02 
103005827 2021-04-03 07:59:34 
103005827 2021-04-03 20:02:22 
103005882 2021-04-03 07:59:24 
103005882 2021-04-03 21:59:18 
103006384 2021-04-03 07:41:55 
103006384 2021-04-03 21:58:47 
103006940 2021-04-03 07:58:33 
103006940 2021-04-03 21:59:46 
103007003 2021-04-03 07:50:37 
103007003 2021-04-03 20:01:16 
103007059 2021-04-03 08:01:08 
103007059 2021-04-03 21:58:12 
103007252 2021-04-03 07:53:24 
103007252 2021-04-03 20:01:57 
103007290 2021-04-03 07:50:34 
103007290 2021-04-03 20:03:43 
103007345 2021-04-03 07:54:49 
103007345 2021-04-03 20:02:05 
103007627 2021-04-03 08:02:42 
103007627 2021-04-03 20:08:40 
103007879 2021-04-03 08:01:11 
103007879 2021-04-03 20:02:56 
103008315 2021-04-03 07:55:01 
103008315 2021-04-03 19:59:27 
103008317 2021-04-03 07:58:04 
103008317 2021-04-03 21:58:29 
103009080 2021-04-03 08:00:58 
103009080 2021-04-03 19:54:27 
103009357 2021-04-03 07:35:15 
103009357 2021-04-03 19:59:05 
103009492 2021-04-03 07:53:09 
103009492 2021-04-03 21:57:56 
103009627 2021-04-03 08:00:52 
103009627 2021-04-03 22:00:01 
103009634 2021-04-03 07:56:23 
103009634 2021-04-03 20:02:57 
103009636 2021-04-03 08:03:39 
103009636 2021-04-03 20:05:28 
103009991 2021-04-03 07:56:55 
103009991 2021-04-03 19:56:59 
103010030 2021-04-03 07:58:30 
103010030 2021-04-03 20:02:07 
103010046 2021-04-03 07:58:05 
103010046 2021-04-03 20:02:22 
103010321 2021-04-03 07:59:58 
103010321 2021-04-03 20:03:25 
103010469 2021-04-03 07:43:28 
103010469 2021-04-03 20:01:49 
103010696 2021-04-03 08:05:03 
103010696 2021-04-03 20:00:30 
103010872 2021-04-03 07:54:55 
103010872 2021-04-03 20:00:13 
103010924 2021-04-03 08:00:01 
103010924 2021-04-03 20:02:31 
103010983 2021-04-03 07:34:05 
103010983 2021-04-03 20:00:59 
103011168 2021-04-03 07:54:40 
103011168 2021-04-03 19:59:31 
103011191 2021-04-03 07:58:47 
103011191 2021-04-03 20:02:11 
103011347 2021-04-03 07:59:59 
103011347 2021-04-03 19:01:17 
103011690 2021-04-03 07:39:25 
103011690 2021-04-03 20:03:29 
103011692 2021-04-03 08:00:05 
103011692 2021-04-03 20:03:37 
103011889 2021-04-03 07:42:22 
103011889 2021-04-03 22:00:42 
103012037 2021-04-03 07:32:13 
103012037 2021-04-03 20:00:41 
103012040 2021-04-03 07:26:13 
103012040 2021-04-03 20:00:48 
103012047 2021-04-03 07:44:05 
103012047 2021-04-03 22:01:07 
103012053 2021-04-03 07:26:01 
103012053 2021-04-03 20:00:23 
103012066 2021-04-03 07:38:16 
103012066 2021-04-03 19:49:21 
103012066 2021-04-03 19:51:02 
103012078 2021-04-03 07:26:08 
103012078 2021-04-03 20:01:22 
103012088 2021-04-03 07:25:57 
103012088 2021-04-03 19:58:38 
103012093 2021-04-03 07:26:04 
103012093 2021-04-03 20:04:35 
103012097 2021-04-03 07:26:15 
103012097 2021-04-03 21:58:12 
103012105 2021-04-03 07:46:30 
103012105 2021-04-03 20:08:48 
103012107 2021-04-03 07:55:26 
103012107 2021-04-03 20:02:21 
103012108 2021-04-03 07:59:44 
103012108 2021-04-03 20:05:39 
103012119 2021-04-03 07:58:39 
103012119 2021-04-03 20:01:14 
103012128 2021-04-03 07:59:23 
103012128 2021-04-03 20:02:12 
103012137 2021-04-03 07:26:20 
103012137 2021-04-03 19:58:34 
103012139 2021-04-03 07:28:10 
103012139 2021-04-03 20:01:44 
103012155 2021-04-03 08:00:46 
103012155 2021-04-03 20:00:38 
103012190 2021-04-03 07:25:55 
103012190 2021-04-03 20:00:10 
103012210 2021-04-03 07:27:41 
103012210 2021-04-03 18:58:44 
103012221 2021-04-03 07:51:31 
103012221 2021-04-03 21:52:34 
103012233 2021-04-03 07:57:38 
103012233 2021-04-03 21:54:43 
103012235 2021-04-03 07:57:38 
103012235 2021-04-03 21:56:49 
103013055 2021-04-03 08:00:33 
103013055 2021-04-03 21:57:43 
103013078 2021-04-03 07:56:58 
103013078 2021-04-03 20:03:28 
103013203 2021-04-03 08:00:57 
103013203 2021-04-03 21:59:51 
103013254 2021-04-03 07:57:30 
103013254 2021-04-03 20:01:39 
103013257 2021-04-03 07:49:36 
103013257 2021-04-03 20:01:59 
103013522 2021-04-03 07:57:17 
103013522 2021-04-03 18:37:50 
103013550 2021-04-03 08:03:43 
103013550 2021-04-03 20:04:08 
103013815 2021-04-03 07:57:25 
103013815 2021-04-03 20:02:54 
103013827 2021-04-03 07:40:10 
103013827 2021-04-03 20:02:01 
103014166 2021-04-03 07:46:35 
103014166 2021-04-03 21:56:54 
103014168 2021-04-03 07:46:39 
103014168 2021-04-03 21:59:28 
103014291 2021-04-03 07:52:38 
103014291 2021-04-03 21:58:43 
103014299 2021-04-03 07:50:43 
103014299 2021-04-03 21:48:39 
103014334 2021-04-03 07:55:12 
103014334 2021-04-03 20:01:28 
103014385 2021-04-03 07:55:24 
103014385 2021-04-03 20:02:35 
103014530 2021-04-03 07:54:42 
103014530 2021-04-03 21:59:56 
103014687 2021-04-03 08:00:04 
103014687 2021-04-03 20:00:58 
103014821 2021-04-03 07:50:56 
103014821 2021-04-03 20:05:22 
103014873 2021-04-03 07:42:37 
103014873 2021-04-03 21:59:48 
103014891 2021-04-03 07:49:44 
103014891 2021-04-03 20:02:15 
103014918 2021-04-03 08:00:36 
103014918 2021-04-03 20:01:56 
103015067 2021-04-03 07:56:38 
103015067 2021-04-03 18:37:43 
103015093 2021-04-03 08:00:14 
103015093 2021-04-03 20:03:26 
103015148 2021-04-03 07:57:11 
103015148 2021-04-03 20:03:47 
103015471 2021-04-03 07:41:23 
103015471 2021-04-03 20:00:34 
103015485 2021-04-03 08:00:54 
103015485 2021-04-03 20:01:54 
103015486 2021-04-03 07:52:05 
103015486 2021-04-03 20:01:58 
103015506 2021-04-03 07:52:54 
103015506 2021-04-03 22:00:48 
103015589 2021-04-03 07:52:58 
103015589 2021-04-03 22:00:23 
103015641 2021-04-03 07:58:37 
103015641 2021-04-03 20:01:01 
103015654 2021-04-03 08:02:29 
103015654 2021-04-03 20:01:53 
103015656 2021-04-03 08:12:16 
103015656 2021-04-03 20:06:43 
103015683 2021-04-03 07:59:51 
103015683 2021-04-03 16:59:53 
103015791 2021-04-03 07:53:53 
103015791 2021-04-03 20:02:20 
103015904 2021-04-03 07:50:49 
103015904 2021-04-03 20:05:03 
103016044 2021-04-03 07:34:52 
103016044 2021-04-03 18:43:59 
103016295 2021-04-03 07:58:51 
103016295 2021-04-03 20:04:05 
103016793 2021-04-03 07:54:10 
103016793 2021-04-03 20:00:32 
103016882 2021-04-03 07:58:02 
103016882 2021-04-03 20:02:40 
103016916 2021-04-03 07:56:35 
103016916 2021-04-03 21:59:21 
103016917 2021-04-03 07:58:01 
103016917 2021-04-03 22:00:30 
103016937 2021-04-03 07:56:15 
103016937 2021-04-03 20:03:33 
103017021 2021-04-03 07:49:48 
103017021 2021-04-03 22:00:50 
103017124 2021-04-03 08:02:43 
103017124 2021-04-03 20:01:16 
103017139 2021-04-03 07:59:20 
103017139 2021-04-03 20:02:11 
103017155 2021-04-03 07:52:17 
103017155 2021-04-03 20:01:49 
103017795 2021-04-03 07:56:38 
103017795 2021-04-03 20:03:31 
103017850 2021-04-03 07:59:45 
103017850 2021-04-03 20:00:29 
103017863 2021-04-03 07:59:43 
103017863 2021-04-03 21:58:16 
103017865 2021-04-03 07:52:48 
103017865 2021-04-03 20:02:13 
103017870 2021-04-03 07:54:15 
103017870 2021-04-03 20:00:25 
103017952 2021-04-03 08:00:08 
103017952 2021-04-03 20:01:14 
103018242 2021-04-03 07:51:09 
103018242 2021-04-03 20:05:01 
103018477 2021-04-03 07:53:46 
103018477 2021-04-03 20:03:32 
103018497 2021-04-03 07:38:12 
103018497 2021-04-03 21:59:06 
103018542 2021-04-03 07:48:18 
103018542 2021-04-03 21:59:51 
103018600 2021-04-03 08:01:19 
103018600 2021-04-03 21:59:25 
103019053 2021-04-03 07:51:53 
103019053 2021-04-03 20:01:35 
103019077 2021-04-03 08:00:00 
103019077 2021-04-03 21:57:40 
103019304 2021-04-03 07:27:29 
103019304 2021-04-03 20:23:49 
103019471 2021-04-03 07:58:13 
103019471 2021-04-03 20:03:22 
103019630 2021-04-03 07:33:42 
103019880 2021-04-03 07:41:33 
103019880 2021-04-03 20:01:09 
103019899 2021-04-03 07:59:26 
103019899 2021-04-03 21:59:14 
103019913 2021-04-03 07:58:45 
103019913 2021-04-03 20:00:50 
103019938 2021-04-03 07:58:04 
103019938 2021-04-03 20:04:00 
103019941 2021-04-03 07:57:43 
103019941 2021-04-03 20:01:08 
103019942 2021-04-03 07:58:10 
103019942 2021-04-03 20:00:37 
103019961 2021-04-03 07:56:28 
103019961 2021-04-03 20:03:49 
103020062 2021-04-03 08:05:35 
103020062 2021-04-03 22:00:34 
103020128 2021-04-03 07:59:17 
103020128 2021-04-03 20:03:25 
103020158 2021-04-03 08:00:49 
103020158 2021-04-03 20:03:29 
103020199 2021-04-03 07:58:10 
103020199 2021-04-03 20:04:34 
103020237 2021-04-03 07:31:40 
103020237 2021-04-03 21:56:42 
103020242 2021-04-03 07:49:01 
103020242 2021-04-03 20:02:19 
103020273 2021-04-03 07:48:37 
103020273 2021-04-03 20:02:47 
103020336 2021-04-03 07:58:32 
103020336 2021-04-03 20:00:23 
103020519 2021-04-03 07:48:24 
103020519 2021-04-03 20:02:44 
103020593 2021-04-03 07:58:35 
103020593 2021-04-03 20:00:45 
103020631 2021-04-03 07:55:41 
103020631 2021-04-03 19:58:30 
103020744 2021-04-03 08:00:44 
103020744 2021-04-03 20:03:22 
103020754 2021-04-03 07:56:41 
103020754 2021-04-03 20:03:27 
103020930 2021-04-03 07:59:17 
103020930 2021-04-03 20:04:23 
103021250 2021-04-03 07:58:57 
103021250 2021-04-03 21:58:10 
103021409 2021-04-03 07:51:16 
103021409 2021-04-03 20:03:02 
103021555 2021-04-03 07:57:15 
103021555 2021-04-03 22:00:40 
103021685 2021-04-03 08:01:03 
103021845 2021-04-03 08:00:53 
103021845 2021-04-03 20:00:04 
103021856 2021-04-03 07:51:56 
103021856 2021-04-03 20:12:53 
103021857 2021-04-03 08:02:54 
103021857 2021-04-03 21:58:14 
103021858 2021-04-03 07:58:40 
103021858 2021-04-03 21:57:59 
103021862 2021-04-03 07:39:10 
103021862 2021-04-03 20:13:43 
103021986 2021-04-03 07:52:09 
103021986 2021-04-03 20:04:26 
103022033 2021-04-03 08:01:16 
103022033 2021-04-03 20:01:49 
103022135 2021-04-03 07:40:31 
103022135 2021-04-03 20:03:52 
103022136 2021-04-03 07:49:52 
103022136 2021-04-03 20:04:19 
103022171 2021-04-03 08:01:02 
103022171 2021-04-03 20:00:39 
103022174 2021-04-03 07:58:02 
103022174 2021-04-03 20:02:02 
103022362 2021-04-03 07:56:00 
103022362 2021-04-03 20:04:11 
103022448 2021-04-03 07:59:33 
103022448 2021-04-03 20:03:46 
103022582 2021-04-03 08:00:54 
103022582 2021-04-03 20:03:38 
103022647 2021-04-03 07:54:48 
103022647 2021-04-03 20:02:04 
103022804 2021-04-03 07:56:35 
103022804 2021-04-03 20:02:19 
103022823 2021-04-03 07:57:43 
103022823 2021-04-03 20:00:44 
103022870 2021-04-03 07:57:22 
103022870 2021-04-03 20:05:22 
103023026 2021-04-03 07:53:32 
103023026 2021-04-03 21:59:39 
103023055 2021-04-03 07:55:54 
103023055 2021-04-03 20:01:06 
103023060 2021-04-03 07:51:01 
103023060 2021-04-03 21:59:59 
103023076 2021-04-03 07:57:10 
103023076 2021-04-03 20:05:21 
103023088 2021-04-03 07:58:27 
103023088 2021-04-03 20:04:31 
103023105 2021-04-03 08:02:57 
103023105 2021-04-03 20:03:12 
103023241 2021-04-03 08:03:25 
103023241 2021-04-03 22:00:01 
103023413 2021-04-03 07:58:33 
103023413 2021-04-03 22:00:43 
103023420 2021-04-03 07:56:34 
103023420 2021-04-03 20:00:16 
103023506 2021-04-03 07:53:08 
103023506 2021-04-03 20:05:25 
103023535 2021-04-03 07:48:20 
103023535 2021-04-03 20:01:45 
103023600 2021-04-03 07:42:50 
103023600 2021-04-03 20:02:38 
103023640 2021-04-03 07:55:49 
103023640 2021-04-03 20:05:17 
103023661 2021-04-03 07:52:22 
103023661 2021-04-03 22:00:12 
103023686 2021-04-03 08:00:08 
103023686 2021-04-03 20:03:15 
103023731 2021-04-03 07:58:13 
103023731 2021-04-03 21:59:40 
103023841 2021-04-03 08:00:31 
103023841 2021-04-03 20:02:28 
103023851 2021-04-03 08:01:04 
103023851 2021-04-03 20:04:24 
103023892 2021-04-03 07:55:54 
103023892 2021-04-03 20:05:00 
103023896 2021-04-03 07:56:17 
103023896 2021-04-03 19:59:10 
103023903 2021-04-03 08:01:36 
103023903 2021-04-03 20:03:10 
103023942 2021-04-03 07:58:36 
103023942 2021-04-03 20:01:18 
103024009 2021-04-03 07:46:49 
103024009 2021-04-03 19:58:53 
103024137 2021-04-03 08:02:32 
103024137 2021-04-03 20:01:31 
103024218 2021-04-03 07:59:42 
103024218 2021-04-03 20:00:21 
103024223 2021-04-03 08:00:33 
103024223 2021-04-03 20:00:35 
103024281 2021-04-03 07:45:45 
103024281 2021-04-03 20:02:36 
103024329 2021-04-03 08:00:52 
103024329 2021-04-03 20:03:04 
103024569 2021-04-03 08:00:53 
103024569 2021-04-03 19:58:35 
103024602 2021-04-03 07:51:27 
103024602 2021-04-03 22:00:10 
103024604 2021-04-03 08:00:04 
103024604 2021-04-03 20:00:19 
103024606 2021-04-03 07:58:23 
103024606 2021-04-03 20:02:21 
103024715 2021-04-03 07:57:58 
103024715 2021-04-03 20:01:23 
103024834 2021-04-03 08:01:24 
103024834 2021-04-03 19:59:42 
103024838 2021-04-03 07:57:04 
103024838 2021-04-03 20:03:14 
103024959 2021-04-03 07:50:01 
103024959 2021-04-03 20:02:41 
103024966 2021-04-03 08:03:25 
103024966 2021-04-03 20:05:32 
103024975 2021-04-03 07:57:55 
103024975 2021-04-03 20:03:07 
103025031 2021-04-03 08:04:11 
103025031 2021-04-03 21:58:44 
103025056 2021-04-03 08:07:01 
103025056 2021-04-03 20:18:43 
103025057 2021-04-03 07:45:35 
103025057 2021-04-03 20:13:40 
103025173 2021-04-03 08:00:40 
103025173 2021-04-03 19:58:40 
103025192 2021-04-03 07:58:50 
103025192 2021-04-03 20:03:33 
103025196 2021-04-03 07:47:03 
103025196 2021-04-03 20:02:14 
103025402 2021-04-03 08:00:41 
103025402 2021-04-03 21:59:27 
103025404 2021-04-03 08:00:57 
103025404 2021-04-03 20:04:45 
103025525 2021-04-03 07:54:56 
103025525 2021-04-03 20:04:14 
103025531 2021-04-03 07:57:35 
103025531 2021-04-03 20:04:29 
103025537 2021-04-03 07:31:23 
103025537 2021-04-03 22:00:04 
103025588 2021-04-03 07:59:47 
103025588 2021-04-03 20:03:03 
103025597 2021-04-03 07:53:58 
103025597 2021-04-03 20:02:54 
103025606 2021-04-03 07:59:51 
103025606 2021-04-03 21:57:39 
103026092 2021-04-03 07:48:37 
103026092 2021-04-03 17:11:42 
103026115 2021-04-03 08:00:07 
103026115 2021-04-03 20:00:50 
103026118 2021-04-03 08:00:34 
103026118 2021-04-03 20:01:47 
103026358 2021-04-03 08:08:47 
103026358 2021-04-03 20:07:00 
103026359 2021-04-03 07:47:34 
103026359 2021-04-03 21:57:32 
103026360 2021-04-03 07:52:43 
103026360 2021-04-03 20:02:42 
103026465 2021-04-03 08:01:38 
103026465 2021-04-03 20:02:50 
103026491 2021-04-03 07:50:57 
103026491 2021-04-03 21:59:47 
103026670 2021-04-03 08:00:11 
103026670 2021-04-03 20:04:17 
103026719 2021-04-03 07:56:11 
103026719 2021-04-03 20:02:56 
103026747 2021-04-03 07:58:16 
103026747 2021-04-03 20:01:28 
103026769 2021-04-03 07:56:45 
103026770 2021-04-03 08:00:36 
103026770 2021-04-03 20:04:00 
103026778 2021-04-03 07:59:09 
103026778 2021-04-03 20:03:34 
103026826 2021-04-03 08:00:11 
103026826 2021-04-03 20:00:13 
103026827 2021-04-03 07:45:49 
103026827 2021-04-03 20:02:06 
103026830 2021-04-03 07:57:27 
103026830 2021-04-03 20:01:25 
103026831 2021-04-03 07:58:19 
103026831 2021-04-03 22:00:14 
103026860 2021-04-03 07:51:39 
103026860 2021-04-03 17:09:30 
103026900 2021-04-03 07:54:33 
103026900 2021-04-03 20:05:04 
103026905 2021-04-03 07:53:09 
103026905 2021-04-03 20:02:13 
103026906 2021-04-03 08:00:57 
103026906 2021-04-03 22:00:05 
103026970 2021-04-03 07:49:21 
103026970 2021-04-03 20:01:43 
103026976 2021-04-03 07:59:09 
103026976 2021-04-03 20:02:44 
103026981 2021-04-03 07:47:00 
103026981 2021-04-03 19:57:28 
103027030 2021-04-03 07:47:47 
103027030 2021-04-03 20:00:34 
103027034 2021-04-03 07:49:09 
103027034 2021-04-03 20:04:46 
103027055 2021-04-03 07:59:09 
103027055 2021-04-03 20:04:18 
103027056 2021-04-03 07:52:38 
103027056 2021-04-03 19:56:48 
103027072 2021-04-03 07:57:55 
103027072 2021-04-03 22:00:26 
103027073 2021-04-03 07:55:45 
103027073 2021-04-03 21:58:50 
103027074 2021-04-03 07:58:18 
103027074 2021-04-03 20:00:19 
103027088 2021-04-03 07:56:03 
103027088 2021-04-03 07:56:23 
103027088 2021-04-03 20:01:51 
103027097 2021-04-03 08:00:36 
103027097 2021-04-03 21:59:53 
103027138 2021-04-03 07:59:13 
103027138 2021-04-03 20:00:41 
103027162 2021-04-03 07:56:38 
103027162 2021-04-03 20:02:41 
103027167 2021-04-03 07:57:46 
103027167 2021-04-03 19:58:19 
103027254 2021-04-03 07:56:10 
103027254 2021-04-03 19:56:59 
103027255 2021-04-03 07:59:55 
103027255 2021-04-03 22:00:20 
103027258 2021-04-03 07:57:41 
103027258 2021-04-03 20:04:26 
103027299 2021-04-03 08:01:05 
103027299 2021-04-03 20:00:27 
103027369 2021-04-03 08:00:25 
103027369 2021-04-03 20:03:43 
103027378 2021-04-03 07:54:55 
103027378 2021-04-03 20:03:18 
103027409 2021-04-03 07:59:21 
103027409 2021-04-03 20:04:13 
103027437 2021-04-03 07:55:37 
103027437 2021-04-03 22:00:16 
103027438 2021-04-03 07:54:05 
103027438 2021-04-03 21:58:47 
103027441 2021-04-03 08:00:24 
103027441 2021-04-03 20:04:37 
103027443 2021-04-03 07:57:51 
103027443 2021-04-03 20:02:00 
103027496 2021-04-03 07:42:12 
103027496 2021-04-03 20:00:32 
103027562 2021-04-03 07:59:57 
103027562 2021-04-03 19:59:43 
103027563 2021-04-03 07:54:01 
103027563 2021-04-03 21:58:32 
103027565 2021-04-03 07:46:40 
103027565 2021-04-03 20:00:30 
103027672 2021-04-03 07:59:17 
103027672 2021-04-03 20:04:27 
103027674 2021-04-03 08:04:19 
103027674 2021-04-03 21:59:45 
103027681 2021-04-03 07:49:46 
103027681 2021-04-03 20:03:17 
103027683 2021-04-03 07:58:56 
103027683 2021-04-03 21:57:53 
103027685 2021-04-03 08:02:50 
103027685 2021-04-03 20:01:06 
103027688 2021-04-03 07:56:07 
103027688 2021-04-03 20:01:03 
103027721 2021-04-03 07:59:52 
103027721 2021-04-03 20:03:13 
103027723 2021-04-03 07:59:31 
103027723 2021-04-03 22:00:48 
103027727 2021-04-03 07:52:08 
103027727 2021-04-03 20:03:16 
103027761 2021-04-03 08:00:59 
103027761 2021-04-03 20:04:11 
103027796 2021-04-03 07:48:55 
103027796 2021-04-03 20:01:56 
103027797 2021-04-03 07:44:57 
103027797 2021-04-03 20:01:04 
103027801 2021-04-03 07:58:13 
103027801 2021-04-03 20:04:24 
103027821 2021-04-03 07:56:55 
103027821 2021-04-03 21:58:03 
103027825 2021-04-03 07:58:37 
103027825 2021-04-03 19:59:44 
103027826 2021-04-03 07:43:35 
103027826 2021-04-03 20:00:42 
103027855 2021-04-03 07:58:40 
103027855 2021-04-03 21:59:35 
103027858 2021-04-03 07:57:52 
103027858 2021-04-03 22:00:19 
103027879 2021-04-03 07:53:09 
103027879 2021-04-03 07:58:03 
103027879 2021-04-03 19:54:57 
103027896 2021-04-03 07:58:30 
103027896 2021-04-03 20:01:04 
103027906 2021-04-03 08:00:01 
103027906 2021-04-03 20:03:57 
103027916 2021-04-03 08:00:40 
103027916 2021-04-03 20:01:00 
103027944 2021-04-03 07:55:35 
103027944 2021-04-03 20:05:02 
103027949 2021-04-03 07:54:32 
103027949 2021-04-03 20:05:07 
103027951 2021-04-03 07:51:31 
103027951 2021-04-03 20:00:01 
103027952 2021-04-03 07:48:40 
103027952 2021-04-03 20:00:32 
103027953 2021-04-03 07:57:31 
103027953 2021-04-03 20:01:33 
103027955 2021-04-03 07:42:27 
103027955 2021-04-03 20:00:06 
103027958 2021-04-03 07:59:37 
103027958 2021-04-03 20:00:56 
103027959 2021-04-03 08:00:13 
103027959 2021-04-03 20:03:30 
103027963 2021-04-03 07:59:13 
103027963 2021-04-03 20:03:13 
