UserID    Attendance date     
103031407 2021-08-05 22:00:43 
103031408 2021-08-05 07:44:11 
103031408 2021-08-05 21:46:15 
103031446 2021-08-05 07:47:04 
103031446 2021-08-05 21:59:42 
103031478 2021-08-05 07:57:28 
103031478 2021-08-05 21:59:09 
103031499 2021-08-05 07:32:23 
103031499 2021-08-05 21:44:59 
103000144 2021-08-05 07:52:25 
103000144 2021-08-05 19:59:29 
103000345 2021-08-05 07:17:01 
103000345 2021-08-05 21:52:04 
103000347 2021-08-05 08:00:49 
103000347 2021-08-05 20:10:23 
103001300 2021-08-05 08:02:20 
103001300 2021-08-05 20:32:28 
103001448 2021-08-05 08:01:11 
103001448 2021-08-05 22:02:31 
103001449 2021-08-05 07:54:19 
103001449 2021-08-05 20:04:08 
103001465 2021-08-05 07:59:18 
103001465 2021-08-05 19:58:59 
103001499 2021-08-05 08:04:46 
103001499 2021-08-05 21:52:23 
103001500 2021-08-05 07:22:48 
103001500 2021-08-05 19:59:16 
103001506 2021-08-05 07:47:28 
103001506 2021-08-05 21:57:02 
103001511 2021-08-05 07:59:58 
103001511 2021-08-05 19:21:27 
103001538 2021-08-05 07:54:24 
103001538 2021-08-05 20:16:47 
103001540 2021-08-05 08:03:29 
103001540 2021-08-05 22:01:28 
103001547 2021-08-05 07:32:45 
103001547 2021-08-05 20:17:10 
103001550 2021-08-05 08:00:17 
103001550 2021-08-05 19:59:31 
103001570 2021-08-05 07:49:38 
103001570 2021-08-05 20:01:42 
103001624 2021-08-05 07:53:06 
103001624 2021-08-05 21:58:39 
103001641 2021-08-05 07:47:03 
103001641 2021-08-05 22:02:12 
103001642 2021-08-05 07:53:23 
103001642 2021-08-05 21:59:15 
103001646 2021-08-05 08:00:40 
103001646 2021-08-05 20:00:34 
103001701 2021-08-05 07:59:25 
103001701 2021-08-05 20:01:22 
103001717 2021-08-05 08:03:26 
103001717 2021-08-05 20:03:45 
103001735 2021-08-05 07:52:37 
103001735 2021-08-05 20:01:36 
103001751 2021-08-05 07:45:30 
103001751 2021-08-05 20:03:04 
103001758 2021-08-05 07:58:11 
103001758 2021-08-05 19:37:21 
103001846 2021-08-05 07:51:50 
103001846 2021-08-05 21:59:26 
103001875 2021-08-05 07:52:50 
103001875 2021-08-05 20:00:53 
103001890 2021-08-05 07:57:18 
103001890 2021-08-05 21:59:32 
103001897 2021-08-05 07:55:33 
103001897 2021-08-05 22:01:43 
103001946 2021-08-05 08:04:20 
103001946 2021-08-05 20:01:08 
103001988 2021-08-05 07:51:20 
103001988 2021-08-05 22:00:12 
103001989 2021-08-05 08:07:30 
103001989 2021-08-05 17:57:32 
103002046 2021-08-05 07:58:45 
103002046 2021-08-05 20:03:51 
103002088 2021-08-05 07:58:50 
103002088 2021-08-05 20:02:37 
103002102 2021-08-05 07:47:52 
103002102 2021-08-05 20:02:43 
103002109 2021-08-05 07:23:22 
103002109 2021-08-05 20:01:37 
103002116 2021-08-05 07:31:40 
103002116 2021-08-05 22:01:06 
103002144 2021-08-05 07:40:33 
103002144 2021-08-05 20:02:11 
103002148 2021-08-05 07:34:20 
103002148 2021-08-05 21:51:46 
103002151 2021-08-05 07:39:14 
103002151 2021-08-05 21:56:54 
103002200 2021-08-05 07:59:01 
103002200 2021-08-05 22:00:19 
103002203 2021-08-05 07:51:27 
103002203 2021-08-05 07:52:11 
103002203 2021-08-05 20:03:27 
103002210 2021-08-05 07:56:20 
103002210 2021-08-05 21:59:01 
103002278 2021-08-05 07:46:53 
103002278 2021-08-05 20:22:46 
103002291 2021-08-05 07:58:03 
103002291 2021-08-05 20:00:46 
103002303 2021-08-05 07:31:05 
103002303 2021-08-05 22:02:19 
103002809 2021-08-05 08:07:01 
103002809 2021-08-05 21:06:10 
103003507 2021-08-05 07:58:27 
103003507 2021-08-05 19:55:58 
103003914 2021-08-05 07:33:57 
103003914 2021-08-05 17:58:54 
103003969 2021-08-05 07:56:01 
103003969 2021-08-05 22:01:01 
103003973 2021-08-05 07:56:28 
103003973 2021-08-05 21:59:41 
103004067 2021-08-05 07:58:33 
103004067 2021-08-05 21:07:15 
103004070 2021-08-05 07:56:33 
103004070 2021-08-05 21:48:32 
103004155 2021-08-05 07:55:38 
103004155 2021-08-05 20:01:25 
103004176 2021-08-05 08:00:01 
103004176 2021-08-05 20:01:14 
103004600 2021-08-05 07:56:16 
103004600 2021-08-05 20:01:02 
103005048 2021-08-05 07:23:47 
103005048 2021-08-05 19:58:36 
103005407 2021-08-05 07:55:46 
103005407 2021-08-05 18:43:31 
103005477 2021-08-05 08:02:34 
103005477 2021-08-05 20:41:29 
103005478 2021-08-05 07:54:06 
103005478 2021-08-05 22:00:56 
103005743 2021-08-05 07:49:56 
103005743 2021-08-05 22:02:13 
103005827 2021-08-05 07:58:55 
103005827 2021-08-05 19:58:55 
103005882 2021-08-05 07:57:26 
103005882 2021-08-05 21:59:30 
103006384 2021-08-05 07:36:13 
103006940 2021-08-05 07:57:59 
103006940 2021-08-05 20:02:00 
103007003 2021-08-05 07:34:35 
103007003 2021-08-05 20:01:18 
103007252 2021-08-05 07:51:11 
103007252 2021-08-05 20:00:48 
103007290 2021-08-05 07:51:34 
103007290 2021-08-05 20:02:20 
103007345 2021-08-05 07:58:37 
103007345 2021-08-05 20:03:05 
103007627 2021-08-05 07:56:57 
103007627 2021-08-05 20:20:25 
103007879 2021-08-05 07:59:36 
103007879 2021-08-05 20:02:44 
103008315 2021-08-05 07:46:49 
103008315 2021-08-05 19:59:50 
103008317 2021-08-05 07:55:50 
103008317 2021-08-05 21:58:55 
103009357 2021-08-05 07:23:48 
103009357 2021-08-05 19:57:11 
103009492 2021-08-05 07:54:45 
103009492 2021-08-05 21:57:38 
103009627 2021-08-05 07:56:44 
103009627 2021-08-05 20:02:15 
103009634 2021-08-05 07:57:41 
103009634 2021-08-05 20:03:35 
103009636 2021-08-05 08:01:06 
103009636 2021-08-05 21:58:25 
103009991 2021-08-05 08:00:24 
103009991 2021-08-05 22:01:07 
103010030 2021-08-05 07:58:33 
103010030 2021-08-05 20:01:19 
103010046 2021-08-05 07:58:17 
103010046 2021-08-05 20:01:03 
103010321 2021-08-05 08:00:10 
103010321 2021-08-05 20:03:31 
103010469 2021-08-05 07:52:37 
103010469 2021-08-05 20:01:12 
103010872 2021-08-05 07:33:54 
103010872 2021-08-05 20:00:59 
103010983 2021-08-05 07:25:38 
103010983 2021-08-05 22:00:19 
103011168 2021-08-05 07:55:16 
103011168 2021-08-05 19:59:35 
103011191 2021-08-05 07:56:34 
103011191 2021-08-05 20:02:03 
103011347 2021-08-05 07:55:32 
103011347 2021-08-05 19:01:15 
103011690 2021-08-05 07:42:54 
103011690 2021-08-05 21:56:52 
103011692 2021-08-05 07:52:29 
103011692 2021-08-05 20:01:30 
103011889 2021-08-05 07:49:20 
103011889 2021-08-05 22:00:27 
103012037 2021-08-05 07:19:34 
103012037 2021-08-05 20:00:43 
103012040 2021-08-05 07:18:47 
103012040 2021-08-05 21:58:35 
103012047 2021-08-05 07:51:09 
103012047 2021-08-05 20:02:29 
103012053 2021-08-05 07:17:21 
103012053 2021-08-05 21:58:17 
103012066 2021-08-05 07:26:34 
103012066 2021-08-05 21:46:49 
103012078 2021-08-05 07:17:20 
103012078 2021-08-05 20:01:15 
103012088 2021-08-05 07:17:07 
103012088 2021-08-05 21:58:14 
103012093 2021-08-05 07:17:39 
103012093 2021-08-05 21:59:15 
103012097 2021-08-05 07:17:01 
103012097 2021-08-05 20:00:53 
103012105 2021-08-05 07:44:32 
103012105 2021-08-05 21:52:33 
103012107 2021-08-05 07:51:53 
103012107 2021-08-05 17:01:28 
103012108 2021-08-05 07:56:23 
103012108 2021-08-05 20:03:35 
103012119 2021-08-05 07:58:31 
103012119 2021-08-05 18:07:12 
103012128 2021-08-05 07:58:20 
103012128 2021-08-05 21:58:50 
103012137 2021-08-05 07:16:54 
103012137 2021-08-05 21:58:11 
103012139 2021-08-05 07:17:56 
103012139 2021-08-05 20:01:09 
103012155 2021-08-05 07:58:04 
103012155 2021-08-05 20:01:00 
103012190 2021-08-05 07:31:39 
103012190 2021-08-05 20:04:05 
103012210 2021-08-05 07:17:17 
103012210 2021-08-05 21:49:38 
103012221 2021-08-05 07:55:09 
103012221 2021-08-05 20:18:42 
103012233 2021-08-05 07:58:12 
103012233 2021-08-05 21:48:10 
103012235 2021-08-05 07:54:37 
103012235 2021-08-05 21:53:21 
103013055 2021-08-05 08:00:43 
103013055 2021-08-05 20:02:51 
103013078 2021-08-05 07:55:14 
103013078 2021-08-05 20:03:32 
103013203 2021-08-05 08:01:54 
103013203 2021-08-05 22:01:32 
103013254 2021-08-05 07:58:51 
103013254 2021-08-05 20:01:32 
103013257 2021-08-05 07:43:46 
103013257 2021-08-05 20:01:50 
103013522 2021-08-05 07:55:36 
103013522 2021-08-05 18:47:06 
103013550 2021-08-05 07:57:00 
103013550 2021-08-05 22:00:15 
103013815 2021-08-05 07:30:09 
103013815 2021-08-05 19:59:35 
103013827 2021-08-05 07:59:30 
103013827 2021-08-05 20:02:33 
103014166 2021-08-05 07:52:50 
103014166 2021-08-05 21:56:34 
103014168 2021-08-05 07:54:00 
103014168 2021-08-05 22:00:07 
103014291 2021-08-05 07:49:25 
103014291 2021-08-05 21:58:11 
103014291 2021-08-05 22:00:19 
103014299 2021-08-05 07:49:04 
103014299 2021-08-05 20:13:13 
103014334 2021-08-05 07:54:15 
103014334 2021-08-05 21:58:35 
103014385 2021-08-05 07:56:08 
103014385 2021-08-05 20:01:11 
103014530 2021-08-05 07:48:36 
103014530 2021-08-05 22:00:15 
103014687 2021-08-05 07:59:41 
103014687 2021-08-05 21:59:28 
103014821 2021-08-05 07:47:15 
103014821 2021-08-05 21:58:06 
103014873 2021-08-05 07:49:13 
103014873 2021-08-05 21:59:50 
103014918 2021-08-05 07:55:35 
103014918 2021-08-05 20:03:04 
103015067 2021-08-05 07:55:57 
103015067 2021-08-05 18:46:43 
103015093 2021-08-05 07:54:22 
103015093 2021-08-05 20:01:10 
103015148 2021-08-05 07:44:06 
103015148 2021-08-05 22:00:35 
103015471 2021-08-05 07:42:42 
103015471 2021-08-05 20:01:15 
103015485 2021-08-05 07:59:27 
103015485 2021-08-05 20:03:12 
103015486 2021-08-05 07:49:45 
103015486 2021-08-05 20:02:14 
103015506 2021-08-05 07:50:23 
103015506 2021-08-05 20:00:43 
103015589 2021-08-05 07:15:12 
103015589 2021-08-05 21:58:33 
103015641 2021-08-05 07:54:22 
103015641 2021-08-05 21:59:42 
103015654 2021-08-05 07:58:40 
103015654 2021-08-05 21:59:17 
103015656 2021-08-05 07:40:32 
103015656 2021-08-05 22:00:43 
103015683 2021-08-05 07:55:53 
103015683 2021-08-05 20:01:57 
103015791 2021-08-05 07:48:58 
103015791 2021-08-05 20:03:58 
103015904 2021-08-05 07:53:57 
103015904 2021-08-05 22:02:02 
103016044 2021-08-05 07:23:27 
103016044 2021-08-05 21:47:27 
103016295 2021-08-05 07:50:34 
103016295 2021-08-05 19:51:11 
103016793 2021-08-05 07:52:30 
103016793 2021-08-05 21:59:59 
103016882 2021-08-05 07:55:39 
103016882 2021-08-05 20:02:44 
103016916 2021-08-05 07:49:38 
103016916 2021-08-05 22:00:01 
103016917 2021-08-05 07:58:16 
103016917 2021-08-05 21:59:54 
103016937 2021-08-05 07:54:56 
103016937 2021-08-05 21:59:49 
103017021 2021-08-05 07:53:11 
103017021 2021-08-05 20:01:05 
103017124 2021-08-05 07:49:06 
103017124 2021-08-05 21:59:07 
103017155 2021-08-05 07:47:31 
103017155 2021-08-05 22:00:03 
103017795 2021-08-05 07:56:37 
103017795 2021-08-05 22:00:28 
103017850 2021-08-05 07:59:52 
103017850 2021-08-05 20:01:47 
103017863 2021-08-05 08:01:57 
103017863 2021-08-05 21:58:29 
103017865 2021-08-05 07:53:19 
103017865 2021-08-05 20:02:29 
103017870 2021-08-05 07:32:13 
103017870 2021-08-05 20:00:16 
103017952 2021-08-05 07:45:26 
103017952 2021-08-05 20:01:46 
103018242 2021-08-05 07:50:56 
103018242 2021-08-05 20:02:36 
103018477 2021-08-05 07:55:28 
103018477 2021-08-05 20:03:07 
103018497 2021-08-05 07:44:44 
103018497 2021-08-05 22:00:06 
103018542 2021-08-05 07:50:14 
103018542 2021-08-05 19:58:12 
103018600 2021-08-05 08:00:14 
103018600 2021-08-05 20:00:48 
103019053 2021-08-05 07:50:34 
103019053 2021-08-05 20:02:28 
103019077 2021-08-05 08:03:56 
103019077 2021-08-05 19:57:00 
103019304 2021-08-05 07:13:11 
103019304 2021-08-05 22:03:19 
103019471 2021-08-05 07:53:35 
103019471 2021-08-05 22:01:24 
103019630 2021-08-05 07:46:07 
103019630 2021-08-05 21:48:05 
103019880 2021-08-05 07:36:30 
103019880 2021-08-05 21:58:21 
103019899 2021-08-05 07:57:41 
103019899 2021-08-05 22:00:24 
103019913 2021-08-05 07:57:36 
103019913 2021-08-05 19:58:52 
103019938 2021-08-05 07:58:56 
103019938 2021-08-05 21:56:14 
103019941 2021-08-05 07:54:52 
103019941 2021-08-05 20:01:48 
103019961 2021-08-05 07:57:31 
103019961 2021-08-05 20:01:02 
103020062 2021-08-05 08:01:05 
103020062 2021-08-05 22:00:39 
103020128 2021-08-05 07:58:07 
103020128 2021-08-05 20:01:13 
103020158 2021-08-05 07:48:19 
103020158 2021-08-05 20:03:56 
103020199 2021-08-05 07:57:01 
103020199 2021-08-05 22:01:15 
103020237 2021-08-05 07:20:58 
103020237 2021-08-05 20:02:08 
103020242 2021-08-05 07:52:17 
103020242 2021-08-05 22:00:00 
103020273 2021-08-05 07:48:51 
103020273 2021-08-05 20:03:05 
103020336 2021-08-05 07:58:42 
103020336 2021-08-05 20:00:46 
103020519 2021-08-05 07:50:30 
103020519 2021-08-05 20:02:49 
103020593 2021-08-05 07:59:50 
103020593 2021-08-05 20:00:56 
103020631 2021-08-05 07:53:22 
103020631 2021-08-05 19:58:44 
103020744 2021-08-05 07:37:32 
103020744 2021-08-05 22:01:23 
103020754 2021-08-05 07:57:17 
103020754 2021-08-05 20:02:16 
103020930 2021-08-05 07:58:19 
103020930 2021-08-05 20:03:09 
103021250 2021-08-05 07:53:30 
103021250 2021-08-05 21:58:25 
103021409 2021-08-05 07:49:03 
103021409 2021-08-05 20:02:34 
103021555 2021-08-05 07:52:20 
103021555 2021-08-05 22:00:23 
103021685 2021-08-05 07:53:42 
103021685 2021-08-05 20:00:54 
103021845 2021-08-05 07:59:23 
103021845 2021-08-05 22:00:24 
103021856 2021-08-05 07:48:55 
103021856 2021-08-05 20:04:49 
103021857 2021-08-05 07:54:22 
103021857 2021-08-05 21:59:19 
103021858 2021-08-05 07:53:33 
103021858 2021-08-05 20:00:24 
103021862 2021-08-05 07:35:41 
103021862 2021-08-05 19:54:45 
103021986 2021-08-05 07:54:53 
103021986 2021-08-05 22:00:56 
103022135 2021-08-05 07:50:45 
103022135 2021-08-05 22:00:03 
103022136 2021-08-05 07:50:42 
103022136 2021-08-05 20:03:38 
103022171 2021-08-05 07:54:05 
103022171 2021-08-05 21:59:48 
103022174 2021-08-05 07:50:08 
103022174 2021-08-05 20:02:35 
103022362 2021-08-05 07:32:39 
103022362 2021-08-05 20:00:59 
103022448 2021-08-05 07:56:24 
103022448 2021-08-05 20:03:28 
103022582 2021-08-05 08:00:11 
103022582 2021-08-05 21:59:21 
103022647 2021-08-05 07:53:36 
103022647 2021-08-05 20:02:18 
103022804 2021-08-05 07:57:37 
103022804 2021-08-05 19:59:04 
103022823 2021-08-05 07:58:05 
103022823 2021-08-05 21:58:46 
103022870 2021-08-05 07:29:41 
103022870 2021-08-05 20:02:40 
103022877 2021-08-05 08:00:43 
103022877 2021-08-05 19:55:38 
103023055 2021-08-05 07:55:37 
103023055 2021-08-05 20:01:28 
103023060 2021-08-05 07:45:53 
103023060 2021-08-05 22:00:35 
103023076 2021-08-05 07:50:02 
103023076 2021-08-05 20:03:51 
103023088 2021-08-05 07:57:24 
103023088 2021-08-05 20:02:54 
103023105 2021-08-05 08:00:50 
103023105 2021-08-05 22:00:56 
103023241 2021-08-05 07:59:34 
103023241 2021-08-05 21:59:22 
103023413 2021-08-05 07:51:15 
103023413 2021-08-05 22:00:09 
103023420 2021-08-05 07:54:48 
103023420 2021-08-05 21:59:51 
103023506 2021-08-05 08:00:32 
103023506 2021-08-05 21:58:34 
103023506 2021-08-05 22:00:07 
103023535 2021-08-05 07:49:51 
103023535 2021-08-05 20:00:51 
103023600 2021-08-05 07:46:06 
103023600 2021-08-05 20:03:49 
103023640 2021-08-05 07:53:28 
103023640 2021-08-05 20:04:08 
103023661 2021-08-05 07:55:05 
103023661 2021-08-05 21:50:48 
103023686 2021-08-05 07:58:40 
103023686 2021-08-05 22:01:33 
103023731 2021-08-05 07:50:27 
103023731 2021-08-05 22:00:17 
103023841 2021-08-05 07:55:09 
103023841 2021-08-05 20:02:46 
103023851 2021-08-05 08:00:11 
103023851 2021-08-05 22:01:39 
103023892 2021-08-05 07:50:57 
103023892 2021-08-05 22:01:11 
103023896 2021-08-05 07:57:15 
103023896 2021-08-05 19:58:06 
103023903 2021-08-05 07:53:41 
103023903 2021-08-05 20:03:10 
103023942 2021-08-05 07:55:45 
103023942 2021-08-05 20:01:22 
103024009 2021-08-05 07:56:47 
103024009 2021-08-05 19:57:21 
103024137 2021-08-05 07:54:09 
103024137 2021-08-05 22:00:37 
103024218 2021-08-05 07:55:46 
103024218 2021-08-05 20:00:31 
103024218 2021-08-05 21:59:31 
103024223 2021-08-05 07:59:06 
103024223 2021-08-05 21:59:46 
103024281 2021-08-05 07:47:07 
103024281 2021-08-05 20:02:24 
103024329 2021-08-05 07:53:02 
103024329 2021-08-05 22:01:18 
103024560 2021-08-05 08:01:15 
103024560 2021-08-05 20:01:10 
103024569 2021-08-05 07:55:53 
103024569 2021-08-05 20:00:31 
103024602 2021-08-05 07:50:09 
103024602 2021-08-05 20:01:00 
103024604 2021-08-05 07:56:57 
103024604 2021-08-05 22:00:03 
103024606 2021-08-05 07:53:34 
103024606 2021-08-05 20:01:53 
103024715 2021-08-05 07:54:44 
103024715 2021-08-05 22:00:29 
103024834 2021-08-05 08:01:54 
103024834 2021-08-05 19:59:15 
103024838 2021-08-05 07:51:05 
103024838 2021-08-05 22:00:42 
103024959 2021-08-05 07:54:26 
103024959 2021-08-05 20:01:24 
103024966 2021-08-05 08:01:26 
103024966 2021-08-05 20:03:38 
103025031 2021-08-05 08:00:05 
103025031 2021-08-05 20:01:25 
103025056 2021-08-05 08:02:41 
103025056 2021-08-05 22:03:14 
103025057 2021-08-05 07:41:22 
103025057 2021-08-05 22:03:09 
103025057 2021-08-05 22:04:07 
103025173 2021-08-05 08:01:36 
103025173 2021-08-05 21:57:54 
103025192 2021-08-05 07:59:56 
103025192 2021-08-05 20:03:01 
103025196 2021-08-05 07:38:09 
103025196 2021-08-05 19:55:49 
103025402 2021-08-05 08:01:58 
103025402 2021-08-05 21:59:42 
103025404 2021-08-05 07:59:42 
103025404 2021-08-05 21:59:14 
103025525 2021-08-05 07:45:47 
103025525 2021-08-05 20:03:24 
103025531 2021-08-05 07:59:40 
103025531 2021-08-05 20:01:18 
103025537 2021-08-05 07:35:23 
103025537 2021-08-05 21:59:32 
103025585 2021-08-05 07:58:35 
103025585 2021-08-05 20:03:12 
103025588 2021-08-05 07:59:25 
103025588 2021-08-05 20:02:54 
103025597 2021-08-05 07:54:02 
103025597 2021-08-05 20:02:10 
103025606 2021-08-05 07:55:46 
103025606 2021-08-05 20:01:01 
103026092 2021-08-05 07:53:40 
103026092 2021-08-05 22:00:28 
103026115 2021-08-05 07:56:09 
103026115 2021-08-05 20:00:51 
103026118 2021-08-05 07:59:30 
103026118 2021-08-05 22:00:10 
103026358 2021-08-05 08:02:32 
103026358 2021-08-05 21:58:26 
103026359 2021-08-05 07:36:47 
103026359 2021-08-05 21:56:57 
103026465 2021-08-05 08:04:37 
103026465 2021-08-05 19:58:05 
103026491 2021-08-05 07:49:29 
103026491 2021-08-05 20:02:26 
103026670 2021-08-05 07:59:11 
103026670 2021-08-05 20:02:07 
103026747 2021-08-05 07:49:49 
103026747 2021-08-05 20:00:47 
103026769 2021-08-05 07:51:22 
103026769 2021-08-05 22:00:37 
103026770 2021-08-05 07:53:26 
103026770 2021-08-05 20:02:32 
103026778 2021-08-05 07:55:05 
103026778 2021-08-05 20:02:41 
103026826 2021-08-05 07:57:10 
103026826 2021-08-05 20:00:26 
103026827 2021-08-05 07:39:43 
103026827 2021-08-05 20:02:31 
103026830 2021-08-05 07:54:54 
103026830 2021-08-05 21:59:49 
103026831 2021-08-05 07:48:05 
103026831 2021-08-05 20:02:39 
103026860 2021-08-05 07:51:54 
103026860 2021-08-05 21:59:39 
103026900 2021-08-05 07:53:49 
103026900 2021-08-05 19:59:16 
103026905 2021-08-05 07:44:00 
103026905 2021-08-05 20:01:51 
103026906 2021-08-05 07:57:06 
103026906 2021-08-05 20:02:00 
103026970 2021-08-05 07:56:42 
103026970 2021-08-05 22:00:05 
103026976 2021-08-05 07:58:35 
103026976 2021-08-05 20:03:01 
103026981 2021-08-05 07:44:45 
103026981 2021-08-05 21:56:39 
103027030 2021-08-05 07:45:29 
103027030 2021-08-05 20:00:33 
103027034 2021-08-05 07:47:36 
103027034 2021-08-05 20:01:34 
103027055 2021-08-05 07:59:37 
103027055 2021-08-05 21:59:09 
103027056 2021-08-05 07:53:49 
103027056 2021-08-05 21:58:32 
103027073 2021-08-05 08:08:49 
103027073 2021-08-05 21:59:47 
103027074 2021-08-05 08:00:02 
103027074 2021-08-05 21:59:40 
103027088 2021-08-05 07:54:02 
103027088 2021-08-05 20:01:57 
103027097 2021-08-05 07:55:08 
103027097 2021-08-05 21:59:35 
103027138 2021-08-05 07:58:45 
103027138 2021-08-05 22:00:31 
103027162 2021-08-05 07:58:25 
103027162 2021-08-05 20:03:24 
103027167 2021-08-05 07:55:12 
103027167 2021-08-05 19:58:46 
103027254 2021-08-05 07:47:49 
103027254 2021-08-05 20:03:43 
103027255 2021-08-05 07:59:54 
103027255 2021-08-05 21:58:44 
103027258 2021-08-05 07:56:47 
103027258 2021-08-05 22:01:35 
103027299 2021-08-05 07:48:50 
103027299 2021-08-05 20:00:44 
103027369 2021-08-05 08:00:51 
103027369 2021-08-05 20:02:00 
103027378 2021-08-05 07:58:28 
103027378 2021-08-05 20:03:38 
103027409 2021-08-05 07:59:01 
103027409 2021-08-05 20:01:51 
103027437 2021-08-05 07:56:51 
103027437 2021-08-05 22:00:43 
103027438 2021-08-05 07:59:41 
103027438 2021-08-05 21:56:34 
103027441 2021-08-05 08:00:32 
103027441 2021-08-05 20:01:48 
103027443 2021-08-05 07:50:50 
103027443 2021-08-05 21:59:26 
103027496 2021-08-05 07:29:11 
103027496 2021-08-05 21:59:42 
103027562 2021-08-05 07:58:59 
103027562 2021-08-05 19:59:24 
103027563 2021-08-05 07:52:54 
103027563 2021-08-05 21:58:40 
103027565 2021-08-05 07:50:16 
103027565 2021-08-05 21:59:06 
103027672 2021-08-05 07:57:20 
103027672 2021-08-05 20:01:52 
103027674 2021-08-05 08:03:58 
103027674 2021-08-05 18:00:29 
103027681 2021-08-05 07:57:04 
103027681 2021-08-05 20:02:14 
103027683 2021-08-05 07:48:42 
103027683 2021-08-05 20:01:13 
103027685 2021-08-05 08:03:01 
103027685 2021-08-05 20:02:14 
103027687 2021-08-05 07:58:17 
103027687 2021-08-05 21:58:38 
103027688 2021-08-05 07:50:40 
103027688 2021-08-05 21:56:38 
103027721 2021-08-05 07:54:40 
103027721 2021-08-05 20:02:17 
103027723 2021-08-05 07:59:04 
103027723 2021-08-05 20:00:57 
103027727 2021-08-05 07:56:10 
103027727 2021-08-05 20:01:43 
103027761 2021-08-05 07:57:54 
103027761 2021-08-05 20:01:55 
103027797 2021-08-05 07:52:45 
103027797 2021-08-05 20:01:05 
103027821 2021-08-05 07:53:51 
103027821 2021-08-05 19:59:23 
103027825 2021-08-05 08:01:17 
103027825 2021-08-05 20:06:04 
103027826 2021-08-05 07:29:01 
103027826 2021-08-05 21:57:02 
