UserID    Attendance date     
103031207 2021-07-12 07:57:51 
103031207 2021-07-12 20:01:33 
103031208 2021-07-12 07:52:24 
103031208 2021-07-12 20:00:24 
103031209 2021-07-12 07:56:36 
103031209 2021-07-12 20:00:10 
103031285 2021-07-12 07:38:23 
103031285 2021-07-12 21:48:03 
103031286 2021-07-12 07:56:51 
103031286 2021-07-12 20:01:38 
103031287 2021-07-12 07:56:56 
103031287 2021-07-12 20:01:25 
103031288 2021-07-12 07:57:27 
103031288 2021-07-12 20:02:02 
103031289 2021-07-12 07:44:52 
103031289 2021-07-12 20:01:20 
103031290 2021-07-12 07:46:31 
103031290 2021-07-12 20:01:08 
103031407 2021-07-12 07:51:06 
103031407 2021-07-12 20:01:12 
103031408 2021-07-12 07:43:51 
103031408 2021-07-12 21:45:29 
103031446 2021-07-12 07:55:57 
103031446 2021-07-12 20:00:21 
103031478 2021-07-12 07:55:13 
103031478 2021-07-12 20:01:15 
103031499 2021-07-12 07:41:22 
103031499 2021-07-12 21:46:13 
103000144 2021-07-12 07:52:17 
103000144 2021-07-12 20:02:45 
103000345 2021-07-12 07:21:56 
103000345 2021-07-12 21:55:15 
103000347 2021-07-12 08:03:32 
103000347 2021-07-12 08:06:51 
103000347 2021-07-12 20:06:44 
103001300 2021-07-12 08:08:28 
103001300 2021-07-12 19:57:50 
103001448 2021-07-12 08:00:22 
103001448 2021-07-12 21:55:15 
103001448 2021-07-12 21:55:29 
103001449 2021-07-12 07:57:09 
103001449 2021-07-12 20:11:47 
103001465 2021-07-12 07:55:50 
103001465 2021-07-12 19:51:23 
103001499 2021-07-12 08:32:35 
103001499 2021-07-12 10:26:36 
103001499 2021-07-12 21:51:17 
103001500 2021-07-12 07:29:45 
103001500 2021-07-12 21:53:25 
103001506 2021-07-12 07:47:00 
103001506 2021-07-12 20:09:13 
103001511 2021-07-12 08:03:59 
103001511 2021-07-12 17:06:34 
103001515 2021-07-12 07:55:44 
103001515 2021-07-12 19:45:55 
103001538 2021-07-12 07:34:08 
103001538 2021-07-12 20:19:03 
103001540 2021-07-12 07:57:24 
103001540 2021-07-12 21:56:49 
103001547 2021-07-12 07:42:43 
103001547 2021-07-12 21:52:44 
103001550 2021-07-12 08:07:18 
103001550 2021-07-12 19:59:31 
103001570 2021-07-12 07:54:22 
103001570 2021-07-12 22:01:11 
103001624 2021-07-12 07:56:15 
103001624 2021-07-12 20:05:21 
103001641 2021-07-12 07:52:00 
103001641 2021-07-12 22:01:19 
103001642 2021-07-12 07:55:27 
103001642 2021-07-12 20:05:27 
103001646 2021-07-12 08:01:18 
103001646 2021-07-12 20:02:11 
103001701 2021-07-12 08:01:45 
103001701 2021-07-12 17:02:21 
103001717 2021-07-12 08:00:37 
103001735 2021-07-12 07:55:25 
103001735 2021-07-12 22:00:30 
103001751 2021-07-12 07:37:43 
103001751 2021-07-12 20:02:31 
103001758 2021-07-12 07:56:45 
103001758 2021-07-12 17:18:59 
103001846 2021-07-12 07:46:15 
103001846 2021-07-12 17:01:16 
103001875 2021-07-12 07:54:12 
103001875 2021-07-12 20:00:36 
103001890 2021-07-12 07:57:48 
103001890 2021-07-12 20:02:21 
103001897 2021-07-12 07:57:58 
103001897 2021-07-12 20:05:02 
103001946 2021-07-12 08:03:46 
103001946 2021-07-12 20:02:28 
103001988 2021-07-12 07:51:34 
103001988 2021-07-12 20:01:50 
103001989 2021-07-12 08:06:08 
103001989 2021-07-12 22:01:40 
103002046 2021-07-12 08:04:05 
103002046 2021-07-12 19:59:50 
103002088 2021-07-12 07:50:59 
103002088 2021-07-12 20:02:11 
103002102 2021-07-12 07:56:25 
103002102 2021-07-12 20:03:43 
103002109 2021-07-12 07:25:24 
103002109 2021-07-12 20:00:57 
103002116 2021-07-12 07:35:35 
103002116 2021-07-12 20:13:59 
103002144 2021-07-12 07:44:50 
103002144 2021-07-12 22:00:27 
103002148 2021-07-12 07:28:24 
103002148 2021-07-12 21:49:46 
103002151 2021-07-12 07:31:36 
103002151 2021-07-12 07:31:44 
103002151 2021-07-12 21:54:46 
103002151 2021-07-12 21:54:55 
103002200 2021-07-12 07:49:24 
103002200 2021-07-12 20:02:29 
103002203 2021-07-12 07:48:10 
103002203 2021-07-12 20:04:11 
103002210 2021-07-12 07:37:57 
103002210 2021-07-12 19:59:46 
103002278 2021-07-12 07:48:47 
103002278 2021-07-12 20:08:05 
103002291 2021-07-12 08:01:22 
103002291 2021-07-12 19:02:28 
103002303 2021-07-12 07:39:23 
103002303 2021-07-12 21:59:38 
103002809 2021-07-12 07:56:01 
103002809 2021-07-12 20:00:54 
103003507 2021-07-12 07:58:47 
103003507 2021-07-12 19:51:54 
103003914 2021-07-12 07:44:45 
103003914 2021-07-12 20:37:57 
103003969 2021-07-12 08:01:36 
103003969 2021-07-12 21:56:41 
103003973 2021-07-12 08:00:05 
103003973 2021-07-12 21:53:32 
103004067 2021-07-12 07:50:12 
103004067 2021-07-12 20:05:12 
103004070 2021-07-12 07:56:41 
103004070 2021-07-12 20:27:19 
103004155 2021-07-12 07:56:43 
103004155 2021-07-12 20:01:35 
103004176 2021-07-12 07:59:47 
103004176 2021-07-12 20:03:06 
103004600 2021-07-12 07:58:58 
103004600 2021-07-12 20:00:43 
103005048 2021-07-12 07:26:03 
103005048 2021-07-12 20:00:55 
103005112 2021-07-12 08:02:57 
103005112 2021-07-12 22:00:27 
103005407 2021-07-12 07:52:04 
103005407 2021-07-12 17:45:05 
103005478 2021-07-12 07:49:48 
103005478 2021-07-12 20:06:39 
103005743 2021-07-12 07:53:35 
103005743 2021-07-12 20:04:52 
103005827 2021-07-12 08:02:12 
103005827 2021-07-12 20:02:40 
103005882 2021-07-12 07:57:35 
103005882 2021-07-12 22:00:26 
103006384 2021-07-12 07:43:12 
103006384 2021-07-12 21:59:40 
103006940 2021-07-12 07:54:34 
103006940 2021-07-12 17:02:27 
103007003 2021-07-12 07:37:30 
103007003 2021-07-12 20:01:17 
103007059 2021-07-12 08:00:28 
103007059 2021-07-12 21:59:57 
103007252 2021-07-12 07:54:25 
103007252 2021-07-12 22:00:04 
103007290 2021-07-12 07:49:28 
103007290 2021-07-12 20:03:30 
103007345 2021-07-12 07:57:38 
103007345 2021-07-12 20:05:09 
103007627 2021-07-12 08:03:20 
103007627 2021-07-12 20:14:05 
103007879 2021-07-12 08:00:20 
103007879 2021-07-12 20:03:05 
103008315 2021-07-12 07:53:44 
103008315 2021-07-12 19:59:37 
103008317 2021-07-12 07:55:21 
103008317 2021-07-12 22:00:49 
103009357 2021-07-12 07:25:45 
103009357 2021-07-12 20:01:02 
103009492 2021-07-12 07:56:28 
103009492 2021-07-12 21:54:51 
103009627 2021-07-12 08:00:50 
103009627 2021-07-12 20:02:19 
103009634 2021-07-12 07:52:11 
103009634 2021-07-12 20:01:11 
103009636 2021-07-12 07:59:33 
103009636 2021-07-12 22:00:39 
103009991 2021-07-12 07:58:21 
103009991 2021-07-12 20:03:37 
103010030 2021-07-12 07:57:43 
103010030 2021-07-12 20:00:54 
103010046 2021-07-12 08:00:34 
103010046 2021-07-12 20:01:17 
103010321 2021-07-12 08:07:02 
103010321 2021-07-12 20:02:52 
103010469 2021-07-12 07:49:12 
103010469 2021-07-12 20:02:48 
103010872 2021-07-12 07:49:15 
103010872 2021-07-12 20:01:10 
103010924 2021-07-12 08:05:26 
103010924 2021-07-12 22:00:21 
103010983 2021-07-12 07:21:46 
103010983 2021-07-12 22:00:10 
103011168 2021-07-12 07:52:56 
103011168 2021-07-12 20:05:51 
103011191 2021-07-12 07:53:38 
103011191 2021-07-12 19:02:08 
103011347 2021-07-12 08:01:51 
103011347 2021-07-12 19:09:04 
103011690 2021-07-12 07:43:30 
103011690 2021-07-12 20:05:24 
103011692 2021-07-12 07:49:27 
103011692 2021-07-12 20:04:49 
103011889 2021-07-12 07:56:38 
103011889 2021-07-12 20:06:05 
103012037 2021-07-12 07:29:38 
103012037 2021-07-12 20:00:14 
103012040 2021-07-12 07:26:48 
103012040 2021-07-12 20:01:14 
103012047 2021-07-12 07:47:41 
103012047 2021-07-12 22:00:52 
103012053 2021-07-12 07:23:13 
103012053 2021-07-12 20:01:40 
103012066 2021-07-12 07:30:31 
103012066 2021-07-12 21:46:48 
103012078 2021-07-12 07:24:08 
103012078 2021-07-12 21:59:40 
103012088 2021-07-12 07:24:21 
103012088 2021-07-12 20:00:11 
103012093 2021-07-12 07:25:41 
103012093 2021-07-12 20:01:10 
103012097 2021-07-12 07:22:04 
103012105 2021-07-12 07:44:21 
103012105 2021-07-12 21:58:27 
103012107 2021-07-12 07:54:31 
103012107 2021-07-12 20:03:58 
103012108 2021-07-12 07:57:27 
103012108 2021-07-12 20:04:32 
103012119 2021-07-12 07:55:24 
103012119 2021-07-12 21:59:52 
103012128 2021-07-12 07:55:21 
103012128 2021-07-12 20:01:55 
103012137 2021-07-12 07:25:21 
103012137 2021-07-12 20:00:29 
103012139 2021-07-12 07:25:27 
103012139 2021-07-12 20:00:33 
103012155 2021-07-12 07:59:52 
103012155 2021-07-12 21:59:59 
103012190 2021-07-12 07:28:59 
103012190 2021-07-12 20:03:53 
103012210 2021-07-12 07:23:30 
103012210 2021-07-12 21:56:57 
103012221 2021-07-12 07:55:56 
103012221 2021-07-12 17:20:21 
103012233 2021-07-12 08:01:12 
103012233 2021-07-12 21:53:57 
103012235 2021-07-12 08:05:45 
103012235 2021-07-12 21:54:44 
103013055 2021-07-12 07:59:58 
103013055 2021-07-12 21:59:44 
103013078 2021-07-12 07:56:02 
103013078 2021-07-12 20:04:22 
103013203 2021-07-12 08:05:50 
103013203 2021-07-12 22:00:15 
103013254 2021-07-12 07:52:52 
103013254 2021-07-12 22:00:03 
103013257 2021-07-12 07:35:57 
103013257 2021-07-12 20:02:08 
103013522 2021-07-12 07:47:25 
103013522 2021-07-12 17:46:15 
103013815 2021-07-12 07:26:43 
103013815 2021-07-12 20:02:24 
103013827 2021-07-12 07:56:37 
103013827 2021-07-12 22:00:42 
103014166 2021-07-12 07:56:15 
103014166 2021-07-12 21:54:47 
103014168 2021-07-12 07:54:12 
103014168 2021-07-12 21:59:44 
103014291 2021-07-12 07:55:39 
103014291 2021-07-12 21:59:46 
103014299 2021-07-12 07:45:38 
103014299 2021-07-12 20:07:56 
103014334 2021-07-12 07:59:30 
103014334 2021-07-12 20:04:54 
103014385 2021-07-12 07:58:29 
103014385 2021-07-12 20:02:44 
103014530 2021-07-12 07:48:20 
103014530 2021-07-12 22:00:04 
103014687 2021-07-12 08:00:17 
103014687 2021-07-12 20:02:32 
103014821 2021-07-12 07:53:08 
103014821 2021-07-12 17:03:48 
103014873 2021-07-12 07:44:29 
103014873 2021-07-12 22:00:24 
103014891 2021-07-12 07:51:47 
103014918 2021-07-12 07:58:42 
103014918 2021-07-12 20:03:44 
103015067 2021-07-12 07:50:32 
103015067 2021-07-12 17:45:10 
103015093 2021-07-12 07:56:03 
103015093 2021-07-12 20:01:47 
103015148 2021-07-12 07:46:13 
103015148 2021-07-12 20:03:40 
103015471 2021-07-12 07:46:18 
103015471 2021-07-12 20:02:42 
103015485 2021-07-12 08:03:34 
103015485 2021-07-12 19:02:28 
103015486 2021-07-12 07:53:56 
103015486 2021-07-12 20:04:30 
103015506 2021-07-12 07:54:29 
103015506 2021-07-12 20:00:59 
103015589 2021-07-12 07:23:44 
103015589 2021-07-12 21:59:47 
103015641 2021-07-12 07:55:09 
103015641 2021-07-12 20:01:22 
103015654 2021-07-12 08:01:15 
103015654 2021-07-12 20:01:18 
103015656 2021-07-12 07:31:25 
103015656 2021-07-12 20:01:34 
103015683 2021-07-12 08:02:54 
103015683 2021-07-12 19:59:16 
103015791 2021-07-12 07:54:02 
103015791 2021-07-12 20:04:58 
103015904 2021-07-12 07:57:56 
103015904 2021-07-12 22:01:19 
103016044 2021-07-12 07:31:10 
103016044 2021-07-12 21:46:59 
103016295 2021-07-12 08:05:18 
103016295 2021-07-12 19:58:23 
103016793 2021-07-12 07:55:30 
103016793 2021-07-12 20:01:03 
103016882 2021-07-12 07:59:23 
103016882 2021-07-12 19:02:01 
103016916 2021-07-12 07:57:19 
103016916 2021-07-12 17:01:04 
103016917 2021-07-12 08:00:17 
103016917 2021-07-12 22:01:00 
103016937 2021-07-12 07:58:11 
103016937 2021-07-12 20:05:48 
103017021 2021-07-12 07:53:50 
103017021 2021-07-12 20:00:38 
103017124 2021-07-12 08:10:55 
103017124 2021-07-12 20:01:15 
103017139 2021-07-12 08:00:10 
103017139 2021-07-12 20:03:16 
103017155 2021-07-12 07:51:55 
103017155 2021-07-12 20:01:06 
103017795 2021-07-12 07:53:23 
103017795 2021-07-12 20:03:24 
103017850 2021-07-12 07:58:08 
103017850 2021-07-12 20:02:43 
103017863 2021-07-12 08:02:41 
103017863 2021-07-12 22:00:45 
103017865 2021-07-12 07:54:38 
103017865 2021-07-12 20:02:12 
103017870 2021-07-12 07:15:31 
103017870 2021-07-12 20:00:47 
103017952 2021-07-12 07:58:40 
103017952 2021-07-12 22:00:55 
103018242 2021-07-12 07:50:51 
103018242 2021-07-12 20:13:27 
103018477 2021-07-12 07:54:54 
103018477 2021-07-12 17:04:20 
103018497 2021-07-12 07:36:17 
103018497 2021-07-12 21:59:51 
103018542 2021-07-12 07:42:31 
103018542 2021-07-12 22:00:06 
103018600 2021-07-12 07:57:36 
103018600 2021-07-12 17:03:20 
103019053 2021-07-12 08:01:27 
103019053 2021-07-12 20:03:47 
103019077 2021-07-12 07:59:27 
103019077 2021-07-12 17:03:47 
103019304 2021-07-12 07:37:22 
103019304 2021-07-12 20:06:02 
103019471 2021-07-12 07:55:51 
103019471 2021-07-12 22:01:09 
103019630 2021-07-12 07:36:01 
103019630 2021-07-12 18:53:17 
103019880 2021-07-12 07:34:33 
103019880 2021-07-12 20:01:59 
103019899 2021-07-12 08:03:08 
103019899 2021-07-12 22:00:05 
103019913 2021-07-12 07:59:16 
103019913 2021-07-12 20:00:40 
103019938 2021-07-12 07:57:51 
103019938 2021-07-12 22:00:34 
103019941 2021-07-12 08:00:02 
103019941 2021-07-12 20:03:02 
103019942 2021-07-12 07:55:44 
103019942 2021-07-12 19:59:28 
103019961 2021-07-12 07:57:09 
103019961 2021-07-12 20:01:53 
103020128 2021-07-12 07:55:35 
103020128 2021-07-12 20:01:37 
103020158 2021-07-12 07:58:19 
103020158 2021-07-12 20:03:38 
103020199 2021-07-12 07:56:53 
103020199 2021-07-12 20:03:41 
103020237 2021-07-12 07:41:08 
103020237 2021-07-12 17:02:34 
103020242 2021-07-12 07:52:19 
103020242 2021-07-12 20:01:27 
103020273 2021-07-12 07:50:20 
103020273 2021-07-12 22:00:45 
103020336 2021-07-12 07:55:52 
103020336 2021-07-12 20:00:12 
103020336 2021-07-12 20:01:48 
103020519 2021-07-12 07:50:52 
103020519 2021-07-12 19:01:56 
103020593 2021-07-12 08:01:48 
103020593 2021-07-12 20:00:43 
103020631 2021-07-12 07:57:25 
103020631 2021-07-12 17:03:56 
103020744 2021-07-12 07:53:40 
103020744 2021-07-12 21:55:03 
103020754 2021-07-12 07:56:43 
103020754 2021-07-12 20:03:05 
103020930 2021-07-12 07:57:47 
103020930 2021-07-12 20:04:14 
103021250 2021-07-12 07:55:27 
103021250 2021-07-12 21:58:57 
103021409 2021-07-12 07:53:04 
103021409 2021-07-12 20:02:42 
103021555 2021-07-12 07:57:21 
103021555 2021-07-12 22:00:38 
103021685 2021-07-12 08:01:49 
103021685 2021-07-12 20:00:50 
103021845 2021-07-12 08:04:36 
103021845 2021-07-12 19:59:25 
103021856 2021-07-12 07:55:24 
103021856 2021-07-12 20:05:17 
103021857 2021-07-12 07:56:26 
103021857 2021-07-12 19:56:52 
103021858 2021-07-12 07:52:26 
103021858 2021-07-12 20:00:50 
103021862 2021-07-12 07:48:10 
103021862 2021-07-12 21:52:11 
103021986 2021-07-12 07:58:54 
103021986 2021-07-12 17:05:19 
103022135 2021-07-12 07:53:21 
103022135 2021-07-12 17:02:07 
103022136 2021-07-12 07:50:34 
103022136 2021-07-12 20:03:49 
103022171 2021-07-12 07:54:56 
103022171 2021-07-12 22:01:05 
103022174 2021-07-12 07:52:27 
103022174 2021-07-12 22:00:31 
103022362 2021-07-12 07:49:55 
103022362 2021-07-12 20:00:45 
103022448 2021-07-12 07:57:30 
103022448 2021-07-12 20:03:46 
103022582 2021-07-12 08:03:07 
103022582 2021-07-12 20:02:11 
103022647 2021-07-12 07:55:08 
103022647 2021-07-12 20:01:37 
103022804 2021-07-12 07:55:34 
103022804 2021-07-12 19:59:22 
103022823 2021-07-12 07:59:05 
103022823 2021-07-12 20:01:50 
103022870 2021-07-12 07:22:19 
103022870 2021-07-12 22:00:19 
103022877 2021-07-12 08:11:04 
103022877 2021-07-12 20:03:24 
103023055 2021-07-12 07:54:29 
103023055 2021-07-12 20:01:12 
103023060 2021-07-12 07:54:56 
103023060 2021-07-12 22:00:22 
103023076 2021-07-12 07:53:06 
103023076 2021-07-12 20:13:21 
103023088 2021-07-12 07:55:21 
103023088 2021-07-12 20:02:52 
103023241 2021-07-12 07:59:22 
103023241 2021-07-12 22:00:01 
103023413 2021-07-12 07:53:11 
103023413 2021-07-12 22:00:18 
103023420 2021-07-12 07:58:38 
103023420 2021-07-12 20:00:39 
103023506 2021-07-12 07:49:43 
103023506 2021-07-12 20:11:15 
103023535 2021-07-12 07:48:12 
103023535 2021-07-12 20:01:29 
103023600 2021-07-12 07:54:43 
103023600 2021-07-12 20:04:42 
103023640 2021-07-12 07:57:02 
103023640 2021-07-12 20:06:12 
103023661 2021-07-12 07:55:50 
103023661 2021-07-12 20:19:41 
103023686 2021-07-12 07:57:12 
103023686 2021-07-12 20:04:26 
103023731 2021-07-12 07:57:28 
103023731 2021-07-12 22:00:34 
103023841 2021-07-12 07:58:05 
103023841 2021-07-12 22:00:10 
103023892 2021-07-12 07:52:30 
103023892 2021-07-12 17:05:25 
103023896 2021-07-12 07:56:33 
103023896 2021-07-12 17:04:08 
103023903 2021-07-12 07:48:14 
103023903 2021-07-12 20:03:33 
103023942 2021-07-12 07:54:20 
103023942 2021-07-12 22:00:06 
103024009 2021-07-12 07:51:43 
103024009 2021-07-12 17:03:44 
103024137 2021-07-12 07:54:18 
103024137 2021-07-12 20:03:52 
103024218 2021-07-12 07:59:19 
103024218 2021-07-12 22:00:41 
103024223 2021-07-12 07:59:50 
103024223 2021-07-12 19:59:47 
103024281 2021-07-12 07:42:36 
103024281 2021-07-12 20:01:55 
103024329 2021-07-12 07:50:41 
103024329 2021-07-12 20:04:09 
103024560 2021-07-12 08:01:09 
103024560 2021-07-12 20:01:23 
103024569 2021-07-12 07:56:27 
103024569 2021-07-12 17:09:12 
103024602 2021-07-12 07:54:50 
103024602 2021-07-12 20:02:27 
103024604 2021-07-12 07:57:47 
103024604 2021-07-12 17:02:42 
103024606 2021-07-12 07:56:56 
103024606 2021-07-12 19:01:48 
103024715 2021-07-12 07:54:03 
103024715 2021-07-12 20:04:02 
103024834 2021-07-12 07:54:49 
103024834 2021-07-12 20:00:28 
103024838 2021-07-12 07:54:24 
103024838 2021-07-12 20:00:18 
103024959 2021-07-12 07:57:11 
103024959 2021-07-12 20:01:42 
103024966 2021-07-12 08:04:52 
103024966 2021-07-12 20:01:29 
103024975 2021-07-12 07:56:15 
103024975 2021-07-12 20:02:06 
103025031 2021-07-12 08:07:42 
103025031 2021-07-12 20:00:42 
103025056 2021-07-12 08:09:03 
103025056 2021-07-12 20:04:43 
103025057 2021-07-12 07:51:33 
103025057 2021-07-12 08:01:15 
103025057 2021-07-12 19:59:32 
103025173 2021-07-12 08:00:21 
103025173 2021-07-12 17:02:17 
103025192 2021-07-12 08:00:11 
103025192 2021-07-12 20:04:00 
103025196 2021-07-12 07:47:58 
103025196 2021-07-12 20:02:32 
103025402 2021-07-12 08:01:26 
103025402 2021-07-12 19:03:00 
103025404 2021-07-12 08:02:35 
103025404 2021-07-12 20:02:37 
103025525 2021-07-12 07:48:30 
103025525 2021-07-12 20:04:34 
103025531 2021-07-12 07:57:02 
103025531 2021-07-12 20:02:09 
103025537 2021-07-12 07:30:45 
103025537 2021-07-12 20:00:36 
103025585 2021-07-12 08:01:35 
103025585 2021-07-12 20:04:02 
103025588 2021-07-12 08:00:01 
103025588 2021-07-12 20:02:04 
103025597 2021-07-12 07:52:44 
103025597 2021-07-12 20:01:49 
103025606 2021-07-12 07:57:16 
103025606 2021-07-12 19:59:55 
103026092 2021-07-12 07:54:00 
103026092 2021-07-12 17:07:27 
103026115 2021-07-12 07:57:31 
103026115 2021-07-12 20:01:40 
103026118 2021-07-12 07:58:01 
103026118 2021-07-12 22:00:13 
103026358 2021-07-12 08:05:26 
103026358 2021-07-12 11:49:13 
103026359 2021-07-12 07:51:28 
103026359 2021-07-12 20:05:29 
103026465 2021-07-12 07:53:47 
103026465 2021-07-12 20:04:48 
103026491 2021-07-12 07:55:16 
103026491 2021-07-12 20:02:55 
103026719 2021-07-12 08:00:09 
103026719 2021-07-12 20:04:39 
103026747 2021-07-12 08:08:11 
103026747 2021-07-12 20:02:50 
103026769 2021-07-12 07:54:29 
103026769 2021-07-12 20:03:15 
103026770 2021-07-12 07:54:33 
103026770 2021-07-12 20:03:23 
103026778 2021-07-12 07:56:30 
103026778 2021-07-12 20:02:18 
103026826 2021-07-12 07:55:53 
103026826 2021-07-12 20:00:29 
103026830 2021-07-12 07:50:08 
103026830 2021-07-12 20:04:11 
103026831 2021-07-12 07:55:46 
103026831 2021-07-12 22:00:00 
103026860 2021-07-12 07:51:57 
103026860 2021-07-12 21:59:58 
103026900 2021-07-12 07:53:50 
103026900 2021-07-12 19:59:07 
103026902 2021-07-12 08:03:34 
103026902 2021-07-12 20:00:34 
103026905 2021-07-12 07:50:20 
103026905 2021-07-12 20:04:16 
103026906 2021-07-12 07:58:09 
103026906 2021-07-12 20:03:49 
103026970 2021-07-12 07:56:47 
103026970 2021-07-12 22:00:30 
103026976 2021-07-12 07:58:51 
103026976 2021-07-12 20:05:16 
103026981 2021-07-12 07:48:55 
103026981 2021-07-12 20:02:07 
103027030 2021-07-12 07:52:08 
103027030 2021-07-12 20:00:37 
103027034 2021-07-12 07:51:05 
103027034 2021-07-12 20:01:23 
103027055 2021-07-12 07:55:08 
103027055 2021-07-12 20:03:00 
103027056 2021-07-12 07:57:32 
103027056 2021-07-12 20:00:53 
103027074 2021-07-12 07:58:00 
103027074 2021-07-12 20:00:02 
103027088 2021-07-12 07:54:37 
103027088 2021-07-12 20:03:51 
103027097 2021-07-12 07:57:47 
103027097 2021-07-12 22:00:26 
103027138 2021-07-12 07:55:03 
103027138 2021-07-12 17:07:43 
103027162 2021-07-12 07:54:57 
103027162 2021-07-12 17:02:06 
103027167 2021-07-12 08:01:39 
103027167 2021-07-12 20:04:20 
103027254 2021-07-12 07:56:39 
103027254 2021-07-12 20:02:04 
103027255 2021-07-12 07:58:38 
103027255 2021-07-12 22:00:11 
103027258 2021-07-12 08:04:01 
103027258 2021-07-12 20:04:06 
103027299 2021-07-12 07:55:42 
103027299 2021-07-12 20:00:14 
103027369 2021-07-12 07:57:37 
103027369 2021-07-12 20:02:14 
103027378 2021-07-12 07:57:00 
103027378 2021-07-12 20:05:13 
103027409 2021-07-12 07:58:55 
103027409 2021-07-12 19:05:00 
103027437 2021-07-12 07:56:00 
103027437 2021-07-12 22:00:16 
103027438 2021-07-12 07:57:39 
103027438 2021-07-12 22:00:07 
103027441 2021-07-12 07:55:39 
103027441 2021-07-12 22:00:11 
103027443 2021-07-12 07:58:58 
103027443 2021-07-12 21:59:59 
103027496 2021-07-12 07:31:53 
103027496 2021-07-12 20:00:09 
103027562 2021-07-12 07:58:21 
103027562 2021-07-12 20:00:00 
103027563 2021-07-12 07:51:20 
103027563 2021-07-12 21:59:36 
103027565 2021-07-12 07:33:53 
103027565 2021-07-12 17:10:16 
103027672 2021-07-12 07:59:56 
103027672 2021-07-12 22:00:06 
103027674 2021-07-12 08:15:27 
103027674 2021-07-12 20:03:59 
103027681 2021-07-12 07:58:06 
103027681 2021-07-12 20:01:59 
103027683 2021-07-12 07:51:51 
