UserID    Attendance date     
103028765 2021-04-11 07:58:53 
103028776 2021-04-11 08:00:11 
103029073 2021-04-11 07:54:13 
103029121 2021-04-11 07:54:00 
103029211 2021-04-11 07:55:35 
103000342 2021-04-11 08:00:58 
103001493 2021-04-11 08:04:28 
103001525 2021-04-11 07:59:48 
103001558 2021-04-11 07:59:18 
103001697 2021-04-11 07:59:23 
103001742 2021-04-11 08:01:33 
103001759 2021-04-11 07:55:32 
103001810 2021-04-11 08:00:17 
103001862 2021-04-11 07:44:51 
103001870 2021-04-11 07:55:47 
103001893 2021-04-11 07:58:55 
103001961 2021-04-11 08:02:20 
103002104 2021-04-11 07:57:36 
103002302 2021-04-11 07:55:18 
103002302 2021-04-11 07:56:18 
103004075 2021-04-11 07:33:39 
103004107 2021-04-11 08:03:19 
103004108 2021-04-11 08:02:35 
103005055 2021-04-11 07:59:46 
103005965 2021-04-11 07:57:59 
103007286 2021-04-11 07:55:43 
103007364 2021-04-11 07:58:40 
103007601 2021-04-11 08:00:53 
103010120 2021-04-11 07:54:47 
103010259 2021-04-11 07:47:42 
103010498 2021-04-11 07:59:44 
103011228 2021-04-11 07:55:48 
103012060 2021-04-11 07:55:38 
103012102 2021-04-11 07:42:20 
103012226 2021-04-11 07:35:17 
103012780 2021-04-11 08:01:55 
103013533 2021-04-11 07:48:52 
103014140 2021-04-11 07:59:02 
103014157 2021-04-11 07:57:29 
103014253 2021-04-11 08:00:55 
103014357 2021-04-11 07:59:07 
103014676 2021-04-11 08:00:47 
103015040 2021-04-11 07:48:18 
103015086 2021-04-11 08:02:29 
103015757 2021-04-11 07:54:16 
103016886 2021-04-11 07:55:29 
103017095 2021-04-11 07:53:18 
103017815 2021-04-11 07:55:10 
103017947 2021-04-11 07:59:46 
103019890 2021-04-11 07:59:40 
103019952 2021-04-11 07:50:35 
103019987 2021-04-11 08:00:28 
103020126 2021-04-11 07:59:09 
103020266 2021-04-11 07:49:47 
103020360 2021-04-11 07:58:28 
103020499 2021-04-11 07:55:06 
103020642 2021-04-11 07:52:01 
103021371 2021-04-11 07:58:20 
103021789 2021-04-11 07:58:03 
103022140 2021-04-11 08:02:11 
103022160 2021-04-11 07:59:58 
103022456 2021-04-11 07:55:41 
103022632 2021-04-11 07:59:57 
103022809 2021-04-11 07:45:50 
103022879 2021-04-11 08:01:11 
103023094 2021-04-11 07:59:09 
103023945 2021-04-11 07:53:21 
103024139 2021-04-11 07:59:03 
103024158 2021-04-11 07:33:37 
103024558 2021-04-11 07:58:07 
103024599 2021-04-11 07:49:43 
103024713 2021-04-11 07:51:27 
103024837 2021-04-11 07:56:49 
103025086 2021-04-11 08:00:00 
103025246 2021-04-11 07:43:57 
103026460 2021-04-11 07:56:05 
103026479 2021-04-11 08:02:48 
103026722 2021-04-11 07:54:07 
103026752 2021-04-11 07:58:06 
103026824 2021-04-11 07:48:52 
103026917 2021-04-11 07:58:45 
103026985 2021-04-11 07:51:35 
103026986 2021-04-11 08:01:40 
103027081 2021-04-11 08:02:24 
103027103 2021-04-11 07:54:23 
103027160 2021-04-11 07:56:41 
103027277 2021-04-11 07:48:54 
103027301 2021-04-11 07:17:28 
103027403 2021-04-11 07:43:43 
103027446 2021-04-11 07:57:14 
103027503 2021-04-11 07:49:48 
103027670 2021-04-11 08:00:34 
103027679 2021-04-11 07:50:09 
103027759 2021-04-11 07:49:47 
103027802 2021-04-11 08:01:00 
103027965 2021-04-11 07:49:50 
103028159 2021-04-11 07:54:11 
103028168 2021-04-11 08:00:07 
103028232 2021-04-11 07:50:13 
103028233 2021-04-11 07:52:05 
103028400 2021-04-11 07:56:35 
103028459 2021-04-11 07:50:42 
103028598 2021-04-11 07:57:06 
103028658 2021-04-11 07:55:25 
103028663 2021-04-11 08:01:20 
103028702 2021-04-11 07:51:52 
103029016 2021-04-11 07:51:48 
103029358 2021-04-11 07:59:12 
103029453 2021-04-11 07:59:31 
103029546 2021-04-11 08:00:39 
103030236 2021-04-11 07:59:05 
103030634 2021-04-11 07:53:21 
103000679 2021-04-11 07:45:12 
103000688 2021-04-11 07:44:56 
103000693 2021-04-11 07:46:56 
103000695 2021-04-11 07:33:09 
103000704 2021-04-11 07:40:40 
103000716 2021-04-11 07:40:53 
103000756 2021-04-11 07:37:14 
103000762 2021-04-11 07:40:13 
103000820 2021-04-11 07:30:33 
103000869 2021-04-11 07:32:13 
103000907 2021-04-11 07:36:35 
103001080 2021-04-11 07:24:42 
103001219 2021-04-11 07:30:42 
103001258 2021-04-11 07:40:33 
103001303 2021-04-11 07:45:19 
103001341 2021-04-11 07:41:54 
103001347 2021-04-11 07:38:59 
103001375 2021-04-11 07:34:11 
103001385 2021-04-11 07:42:27 
103001431 2021-04-11 07:33:13 
103004026 2021-04-11 07:33:15 
103004028 2021-04-11 07:44:22 
103004029 2021-04-11 07:43:56 
103004030 2021-04-11 07:42:39 
103004038 2021-04-11 07:41:16 
103004233 2021-04-11 07:44:02 
103004801 2021-04-11 07:34:44 
103005183 2021-04-11 07:38:15 
103005216 2021-04-11 07:45:24 
103006051 2021-04-11 07:44:52 
103007895 2021-04-11 07:44:52 
103008183 2021-04-11 07:42:37 
103008392 2021-04-11 07:38:08 
103009072 2021-04-11 07:40:20 
103009084 2021-04-11 07:38:56 
103009098 2021-04-11 07:45:34 
103009354 2021-04-11 07:44:53 
103010210 2021-04-11 07:45:27 
103010217 2021-04-11 07:43:14 
103010354 2021-04-11 07:38:51 
103010895 2021-04-11 07:46:53 
103011209 2021-04-11 07:20:57 
103011393 2021-04-11 07:45:55 
103011541 2021-04-11 07:33:03 
103011938 2021-04-11 07:43:38 
103011942 2021-04-11 07:42:17 
103012051 2021-04-11 07:34:54 
103012051 2021-04-11 07:38:21 
103012085 2021-04-11 07:30:24 
103012104 2021-04-11 07:46:46 
103012222 2021-04-11 07:31:34 
103012465 2021-04-11 07:22:08 
103012473 2021-04-11 07:24:47 
103012480 2021-04-11 07:29:58 
103012734 2021-04-11 07:39:57 
103012739 2021-04-11 07:43:31 
103012745 2021-04-11 07:35:13 
103012763 2021-04-11 07:41:57 
103012847 2021-04-11 07:33:28 
103013274 2021-04-11 07:31:20 
103013292 2021-04-11 07:39:40 
103013294 2021-04-11 07:52:01 
103013568 2021-04-11 07:43:03 
103013847 2021-04-11 07:45:44 
103013849 2021-04-11 07:41:12 
103014176 2021-04-11 07:43:27 
103014178 2021-04-11 07:43:09 
103014439 2021-04-11 07:44:56 
103014645 2021-04-11 07:42:15 
103014976 2021-04-11 07:43:06 
103015003 2021-04-11 07:42:08 
103015006 2021-04-11 07:38:01 
103015127 2021-04-11 07:45:16 
103015398 2021-04-11 07:43:19 
103015542 2021-04-11 07:41:08 
103015554 2021-04-11 07:43:47 
103015591 2021-04-11 07:45:29 
103015597 2021-04-11 07:37:01 
103015611 2021-04-11 07:38:40 
103015943 2021-04-11 07:37:32 
103016099 2021-04-11 07:35:27 
103016563 2021-04-11 07:48:50 
103016580 2021-04-11 07:37:20 
103016771 2021-04-11 07:43:43 
103017186 2021-04-11 07:44:58 
103017268 2021-04-11 07:23:57 
103017273 2021-04-11 07:46:01 
103017340 2021-04-11 07:41:31 
103017765 2021-04-11 07:37:22 
103017902 2021-04-11 07:40:01 
103017907 2021-04-11 07:42:28 
103018427 2021-04-11 07:43:21 
103018594 2021-04-11 07:35:27 
103019548 2021-04-11 07:44:22 
103019713 2021-04-11 07:32:49 
103020303 2021-04-11 07:43:50 
103020350 2021-04-11 07:47:16 
103020618 2021-04-11 07:41:45 
103020839 2021-04-11 07:43:24 
103020840 2021-04-11 07:41:49 
103021276 2021-04-11 07:41:49 
103021523 2021-04-11 07:31:46 
103021779 2021-04-11 07:42:24 
103021785 2021-04-11 07:32:50 
103022066 2021-04-11 07:45:39 
103022754 2021-04-11 07:44:02 
103023008 2021-04-11 07:41:56 
103023354 2021-04-11 07:47:33 
103023501 2021-04-11 07:38:45 
103023660 2021-04-11 07:42:30 
103023666 2021-04-11 07:34:06 
103023706 2021-04-11 07:40:39 
103024809 2021-04-11 07:38:37 
103025223 2021-04-11 07:36:14 
103025345 2021-04-11 07:45:18 
103025384 2021-04-11 07:44:08 
103025409 2021-04-11 07:38:51 
103025513 2021-04-11 07:42:05 
103025854 2021-04-11 07:42:17 
103025856 2021-04-11 07:41:46 
103025857 2021-04-11 07:46:29 
103025859 2021-04-11 07:33:35 
103025859 2021-04-11 07:38:10 
103025898 2021-04-11 07:41:41 
103025936 2021-04-11 07:34:56 
103026059 2021-04-11 07:39:31 
103026255 2021-04-11 07:46:43 
103026308 2021-04-11 07:35:47 
103026377 2021-04-11 07:44:47 
103026525 2021-04-11 07:46:51 
103026708 2021-04-11 07:40:23 
103026727 2021-04-11 07:41:35 
103026948 2021-04-11 07:43:33 
103027128 2021-04-11 07:32:07 
103027282 2021-04-11 07:27:24 
103027282 2021-04-11 07:41:13 
103027319 2021-04-11 07:46:11 
103027397 2021-04-11 07:46:07 
103027399 2021-04-11 07:44:50 
103027425 2021-04-11 07:34:14 
103027508 2021-04-11 07:41:37 
103027640 2021-04-11 07:46:35 
103027649 2021-04-11 07:42:14 
103027653 2021-04-11 07:30:45 
103027743 2021-04-11 07:44:15 
103027749 2021-04-11 07:41:53 
103027778 2021-04-11 07:46:11 
103027984 2021-04-11 07:40:04 
103027986 2021-04-11 07:44:32 
103028023 2021-04-11 07:46:15 
103028031 2021-04-11 07:38:49 
103028207 2021-04-11 07:46:05 
103028338 2021-04-11 07:39:19 
103028437 2021-04-11 07:32:19 
103028542 2021-04-11 07:46:28 
103028545 2021-04-11 07:45:06 
103028636 2021-04-11 07:32:10 
103028734 2021-04-11 07:45:21 
103028743 2021-04-11 07:35:27 
103028808 2021-04-11 07:32:17 
103028891 2021-04-11 07:43:28 
103028899 2021-04-11 07:34:01 
103028913 2021-04-11 07:42:12 
103028914 2021-04-11 07:43:22 
103029047 2021-04-11 07:46:34 
103029108 2021-04-11 07:43:50 
103016470 2021-04-11 07:50:32 
103027928 2021-04-11 07:58:41 
103004135 2021-04-11 07:36:39 
103027892 2021-04-11 07:37:39 
103019346 2021-04-11 07:52:17 
103015924 2021-04-11 07:46:26 
103015925 2021-04-11 07:36:36 
103015926 2021-04-11 07:45:31 
103015934 2021-04-11 07:38:08 
103016074 2021-04-11 07:36:30 
103016077 2021-04-11 07:42:20 
103016102 2021-04-11 07:32:58 
103016216 2021-04-11 07:32:04 
103016227 2021-04-11 07:45:03 
103016231 2021-04-11 07:42:14 
103016236 2021-04-11 07:37:27 
103016240 2021-04-11 07:40:39 
103016249 2021-04-11 07:41:28 
103016278 2021-04-11 07:36:25 
103016282 2021-04-11 07:35:03 
103016300 2021-04-11 07:34:38 
103016582 2021-04-11 07:48:26 
103017420 2021-04-11 07:44:25 
103020035 2021-04-11 07:39:44 
103021242 2021-04-11 07:41:41 
103021254 2021-04-11 07:45:56 
103022266 2021-04-11 07:44:33 
103022327 2021-04-11 07:47:36 
103023437 2021-04-11 07:31:26 
103024740 2021-04-11 07:41:20 
103024779 2021-04-11 07:26:50 
103025096 2021-04-11 07:44:25 
103025568 2021-04-11 07:43:18 
103026161 2021-04-11 07:46:06 
103026213 2021-04-11 07:43:59 
103026579 2021-04-11 07:45:19 
103026683 2021-04-11 07:47:59 
103026693 2021-04-11 07:37:43 
103027392 2021-04-11 07:35:27 
103028032 2021-04-11 07:40:31 
103028041 2021-04-11 07:42:15 
103028239 2021-04-11 07:28:54 
103029435 2021-04-11 07:41:26 
103029640 2021-04-11 07:45:15 
103029741 2021-04-11 07:24:16 
103029766 2021-04-11 07:40:58 
103029866 2021-04-11 07:36:38 
103030138 2021-04-11 07:49:06 
103030146 2021-04-11 07:47:08 
103030147 2021-04-11 07:20:56 
103030470 2021-04-11 07:30:27 
103030489 2021-04-11 07:43:54 
103003176 2021-04-11 07:43:31 
103003615 2021-04-11 07:56:58 
103005370 2021-04-11 07:57:17 
103012304 2021-04-11 07:58:29 
103013047 2021-04-11 08:01:57 
103014033 2021-04-11 07:58:16 
103014481 2021-04-11 07:39:23 
103015015 2021-04-11 07:48:05 
103015427 2021-04-11 07:59:26 
103015443 2021-04-11 07:51:38 
103017086 2021-04-11 07:59:13 
103019859 2021-04-11 07:50:57 
103024380 2021-04-11 07:58:38 
103025969 2021-04-11 07:55:57 
103026128 2021-04-11 07:59:21 
103026717 2021-04-11 07:59:54 
103028296 2021-04-11 07:42:41 
103028766 2021-04-11 07:58:21 
103028929 2021-04-11 07:56:04 
103029163 2021-04-11 07:55:55 
103003072 2021-04-11 07:58:06 
103003468 2021-04-11 07:37:16 
103003517 2021-04-11 08:01:28 
103004364 2021-04-11 07:57:31 
103006759 2021-04-11 07:59:45 
103008033 2021-04-11 08:07:29 
103009215 2021-04-11 07:54:45 
103010770 2021-04-11 07:50:56 
103012390 2021-04-11 07:38:43 
103013032 2021-04-11 07:54:52 
103014031 2021-04-11 07:56:24 
103018727 2021-04-11 08:00:48 
103019858 2021-04-11 07:57:18 
103021085 2021-04-11 07:53:43 
103021363 2021-04-11 07:59:29 
103021363 2021-04-11 07:59:41 
103021731 2021-04-11 08:00:29 
103022717 2021-04-11 07:33:43 
103024711 2021-04-11 08:15:12 
103025453 2021-04-11 07:53:55 
103025458 2021-04-11 07:41:36 
103026356 2021-04-11 07:56:07 
103027126 2021-04-11 07:58:59 
103028764 2021-04-11 07:59:41 
103028928 2021-04-11 07:58:45 
103029077 2021-04-11 07:59:09 
103029078 2021-04-11 08:04:28 
103029079 2021-04-11 08:00:23 
103029089 2021-04-11 07:56:50 
103029173 2021-04-11 08:01:17 
103029176 2021-04-11 07:40:02 
103012320 2021-04-11 07:42:38 
103012320 2021-04-11 07:42:51 
103013033 2021-04-11 07:49:44 
103016604 2021-04-11 07:53:57 
103024252 2021-04-11 07:59:27 
103024704 2021-04-11 07:57:55 
103025714 2021-04-11 07:53:32 
103026174 2021-04-11 07:52:25 
103028789 2021-04-11 07:59:25 
103029070 2021-04-11 07:56:09 
103029104 2021-04-11 07:53:29 
103029264 2021-04-11 07:56:44 
