UserID    Attendance date     
103029705 2021-05-08 21:15:57 
103029706 2021-05-08 06:30:06 
103029706 2021-05-08 21:12:42 
103029732 2021-05-08 06:26:06 
103029732 2021-05-08 21:11:24 
103029734 2021-05-08 06:26:18 
103029734 2021-05-08 21:10:49 
103029755 2021-05-08 06:28:25 
103029755 2021-05-08 21:12:17 
103029757 2021-05-08 06:20:00 
103029757 2021-05-08 21:10:52 
103029758 2021-05-08 06:33:29 
103029758 2021-05-08 21:12:01 
103029760 2021-05-08 06:23:38 
103029760 2021-05-08 21:13:13 
103029761 2021-05-08 06:15:15 
103029761 2021-05-08 21:14:18 
103029854 2021-05-08 06:20:51 
103029854 2021-05-08 21:12:04 
103029880 2021-05-08 06:27:51 
103029880 2021-05-08 21:12:13 
103029922 2021-05-08 06:24:58 
103029922 2021-05-08 21:11:00 
103029922 2021-05-08 21:14:31 
103029935 2021-05-08 06:21:01 
103029935 2021-05-08 21:13:39 
103029941 2021-05-08 06:13:06 
103029941 2021-05-08 21:11:44 
103029944 2021-05-08 06:31:10 
103029944 2021-05-08 16:59:29 
103029944 2021-05-08 16:59:49 
103029991 2021-05-08 06:42:27 
103029991 2021-05-08 21:13:58 
103029991 2021-05-08 21:15:01 
103029993 2021-05-08 06:30:44 
103029993 2021-05-08 21:11:45 
103029994 2021-05-08 06:25:38 
103029994 2021-05-08 21:10:55 
103029995 2021-05-08 06:23:21 
103029995 2021-05-08 21:10:40 
103029996 2021-05-08 06:26:59 
103029996 2021-05-08 21:12:35 
103029997 2021-05-08 06:17:42 
103029997 2021-05-08 21:11:07 
103030011 2021-05-08 06:29:27 
103030011 2021-05-08 21:10:17 
103030085 2021-05-08 06:13:12 
103030085 2021-05-08 21:18:23 
103030087 2021-05-08 06:28:35 
103030087 2021-05-08 21:14:08 
103030088 2021-05-08 06:25:48 
103030088 2021-05-08 21:15:45 
103030089 2021-05-08 06:25:36 
103030089 2021-05-08 21:18:26 
103030090 2021-05-08 06:25:01 
103030090 2021-05-08 21:17:33 
103030091 2021-05-08 06:21:54 
103030091 2021-05-08 21:18:19 
103030093 2021-05-08 06:11:18 
103030093 2021-05-08 21:17:12 
103030094 2021-05-08 06:31:19 
103030094 2021-05-08 21:16:41 
103030095 2021-05-08 06:19:35 
103030095 2021-05-08 21:12:43 
103030096 2021-05-08 06:28:31 
103030096 2021-05-08 21:14:12 
103030099 2021-05-08 06:26:47 
103030100 2021-05-08 06:21:42 
103030100 2021-05-08 21:12:57 
103030101 2021-05-08 06:25:07 
103030101 2021-05-08 21:13:00 
103030103 2021-05-08 06:13:26 
103030103 2021-05-08 21:13:46 
103030104 2021-05-08 06:23:32 
103030104 2021-05-08 21:12:13 
103030105 2021-05-08 06:29:22 
103030105 2021-05-08 21:12:17 
103030172 2021-05-08 06:25:17 
103030172 2021-05-08 21:10:16 
103030185 2021-05-08 06:16:43 
103030185 2021-05-08 21:14:04 
103030186 2021-05-08 06:29:18 
103030186 2021-05-08 21:14:00 
103030188 2021-05-08 06:33:14 
103030188 2021-05-08 21:14:27 
103030191 2021-05-08 06:27:05 
103030191 2021-05-08 21:14:54 
103030192 2021-05-08 06:23:15 
103030192 2021-05-08 21:14:38 
103030193 2021-05-08 06:18:37 
103030193 2021-05-08 21:13:51 
103030194 2021-05-08 06:30:56 
103030194 2021-05-08 21:12:31 
103030244 2021-05-08 06:23:54 
103030244 2021-05-08 21:10:05 
103030245 2021-05-08 06:28:53 
103030245 2021-05-08 21:12:38 
103030246 2021-05-08 06:24:20 
103030246 2021-05-08 14:37:03 
103030248 2021-05-08 06:21:36 
103030248 2021-05-08 21:09:28 
103030249 2021-05-08 06:28:46 
103030249 2021-05-08 21:10:47 
103030309 2021-05-08 06:22:15 
103030309 2021-05-08 21:10:15 
103030503 2021-05-08 06:29:30 
103030503 2021-05-08 21:11:43 
103030504 2021-05-08 06:27:47 
103030504 2021-05-08 21:13:39 
103030505 2021-05-08 06:21:17 
103030505 2021-05-08 21:12:55 
103030505 2021-05-08 21:13:15 
103030506 2021-05-08 06:25:18 
103030506 2021-05-08 21:12:59 
103030507 2021-05-08 06:22:22 
103030507 2021-05-08 21:14:45 
103030508 2021-05-08 06:25:18 
103030508 2021-05-08 21:13:20 
103030529 2021-05-08 06:29:35 
103030529 2021-05-08 21:12:05 
103030531 2021-05-08 06:29:00 
103030531 2021-05-08 21:12:56 
103030563 2021-05-08 06:21:28 
103030563 2021-05-08 21:11:03 
103030573 2021-05-08 06:28:41 
103030573 2021-05-08 21:14:50 
103030574 2021-05-08 06:28:15 
103030574 2021-05-08 21:14:01 
103030575 2021-05-08 06:19:30 
103030575 2021-05-08 21:13:02 
103030576 2021-05-08 06:25:13 
103030576 2021-05-08 21:11:24 
103030604 2021-05-08 06:25:25 
103030604 2021-05-08 21:08:22 
103030604 2021-05-08 21:09:11 
103030605 2021-05-08 06:19:27 
103030605 2021-05-08 21:16:35 
103030696 2021-05-08 06:16:05 
103030696 2021-05-08 21:10:51 
103030719 2021-05-08 06:17:44 
103030719 2021-05-08 21:12:11 
103030730 2021-05-08 06:29:34 
103030730 2021-05-08 21:12:34 
103030762 2021-05-08 06:23:55 
103030762 2021-05-08 21:13:26 
103030764 2021-05-08 06:21:50 
103030764 2021-05-08 21:11:24 
103030843 2021-05-08 06:19:51 
103030843 2021-05-08 21:14:25 
103030845 2021-05-08 06:28:31 
103030845 2021-05-08 21:14:17 
103030846 2021-05-08 06:23:26 
103030846 2021-05-08 21:16:13 
103030847 2021-05-08 06:26:57 
103030847 2021-05-08 21:15:14 
103030848 2021-05-08 06:21:03 
103030848 2021-05-08 21:13:43 
103030849 2021-05-08 06:44:09 
103030849 2021-05-08 21:11:42 
103030850 2021-05-08 06:23:02 
103030850 2021-05-08 21:11:34 
103030851 2021-05-08 06:12:52 
103030851 2021-05-08 21:10:26 
103030852 2021-05-08 06:25:53 
103030852 2021-05-08 21:11:18 
103030853 2021-05-08 06:13:16 
103030853 2021-05-08 21:11:34 
103030854 2021-05-08 06:24:13 
103030854 2021-05-08 21:13:50 
103030868 2021-05-08 06:24:47 
103030868 2021-05-08 21:14:38 
103030869 2021-05-08 06:20:16 
103030869 2021-05-08 15:07:57 
103030870 2021-05-08 06:33:09 
103030870 2021-05-08 21:10:01 
103030871 2021-05-08 06:29:11 
103030871 2021-05-08 21:16:39 
103030872 2021-05-08 06:30:00 
103030872 2021-05-08 21:10:55 
103030873 2021-05-08 06:31:06 
103030873 2021-05-08 21:12:53 
103030874 2021-05-08 06:13:00 
103030874 2021-05-08 21:13:55 
103030914 2021-05-08 06:21:22 
103030914 2021-05-08 21:16:07 
103030915 2021-05-08 06:12:46 
103030915 2021-05-08 21:15:50 
103030916 2021-05-08 06:27:27 
103030916 2021-05-08 21:10:30 
103030928 2021-05-08 06:11:51 
103030928 2021-05-08 21:10:26 
103001452 2021-05-08 06:36:10 
103001452 2021-05-08 17:51:10 
103002736 2021-05-08 06:43:27 
103002736 2021-05-08 21:31:35 
103002739 2021-05-08 06:53:39 
103002739 2021-05-08 21:24:49 
103002742 2021-05-08 06:20:38 
103002742 2021-05-08 17:17:20 
103002744 2021-05-08 06:48:06 
103002744 2021-05-08 21:28:34 
103002748 2021-05-08 06:45:39 
103002748 2021-05-08 21:30:56 
103002749 2021-05-08 06:51:09 
103002749 2021-05-08 21:26:41 
103002754 2021-05-08 06:44:09 
103002754 2021-05-08 21:32:18 
103002797 2021-05-08 06:39:23 
103002797 2021-05-08 21:31:15 
103002802 2021-05-08 06:23:45 
103002802 2021-05-08 17:58:16 
103002805 2021-05-08 06:42:07 
103002805 2021-05-08 17:16:21 
103002808 2021-05-08 06:46:51 
103002808 2021-05-08 21:31:02 
103002810 2021-05-08 06:41:27 
103002810 2021-05-08 18:00:06 
103002811 2021-05-08 07:04:48 
103002811 2021-05-08 17:41:07 
103002813 2021-05-08 06:19:37 
103002813 2021-05-08 21:31:27 
103002814 2021-05-08 06:15:54 
103002814 2021-05-08 21:27:47 
103002814 2021-05-08 21:27:55 
103002823 2021-05-08 06:28:05 
103002823 2021-05-08 21:17:54 
103002825 2021-05-08 06:27:59 
103002825 2021-05-08 06:28:01 
103002825 2021-05-08 21:32:08 
103002840 2021-05-08 06:42:38 
103002840 2021-05-08 17:40:03 
103002841 2021-05-08 06:44:31 
103002841 2021-05-08 17:14:44 
103002848 2021-05-08 06:41:00 
103002848 2021-05-08 21:28:33 
103002899 2021-05-08 06:46:30 
103002899 2021-05-08 21:31:06 
103002922 2021-05-08 06:46:52 
103002922 2021-05-08 17:17:08 
103003000 2021-05-08 06:49:01 
103003000 2021-05-08 21:31:21 
103003011 2021-05-08 06:30:41 
103003011 2021-05-08 17:11:07 
103003016 2021-05-08 06:19:43 
103003016 2021-05-08 21:27:19 
103003031 2021-05-08 06:39:45 
103003031 2021-05-08 21:29:07 
103003035 2021-05-08 06:39:42 
103003035 2021-05-08 17:11:22 
103003039 2021-05-08 06:27:25 
103003039 2021-05-08 06:27:36 
103003039 2021-05-08 17:43:30 
103003039 2021-05-08 17:45:19 
103003046 2021-05-08 06:39:55 
103003046 2021-05-08 21:27:42 
103003046 2021-05-08 21:27:58 
103003053 2021-05-08 06:38:13 
103003053 2021-05-08 17:12:27 
103003060 2021-05-08 06:38:47 
103003060 2021-05-08 21:29:46 
103003096 2021-05-08 06:43:10 
103003096 2021-05-08 06:43:11 
103003096 2021-05-08 21:19:51 
103003107 2021-05-08 06:42:43 
103003107 2021-05-08 21:30:33 
103003178 2021-05-08 06:31:23 
103003178 2021-05-08 21:26:47 
103003182 2021-05-08 06:43:54 
103003182 2021-05-08 21:26:55 
103003187 2021-05-08 06:32:56 
103003187 2021-05-08 21:27:03 
103003190 2021-05-08 06:44:50 
103003190 2021-05-08 21:29:11 
103003197 2021-05-08 06:40:02 
103003197 2021-05-08 21:31:22 
103003199 2021-05-08 06:41:22 
103003199 2021-05-08 17:27:25 
103003208 2021-05-08 06:42:53 
103003208 2021-05-08 21:29:07 
103003238 2021-05-08 06:40:52 
103003238 2021-05-08 17:14:51 
103003244 2021-05-08 06:22:05 
103003244 2021-05-08 17:15:36 
103003246 2021-05-08 06:47:24 
103003246 2021-05-08 21:30:05 
103003249 2021-05-08 06:34:59 
103003249 2021-05-08 17:16:00 
103003260 2021-05-08 06:41:52 
103003260 2021-05-08 17:47:04 
103003267 2021-05-08 06:43:20 
103003267 2021-05-08 17:42:01 
103003311 2021-05-08 06:39:33 
103003311 2021-05-08 21:27:43 
103003317 2021-05-08 06:48:01 
103003317 2021-05-08 21:28:40 
103003321 2021-05-08 06:47:25 
103003321 2021-05-08 17:16:21 
103003322 2021-05-08 06:35:00 
103003322 2021-05-08 21:29:59 
103003375 2021-05-08 06:45:53 
103003375 2021-05-08 17:15:33 
103003382 2021-05-08 06:41:06 
103003382 2021-05-08 21:29:12 
103003386 2021-05-08 06:25:50 
103003386 2021-05-08 21:17:25 
103003390 2021-05-08 06:34:43 
103003390 2021-05-08 17:16:45 
103003390 2021-05-08 17:43:28 
103003392 2021-05-08 06:35:20 
103003392 2021-05-08 17:16:56 
103003397 2021-05-08 06:42:35 
103003397 2021-05-08 17:15:20 
103003417 2021-05-08 06:44:50 
103003417 2021-05-08 21:30:58 
103003440 2021-05-08 06:45:02 
103003440 2021-05-08 17:15:26 
103003453 2021-05-08 06:25:56 
103003453 2021-05-08 06:25:58 
103003453 2021-05-08 21:23:37 
103003454 2021-05-08 06:21:41 
103003454 2021-05-08 21:17:35 
103003455 2021-05-08 06:39:11 
103003455 2021-05-08 21:28:12 
103003463 2021-05-08 06:21:52 
103003463 2021-05-08 21:27:20 
103003475 2021-05-08 06:25:09 
103003475 2021-05-08 17:15:23 
103003523 2021-05-08 06:55:56 
103003579 2021-05-08 06:34:30 
103003579 2021-05-08 17:15:22 
103003601 2021-05-08 06:40:19 
103003601 2021-05-08 17:15:31 
103003616 2021-05-08 06:52:37 
103003616 2021-05-08 21:31:58 
103003617 2021-05-08 06:31:48 
103003617 2021-05-08 06:31:50 
103003617 2021-05-08 21:27:19 
103003617 2021-05-08 21:28:09 
103003621 2021-05-08 06:59:12 
103003621 2021-05-08 17:30:31 
103003674 2021-05-08 06:45:59 
103003674 2021-05-08 21:28:26 
103003935 2021-05-08 06:33:35 
103003935 2021-05-08 21:27:31 
103003940 2021-05-08 06:45:54 
103003940 2021-05-08 21:30:30 
103003949 2021-05-08 06:45:26 
103003949 2021-05-08 21:27:14 
103003950 2021-05-08 06:40:39 
103003950 2021-05-08 21:30:27 
103004042 2021-05-08 06:16:13 
103004042 2021-05-08 21:25:02 
103004327 2021-05-08 06:38:29 
103004327 2021-05-08 21:31:43 
103004380 2021-05-08 06:40:44 
103004380 2021-05-08 21:29:01 
103004668 2021-05-08 06:34:55 
103004668 2021-05-08 17:15:54 
103004694 2021-05-08 06:42:50 
103004694 2021-05-08 21:30:14 
103005336 2021-05-08 06:42:50 
103005336 2021-05-08 17:16:35 
103005459 2021-05-08 06:46:50 
103005459 2021-05-08 17:15:15 
103005543 2021-05-08 06:45:48 
103005543 2021-05-08 17:15:12 
103005551 2021-05-08 06:42:47 
103005551 2021-05-08 17:23:29 
103005789 2021-05-08 06:45:10 
103005789 2021-05-08 17:13:15 
103005868 2021-05-08 06:44:22 
103005868 2021-05-08 21:31:02 
103005877 2021-05-08 06:32:43 
103005877 2021-05-08 17:14:39 
103006016 2021-05-08 06:45:52 
103006016 2021-05-08 21:30:55 
103006138 2021-05-08 06:16:16 
103006138 2021-05-08 17:53:51 
103006298 2021-05-08 06:40:18 
103006298 2021-05-08 21:27:41 
103006299 2021-05-08 06:42:52 
103006299 2021-05-08 21:30:42 
103006329 2021-05-08 06:35:09 
103006329 2021-05-08 17:41:37 
103007196 2021-05-08 06:36:49 
103007196 2021-05-08 17:16:08 
103007478 2021-05-08 06:42:56 
103007478 2021-05-08 17:17:31 
103007881 2021-05-08 06:45:10 
103007881 2021-05-08 21:28:56 
103007967 2021-05-08 06:42:54 
103007967 2021-05-08 21:30:20 
103007976 2021-05-08 06:34:17 
103007976 2021-05-08 17:45:16 
103008222 2021-05-08 06:48:03 
103008222 2021-05-08 21:26:56 
103008222 2021-05-08 21:27:34 
103008290 2021-05-08 06:34:46 
103008290 2021-05-08 06:47:50 
103008290 2021-05-08 17:12:30 
103008427 2021-05-08 06:40:07 
103008427 2021-05-08 17:16:49 
103008430 2021-05-08 06:41:41 
103008430 2021-05-08 21:27:31 
103008459 2021-05-08 06:44:46 
103008459 2021-05-08 21:30:21 
103008659 2021-05-08 06:42:48 
103008659 2021-05-08 17:14:40 
103008900 2021-05-08 06:49:29 
103008900 2021-05-08 21:28:47 
103009060 2021-05-08 06:41:21 
103009060 2021-05-08 21:30:38 
103009396 2021-05-08 06:44:58 
103009396 2021-05-08 21:28:39 
103009453 2021-05-08 06:44:41 
103009453 2021-05-08 17:46:34 
103009558 2021-05-08 06:39:40 
103009558 2021-05-08 21:31:37 
103009653 2021-05-08 06:44:36 
103009653 2021-05-08 21:27:12 
103009672 2021-05-08 06:45:54 
103009672 2021-05-08 17:17:13 
103009705 2021-05-08 06:25:34 
103009705 2021-05-08 21:29:45 
103010249 2021-05-08 06:46:16 
103010249 2021-05-08 21:28:21 
103010404 2021-05-08 06:41:13 
103010404 2021-05-08 17:50:11 
103010642 2021-05-08 06:48:38 
103010642 2021-05-08 17:47:09 
103010763 2021-05-08 06:38:20 
103010763 2021-05-08 17:12:58 
103010839 2021-05-08 06:31:17 
103010839 2021-05-08 21:26:54 
103010848 2021-05-08 06:42:03 
103010848 2021-05-08 21:27:47 
103010943 2021-05-08 06:33:07 
103010943 2021-05-08 17:15:47 
103011068 2021-05-08 06:46:56 
103011068 2021-05-08 17:12:38 
103011296 2021-05-08 06:23:14 
103011296 2021-05-08 21:29:49 
103011601 2021-05-08 06:45:39 
103011601 2021-05-08 21:28:18 
103011604 2021-05-08 06:40:12 
103011604 2021-05-08 17:14:53 
103011614 2021-05-08 06:36:37 
103011614 2021-05-08 21:30:05 
103011754 2021-05-08 06:43:50 
103011754 2021-05-08 21:30:20 
103011781 2021-05-08 06:39:13 
103011781 2021-05-08 21:25:54 
103011826 2021-05-08 06:32:52 
103011826 2021-05-08 17:15:13 
103011881 2021-05-08 06:24:33 
103011881 2021-05-08 21:09:50 
103012256 2021-05-08 06:40:02 
103012256 2021-05-08 17:47:02 
103012299 2021-05-08 06:44:32 
103012299 2021-05-08 17:16:34 
103012300 2021-05-08 06:38:02 
103012300 2021-05-08 17:13:57 
103012303 2021-05-08 06:35:14 
103012303 2021-05-08 17:44:38 
103012311 2021-05-08 06:36:45 
103012311 2021-05-08 17:17:09 
103012316 2021-05-08 06:19:09 
103012316 2021-05-08 21:28:29 
103012330 2021-05-08 06:22:22 
103012330 2021-05-08 06:22:44 
103012330 2021-05-08 17:46:19 
103012336 2021-05-08 06:20:42 
103012336 2021-05-08 06:37:32 
103012336 2021-05-08 17:46:35 
103012338 2021-05-08 06:16:21 
103012338 2021-05-08 17:15:09 
103012339 2021-05-08 06:23:01 
103012339 2021-05-08 06:24:49 
103012339 2021-05-08 17:13:20 
103012340 2021-05-08 06:24:13 
103012340 2021-05-08 17:47:39 
103012341 2021-05-08 06:43:03 
103012341 2021-05-08 21:32:16 
103012347 2021-05-08 06:22:46 
103012347 2021-05-08 17:14:33 
103012352 2021-05-08 06:23:01 
103012352 2021-05-08 17:14:23 
103012370 2021-05-08 06:37:06 
103012370 2021-05-08 17:15:04 
103012380 2021-05-08 06:21:33 
103012380 2021-05-08 21:21:32 
103012385 2021-05-08 06:35:04 
103012385 2021-05-08 06:35:34 
103012385 2021-05-08 17:46:23 
103012393 2021-05-08 06:34:50 
103012393 2021-05-08 17:15:01 
103012395 2021-05-08 06:22:52 
103012395 2021-05-08 17:45:27 
103012397 2021-05-08 06:27:52 
103012397 2021-05-08 16:55:34 
103012504 2021-05-08 06:46:03 
103012504 2021-05-08 17:16:58 
103012537 2021-05-08 06:32:10 
103012537 2021-05-08 21:27:18 
103012585 2021-05-08 06:22:53 
103012585 2021-05-08 17:13:19 
103012809 2021-05-08 06:41:10 
103012809 2021-05-08 17:15:39 
103012814 2021-05-08 06:48:51 
103012814 2021-05-08 17:17:21 
103012819 2021-05-08 06:18:17 
103012819 2021-05-08 17:14:27 
103012948 2021-05-08 06:41:43 
103012948 2021-05-08 17:14:26 
103012957 2021-05-08 06:31:10 
103012957 2021-05-08 21:28:52 
103013151 2021-05-08 06:42:00 
103013151 2021-05-08 17:14:52 
103013167 2021-05-08 06:43:44 
103013167 2021-05-08 17:11:35 
103013195 2021-05-08 06:44:26 
103013195 2021-05-08 17:15:32 
103013196 2021-05-08 06:50:02 
103013196 2021-05-08 21:28:01 
103013384 2021-05-08 06:43:34 
103013384 2021-05-08 21:27:07 
103013486 2021-05-08 06:37:19 
103013486 2021-05-08 17:13:46 
103013509 2021-05-08 06:46:12 
103013509 2021-05-08 17:15:08 
103013511 2021-05-08 06:48:06 
103013511 2021-05-08 17:43:06 
103013518 2021-05-08 06:18:47 
103013518 2021-05-08 21:31:18 
103013520 2021-05-08 06:53:36 
103013520 2021-05-08 16:59:19 
103013607 2021-05-08 06:46:22 
103013607 2021-05-08 21:30:11 
103013646 2021-05-08 06:37:39 
103013646 2021-05-08 17:15:41 
103013693 2021-05-08 06:43:05 
103013693 2021-05-08 17:14:01 
103013978 2021-05-08 06:33:55 
103013978 2021-05-08 21:28:05 
103013993 2021-05-08 06:22:46 
103013993 2021-05-08 17:14:31 
103014102 2021-05-08 06:37:53 
103014102 2021-05-08 17:14:25 
103014122 2021-05-08 06:32:29 
103014122 2021-05-08 21:30:17 
103014320 2021-05-08 06:48:55 
103014320 2021-05-08 17:11:54 
103014336 2021-05-08 06:52:20 
103014336 2021-05-08 21:29:02 
103014341 2021-05-08 06:42:20 
103014341 2021-05-08 17:14:06 
103014429 2021-05-08 06:48:35 
103014429 2021-05-08 21:30:34 
103014483 2021-05-08 06:39:57 
103014483 2021-05-08 21:30:02 
103014555 2021-05-08 06:43:51 
103014555 2021-05-08 21:28:50 
103014557 2021-05-08 06:47:36 
103014557 2021-05-08 21:30:46 
103014568 2021-05-08 06:45:34 
103014568 2021-05-08 21:30:59 
103014851 2021-05-08 06:46:12 
103014851 2021-05-08 17:16:12 
103014852 2021-05-08 06:27:07 
103014852 2021-05-08 17:46:32 
103014866 2021-05-08 06:44:43 
103014866 2021-05-08 21:27:06 
103014867 2021-05-08 06:49:19 
103014867 2021-05-08 21:30:06 
103014931 2021-05-08 06:37:24 
103014931 2021-05-08 21:28:30 
103014969 2021-05-08 06:45:18 
103014969 2021-05-08 21:28:21 
103015018 2021-05-08 06:41:51 
103015018 2021-05-08 21:30:25 
103015063 2021-05-08 06:39:03 
103015063 2021-05-08 17:14:55 
103015214 2021-05-08 06:38:42 
103015214 2021-05-08 21:30:38 
103015219 2021-05-08 06:41:59 
103015219 2021-05-08 21:27:07 
103015431 2021-05-08 06:41:18 
103015431 2021-05-08 21:29:39 
103015695 2021-05-08 06:28:52 
103015695 2021-05-08 17:15:37 
103015721 2021-05-08 06:45:07 
103015721 2021-05-08 21:29:12 
103015727 2021-05-08 06:33:50 
103015727 2021-05-08 17:14:38 
103015735 2021-05-08 06:42:07 
103015735 2021-05-08 21:29:55 
103015737 2021-05-08 06:33:40 
103015737 2021-05-08 17:14:14 
103015762 2021-05-08 06:42:59 
103015762 2021-05-08 17:46:19 
103015861 2021-05-08 06:44:46 
103015861 2021-05-08 21:28:47 
103016704 2021-05-08 06:42:29 
103016704 2021-05-08 17:16:08 
103016710 2021-05-08 06:41:08 
103016710 2021-05-08 21:29:52 
103016841 2021-05-08 06:43:14 
103016841 2021-05-08 17:15:30 
103017041 2021-05-08 06:35:45 
103017041 2021-05-08 21:31:16 
103017049 2021-05-08 06:43:57 
103017049 2021-05-08 21:30:22 
103017051 2021-05-08 06:31:57 
103017051 2021-05-08 17:15:02 
103017057 2021-05-08 06:41:22 
103017057 2021-05-08 17:19:19 
103017060 2021-05-08 06:43:31 
103017060 2021-05-08 17:46:54 
103017066 2021-05-08 06:32:20 
103017066 2021-05-08 17:14:23 
103017100 2021-05-08 06:43:09 
103017100 2021-05-08 17:15:05 
103017105 2021-05-08 06:32:24 
103017105 2021-05-08 17:48:40 
103017220 2021-05-08 06:45:42 
103017220 2021-05-08 17:12:05 
103017232 2021-05-08 06:39:56 
103017232 2021-05-08 17:14:42 
103017233 2021-05-08 06:46:59 
103017233 2021-05-08 21:30:12 
103017234 2021-05-08 06:39:37 
103017234 2021-05-08 17:14:28 
103017248 2021-05-08 06:41:42 
103017248 2021-05-08 17:14:10 
103017471 2021-05-08 06:31:53 
103017471 2021-05-08 06:32:02 
103017471 2021-05-08 21:27:39 
103017471 2021-05-08 21:27:48 
103018147 2021-05-08 06:38:09 
103018147 2021-05-08 17:10:28 
103018216 2021-05-08 06:35:08 
103018216 2021-05-08 21:27:23 
103018491 2021-05-08 06:40:11 
103018491 2021-05-08 21:31:14 
103018730 2021-05-08 06:38:29 
103018730 2021-05-08 21:29:31 
103018819 2021-05-08 06:44:34 
103018819 2021-05-08 17:16:12 
103019163 2021-05-08 06:29:49 
103019163 2021-05-08 17:14:31 
103019169 2021-05-08 06:42:31 
103019169 2021-05-08 17:14:16 
103019177 2021-05-08 06:37:38 
103019177 2021-05-08 21:28:57 
103019187 2021-05-08 06:32:30 
103019187 2021-05-08 21:30:17 
103019217 2021-05-08 06:35:05 
103019217 2021-05-08 17:12:18 
103019446 2021-05-08 06:44:18 
103019446 2021-05-08 17:46:22 
103019537 2021-05-08 06:30:49 
103019537 2021-05-08 17:16:10 
103019838 2021-05-08 06:46:07 
103019838 2021-05-08 21:29:16 
103019845 2021-05-08 06:45:48 
103019845 2021-05-08 17:46:51 
103019848 2021-05-08 06:43:33 
103019848 2021-05-08 21:30:57 
103019867 2021-05-08 06:41:28 
103019867 2021-05-08 21:26:01 
103020018 2021-05-08 06:35:24 
103020018 2021-05-08 17:14:49 
103020024 2021-05-08 06:25:54 
103020024 2021-05-08 17:12:51 
103020030 2021-05-08 06:49:36 
