UserID    Attendance date     
103031526 2021-09-01 18:04:20 
103031578 2021-09-01 07:38:43 
103031578 2021-09-01 19:48:25 
103031579 2021-09-01 07:57:57 
103031579 2021-09-01 18:03:03 
103031782 2021-09-01 07:37:40 
103031782 2021-09-01 19:48:06 
103031809 2021-09-01 07:41:23 
103031809 2021-09-01 19:48:33 
103031829 2021-09-01 07:57:17 
103031829 2021-09-01 18:02:29 
103000144 2021-09-01 07:51:00 
103000144 2021-09-01 20:01:57 
103000347 2021-09-01 08:01:57 
103000347 2021-09-01 20:33:47 
103000347 2021-09-01 20:34:37 
103001300 2021-09-01 08:07:30 
103001300 2021-09-01 20:10:01 
103001448 2021-09-01 08:03:54 
103001448 2021-09-01 22:00:30 
103001449 2021-09-01 07:57:41 
103001449 2021-09-01 20:13:32 
103001465 2021-09-01 08:00:11 
103001465 2021-09-01 19:58:09 
103001499 2021-09-01 07:33:16 
103001499 2021-09-01 19:54:41 
103001500 2021-09-01 07:17:32 
103001500 2021-09-01 19:56:25 
103001506 2021-09-01 07:43:51 
103001506 2021-09-01 21:59:02 
103001511 2021-09-01 08:02:48 
103001511 2021-09-01 21:32:44 
103001538 2021-09-01 08:01:05 
103001538 2021-09-01 20:04:29 
103001540 2021-09-01 07:59:12 
103001540 2021-09-01 20:17:39 
103001547 2021-09-01 07:47:17 
103001547 2021-09-01 20:04:54 
103001550 2021-09-01 07:52:32 
103001550 2021-09-01 19:59:10 
103001570 2021-09-01 07:51:34 
103001570 2021-09-01 20:00:38 
103001624 2021-09-01 07:58:00 
103001624 2021-09-01 20:04:14 
103001641 2021-09-01 07:50:21 
103001641 2021-09-01 20:02:27 
103001642 2021-09-01 07:58:00 
103001642 2021-09-01 21:59:14 
103001646 2021-09-01 08:01:35 
103001646 2021-09-01 20:01:16 
103001701 2021-09-01 08:02:18 
103001701 2021-09-01 20:00:04 
103001717 2021-09-01 08:02:21 
103001717 2021-09-01 20:04:01 
103001735 2021-09-01 08:02:48 
103001735 2021-09-01 22:00:12 
103001751 2021-09-01 07:52:47 
103001751 2021-09-01 20:03:01 
103001846 2021-09-01 07:58:54 
103001846 2021-09-01 19:59:47 
103001875 2021-09-01 08:00:31 
103001875 2021-09-01 19:59:54 
103001890 2021-09-01 07:59:47 
103001890 2021-09-01 20:02:35 
103001897 2021-09-01 08:00:26 
103001897 2021-09-01 21:59:27 
103001946 2021-09-01 08:02:23 
103001946 2021-09-01 19:58:06 
103001988 2021-09-01 07:48:30 
103001988 2021-09-01 19:59:02 
103001989 2021-09-01 08:02:31 
103001989 2021-09-01 21:52:38 
103001989 2021-09-01 21:52:41 
103002046 2021-09-01 07:59:55 
103002046 2021-09-01 19:59:55 
103002088 2021-09-01 07:46:58 
103002088 2021-09-01 20:01:46 
103002102 2021-09-01 07:54:16 
103002102 2021-09-01 20:01:58 
103002109 2021-09-01 07:18:35 
103002109 2021-09-01 20:01:09 
103002116 2021-09-01 07:32:16 
103002116 2021-09-01 21:59:56 
103002144 2021-09-01 07:38:11 
103002144 2021-09-01 22:00:08 
103002151 2021-09-01 08:06:30 
103002151 2021-09-01 18:00:44 
103002200 2021-09-01 07:56:05 
103002200 2021-09-01 20:02:23 
103002203 2021-09-01 07:59:13 
103002203 2021-09-01 08:00:13 
103002203 2021-09-01 20:02:38 
103002210 2021-09-01 07:48:53 
103002210 2021-09-01 21:58:04 
103002278 2021-09-01 07:51:42 
103002278 2021-09-01 20:04:57 
103002291 2021-09-01 07:57:10 
103002291 2021-09-01 20:00:53 
103002303 2021-09-01 07:37:46 
103002303 2021-09-01 21:59:51 
103002809 2021-09-01 08:12:19 
103002809 2021-09-01 22:00:20 
103003507 2021-09-01 08:04:16 
103003507 2021-09-01 19:55:16 
103003914 2021-09-01 07:56:41 
103003914 2021-09-01 20:30:08 
103003969 2021-09-01 07:32:41 
103003969 2021-09-01 21:23:53 
103003973 2021-09-01 07:57:34 
103003973 2021-09-01 19:53:15 
103004067 2021-09-01 07:50:29 
103004067 2021-09-01 21:35:14 
103004070 2021-09-01 07:59:48 
103004070 2021-09-01 20:25:50 
103004155 2021-09-01 07:56:42 
103004155 2021-09-01 20:02:20 
103004176 2021-09-01 08:04:54 
103004176 2021-09-01 19:59:09 
103004600 2021-09-01 07:55:45 
103004600 2021-09-01 19:59:16 
103005048 2021-09-01 07:18:14 
103005048 2021-09-01 20:01:01 
103005407 2021-09-01 08:01:30 
103005407 2021-09-01 18:27:09 
103005477 2021-09-01 08:11:21 
103005477 2021-09-01 20:07:38 
103005478 2021-09-01 08:20:23 
103005478 2021-09-01 21:59:50 
103005743 2021-09-01 07:49:38 
103005743 2021-09-01 08:11:18 
103005743 2021-09-01 22:00:35 
103005827 2021-09-01 08:00:06 
103005827 2021-09-01 20:02:05 
103005882 2021-09-01 07:58:41 
103005882 2021-09-01 21:59:19 
103006384 2021-09-01 07:37:15 
103006384 2021-09-01 21:59:10 
103006940 2021-09-01 07:58:23 
103006940 2021-09-01 20:00:46 
103007003 2021-09-01 07:42:48 
103007003 2021-09-01 19:59:42 
103007252 2021-09-01 07:50:28 
103007252 2021-09-01 19:59:54 
103007290 2021-09-01 07:49:27 
103007290 2021-09-01 21:59:24 
103007345 2021-09-01 08:00:11 
103007345 2021-09-01 20:03:07 
103007627 2021-09-01 08:03:25 
103007627 2021-09-01 22:00:43 
103007879 2021-09-01 08:00:53 
103007879 2021-09-01 21:59:57 
103008315 2021-09-01 07:48:05 
103008315 2021-09-01 19:58:32 
103009357 2021-09-01 07:18:42 
103009357 2021-09-01 19:56:09 
103009492 2021-09-01 07:56:27 
103009492 2021-09-01 19:46:51 
103009627 2021-09-01 07:57:30 
103009627 2021-09-01 20:01:39 
103009634 2021-09-01 08:02:25 
103009634 2021-09-01 21:59:43 
103009636 2021-09-01 08:04:58 
103009636 2021-09-01 20:03:04 
103009991 2021-09-01 07:59:19 
103009991 2021-09-01 19:56:57 
103010030 2021-09-01 08:01:02 
103010030 2021-09-01 20:00:17 
103010046 2021-09-01 08:00:25 
103010046 2021-09-01 20:00:19 
103010321 2021-09-01 07:59:04 
103010321 2021-09-01 20:02:16 
103010469 2021-09-01 07:52:05 
103010469 2021-09-01 22:00:18 
103010872 2021-09-01 07:49:56 
103010872 2021-09-01 19:59:34 
103010924 2021-09-01 08:01:53 
103010924 2021-09-01 20:01:21 
103010983 2021-09-01 07:28:13 
103010983 2021-09-01 20:00:38 
103011168 2021-09-01 07:50:24 
103011168 2021-09-01 20:04:35 
103011191 2021-09-01 07:57:36 
103011191 2021-09-01 20:00:39 
103011347 2021-09-01 07:56:17 
103011347 2021-09-01 19:09:23 
103011690 2021-09-01 07:47:09 
103011690 2021-09-01 20:04:06 
103011692 2021-09-01 07:52:14 
103011692 2021-09-01 21:57:46 
103011889 2021-09-01 07:57:26 
103011889 2021-09-01 20:09:03 
103012037 2021-09-01 07:23:35 
103012037 2021-09-01 20:01:05 
103012040 2021-09-01 07:20:07 
103012040 2021-09-01 20:01:40 
103012047 2021-09-01 07:47:41 
103012047 2021-09-01 20:01:12 
103012053 2021-09-01 07:17:29 
103012053 2021-09-01 20:00:26 
103012066 2021-09-01 07:42:49 
103012066 2021-09-01 19:54:49 
103012078 2021-09-01 07:17:49 
103012078 2021-09-01 20:01:38 
103012088 2021-09-01 07:18:50 
103012088 2021-09-01 19:55:55 
103012093 2021-09-01 07:17:57 
103012093 2021-09-01 07:19:28 
103012093 2021-09-01 20:00:42 
103012097 2021-09-01 07:18:09 
103012097 2021-09-01 20:00:24 
103012105 2021-09-01 07:46:05 
103012105 2021-09-01 20:05:51 
103012107 2021-09-01 07:56:10 
103012107 2021-09-01 20:03:37 
103012108 2021-09-01 07:58:11 
103012108 2021-09-01 20:04:36 
103012119 2021-09-01 07:56:25 
103012119 2021-09-01 20:04:27 
103012128 2021-09-01 07:58:20 
103012128 2021-09-01 20:01:28 
103012137 2021-09-01 07:17:53 
103012137 2021-09-01 20:00:33 
103012139 2021-09-01 07:18:21 
103012139 2021-09-01 07:18:26 
103012139 2021-09-01 16:03:35 
103012139 2021-09-01 20:01:20 
103012155 2021-09-01 08:01:07 
103012155 2021-09-01 20:01:54 
103012190 2021-09-01 07:42:13 
103012190 2021-09-01 20:04:11 
103012210 2021-09-01 07:18:43 
103012221 2021-09-01 07:58:42 
103012221 2021-09-01 21:35:09 
103012233 2021-09-01 08:00:45 
103012233 2021-09-01 21:46:12 
103012235 2021-09-01 07:59:20 
103012235 2021-09-01 21:49:50 
103013055 2021-09-01 08:02:18 
103013055 2021-09-01 17:04:12 
103013078 2021-09-01 07:58:09 
103013078 2021-09-01 22:00:03 
103013203 2021-09-01 08:00:04 
103013203 2021-09-01 19:59:09 
103013254 2021-09-01 07:44:20 
103013254 2021-09-01 20:01:15 
103013522 2021-09-01 07:56:45 
103013522 2021-09-01 18:27:21 
103013550 2021-09-01 07:57:50 
103013550 2021-09-01 21:57:41 
103013815 2021-09-01 07:23:03 
103013815 2021-09-01 19:56:05 
103013827 2021-09-01 07:54:47 
103013827 2021-09-01 20:02:13 
103014166 2021-09-01 07:55:18 
103014166 2021-09-01 21:50:03 
103014168 2021-09-01 07:55:14 
103014168 2021-09-01 21:59:22 
103014291 2021-09-01 07:48:41 
103014291 2021-09-01 21:59:41 
103014299 2021-09-01 07:49:33 
103014299 2021-09-01 20:04:43 
103014334 2021-09-01 07:55:35 
103014334 2021-09-01 20:01:24 
103014385 2021-09-01 07:58:38 
103014385 2021-09-01 20:01:51 
103014530 2021-09-01 07:42:42 
103014530 2021-09-01 19:59:07 
103014687 2021-09-01 07:54:59 
103014687 2021-09-01 19:59:06 
103014821 2021-09-01 07:50:55 
103014821 2021-09-01 19:55:48 
103014873 2021-09-01 07:51:18 
103014873 2021-09-01 22:00:04 
103014891 2021-09-01 07:47:42 
103014891 2021-09-01 20:00:00 
103014918 2021-09-01 07:58:54 
103014918 2021-09-01 20:00:19 
103015067 2021-09-01 08:01:34 
103015067 2021-09-01 08:07:34 
103015067 2021-09-01 18:27:13 
103015093 2021-09-01 07:58:07 
103015093 2021-09-01 20:00:30 
103015148 2021-09-01 07:55:35 
103015148 2021-09-01 19:58:33 
103015471 2021-09-01 07:44:06 
103015471 2021-09-01 20:00:13 
103015485 2021-09-01 07:55:44 
103015485 2021-09-01 20:03:26 
103015486 2021-09-01 07:53:53 
103015486 2021-09-01 20:03:31 
103015506 2021-09-01 07:53:34 
103015506 2021-09-01 21:59:36 
103015589 2021-09-01 07:17:59 
103015589 2021-09-01 21:59:59 
103015641 2021-09-01 07:56:36 
103015641 2021-09-01 20:00:15 
103015654 2021-09-01 07:59:44 
103015654 2021-09-01 20:03:22 
103015656 2021-09-01 08:01:51 
103015656 2021-09-01 22:00:16 
103015683 2021-09-01 07:57:32 
103015683 2021-09-01 20:02:01 
103015791 2021-09-01 07:51:30 
103015791 2021-09-01 20:03:33 
103015904 2021-09-01 07:55:00 
103015904 2021-09-01 22:00:12 
103016044 2021-09-01 07:37:57 
103016044 2021-09-01 19:50:07 
103016295 2021-09-01 08:05:08 
103016295 2021-09-01 21:52:12 
103016793 2021-09-01 07:54:23 
103016793 2021-09-01 20:00:18 
103016882 2021-09-01 07:57:15 
103016882 2021-09-01 20:03:22 
103016916 2021-09-01 07:51:03 
103016916 2021-09-01 21:59:42 
103016917 2021-09-01 08:00:34 
103016917 2021-09-01 22:00:29 
103016937 2021-09-01 08:27:17 
103016937 2021-09-01 20:04:32 
103017021 2021-09-01 07:55:48 
103017021 2021-09-01 20:01:09 
103017124 2021-09-01 08:11:39 
103017124 2021-09-01 20:01:12 
103017139 2021-09-01 08:00:20 
103017139 2021-09-01 20:03:09 
103017155 2021-09-01 07:55:26 
103017155 2021-09-01 19:59:52 
103017795 2021-09-01 07:59:37 
103017795 2021-09-01 20:03:00 
103017863 2021-09-01 08:01:01 
103017863 2021-09-01 19:58:27 
103017870 2021-09-01 07:23:45 
103017870 2021-09-01 21:59:05 
103017952 2021-09-01 07:53:56 
103017952 2021-09-01 17:03:29 
103018242 2021-09-01 07:50:01 
103018242 2021-09-01 20:06:47 
103018477 2021-09-01 07:55:40 
103018477 2021-09-01 20:03:14 
103018497 2021-09-01 07:36:20 
103018497 2021-09-01 20:02:03 
103018542 2021-09-01 07:37:28 
103018542 2021-09-01 19:59:48 
103018600 2021-09-01 07:59:59 
103018600 2021-09-01 19:59:56 
103019053 2021-09-01 08:01:06 
103019053 2021-09-01 20:02:32 
103019304 2021-09-01 07:59:07 
103019304 2021-09-01 22:00:58 
103019471 2021-09-01 07:52:14 
103019471 2021-09-01 20:04:48 
103019630 2021-09-01 07:53:01 
103019630 2021-09-01 19:55:04 
103019880 2021-09-01 07:38:57 
103019880 2021-09-01 20:00:54 
103019899 2021-09-01 07:58:38 
103019899 2021-09-01 19:59:02 
103019913 2021-09-01 07:56:10 
103019913 2021-09-01 19:59:21 
103019938 2021-09-01 08:00:59 
103019938 2021-09-01 19:57:58 
103019941 2021-09-01 08:00:33 
103019941 2021-09-01 20:00:34 
103019942 2021-09-01 07:57:48 
103019942 2021-09-01 20:03:05 
103019961 2021-09-01 07:59:38 
103019961 2021-09-01 20:01:30 
103020062 2021-09-01 08:06:04 
103020062 2021-09-01 17:03:34 
103020128 2021-09-01 07:56:16 
103020128 2021-09-01 21:56:18 
103020158 2021-09-01 07:55:49 
103020158 2021-09-01 22:00:09 
103020199 2021-09-01 07:58:50 
103020199 2021-09-01 20:02:38 
103020237 2021-09-01 07:38:15 
103020237 2021-09-01 19:56:06 
103020242 2021-09-01 07:56:05 
103020242 2021-09-01 19:59:31 
103020273 2021-09-01 07:47:55 
103020273 2021-09-01 19:56:34 
103020336 2021-09-01 07:58:46 
103020336 2021-09-01 21:59:11 
103020519 2021-09-01 07:48:02 
103020519 2021-09-01 20:02:48 
103020593 2021-09-01 08:00:54 
103020593 2021-09-01 20:00:02 
103020631 2021-09-01 07:57:20 
103020631 2021-09-01 22:00:16 
103020744 2021-09-01 07:30:08 
103020744 2021-09-01 20:14:47 
103020754 2021-09-01 07:55:51 
103020754 2021-09-01 20:02:12 
103020930 2021-09-01 07:59:50 
103020930 2021-09-01 20:03:09 
103021250 2021-09-01 07:59:19 
103021250 2021-09-01 19:57:49 
103021409 2021-09-01 07:50:10 
103021409 2021-09-01 22:00:01 
103021555 2021-09-01 07:51:12 
103021555 2021-09-01 22:00:24 
103021685 2021-09-01 08:01:42 
103021685 2021-09-01 19:59:41 
103021845 2021-09-01 08:00:50 
103021845 2021-09-01 21:59:15 
103021856 2021-09-01 07:51:08 
103021856 2021-09-01 21:36:23 
103021857 2021-09-01 07:48:11 
103021857 2021-09-01 21:58:16 
103021858 2021-09-01 08:00:22 
103021858 2021-09-01 21:56:22 
103021986 2021-09-01 07:55:06 
103021986 2021-09-01 20:03:13 
103022033 2021-09-01 07:59:54 
103022033 2021-09-01 17:05:45 
103022135 2021-09-01 07:51:29 
103022135 2021-09-01 20:03:25 
103022136 2021-09-01 07:49:29 
103022136 2021-09-01 20:04:08 
103022171 2021-09-01 07:54:37 
103022171 2021-09-01 20:02:29 
103022174 2021-09-01 07:55:29 
103022174 2021-09-01 20:04:03 
103022362 2021-09-01 07:49:38 
103022362 2021-09-01 20:00:48 
103022448 2021-09-01 08:00:43 
103022448 2021-09-01 20:03:05 
103022582 2021-09-01 08:00:56 
103022582 2021-09-01 20:02:10 
103022647 2021-09-01 07:53:58 
103022647 2021-09-01 20:00:29 
103022804 2021-09-01 07:55:41 
103022804 2021-09-01 21:58:25 
103022823 2021-09-01 08:00:24 
103022823 2021-09-01 20:03:08 
103022877 2021-09-01 08:06:56 
103022877 2021-09-01 20:03:56 
103023055 2021-09-01 07:52:27 
103023055 2021-09-01 20:02:03 
103023060 2021-09-01 07:51:37 
103023060 2021-09-01 21:59:38 
103023076 2021-09-01 07:56:56 
103023076 2021-09-01 20:01:42 
103023088 2021-09-01 08:00:27 
103023088 2021-09-01 20:03:12 
103023105 2021-09-01 08:05:37 
103023105 2021-09-01 20:02:45 
103023241 2021-09-01 08:00:38 
103023241 2021-09-01 21:59:38 
103023413 2021-09-01 07:56:53 
103023413 2021-09-01 21:59:46 
103023420 2021-09-01 08:00:44 
103023420 2021-09-01 21:59:00 
103023506 2021-09-01 08:00:29 
103023506 2021-09-01 20:05:16 
103023535 2021-09-01 07:49:14 
103023535 2021-09-01 21:57:50 
103023600 2021-09-01 07:55:54 
103023600 2021-09-01 20:03:18 
103023640 2021-09-01 07:48:07 
103023640 2021-09-01 20:04:26 
103023661 2021-09-01 08:00:54 
103023661 2021-09-01 20:05:47 
103023686 2021-09-01 08:03:56 
103023686 2021-09-01 20:03:59 
103023731 2021-09-01 07:58:04 
103023731 2021-09-01 19:59:36 
103023841 2021-09-01 07:59:44 
103023841 2021-09-01 20:01:50 
103023851 2021-09-01 07:59:08 
103023851 2021-09-01 22:00:38 
103023892 2021-09-01 07:48:15 
103023892 2021-09-01 20:04:03 
103023903 2021-09-01 08:04:16 
103023903 2021-09-01 20:01:41 
103024009 2021-09-01 08:02:27 
103024009 2021-09-01 19:55:11 
103024137 2021-09-01 08:06:34 
103024137 2021-09-01 20:00:27 
103024218 2021-09-01 07:56:59 
103024218 2021-09-01 19:58:54 
103024223 2021-09-01 08:00:41 
103024223 2021-09-01 19:59:26 
103024281 2021-09-01 07:48:49 
103024281 2021-09-01 20:00:34 
103024329 2021-09-01 08:02:54 
103024329 2021-09-01 20:03:57 
103024560 2021-09-01 08:04:34 
103024560 2021-09-01 19:59:06 
103024569 2021-09-01 07:57:44 
103024569 2021-09-01 19:59:17 
103024602 2021-09-01 07:55:09 
103024602 2021-09-01 20:01:04 
103024604 2021-09-01 08:01:09 
103024604 2021-09-01 21:59:12 
103024606 2021-09-01 07:59:40 
103024606 2021-09-01 20:00:37 
103024715 2021-09-01 08:00:00 
103024715 2021-09-01 20:00:50 
103024834 2021-09-01 08:02:59 
103024834 2021-09-01 19:59:07 
103024838 2021-09-01 08:01:04 
103024838 2021-09-01 19:59:05 
103024959 2021-09-01 07:54:55 
103024959 2021-09-01 19:59:43 
103024966 2021-09-01 08:04:52 
103024966 2021-09-01 20:04:40 
103025031 2021-09-01 08:03:13 
103025031 2021-09-01 08:04:58 
103025031 2021-09-01 21:59:09 
103025056 2021-09-01 08:04:55 
103025056 2021-09-01 22:01:33 
103025057 2021-09-01 07:46:32 
103025057 2021-09-01 07:49:01 
103025057 2021-09-01 21:24:02 
103025057 2021-09-01 22:02:57 
103025173 2021-09-01 08:02:18 
103025173 2021-09-01 16:59:01 
103025192 2021-09-01 07:59:54 
103025192 2021-09-01 22:00:07 
103025196 2021-09-01 07:40:58 
103025196 2021-09-01 19:56:44 
103025402 2021-09-01 08:01:25 
103025402 2021-09-01 21:59:53 
103025404 2021-09-01 08:00:21 
103025404 2021-09-01 20:04:30 
103025525 2021-09-01 07:59:37 
103025525 2021-09-01 20:03:51 
103025531 2021-09-01 08:01:24 
103025531 2021-09-01 20:01:12 
103025537 2021-09-01 07:39:32 
103025537 2021-09-01 19:59:29 
103025585 2021-09-01 08:01:50 
103025585 2021-09-01 20:03:25 
103025588 2021-09-01 07:59:36 
103025588 2021-09-01 20:02:40 
103025597 2021-09-01 07:53:44 
103025597 2021-09-01 19:59:57 
103025606 2021-09-01 08:03:10 
103025606 2021-09-01 21:56:26 
103026092 2021-09-01 07:48:15 
103026092 2021-09-01 21:59:23 
103026115 2021-09-01 07:57:52 
103026115 2021-09-01 20:00:04 
103026118 2021-09-01 08:01:21 
103026118 2021-09-01 19:59:53 
103026358 2021-09-01 08:05:18 
103026358 2021-09-01 17:07:12 
103026359 2021-09-01 07:48:23 
103026359 2021-09-01 20:04:47 
103026491 2021-09-01 07:49:29 
103026491 2021-09-01 20:00:36 
103026670 2021-09-01 07:59:59 
103026670 2021-09-01 19:59:58 
103026719 2021-09-01 08:00:14 
103026719 2021-09-01 21:57:30 
103026747 2021-09-01 08:03:48 
103026747 2021-09-01 20:00:28 
103026769 2021-09-01 07:55:22 
103026769 2021-09-01 20:03:12 
103026770 2021-09-01 07:58:02 
103026770 2021-09-01 20:02:47 
103026778 2021-09-01 08:00:21 
103026778 2021-09-01 20:03:23 
103026826 2021-09-01 08:04:11 
103026826 2021-09-01 20:00:20 
103026827 2021-09-01 07:58:12 
103026827 2021-09-01 20:01:09 
103026830 2021-09-01 07:59:44 
103026830 2021-09-01 20:03:48 
103026831 2021-09-01 08:02:02 
103026831 2021-09-01 20:03:34 
103026860 2021-09-01 07:52:08 
103026860 2021-09-01 19:58:46 
103026900 2021-09-01 07:52:00 
103026900 2021-09-01 19:56:20 
103026905 2021-09-01 12:16:49 
103026905 2021-09-01 12:17:02 
103026905 2021-09-01 20:01:21 
103026970 2021-09-01 08:00:50 
103026970 2021-09-01 20:00:57 
103026976 2021-09-01 08:00:04 
103026976 2021-09-01 20:03:19 
103027030 2021-09-01 07:55:31 
103027030 2021-09-01 20:00:13 
103027034 2021-09-01 07:50:12 
103027034 2021-09-01 20:00:39 
103027055 2021-09-01 08:00:13 
103027055 2021-09-01 20:02:56 
103027056 2021-09-01 08:04:04 
103027056 2021-09-01 21:56:30 
103027074 2021-09-01 08:00:33 
103027074 2021-09-01 19:59:34 
103027088 2021-09-01 07:53:19 
103027088 2021-09-01 20:02:37 
103027097 2021-09-01 07:56:42 
103027097 2021-09-01 18:59:55 
103027138 2021-09-01 08:00:44 
103027138 2021-09-01 21:59:20 
103027162 2021-09-01 07:58:07 
103027162 2021-09-01 21:54:34 
103027167 2021-09-01 08:01:11 
103027167 2021-09-01 19:57:09 
103027254 2021-09-01 07:59:49 
103027254 2021-09-01 19:55:56 
103027255 2021-09-01 08:03:59 
103027255 2021-09-01 19:59:22 
103027258 2021-09-01 08:01:31 
103027258 2021-09-01 20:03:21 
103027369 2021-09-01 08:00:55 
103027369 2021-09-01 20:02:17 
103027378 2021-09-01 08:01:37 
103027378 2021-09-01 20:03:51 
103027409 2021-09-01 08:01:01 
103027409 2021-09-01 20:03:12 
103027437 2021-09-01 07:55:07 
103027437 2021-09-01 21:59:37 
103027441 2021-09-01 08:05:28 
103027441 2021-09-01 20:03:00 
103027496 2021-09-01 07:57:36 
103027496 2021-09-01 20:01:32 
103027562 2021-09-01 08:36:54 
103027562 2021-09-01 21:58:42 
103027563 2021-09-01 07:52:46 
103027563 2021-09-01 21:58:06 
103027565 2021-09-01 07:58:09 
103027565 2021-09-01 19:59:43 
103027672 2021-09-01 08:01:05 
103027672 2021-09-01 20:04:04 
103027674 2021-09-01 09:20:43 
103027674 2021-09-01 20:00:16 
103027681 2021-09-01 08:00:30 
103027681 2021-09-01 20:00:52 
103027683 2021-09-01 07:52:23 
103027683 2021-09-01 20:01:32 
103027687 2021-09-01 08:01:43 
103027687 2021-09-01 20:02:23 
103027721 2021-09-01 07:59:11 
103027721 2021-09-01 20:02:07 
103027723 2021-09-01 07:59:57 
103027723 2021-09-01 22:00:22 
103027727 2021-09-01 07:50:55 
103027727 2021-09-01 20:02:58 
103027761 2021-09-01 07:54:56 
103027761 2021-09-01 20:02:10 
103027797 2021-09-01 07:58:24 
103027797 2021-09-01 21:59:44 
103027821 2021-09-01 07:43:06 
103027821 2021-09-01 07:43:54 
103027821 2021-09-01 21:56:22 
103027825 2021-09-01 08:02:31 
103027825 2021-09-01 21:58:11 
103027826 2021-09-01 07:57:38 
103027826 2021-09-01 21:56:17 
103027855 2021-09-01 07:57:24 
103027855 2021-09-01 20:08:15 
103027858 2021-09-01 08:01:44 
103027858 2021-09-01 20:01:48 
103027879 2021-09-01 07:54:47 
103027879 2021-09-01 21:47:13 
103027896 2021-09-01 07:56:13 
103027896 2021-09-01 20:00:06 
103027906 2021-09-01 08:04:10 
103027906 2021-09-01 20:03:48 
103027916 2021-09-01 07:57:56 
103027916 2021-09-01 20:00:08 
103027949 2021-09-01 07:59:28 
103027949 2021-09-01 20:02:04 
103027951 2021-09-01 07:54:09 
103027951 2021-09-01 19:59:17 
103027952 2021-09-01 07:52:06 
103027952 2021-09-01 20:00:04 
103027953 2021-09-01 08:01:11 
103027953 2021-09-01 20:00:17 
