UserID    Attendance date     
103019439 2021-04-13 19:44:32 
103019468 2021-04-13 08:01:38 
103019468 2021-04-13 20:00:48 
103019604 2021-04-13 07:47:29 
103019604 2021-04-13 20:00:20 
103019661 2021-04-13 08:01:11 
103019661 2021-04-13 20:00:48 
103019669 2021-04-13 07:45:47 
103019669 2021-04-13 19:45:13 
103019679 2021-04-13 07:44:05 
103019679 2021-04-13 19:46:00 
103019955 2021-04-13 07:47:13 
103019955 2021-04-13 19:43:53 
103019970 2021-04-13 07:54:22 
103019970 2021-04-13 19:58:47 
103020190 2021-04-13 07:49:04 
103020190 2021-04-13 19:44:37 
103020325 2021-04-13 07:40:41 
103020325 2021-04-13 19:44:04 
103020332 2021-04-13 07:30:13 
103020332 2021-04-13 19:43:31 
103020396 2021-04-13 07:45:37 
103020396 2021-04-13 19:44:09 
103020452 2021-04-13 07:44:26 
103020452 2021-04-13 19:44:52 
103020466 2021-04-13 07:46:54 
103020466 2021-04-13 19:47:04 
103020530 2021-04-13 08:01:54 
103020530 2021-04-13 19:59:55 
103020550 2021-04-13 07:50:08 
103020550 2021-04-13 19:44:30 
103020690 2021-04-13 07:56:44 
103020690 2021-04-13 19:59:50 
103020697 2021-04-13 07:36:11 
103020697 2021-04-13 19:46:31 
103020699 2021-04-13 07:47:20 
103020699 2021-04-13 19:46:24 
103021329 2021-04-13 07:57:23 
103021329 2021-04-13 19:59:29 
103021340 2021-04-13 07:33:27 
103021340 2021-04-13 19:45:54 
103021423 2021-04-13 07:56:42 
103021423 2021-04-13 20:01:22 
103021915 2021-04-13 07:54:08 
103021915 2021-04-13 07:54:20 
103021915 2021-04-13 20:00:39 
103021917 2021-04-13 07:58:43 
103021917 2021-04-13 19:58:11 
103021918 2021-04-13 07:53:51 
103021918 2021-04-13 20:00:41 
103021951 2021-04-13 07:38:22 
103021951 2021-04-13 18:46:29 
103022089 2021-04-13 07:43:33 
103022089 2021-04-13 19:43:03 
103022093 2021-04-13 19:45:08 
103022095 2021-04-13 07:41:49 
103022095 2021-04-13 19:45:48 
103022424 2021-04-13 07:56:11 
103022424 2021-04-13 19:58:43 
103022431 2021-04-13 07:31:10 
103022431 2021-04-13 19:45:49 
103022432 2021-04-13 07:41:22 
103022432 2021-04-13 19:46:00 
103022439 2021-04-13 07:41:13 
103022439 2021-04-13 19:45:25 
103022440 2021-04-13 07:32:40 
103022440 2021-04-13 18:48:49 
103022560 2021-04-13 07:33:21 
103022560 2021-04-13 19:43:55 
103022593 2021-04-13 07:41:26 
103022593 2021-04-13 19:45:44 
103022594 2021-04-13 07:42:49 
103022594 2021-04-13 19:44:25 
103022604 2021-04-13 08:10:33 
103022604 2021-04-13 19:27:51 
103022976 2021-04-13 07:53:57 
103022976 2021-04-13 20:01:07 
103022980 2021-04-13 07:43:04 
103022980 2021-04-13 19:46:14 
103022981 2021-04-13 07:47:19 
103022981 2021-04-13 19:45:52 
103023216 2021-04-13 07:56:04 
103023216 2021-04-13 20:00:56 
103023220 2021-04-13 07:45:42 
103023220 2021-04-13 07:45:55 
103023220 2021-04-13 19:58:13 
103023233 2021-04-13 08:00:53 
103023233 2021-04-13 19:55:33 
103023236 2021-04-13 07:38:41 
103023236 2021-04-13 19:43:47 
103023482 2021-04-13 07:45:26 
103023482 2021-04-13 19:44:16 
103023570 2021-04-13 07:46:50 
103023570 2021-04-13 19:45:29 
103023664 2021-04-13 07:47:13 
103023664 2021-04-13 15:58:13 
103023985 2021-04-13 07:37:07 
103023985 2021-04-13 07:37:23 
103023985 2021-04-13 19:42:27 
103024015 2021-04-13 07:36:14 
103024015 2021-04-13 19:43:08 
103024150 2021-04-13 07:48:20 
103024150 2021-04-13 19:46:51 
103024391 2021-04-13 07:57:18 
103024391 2021-04-13 19:59:42 
103024394 2021-04-13 07:58:50 
103024394 2021-04-13 20:01:15 
103024617 2021-04-13 07:43:18 
103024617 2021-04-13 19:46:11 
103024885 2021-04-13 07:45:51 
103024885 2021-04-13 19:45:39 
103024886 2021-04-13 07:40:36 
103024886 2021-04-13 19:44:46 
103024951 2021-04-13 08:00:03 
103024951 2021-04-13 20:00:01 
103025063 2021-04-13 08:00:54 
103025063 2021-04-13 19:59:58 
103025174 2021-04-13 07:52:27 
103025174 2021-04-13 18:50:21 
103025174 2021-04-13 19:17:44 
103025610 2021-04-13 08:01:07 
103025610 2021-04-13 19:58:16 
103025812 2021-04-13 07:44:37 
103025812 2021-04-13 19:45:06 
103025940 2021-04-13 07:41:27 
103025940 2021-04-13 19:43:05 
103025976 2021-04-13 07:47:32 
103025976 2021-04-13 19:43:30 
103025983 2021-04-13 07:59:20 
103025983 2021-04-13 20:00:26 
103026041 2021-04-13 07:41:46 
103026041 2021-04-13 19:46:40 
103026045 2021-04-13 07:56:41 
103026045 2021-04-13 20:00:13 
103026076 2021-04-13 07:47:51 
103026076 2021-04-13 19:45:28 
103026086 2021-04-13 07:43:43 
103026086 2021-04-13 19:43:44 
103026245 2021-04-13 07:48:51 
103026245 2021-04-13 19:59:53 
103026246 2021-04-13 07:59:58 
103026246 2021-04-13 19:59:47 
103026264 2021-04-13 07:41:27 
103026264 2021-04-13 19:46:30 
103026266 2021-04-13 07:44:55 
103026266 2021-04-13 19:44:32 
103026268 2021-04-13 07:22:11 
103026268 2021-04-13 07:24:11 
103026268 2021-04-13 19:45:23 
103026273 2021-04-13 07:40:14 
103026273 2021-04-13 19:43:10 
103026413 2021-04-13 08:01:43 
103026413 2021-04-13 19:58:17 
103026418 2021-04-13 07:41:18 
103026418 2021-04-13 19:46:34 
103026420 2021-04-13 07:39:15 
103026420 2021-04-13 19:46:04 
103026423 2021-04-13 07:40:09 
103026423 2021-04-13 19:43:26 
103026612 2021-04-13 08:02:02 
103026612 2021-04-13 19:58:55 
103026627 2021-04-13 07:37:17 
103026627 2021-04-13 07:37:42 
103026627 2021-04-13 19:43:22 
103026630 2021-04-13 08:06:24 
103026630 2021-04-13 19:58:27 
103026632 2021-04-13 07:57:57 
103026632 2021-04-13 20:00:27 
103026635 2021-04-13 07:43:57 
103026635 2021-04-13 19:45:35 
103026637 2021-04-13 08:09:45 
103026637 2021-04-13 19:59:17 
103026640 2021-04-13 07:59:42 
103026640 2021-04-13 20:00:09 
103026784 2021-04-13 07:42:10 
103026784 2021-04-13 19:45:47 
103027171 2021-04-13 07:40:47 
103027171 2021-04-13 19:44:00 
103027537 2021-04-13 08:00:49 
103027537 2021-04-13 19:59:39 
103027538 2021-04-13 07:37:31 
103027538 2021-04-13 19:45:29 
103027554 2021-04-13 07:37:23 
103027554 2021-04-13 19:46:02 
103027822 2021-04-13 07:57:47 
103027822 2021-04-13 19:59:42 
103027823 2021-04-13 08:02:31 
103027823 2021-04-13 20:00:01 
103027927 2021-04-13 07:59:45 
103027927 2021-04-13 19:59:46 
103028098 2021-04-13 07:41:04 
103028098 2021-04-13 19:45:24 
103028099 2021-04-13 07:43:33 
103028099 2021-04-13 19:44:38 
103028138 2021-04-13 07:44:23 
103028138 2021-04-13 19:43:19 
103028138 2021-04-13 19:43:39 
103028402 2021-04-13 07:49:37 
103028402 2021-04-13 19:42:25 
103028562 2021-04-13 08:00:59 
103028562 2021-04-13 20:00:30 
103028563 2021-04-13 07:58:56 
103028563 2021-04-13 20:00:00 
103029346 2021-04-13 07:58:40 
103029346 2021-04-13 20:01:13 
103029348 2021-04-13 08:06:58 
103029348 2021-04-13 19:59:42 
103029552 2021-04-13 07:48:24 
103029552 2021-04-13 19:43:23 
103029564 2021-04-13 07:46:38 
103029564 2021-04-13 19:43:15 
103029572 2021-04-13 07:36:45 
103029572 2021-04-13 19:42:16 
103029572 2021-04-13 19:47:23 
103029579 2021-04-13 07:39:35 
103029579 2021-04-13 19:46:11 
103029592 2021-04-13 07:41:00 
103029592 2021-04-13 19:43:34 
103029621 2021-04-13 07:43:04 
103029621 2021-04-13 19:46:30 
103029623 2021-04-13 07:42:46 
103029623 2021-04-13 19:46:21 
103029653 2021-04-13 07:43:36 
103029653 2021-04-13 19:44:13 
103029654 2021-04-13 07:24:24 
103029654 2021-04-13 19:43:50 
103029656 2021-04-13 07:36:44 
103029656 2021-04-13 19:44:27 
103029657 2021-04-13 07:33:24 
103029657 2021-04-13 19:43:42 
103029666 2021-04-13 07:59:27 
103029666 2021-04-13 07:59:40 
103029666 2021-04-13 20:00:14 
103029668 2021-04-13 07:57:53 
103029668 2021-04-13 18:59:46 
103029669 2021-04-13 07:55:23 
103029669 2021-04-13 20:00:18 
103029673 2021-04-13 08:01:46 
103029673 2021-04-13 20:00:43 
103029674 2021-04-13 07:33:30 
103029674 2021-04-13 19:46:26 
103029675 2021-04-13 08:01:16 
103029675 2021-04-13 20:00:30 
103029676 2021-04-13 07:44:02 
103029676 2021-04-13 19:44:51 
103029683 2021-04-13 07:50:57 
103029683 2021-04-13 20:00:09 
103029686 2021-04-13 07:56:58 
103029686 2021-04-13 20:01:36 
103029693 2021-04-13 08:01:03 
103029693 2021-04-13 20:00:46 
103029697 2021-04-13 07:55:45 
103029697 2021-04-13 20:01:58 
103029698 2021-04-13 07:39:14 
103029698 2021-04-13 20:01:07 
103029701 2021-04-13 07:54:40 
103029701 2021-04-13 19:58:24 
103029702 2021-04-13 07:59:07 
103029702 2021-04-13 19:58:15 
103029703 2021-04-13 07:33:45 
103029703 2021-04-13 20:01:03 
103029704 2021-04-13 07:54:43 
103029704 2021-04-13 19:58:50 
103029705 2021-04-13 08:00:58 
103029705 2021-04-13 20:01:00 
103029706 2021-04-13 07:54:29 
103029706 2021-04-13 20:01:43 
103029732 2021-04-13 08:03:34 
103029732 2021-04-13 19:58:54 
103029734 2021-04-13 07:54:46 
103029734 2021-04-13 19:59:39 
103029755 2021-04-13 07:52:39 
103029755 2021-04-13 19:58:19 
103029757 2021-04-13 07:34:03 
103029757 2021-04-13 19:45:36 
103029758 2021-04-13 07:48:03 
103029758 2021-04-13 19:44:41 
103029760 2021-04-13 07:36:00 
103029760 2021-04-13 19:46:46 
103029761 2021-04-13 07:33:55 
103029761 2021-04-13 19:47:00 
103029854 2021-04-13 07:41:36 
103029854 2021-04-13 19:43:37 
103029880 2021-04-13 07:45:27 
103029880 2021-04-13 19:46:21 
103029922 2021-04-13 07:53:30 
103029922 2021-04-13 19:58:20 
103029935 2021-04-13 07:49:53 
103029935 2021-04-13 19:59:52 
103029941 2021-04-13 07:45:48 
103029941 2021-04-13 19:45:26 
103029944 2021-04-13 08:01:07 
103029944 2021-04-13 08:01:18 
103029944 2021-04-13 18:44:26 
103029991 2021-04-13 08:01:43 
103029991 2021-04-13 20:00:22 
103029993 2021-04-13 07:51:57 
103029993 2021-04-13 19:59:54 
103029994 2021-04-13 07:43:00 
103029995 2021-04-13 07:26:46 
103029995 2021-04-13 19:44:21 
103029996 2021-04-13 07:45:42 
103029996 2021-04-13 19:45:02 
103029997 2021-04-13 07:47:27 
103029997 2021-04-13 19:58:58 
103030011 2021-04-13 07:52:02 
103030011 2021-04-13 07:57:48 
103030011 2021-04-13 20:01:11 
103030085 2021-04-13 07:36:32 
103030085 2021-04-13 19:47:58 
103030086 2021-04-13 07:45:02 
103030086 2021-04-13 19:47:21 
103030087 2021-04-13 07:41:50 
103030087 2021-04-13 19:48:36 
103030088 2021-04-13 07:43:01 
103030088 2021-04-13 19:45:57 
103030089 2021-04-13 07:43:51 
103030089 2021-04-13 19:48:06 
103030090 2021-04-13 07:41:48 
103030090 2021-04-13 19:47:50 
103030091 2021-04-13 07:38:34 
103030091 2021-04-13 19:47:47 
103030093 2021-04-13 07:32:42 
103030093 2021-04-13 19:46:43 
103030094 2021-04-13 07:45:06 
103030094 2021-04-13 19:48:02 
103030095 2021-04-13 07:54:16 
103030095 2021-04-13 20:01:48 
103030096 2021-04-13 07:54:46 
103030096 2021-04-13 20:01:03 
103030099 2021-04-13 08:00:25 
103030099 2021-04-13 20:00:57 
103030100 2021-04-13 07:40:52 
103030100 2021-04-13 19:46:17 
103030101 2021-04-13 07:43:32 
103030101 2021-04-13 19:45:55 
103030103 2021-04-13 07:40:19 
103030103 2021-04-13 19:46:38 
103030104 2021-04-13 07:32:48 
103030104 2021-04-13 19:43:26 
103030104 2021-04-13 19:45:50 
103030105 2021-04-13 07:45:06 
103030105 2021-04-13 19:44:29 
103030172 2021-04-13 07:44:48 
103030172 2021-04-13 19:46:44 
103030185 2021-04-13 07:55:31 
103030185 2021-04-13 20:01:26 
103030186 2021-04-13 07:45:01 
103030186 2021-04-13 19:46:34 
103030188 2021-04-13 08:01:19 
103030188 2021-04-13 20:00:25 
103030191 2021-04-13 07:49:45 
103030191 2021-04-13 20:01:11 
103030192 2021-04-13 07:49:49 
103030192 2021-04-13 20:00:59 
103030193 2021-04-13 07:44:08 
103030193 2021-04-13 19:46:43 
103030194 2021-04-13 07:37:47 
103030194 2021-04-13 19:45:41 
103030244 2021-04-13 07:25:45 
103030244 2021-04-13 19:43:53 
103030245 2021-04-13 07:25:15 
103030245 2021-04-13 19:43:48 
103030246 2021-04-13 07:38:47 
103030246 2021-04-13 19:45:19 
103030247 2021-04-13 07:43:26 
103030247 2021-04-13 19:44:20 
103030248 2021-04-13 07:40:15 
103030248 2021-04-13 19:44:24 
103030249 2021-04-13 07:38:01 
103030249 2021-04-13 19:46:16 
103030309 2021-04-13 07:36:56 
103030309 2021-04-13 19:46:03 
103030503 2021-04-13 07:54:50 
103030503 2021-04-13 19:59:44 
103030504 2021-04-13 07:55:44 
103030504 2021-04-13 20:00:42 
103030505 2021-04-13 07:57:00 
103030505 2021-04-13 20:00:44 
103030506 2021-04-13 07:39:24 
103030506 2021-04-13 19:45:32 
103030507 2021-04-13 07:39:05 
103030507 2021-04-13 19:46:34 
103030508 2021-04-13 07:34:42 
103030508 2021-04-13 19:46:06 
103030529 2021-04-13 07:42:56 
103030529 2021-04-13 19:46:13 
103030531 2021-04-13 07:48:24 
103030531 2021-04-13 19:46:18 
103030563 2021-04-13 07:42:13 
103030563 2021-04-13 19:43:57 
103030573 2021-04-13 07:41:41 
103030573 2021-04-13 19:46:06 
103030574 2021-04-13 07:41:03 
103030574 2021-04-13 19:45:59 
103030575 2021-04-13 07:36:11 
103030575 2021-04-13 19:45:35 
103030576 2021-04-13 07:34:48 
103030576 2021-04-13 19:46:17 
103030604 2021-04-13 07:43:09 
103030604 2021-04-13 19:45:44 
103030605 2021-04-13 07:35:34 
103030605 2021-04-13 19:46:10 
103030696 2021-04-13 07:48:59 
103030696 2021-04-13 20:00:51 
103030719 2021-04-13 07:49:05 
103030719 2021-04-13 20:00:54 
103030730 2021-04-13 07:33:09 
103030730 2021-04-13 19:44:46 
103030762 2021-04-13 07:36:05 
103030762 2021-04-13 19:47:08 
103030764 2021-04-13 07:47:00 
103030764 2021-04-13 19:47:13 
103030843 2021-04-13 08:01:51 
103030843 2021-04-13 20:01:05 
103030845 2021-04-13 07:47:09 
103030845 2021-04-13 20:01:07 
103030846 2021-04-13 07:48:40 
103030846 2021-04-13 20:01:19 
103030847 2021-04-13 07:57:06 
103030847 2021-04-13 20:01:36 
103030848 2021-04-13 07:40:51 
103030848 2021-04-13 19:45:49 
103030849 2021-04-13 07:41:19 
103030849 2021-04-13 19:44:57 
103030850 2021-04-13 07:27:00 
103030850 2021-04-13 19:45:59 
103030851 2021-04-13 07:35:50 
103030851 2021-04-13 19:46:56 
103030852 2021-04-13 07:37:32 
103030852 2021-04-13 19:44:08 
103030853 2021-04-13 07:25:01 
103030853 2021-04-13 19:43:57 
103030854 2021-04-13 07:35:18 
103030854 2021-04-13 19:50:32 
103030855 2021-04-13 07:45:35 
103030855 2021-04-13 19:46:44 
103030868 2021-04-13 07:57:19 
103030868 2021-04-13 20:01:32 
103030869 2021-04-13 07:59:16 
103030869 2021-04-13 19:59:51 
103030870 2021-04-13 07:47:36 
103030870 2021-04-13 19:42:32 
103030871 2021-04-13 07:44:37 
103030871 2021-04-13 19:46:38 
103030872 2021-04-13 07:34:08 
103030872 2021-04-13 19:46:24 
103030873 2021-04-13 07:41:51 
103030873 2021-04-13 19:46:14 
103030874 2021-04-13 07:43:13 
103030874 2021-04-13 20:00:05 
103030875 2021-04-13 07:37:08 
103030875 2021-04-13 20:00:12 
103030914 2021-04-13 07:50:03 
103030914 2021-04-13 20:01:08 
103030915 2021-04-13 07:33:54 
103030915 2021-04-13 20:02:02 
103030916 2021-04-13 07:38:56 
103030916 2021-04-13 19:44:51 
103030928 2021-04-13 07:44:04 
103030928 2021-04-13 19:44:14 
103030929 2021-04-13 07:44:55 
103030929 2021-04-13 19:46:11 
103001452 2021-04-13 07:55:25 
103002736 2021-04-13 07:59:54 
103002736 2021-04-13 19:01:57 
103002739 2021-04-13 08:06:33 
103002739 2021-04-13 19:28:33 
103002739 2021-04-13 20:36:40 
103002742 2021-04-13 07:25:47 
103002742 2021-04-13 19:14:09 
103002744 2021-04-13 08:01:02 
103002744 2021-04-13 19:20:18 
103002744 2021-04-13 20:22:40 
103002748 2021-04-13 07:53:04 
103002748 2021-04-13 19:18:37 
103002749 2021-04-13 08:07:13 
103002749 2021-04-13 19:28:43 
103002749 2021-04-13 20:36:25 
103002754 2021-04-13 08:01:38 
103002754 2021-04-13 20:22:38 
103002797 2021-04-13 07:48:15 
103002797 2021-04-13 20:13:26 
103002802 2021-04-13 07:40:56 
103002802 2021-04-13 19:21:40 
103002805 2021-04-13 07:47:22 
103002805 2021-04-13 19:54:54 
103002808 2021-04-13 08:01:33 
103002808 2021-04-13 20:15:48 
103002810 2021-04-13 07:49:43 
103002810 2021-04-13 19:18:32 
103002811 2021-04-13 08:04:44 
103002811 2021-04-13 20:16:44 
103002813 2021-04-13 07:31:18 
103002813 2021-04-13 19:27:45 
103002814 2021-04-13 07:38:16 
103002814 2021-04-13 20:19:19 
103002814 2021-04-13 20:33:49 
103002823 2021-04-13 07:26:01 
103002823 2021-04-13 20:01:31 
103002825 2021-04-13 07:25:36 
103002825 2021-04-13 07:25:41 
103002825 2021-04-13 19:17:11 
103002840 2021-04-13 07:54:15 
103002840 2021-04-13 19:17:01 
103002840 2021-04-13 20:13:30 
103002841 2021-04-13 07:46:31 
103002841 2021-04-13 19:37:14 
103002848 2021-04-13 08:00:08 
103002848 2021-04-13 18:57:04 
103002899 2021-04-13 08:00:50 
103002899 2021-04-13 19:17:07 
103002922 2021-04-13 07:59:55 
103002922 2021-04-13 18:58:12 
103003000 2021-04-13 08:04:32 
103003000 2021-04-13 18:56:47 
103003011 2021-04-13 07:51:52 
103003011 2021-04-13 18:55:25 
103003016 2021-04-13 07:36:32 
103003031 2021-04-13 07:58:34 
103003031 2021-04-13 19:27:37 
103003035 2021-04-13 07:54:43 
103003035 2021-04-13 18:57:53 
103003039 2021-04-13 07:45:04 
103003039 2021-04-13 07:45:12 
103003039 2021-04-13 17:00:19 
103003039 2021-04-13 17:04:58 
103003046 2021-04-13 07:46:49 
103003046 2021-04-13 19:00:22 
103003053 2021-04-13 07:51:16 
103003053 2021-04-13 18:57:49 
103003060 2021-04-13 08:02:09 
103003060 2021-04-13 18:56:43 
103003096 2021-04-13 07:54:11 
103003096 2021-04-13 19:27:30 
103003107 2021-04-13 07:52:12 
103003107 2021-04-13 19:00:35 
103003178 2021-04-13 07:35:37 
103003178 2021-04-13 18:53:35 
103003178 2021-04-13 18:55:51 
103003182 2021-04-13 08:00:48 
103003182 2021-04-13 19:01:07 
103003187 2021-04-13 07:54:48 
103003187 2021-04-13 18:56:35 
103003190 2021-04-13 07:58:41 
103003190 2021-04-13 18:57:44 
103003197 2021-04-13 07:58:59 
103003197 2021-04-13 19:34:35 
103003199 2021-04-13 07:52:59 
103003199 2021-04-13 19:17:25 
103003208 2021-04-13 07:43:29 
103003208 2021-04-13 16:59:22 
103003238 2021-04-13 07:59:31 
103003238 2021-04-13 17:03:08 
103003244 2021-04-13 07:36:19 
103003244 2021-04-13 07:36:35 
103003244 2021-04-13 17:59:44 
103003246 2021-04-13 08:04:41 
103003246 2021-04-13 17:02:47 
103003249 2021-04-13 08:01:10 
103003249 2021-04-13 18:00:05 
103003260 2021-04-13 08:02:56 
103003260 2021-04-13 17:13:05 
103003267 2021-04-13 08:05:19 
103003267 2021-04-13 19:17:17 
103003311 2021-04-13 07:52:29 
103003311 2021-04-13 19:20:48 
103003317 2021-04-13 08:01:47 
103003317 2021-04-13 19:04:02 
103003321 2021-04-13 07:56:03 
103003321 2021-04-13 18:59:35 
103003322 2021-04-13 07:51:39 
103003322 2021-04-13 17:05:17 
103003375 2021-04-13 07:58:37 
103003375 2021-04-13 19:01:38 
103003382 2021-04-13 08:00:57 
103003382 2021-04-13 18:59:21 
103003386 2021-04-13 08:03:37 
103003386 2021-04-13 19:01:53 
103003390 2021-04-13 08:00:53 
103003390 2021-04-13 19:00:04 
103003392 2021-04-13 07:56:59 
103003392 2021-04-13 19:01:45 
103003397 2021-04-13 07:59:51 
103003397 2021-04-13 18:59:36 
103003417 2021-04-13 08:00:00 
103003417 2021-04-13 19:02:29 
103003419 2021-04-13 08:02:13 
103003419 2021-04-13 18:58:27 
103003440 2021-04-13 08:00:50 
103003440 2021-04-13 18:59:53 
103003453 2021-04-13 07:54:02 
103003453 2021-04-13 19:13:53 
103003454 2021-04-13 07:55:54 
103003454 2021-04-13 07:57:12 
103003454 2021-04-13 19:28:40 
103003455 2021-04-13 07:55:23 
103003455 2021-04-13 20:00:43 
103003455 2021-04-13 20:15:37 
103003463 2021-04-13 07:51:41 
103003463 2021-04-13 18:56:08 
103003475 2021-04-13 07:45:51 
103003475 2021-04-13 18:59:15 
103003523 2021-04-13 08:03:14 
103003523 2021-04-13 19:17:21 
103003579 2021-04-13 08:00:28 
103003579 2021-04-13 19:01:03 
103003601 2021-04-13 07:58:46 
103003601 2021-04-13 13:34:56 
103003601 2021-04-13 18:59:39 
103003616 2021-04-13 08:18:10 
103003616 2021-04-13 19:02:19 
103003616 2021-04-13 20:24:28 
103003617 2021-04-13 08:03:42 
103003617 2021-04-13 18:55:08 
103003621 2021-04-13 08:01:11 
103003621 2021-04-13 20:36:08 
103003674 2021-04-13 07:56:55 
103003674 2021-04-13 19:03:53 
103003674 2021-04-13 20:18:40 
103003935 2021-04-13 07:51:54 
103003935 2021-04-13 19:55:05 
103003940 2021-04-13 08:02:43 
103003940 2021-04-13 19:09:35 
103003949 2021-04-13 07:59:11 
103003949 2021-04-13 19:26:48 
103003950 2021-04-13 07:55:11 
103003950 2021-04-13 19:27:12 
103004042 2021-04-13 07:30:58 
103004042 2021-04-13 19:15:06 
103004327 2021-04-13 07:49:43 
103004327 2021-04-13 19:01:41 
103004380 2021-04-13 07:41:41 
103004380 2021-04-13 17:03:31 
103004668 2021-04-13 07:35:59 
103004668 2021-04-13 19:01:22 
103004694 2021-04-13 07:58:53 
103004694 2021-04-13 18:57:19 
103004694 2021-04-13 18:58:57 
103005336 2021-04-13 07:51:37 
103005336 2021-04-13 19:01:52 
103005459 2021-04-13 07:54:37 
103005459 2021-04-13 18:59:28 
103005543 2021-04-13 07:58:34 
103005543 2021-04-13 19:01:02 
103005551 2021-04-13 07:56:48 
103005551 2021-04-13 20:36:16 
103005789 2021-04-13 07:57:07 
103005789 2021-04-13 19:02:25 
103005868 2021-04-13 07:56:08 
103005868 2021-04-13 19:02:00 
103005877 2021-04-13 07:41:17 
103005877 2021-04-13 18:55:14 
103006016 2021-04-13 08:03:23 
103006016 2021-04-13 19:02:13 
103006138 2021-04-13 07:31:10 
103006138 2021-04-13 19:17:05 
103006138 2021-04-13 20:09:07 
103006298 2021-04-13 07:57:28 
103006298 2021-04-13 18:56:02 
103006299 2021-04-13 07:53:34 
103006299 2021-04-13 19:00:05 
103006329 2021-04-13 07:46:14 
103006329 2021-04-13 18:55:43 
103007196 2021-04-13 07:58:07 
103007196 2021-04-13 18:59:46 
103007478 2021-04-13 07:49:49 
103007478 2021-04-13 19:21:32 
103007881 2021-04-13 08:04:29 
103007881 2021-04-13 19:00:19 
103007967 2021-04-13 08:01:29 
103007967 2021-04-13 18:58:59 
103007976 2021-04-13 07:55:31 
103007976 2021-04-13 18:55:41 
103008222 2021-04-13 08:06:02 
