UserID    Attendance date     
103022276 2021-05-07 09:57:41 
103022276 2021-05-07 18:56:36 
103022278 2021-05-07 06:55:55 
103022443 2021-05-07 06:25:18 
103022443 2021-05-07 15:37:53 
103023228 2021-05-07 06:08:05 
103023228 2021-05-07 15:58:34 
103023229 2021-05-07 06:41:30 
103023229 2021-05-07 15:58:27 
103023438 2021-05-07 06:43:27 
103023438 2021-05-07 15:58:01 
103023619 2021-05-07 06:15:00 
103023619 2021-05-07 15:45:21 
103023670 2021-05-07 07:17:02 
103023670 2021-05-07 15:38:16 
103025468 2021-05-07 06:22:14 
103025468 2021-05-07 15:38:55 
103025469 2021-05-07 07:20:38 
103025469 2021-05-07 15:33:59 
103025471 2021-05-07 06:27:18 
103025471 2021-05-07 16:29:45 
103025474 2021-05-07 07:00:57 
103025474 2021-05-07 20:54:34 
103025587 2021-05-07 06:24:54 
103025587 2021-05-07 15:47:50 
103025612 2021-05-07 07:14:03 
103025612 2021-05-07 07:18:49 
103025612 2021-05-07 16:05:04 
103025677 2021-05-07 06:39:52 
103025677 2021-05-07 15:58:47 
103025975 2021-05-07 06:20:41 
103025975 2021-05-07 15:58:58 
103026234 2021-05-07 09:28:01 
103026234 2021-05-07 18:56:07 
103026277 2021-05-07 05:49:27 
103026277 2021-05-07 16:54:55 
103026504 2021-05-07 06:08:17 
103026504 2021-05-07 17:56:43 
103026507 2021-05-07 06:08:28 
103026507 2021-05-07 16:04:19 
103026645 2021-05-07 06:11:45 
103026645 2021-05-07 15:56:12 
103026647 2021-05-07 06:39:39 
103026647 2021-05-07 21:46:42 
103026651 2021-05-07 06:59:22 
103026651 2021-05-07 21:49:23 
103026653 2021-05-07 06:59:30 
103026653 2021-05-07 21:49:08 
103026667 2021-05-07 06:37:38 
103026667 2021-05-07 20:00:41 
103027201 2021-05-07 07:50:46 
103027208 2021-05-07 06:20:44 
103027208 2021-05-07 15:51:06 
103027238 2021-05-07 06:24:49 
103027238 2021-05-07 15:47:44 
103027621 2021-05-07 06:35:19 
103027621 2021-05-07 16:04:28 
103027623 2021-05-07 06:15:24 
103027623 2021-05-07 15:49:01 
103027737 2021-05-07 07:06:01 
103027737 2021-05-07 19:03:41 
103027739 2021-05-07 06:23:16 
103027739 2021-05-07 15:49:06 
103027898 2021-05-07 06:28:40 
103027898 2021-05-07 16:04:23 
103028014 2021-05-07 05:58:35 
103028014 2021-05-07 17:56:35 
103028063 2021-05-07 06:22:22 
103028063 2021-05-07 16:02:41 
103028074 2021-05-07 06:27:51 
103028074 2021-05-07 15:58:06 
103028418 2021-05-07 06:18:12 
103028418 2021-05-07 15:50:08 
103028429 2021-05-07 06:18:51 
103028429 2021-05-07 15:58:19 
103028431 2021-05-07 06:24:18 
103028431 2021-05-07 15:52:14 
103028434 2021-05-07 06:50:50 
103028434 2021-05-07 06:56:09 
103028434 2021-05-07 19:05:47 
103028444 2021-05-07 06:21:00 
103028444 2021-05-07 15:50:01 
103028445 2021-05-07 09:57:08 
103028445 2021-05-07 19:06:56 
103028446 2021-05-07 05:57:05 
103028446 2021-05-07 17:56:26 
103028738 2021-05-07 06:21:16 
103028738 2021-05-07 15:49:37 
103028809 2021-05-07 06:19:16 
103028809 2021-05-07 15:51:33 
103028811 2021-05-07 06:56:56 
103028811 2021-05-07 19:12:50 
103028828 2021-05-07 06:44:30 
103028828 2021-05-07 16:00:35 
103028946 2021-05-07 06:11:17 
103028946 2021-05-07 15:51:48 
103029052 2021-05-07 06:43:04 
103029052 2021-05-07 21:46:59 
103029095 2021-05-07 06:20:33 
103029095 2021-05-07 15:51:30 
103029248 2021-05-07 06:19:19 
103029248 2021-05-07 15:15:24 
103029273 2021-05-07 06:56:20 
103029273 2021-05-07 19:05:42 
103029275 2021-05-07 05:57:30 
103029275 2021-05-07 17:56:00 
103029304 2021-05-07 06:14:05 
103029304 2021-05-07 16:50:23 
103029317 2021-05-07 06:26:54 
103029317 2021-05-07 15:51:58 
103029332 2021-05-07 06:28:07 
103029332 2021-05-07 15:51:26 
103029412 2021-05-07 18:54:22 
103030299 2021-05-07 06:19:08 
103030299 2021-05-07 15:47:38 
103030432 2021-05-07 05:57:40 
103030432 2021-05-07 15:56:18 
103030433 2021-05-07 05:57:18 
103030433 2021-05-07 16:01:29 
103030471 2021-05-07 06:47:39 
103030471 2021-05-07 21:46:10 
103030552 2021-05-07 07:06:05 
103030552 2021-05-07 18:59:27 
103030674 2021-05-07 05:52:52 
103030674 2021-05-07 17:57:12 
103030747 2021-05-07 06:09:28 
103030747 2021-05-07 22:11:01 
104000314 2021-05-07 06:54:51 
104000314 2021-05-07 16:00:25 
104000003 2021-05-07 09:49:23 
104000003 2021-05-07 16:16:38 
104000016 2021-05-07 07:04:29 
104000016 2021-05-07 15:03:58 
104000049 2021-05-07 06:53:41 
104000049 2021-05-07 15:34:28 
104000075 2021-05-07 08:18:54 
104000075 2021-05-07 21:59:38 
104000085 2021-05-07 05:50:17 
104000102 2021-05-07 08:19:09 
104000130 2021-05-07 07:20:25 
104000130 2021-05-07 15:32:49 
104000135 2021-05-07 08:19:16 
104000135 2021-05-07 15:33:26 
104000137 2021-05-07 06:54:37 
104000137 2021-05-07 20:53:40 
104000147 2021-05-07 06:49:50 
104000147 2021-05-07 16:03:39 
104000150 2021-05-07 06:56:39 
104000150 2021-05-07 15:46:40 
104000159 2021-05-07 06:53:31 
104000159 2021-05-07 15:47:21 
104000160 2021-05-07 07:43:24 
104000160 2021-05-07 15:39:58 
104000161 2021-05-07 07:03:56 
104000161 2021-05-07 07:05:52 
104000161 2021-05-07 12:34:20 
104000162 2021-05-07 06:56:36 
104000162 2021-05-07 15:41:32 
104000166 2021-05-07 07:16:38 
104000166 2021-05-07 15:36:13 
104000170 2021-05-07 06:54:32 
104000170 2021-05-07 16:01:01 
104000173 2021-05-07 06:50:08 
104000173 2021-05-07 16:04:12 
104000182 2021-05-07 08:30:26 
104000182 2021-05-07 20:17:22 
104000198 2021-05-07 09:49:16 
104000225 2021-05-07 06:54:46 
104000225 2021-05-07 15:59:30 
104000227 2021-05-07 06:16:00 
104000227 2021-05-07 15:44:37 
104000228 2021-05-07 06:49:58 
104000228 2021-05-07 15:52:34 
104000230 2021-05-07 07:16:43 
104000230 2021-05-07 15:32:09 
104000248 2021-05-07 06:58:01 
104000248 2021-05-07 15:42:46 
104000310 2021-05-07 06:56:12 
104000312 2021-05-07 07:18:09 
104000312 2021-05-07 17:31:39 
104000315 2021-05-07 06:50:04 
104000321 2021-05-07 06:23:27 
104000321 2021-05-07 15:38:25 
104000326 2021-05-07 06:13:49 
104000326 2021-05-07 16:49:06 
104000328 2021-05-07 06:54:41 
104000328 2021-05-07 20:53:54 
104000329 2021-05-07 06:55:19 
104000329 2021-05-07 15:51:39 
104000346 2021-05-07 06:59:06 
104000346 2021-05-07 21:45:54 
104000351 2021-05-07 06:41:35 
104000351 2021-05-07 15:49:27 
104000361 2021-05-07 05:58:12 
104000361 2021-05-07 06:59:13 
104000361 2021-05-07 16:16:21 
104000371 2021-05-07 07:57:31 
104000371 2021-05-07 15:40:30 
104000384 2021-05-07 07:31:00 
104000384 2021-05-07 16:00:45 
104000392 2021-05-07 08:07:08 
104000396 2021-05-07 07:21:30 
104000396 2021-05-07 15:43:46 
104000406 2021-05-07 06:57:14 
104000406 2021-05-07 15:36:37 
104000407 2021-05-07 07:44:02 
104000407 2021-05-07 16:00:49 
104000411 2021-05-07 07:54:08 
104000411 2021-05-07 15:34:43 
104000416 2021-05-07 10:06:08 
104000416 2021-05-07 10:58:54 
104000428 2021-05-07 06:49:46 
104000428 2021-05-07 15:30:24 
104000430 2021-05-07 07:26:50 
104000430 2021-05-07 15:43:05 
104000433 2021-05-07 06:58:48 
104000434 2021-05-07 07:16:52 
104000436 2021-05-07 07:55:42 
104000436 2021-05-07 15:34:39 
104000473 2021-05-07 06:38:50 
104000473 2021-05-07 15:36:54 
104000474 2021-05-07 07:14:33 
104000474 2021-05-07 15:36:40 
104000483 2021-05-07 06:53:45 
104000483 2021-05-07 15:46:46 
104000489 2021-05-07 06:24:14 
104000489 2021-05-07 15:52:21 
104000492 2021-05-07 07:57:55 
104000493 2021-05-07 07:56:16 
104000493 2021-05-07 11:36:57 
104000494 2021-05-07 06:21:12 
104000494 2021-05-07 16:09:25 
104000495 2021-05-07 08:31:17 
104000495 2021-05-07 16:13:44 
104000498 2021-05-07 06:31:22 
104000498 2021-05-07 15:43:49 
104000505 2021-05-07 06:44:22 
104000505 2021-05-07 15:48:32 
103026646 2021-05-07 07:29:32 
103026646 2021-05-07 21:48:32 
103026648 2021-05-07 07:32:15 
103026648 2021-05-07 21:47:09 
103026650 2021-05-07 06:56:31 
103026650 2021-05-07 21:49:31 
103026654 2021-05-07 07:10:32 
103026654 2021-05-07 21:46:16 
103026656 2021-05-07 07:10:20 
103026656 2021-05-07 21:46:54 
103026657 2021-05-07 07:02:33 
103026657 2021-05-07 21:50:38 
103026658 2021-05-07 07:53:00 
103026658 2021-05-07 21:45:51 
103026660 2021-05-07 06:59:48 
103026660 2021-05-07 15:57:02 
103026661 2021-05-07 07:30:42 
103026661 2021-05-07 21:49:17 
103026662 2021-05-07 06:57:40 
103026662 2021-05-07 21:46:50 
103026662 2021-05-07 21:51:24 
103027626 2021-05-07 06:44:34 
103027626 2021-05-07 21:47:48 
103029988 2021-05-07 06:37:32 
103029988 2021-05-07 21:45:58 
103000190 2021-05-07 06:35:58 
103000190 2021-05-07 16:06:05 
103002803 2021-05-07 06:41:47 
103002803 2021-05-07 16:05:45 
103002804 2021-05-07 06:38:36 
103002804 2021-05-07 16:03:09 
103002820 2021-05-07 06:35:44 
103002820 2021-05-07 06:41:42 
103002820 2021-05-07 15:51:14 
103002821 2021-05-07 06:42:11 
103002821 2021-05-07 06:42:14 
103002821 2021-05-07 15:52:16 
103002821 2021-05-07 15:52:34 
103002828 2021-05-07 06:25:47 
103002828 2021-05-07 06:25:51 
103002828 2021-05-07 15:54:28 
103002830 2021-05-07 06:43:37 
103002830 2021-05-07 16:02:03 
103002837 2021-05-07 06:56:14 
103002837 2021-05-07 16:04:50 
103002865 2021-05-07 06:24:48 
103002865 2021-05-07 15:44:56 
103002869 2021-05-07 07:11:11 
103002869 2021-05-07 16:01:43 
103003114 2021-05-07 06:23:30 
103003114 2021-05-07 15:44:57 
103003131 2021-05-07 06:19:45 
103003131 2021-05-07 15:44:54 
103003134 2021-05-07 06:44:28 
103003134 2021-05-07 16:01:51 
103003144 2021-05-07 06:51:10 
103003144 2021-05-07 15:59:58 
103003298 2021-05-07 06:27:40 
103003298 2021-05-07 15:44:41 
103003399 2021-05-07 06:28:45 
103003399 2021-05-07 15:47:42 
103003406 2021-05-07 06:24:33 
103003406 2021-05-07 15:44:49 
103003519 2021-05-07 06:46:03 
103003519 2021-05-07 16:01:36 
103003565 2021-05-07 06:54:16 
103003565 2021-05-07 16:03:56 
103003823 2021-05-07 06:52:59 
103003823 2021-05-07 15:51:07 
103003939 2021-05-07 06:43:52 
103003939 2021-05-07 16:03:46 
103004056 2021-05-07 06:52:47 
103004056 2021-05-07 16:06:50 
103004328 2021-05-07 06:45:30 
103004328 2021-05-07 16:00:41 
103004356 2021-05-07 06:48:05 
103004356 2021-05-07 16:02:10 
103004742 2021-05-07 06:21:21 
103004742 2021-05-07 16:01:27 
103005837 2021-05-07 06:48:07 
103005837 2021-05-07 15:57:08 
103005869 2021-05-07 06:49:04 
103005869 2021-05-07 16:01:55 
103008412 2021-05-07 06:24:40 
103008412 2021-05-07 15:43:42 
103008957 2021-05-07 06:52:44 
103008957 2021-05-07 16:02:06 
103009405 2021-05-07 06:43:19 
103009405 2021-05-07 15:43:28 
103009440 2021-05-07 06:49:43 
103009440 2021-05-07 15:57:39 
103010965 2021-05-07 06:32:07 
103010965 2021-05-07 16:00:26 
103012270 2021-05-07 06:45:57 
103012270 2021-05-07 16:00:14 
103012334 2021-05-07 06:29:38 
103012334 2021-05-07 15:45:04 
103013146 2021-05-07 06:47:03 
103013146 2021-05-07 15:58:40 
103013495 2021-05-07 06:39:28 
103013495 2021-05-07 16:00:56 
103014482 2021-05-07 06:38:46 
103014482 2021-05-07 15:57:35 
103014865 2021-05-07 06:40:04 
103014865 2021-05-07 15:59:31 
103014922 2021-05-07 06:44:05 
103014922 2021-05-07 16:00:37 
103015014 2021-05-07 06:50:26 
103015014 2021-05-07 16:01:17 
103015201 2021-05-07 06:41:51 
103015201 2021-05-07 16:01:02 
103016700 2021-05-07 06:39:28 
103016700 2021-05-07 16:02:14 
103018214 2021-05-07 06:43:47 
103018214 2021-05-07 15:56:05 
103018734 2021-05-07 06:34:06 
103018734 2021-05-07 15:57:41 
103019219 2021-05-07 06:41:55 
103019219 2021-05-07 15:59:24 
103019219 2021-05-07 16:04:40 
103019482 2021-05-07 06:39:22 
103019482 2021-05-07 15:57:36 
103020584 2021-05-07 06:42:37 
103020584 2021-05-07 16:06:31 
103020796 2021-05-07 06:44:04 
103020796 2021-05-07 16:00:41 
103021051 2021-05-07 06:47:25 
103021051 2021-05-07 15:59:25 
103021891 2021-05-07 06:40:51 
103021891 2021-05-07 15:54:54 
103022122 2021-05-07 06:43:11 
103022122 2021-05-07 15:59:54 
103022549 2021-05-07 06:27:53 
103022549 2021-05-07 12:47:17 
103022549 2021-05-07 12:47:28 
103022702 2021-05-07 06:41:32 
103022702 2021-05-07 15:57:32 
103022703 2021-05-07 06:36:32 
103022703 2021-05-07 16:00:43 
103023052 2021-05-07 06:44:36 
103023052 2021-05-07 16:00:37 
103023112 2021-05-07 06:49:33 
103023112 2021-05-07 16:00:34 
103023175 2021-05-07 06:28:50 
103023175 2021-05-07 15:46:01 
103023472 2021-05-07 06:40:10 
103023472 2021-05-07 15:58:11 
103024249 2021-05-07 06:43:33 
103024249 2021-05-07 15:59:31 
103024375 2021-05-07 06:21:48 
103024375 2021-05-07 15:45:19 
103025826 2021-05-07 06:43:24 
103025826 2021-05-07 16:01:01 
103025832 2021-05-07 06:31:48 
103025832 2021-05-07 15:46:06 
103025852 2021-05-07 06:23:35 
103025852 2021-05-07 15:45:24 
103025933 2021-05-07 06:41:46 
103025933 2021-05-07 16:01:34 
103026184 2021-05-07 06:48:48 
103026184 2021-05-07 16:00:40 
103026186 2021-05-07 06:43:20 
103026186 2021-05-07 16:01:08 
103026594 2021-05-07 06:43:59 
103026594 2021-05-07 16:00:59 
103026707 2021-05-07 06:48:08 
103026707 2021-05-07 15:59:34 
103027178 2021-05-07 06:39:32 
103027178 2021-05-07 06:39:36 
103027178 2021-05-07 15:59:38 
103027261 2021-05-07 06:29:50 
103027261 2021-05-07 15:45:09 
103027521 2021-05-07 06:19:33 
103027521 2021-05-07 15:45:07 
103027886 2021-05-07 06:44:09 
103027886 2021-05-07 15:59:57 
103028251 2021-05-07 07:00:08 
103028251 2021-05-07 15:58:55 
103028409 2021-05-07 06:33:31 
103028409 2021-05-07 15:58:42 
103028410 2021-05-07 06:39:17 
103028410 2021-05-07 15:59:35 
103028756 2021-05-07 06:39:37 
103028756 2021-05-07 16:01:26 
103028765 2021-05-07 06:47:00 
103028765 2021-05-07 15:58:40 
103028765 2021-05-07 15:58:59 
103028776 2021-05-07 06:42:08 
103028776 2021-05-07 16:00:45 
103029073 2021-05-07 06:40:45 
103029073 2021-05-07 15:59:41 
103029211 2021-05-07 06:24:59 
103029211 2021-05-07 15:45:28 
103000342 2021-05-07 06:30:21 
103000342 2021-05-07 15:53:16 
103000342 2021-05-07 15:53:43 
103000342 2021-05-07 20:49:29 
103001493 2021-05-07 06:36:40 
103001493 2021-05-07 16:02:16 
103001558 2021-05-07 15:59:43 
103001742 2021-05-07 06:26:35 
103001742 2021-05-07 15:45:13 
103001759 2021-05-07 06:46:56 
103001759 2021-05-07 12:48:14 
103001862 2021-05-07 06:32:09 
103001862 2021-05-07 16:02:16 
103001870 2021-05-07 06:39:24 
103001870 2021-05-07 16:02:12 
103001893 2021-05-07 06:32:57 
103001893 2021-05-07 15:59:50 
103002104 2021-05-07 06:23:04 
103002104 2021-05-07 15:59:34 
103002302 2021-05-07 06:49:46 
103002302 2021-05-07 06:51:25 
103002302 2021-05-07 15:45:00 
103002302 2021-05-07 15:45:05 
103004107 2021-05-07 07:19:26 
103004107 2021-05-07 21:46:48 
103004107 2021-05-07 21:52:38 
103004107 2021-05-07 21:59:52 
103004108 2021-05-07 06:49:40 
103004108 2021-05-07 16:14:33 
103007601 2021-05-07 06:41:01 
103007601 2021-05-07 16:01:56 
103010498 2021-05-07 06:44:37 
103010498 2021-05-07 16:01:27 
103012102 2021-05-07 06:22:56 
103012102 2021-05-07 15:59:25 
103012226 2021-05-07 06:19:06 
103012226 2021-05-07 15:43:52 
103013533 2021-05-07 06:38:59 
103013533 2021-05-07 16:03:50 
103014157 2021-05-07 06:31:12 
103014157 2021-05-07 15:45:16 
103014357 2021-05-07 06:48:28 
103014357 2021-05-07 16:01:59 
103014676 2021-05-07 06:32:57 
103014676 2021-05-07 15:59:19 
103015040 2021-05-07 06:32:13 
103015040 2021-05-07 16:02:19 
103016886 2021-05-07 06:41:01 
103016886 2021-05-07 16:02:03 
103017095 2021-05-07 06:37:08 
103017095 2021-05-07 16:01:01 
103017815 2021-05-07 06:41:21 
103017815 2021-05-07 16:02:08 
103019952 2021-05-07 06:31:04 
103019952 2021-05-07 15:59:44 
103019987 2021-05-07 06:34:17 
103019987 2021-05-07 16:00:53 
103020126 2021-05-07 06:29:47 
103020126 2021-05-07 15:44:56 
103020360 2021-05-07 06:28:45 
103020360 2021-05-07 16:01:55 
103020642 2021-05-07 06:40:39 
103020642 2021-05-07 16:01:53 
103022140 2021-05-07 06:46:32 
103022140 2021-05-07 16:01:38 
103022456 2021-05-07 06:33:03 
103022456 2021-05-07 16:02:12 
103022632 2021-05-07 06:42:07 
103022632 2021-05-07 16:01:12 
103022879 2021-05-07 06:28:52 
103022879 2021-05-07 15:45:45 
103023477 2021-05-07 06:29:20 
103023477 2021-05-07 15:47:28 
103023477 2021-05-07 15:58:47 
103023477 2021-05-07 20:49:18 
103023688 2021-05-07 06:29:59 
103023688 2021-05-07 16:00:40 
103024139 2021-05-07 06:32:38 
103024139 2021-05-07 16:01:46 
103024158 2021-05-07 06:29:33 
103024158 2021-05-07 20:48:49 
103024713 2021-05-07 06:34:33 
103024713 2021-05-07 16:00:12 
103025246 2021-05-07 06:13:08 
103025246 2021-05-07 15:44:46 
103025246 2021-05-07 20:49:21 
103026460 2021-05-07 06:32:01 
103026460 2021-05-07 16:02:51 
103026824 2021-05-07 06:18:26 
103026824 2021-05-07 15:59:47 
103026985 2021-05-07 06:37:12 
103026985 2021-05-07 16:00:42 
103026986 2021-05-07 06:53:57 
103026986 2021-05-07 16:02:37 
103027301 2021-05-07 06:17:36 
103027301 2021-05-07 16:01:33 
103027403 2021-05-07 06:22:12 
103027403 2021-05-07 16:01:27 
103027759 2021-05-07 06:34:53 
103027759 2021-05-07 15:59:10 
103027802 2021-05-07 06:29:21 
103027802 2021-05-07 16:00:44 
103028233 2021-05-07 06:35:13 
103028233 2021-05-07 16:02:21 
103028459 2021-05-07 06:26:29 
103028459 2021-05-07 15:45:02 
103028598 2021-05-07 06:28:57 
103028598 2021-05-07 15:47:34 
103028663 2021-05-07 06:34:58 
103028663 2021-05-07 15:44:54 
103029016 2021-05-07 06:36:15 
103029016 2021-05-07 15:58:52 
103029358 2021-05-07 06:23:30 
103029358 2021-05-07 15:45:20 
103029453 2021-05-07 06:30:19 
103029453 2021-05-07 15:44:57 
103029546 2021-05-07 06:53:57 
103029546 2021-05-07 16:00:57 
103030236 2021-05-07 06:29:35 
103030236 2021-05-07 15:45:27 
103030634 2021-05-07 06:30:40 
103030634 2021-05-07 15:45:22 
103000688 2021-05-07 06:34:32 
103000688 2021-05-07 15:47:41 
103000688 2021-05-07 15:47:58 
103000695 2021-05-07 06:21:28 
103000695 2021-05-07 15:46:07 
103000756 2021-05-07 06:24:19 
103000756 2021-05-07 15:47:35 
103000762 2021-05-07 06:23:16 
103000762 2021-05-07 15:45:05 
103000820 2021-05-07 06:16:08 
103000820 2021-05-07 15:46:12 
103000869 2021-05-07 06:27:32 
103000869 2021-05-07 15:45:46 
103000907 2021-05-07 06:20:25 
103000907 2021-05-07 15:45:43 
103001219 2021-05-07 06:15:57 
103001219 2021-05-07 15:45:29 
103001258 2021-05-07 06:16:04 
103001258 2021-05-07 15:47:38 
103001303 2021-05-07 06:31:12 
103001303 2021-05-07 15:45:55 
103001341 2021-05-07 06:29:23 
103001341 2021-05-07 15:45:37 
103001347 2021-05-07 06:25:02 
103001347 2021-05-07 15:44:32 
103004026 2021-05-07 06:20:15 
103004026 2021-05-07 15:47:12 
103004028 2021-05-07 06:26:33 
103004028 2021-05-07 15:47:34 
103004030 2021-05-07 06:26:17 
103004030 2021-05-07 15:45:51 
103004801 2021-05-07 06:30:53 
103004801 2021-05-07 15:50:26 
103005183 2021-05-07 06:12:25 
103005183 2021-05-07 15:47:10 
103005216 2021-05-07 06:33:05 
103005216 2021-05-07 15:45:33 
103007895 2021-05-07 06:30:04 
103007895 2021-05-07 15:46:59 
103008183 2021-05-07 06:30:58 
103008183 2021-05-07 15:47:01 
103008392 2021-05-07 06:26:29 
103008392 2021-05-07 15:46:54 
103009084 2021-05-07 06:24:38 
103009084 2021-05-07 15:45:37 
103009098 2021-05-07 06:30:35 
103009098 2021-05-07 15:46:04 
103010217 2021-05-07 06:24:43 
103010217 2021-05-07 15:46:40 
103010354 2021-05-07 06:26:57 
103010354 2021-05-07 15:45:10 
103010895 2021-05-07 06:31:57 
103010895 2021-05-07 15:46:08 
103011541 2021-05-07 06:36:01 
103011541 2021-05-07 15:47:05 
103012051 2021-05-07 06:20:36 
103012051 2021-05-07 06:21:20 
103012051 2021-05-07 15:44:19 
103012085 2021-05-07 06:21:18 
103012085 2021-05-07 15:45:26 
103012104 2021-05-07 06:27:12 
103012104 2021-05-07 15:45:05 
103012104 2021-05-07 15:45:26 
103012222 2021-05-07 06:24:45 
103012222 2021-05-07 15:46:12 
103012465 2021-05-07 06:27:41 
103012465 2021-05-07 15:46:26 
103012473 2021-05-07 06:11:14 
103012473 2021-05-07 15:46:02 
103012480 2021-05-07 06:16:29 
103012480 2021-05-07 15:47:15 
103012734 2021-05-07 06:17:00 
103012734 2021-05-07 15:46:23 
103012739 2021-05-07 06:26:49 
103012739 2021-05-07 15:47:39 
103012745 2021-05-07 06:28:11 
103012745 2021-05-07 15:47:06 
103013292 2021-05-07 06:26:56 
103013292 2021-05-07 15:45:16 
103013568 2021-05-07 06:28:02 
103013568 2021-05-07 15:44:24 
103013849 2021-05-07 06:33:41 
103013849 2021-05-07 15:45:20 
103014176 2021-05-07 06:30:21 
103014176 2021-05-07 15:46:10 
103014178 2021-05-07 06:27:09 
103014178 2021-05-07 15:47:49 
103014439 2021-05-07 06:27:25 
103014439 2021-05-07 15:47:45 
103014976 2021-05-07 06:27:18 
103014976 2021-05-07 15:46:27 
103015003 2021-05-07 06:10:02 
103015003 2021-05-07 06:29:59 
103015003 2021-05-07 15:43:10 
103015006 2021-05-07 06:28:52 
103015006 2021-05-07 15:45:34 
103015127 2021-05-07 06:33:46 
103015127 2021-05-07 15:48:26 
103015398 2021-05-07 06:24:38 
103015398 2021-05-07 15:46:23 
103015554 2021-05-07 06:16:14 
103015554 2021-05-07 15:45:25 
103015591 2021-05-07 06:27:03 
103015591 2021-05-07 15:45:29 
103015597 2021-05-07 06:32:55 
103015597 2021-05-07 15:46:26 
103015943 2021-05-07 06:24:28 
103015943 2021-05-07 15:50:05 
103016099 2021-05-07 06:21:44 
103016099 2021-05-07 15:47:18 
103016563 2021-05-07 06:39:14 
103016563 2021-05-07 15:50:50 
103016580 2021-05-07 06:29:53 
103016580 2021-05-07 15:49:20 
103016771 2021-05-07 06:26:14 
103016771 2021-05-07 15:45:58 
103017186 2021-05-07 06:36:05 
103017186 2021-05-07 15:46:12 
103017268 2021-05-07 06:11:43 
103017268 2021-05-07 15:47:04 
103017273 2021-05-07 06:31:03 
103017273 2021-05-07 15:46:16 
103017340 2021-05-07 06:25:49 
103017340 2021-05-07 15:48:13 
103017765 2021-05-07 06:24:55 
103017765 2021-05-07 15:45:07 
103017902 2021-05-07 06:26:22 
103017902 2021-05-07 15:46:48 
103018427 2021-05-07 06:20:39 
103018427 2021-05-07 15:45:57 
103019713 2021-05-07 06:41:35 
103019713 2021-05-07 15:44:32 
103020303 2021-05-07 06:32:48 
103020303 2021-05-07 15:45:44 
103020350 2021-05-07 06:27:50 
103020350 2021-05-07 15:47:10 
103020839 2021-05-07 06:29:04 
103020839 2021-05-07 15:46:19 
103020840 2021-05-07 06:25:37 
103020840 2021-05-07 15:46:02 
103020840 2021-05-07 15:47:03 
103021276 2021-05-07 06:27:47 
103021276 2021-05-07 15:45:32 
103021523 2021-05-07 06:27:21 
103021523 2021-05-07 15:45:40 
103021785 2021-05-07 06:19:36 
103021785 2021-05-07 15:45:49 
103022066 2021-05-07 06:29:17 
103022066 2021-05-07 15:45:49 
103022754 2021-05-07 06:26:45 
103022754 2021-05-07 15:45:01 
103023008 2021-05-07 06:13:31 
103023008 2021-05-07 15:45:19 
103023354 2021-05-07 06:39:06 
103023354 2021-05-07 15:46:33 
103023501 2021-05-07 06:27:02 
103023501 2021-05-07 15:48:33 
103023660 2021-05-07 06:30:22 
103023660 2021-05-07 15:40:01 
103023666 2021-05-07 06:19:25 
103023666 2021-05-07 15:46:22 
103023706 2021-05-07 06:26:07 
103023706 2021-05-07 15:46:51 
103024809 2021-05-07 06:29:26 
103024809 2021-05-07 15:45:25 
103025345 2021-05-07 06:33:02 
103025345 2021-05-07 15:46:49 
103025384 2021-05-07 06:30:52 
103025384 2021-05-07 15:46:39 
103025409 2021-05-07 06:23:25 
103025409 2021-05-07 15:47:14 
103025750 2021-05-07 06:31:37 
103025856 2021-05-07 06:23:23 
103025856 2021-05-07 15:44:56 
103025859 2021-05-07 06:20:06 
103025859 2021-05-07 06:23:28 
103025859 2021-05-07 15:43:56 
103026059 2021-05-07 06:20:32 
103026059 2021-05-07 06:20:33 
103026059 2021-05-07 15:45:22 
103026308 2021-05-07 06:18:05 
103026308 2021-05-07 15:45:09 
103026525 2021-05-07 07:09:22 
103026525 2021-05-07 15:44:50 
103026700 2021-05-07 06:32:31 
103026700 2021-05-07 15:46:13 
103026948 2021-05-07 06:31:54 
103026948 2021-05-07 15:45:37 
103027119 2021-05-07 06:16:45 
103027119 2021-05-07 15:45:13 
103027282 2021-05-07 06:20:56 
103027282 2021-05-07 15:46:15 
103027319 2021-05-07 06:21:12 
103027319 2021-05-07 15:46:18 
103027397 2021-05-07 06:27:48 
103027397 2021-05-07 15:45:20 
103027508 2021-05-07 06:25:27 
103027508 2021-05-07 15:46:04 
103027649 2021-05-07 06:30:54 
103027649 2021-05-07 15:46:30 
103027653 2021-05-07 06:21:29 
103027653 2021-05-07 15:45:43 
103027749 2021-05-07 06:21:22 
103027749 2021-05-07 15:46:31 
103027778 2021-05-07 06:32:38 
103027778 2021-05-07 15:46:19 
103027984 2021-05-07 06:19:53 
103027984 2021-05-07 15:45:16 
103027986 2021-05-07 06:32:13 
103027986 2021-05-07 15:46:46 
103028023 2021-05-07 06:29:57 
103028023 2021-05-07 15:46:38 
103028636 2021-05-07 06:23:33 
103028636 2021-05-07 15:45:06 
103028899 2021-05-07 06:20:24 
103028899 2021-05-07 06:21:24 
103028899 2021-05-07 15:47:39 
103028913 2021-05-07 06:31:56 
103028913 2021-05-07 15:45:10 
103028914 2021-05-07 06:26:06 
103028914 2021-05-07 15:45:59 
103016470 2021-05-07 06:20:39 
103016470 2021-05-07 12:45:48 
103027928 2021-05-07 07:26:46 
