UserID    Attendance date     
103016373 2021-03-23 19:45:48 
103016378 2021-03-23 07:40:33 
103016378 2021-03-23 19:43:55 
103016379 2021-03-23 07:38:34 
103016379 2021-03-23 19:44:02 
103016386 2021-03-23 07:42:34 
103016386 2021-03-23 19:45:51 
103016393 2021-03-23 07:44:31 
103016393 2021-03-23 19:43:23 
103016396 2021-03-23 07:24:07 
103016396 2021-03-23 07:28:11 
103016396 2021-03-23 19:46:55 
103016407 2021-03-23 07:44:20 
103016407 2021-03-23 19:44:00 
103016410 2021-03-23 07:44:06 
103016410 2021-03-23 19:47:19 
103016416 2021-03-23 07:38:02 
103016416 2021-03-23 19:45:03 
103016421 2021-03-23 07:50:23 
103016421 2021-03-23 19:43:43 
103016509 2021-03-23 07:44:32 
103016509 2021-03-23 19:42:27 
103016510 2021-03-23 07:44:51 
103016510 2021-03-23 19:56:55 
103016511 2021-03-23 07:44:11 
103016511 2021-03-23 19:43:59 
103016512 2021-03-23 07:39:07 
103016512 2021-03-23 19:45:11 
103016513 2021-03-23 07:39:40 
103016513 2021-03-23 19:42:37 
103016514 2021-03-23 07:56:51 
103016514 2021-03-23 19:58:22 
103016517 2021-03-23 07:43:06 
103016517 2021-03-23 19:43:53 
103016518 2021-03-23 07:41:34 
103016518 2021-03-23 19:43:49 
103016519 2021-03-23 07:41:39 
103016519 2021-03-23 19:45:34 
103016522 2021-03-23 07:42:51 
103016522 2021-03-23 19:47:12 
103016525 2021-03-23 07:37:59 
103016525 2021-03-23 19:46:19 
103016527 2021-03-23 07:36:57 
103016527 2021-03-23 19:47:41 
103016528 2021-03-23 07:45:56 
103016528 2021-03-23 19:47:32 
103016532 2021-03-23 07:32:48 
103016532 2021-03-23 19:37:38 
103016535 2021-03-23 07:43:10 
103016535 2021-03-23 19:46:05 
103016535 2021-03-23 19:47:57 
103016536 2021-03-23 07:32:32 
103016536 2021-03-23 19:47:52 
103016537 2021-03-23 07:31:41 
103016537 2021-03-23 19:47:47 
103016538 2021-03-23 07:37:41 
103016538 2021-03-23 19:47:49 
103016539 2021-03-23 07:41:38 
103016539 2021-03-23 19:49:14 
103016540 2021-03-23 07:43:34 
103016540 2021-03-23 19:45:40 
103016548 2021-03-23 07:33:02 
103016548 2021-03-23 19:47:42 
103016549 2021-03-23 07:34:55 
103016549 2021-03-23 19:47:57 
103016554 2021-03-23 07:48:56 
103016554 2021-03-23 21:59:59 
103016555 2021-03-23 07:49:19 
103016555 2021-03-23 21:51:48 
103016556 2021-03-23 07:23:20 
103016556 2021-03-23 18:44:25 
103016558 2021-03-23 07:49:43 
103016558 2021-03-23 19:47:36 
103016822 2021-03-23 07:28:11 
103016822 2021-03-23 19:46:37 
103016834 2021-03-23 07:44:33 
103016834 2021-03-23 19:46:27 
103016872 2021-03-23 07:44:37 
103016872 2021-03-23 19:45:41 
103017157 2021-03-23 07:57:08 
103017157 2021-03-23 19:59:02 
103017160 2021-03-23 08:00:07 
103017160 2021-03-23 20:00:24 
103017162 2021-03-23 07:54:31 
103017162 2021-03-23 20:02:13 
103017375 2021-03-23 07:35:05 
103017375 2021-03-23 19:44:38 
103017830 2021-03-23 07:33:39 
103017830 2021-03-23 19:46:46 
103017830 2021-03-23 19:47:14 
103017834 2021-03-23 07:21:11 
103017834 2021-03-23 19:43:38 
103018280 2021-03-23 07:41:30 
103018280 2021-03-23 18:46:05 
103018286 2021-03-23 07:38:30 
103018286 2021-03-23 19:46:57 
103018287 2021-03-23 07:38:02 
103018287 2021-03-23 19:47:02 
103018290 2021-03-23 07:40:09 
103018290 2021-03-23 07:40:32 
103018290 2021-03-23 19:46:10 
103018292 2021-03-23 07:46:21 
103018292 2021-03-23 19:45:29 
103018787 2021-03-23 07:54:20 
103018787 2021-03-23 20:01:11 
103018788 2021-03-23 07:49:13 
103018788 2021-03-23 19:58:51 
103018790 2021-03-23 07:57:36 
103018790 2021-03-23 20:00:18 
103019233 2021-03-23 08:01:43 
103019233 2021-03-23 19:58:57 
103019239 2021-03-23 07:58:00 
103019239 2021-03-23 20:00:24 
103019243 2021-03-23 07:46:12 
103019243 2021-03-23 18:44:56 
103019262 2021-03-23 07:32:24 
103019262 2021-03-23 19:46:47 
103019278 2021-03-23 07:37:36 
103019278 2021-03-23 18:48:32 
103019279 2021-03-23 07:46:25 
103019279 2021-03-23 19:45:44 
103019280 2021-03-23 07:33:47 
103019280 2021-03-23 19:44:15 
103019439 2021-03-23 07:47:28 
103019439 2021-03-23 19:43:43 
103019468 2021-03-23 07:57:25 
103019468 2021-03-23 20:03:47 
103019604 2021-03-23 07:45:50 
103019604 2021-03-23 20:00:47 
103019661 2021-03-23 07:57:15 
103019661 2021-03-23 20:01:46 
103019669 2021-03-23 07:43:45 
103019669 2021-03-23 19:45:54 
103019679 2021-03-23 07:43:53 
103019679 2021-03-23 19:46:51 
103019955 2021-03-23 07:46:57 
103019955 2021-03-23 19:45:40 
103019970 2021-03-23 08:00:32 
103019970 2021-03-23 19:58:15 
103020190 2021-03-23 07:42:21 
103020190 2021-03-23 19:45:23 
103020325 2021-03-23 07:47:49 
103020325 2021-03-23 19:42:24 
103020332 2021-03-23 07:27:40 
103020332 2021-03-23 19:44:18 
103020396 2021-03-23 07:43:37 
103020396 2021-03-23 19:43:55 
103020452 2021-03-23 07:44:18 
103020452 2021-03-23 19:45:26 
103020466 2021-03-23 07:41:33 
103020466 2021-03-23 19:44:52 
103020530 2021-03-23 08:00:47 
103020530 2021-03-23 20:00:29 
103020550 2021-03-23 07:43:26 
103020550 2021-03-23 18:46:24 
103020690 2021-03-23 07:54:55 
103020690 2021-03-23 08:06:42 
103020690 2021-03-23 20:00:38 
103020697 2021-03-23 07:33:10 
103020697 2021-03-23 19:46:38 
103020699 2021-03-23 07:44:20 
103020699 2021-03-23 19:46:42 
103021329 2021-03-23 07:54:45 
103021329 2021-03-23 20:00:34 
103021340 2021-03-23 07:36:43 
103021340 2021-03-23 19:46:45 
103021423 2021-03-23 07:53:31 
103021423 2021-03-23 20:00:50 
103021915 2021-03-23 07:57:16 
103021915 2021-03-23 20:02:17 
103021917 2021-03-23 07:59:14 
103021917 2021-03-23 20:02:28 
103021918 2021-03-23 07:51:11 
103021918 2021-03-23 20:01:50 
103021951 2021-03-23 07:39:23 
103021951 2021-03-23 19:46:14 
103022089 2021-03-23 07:44:27 
103022089 2021-03-23 19:43:21 
103022093 2021-03-23 07:45:08 
103022093 2021-03-23 19:45:35 
103022095 2021-03-23 07:45:26 
103022095 2021-03-23 19:47:00 
103022424 2021-03-23 07:55:13 
103022424 2021-03-23 20:01:32 
103022431 2021-03-23 07:36:18 
103022431 2021-03-23 19:46:01 
103022432 2021-03-23 07:32:33 
103022432 2021-03-23 19:45:55 
103022439 2021-03-23 07:42:57 
103022439 2021-03-23 19:45:57 
103022440 2021-03-23 07:39:05 
103022440 2021-03-23 07:39:26 
103022440 2021-03-23 19:47:04 
103022560 2021-03-23 07:42:37 
103022560 2021-03-23 19:42:18 
103022593 2021-03-23 07:44:42 
103022593 2021-03-23 19:45:45 
103022594 2021-03-23 07:42:46 
103022594 2021-03-23 19:45:27 
103022604 2021-03-23 07:58:00 
103022604 2021-03-23 21:50:46 
103022976 2021-03-23 07:52:59 
103022976 2021-03-23 19:59:20 
103022980 2021-03-23 07:40:15 
103022980 2021-03-23 19:46:14 
103022981 2021-03-23 07:49:28 
103022981 2021-03-23 19:46:08 
103023216 2021-03-23 07:59:24 
103023216 2021-03-23 07:59:37 
103023216 2021-03-23 20:00:55 
103023220 2021-03-23 07:46:22 
103023220 2021-03-23 07:46:39 
103023220 2021-03-23 19:57:37 
103023233 2021-03-23 08:00:59 
103023233 2021-03-23 19:55:57 
103023236 2021-03-23 07:39:31 
103023236 2021-03-23 19:44:37 
103023482 2021-03-23 07:46:35 
103023482 2021-03-23 19:45:05 
103023570 2021-03-23 07:45:28 
103023570 2021-03-23 19:45:58 
103023664 2021-03-23 07:43:18 
103023664 2021-03-23 19:46:20 
103023721 2021-03-23 07:39:14 
103023721 2021-03-23 19:46:35 
103023985 2021-03-23 07:38:18 
103023985 2021-03-23 07:38:31 
103023985 2021-03-23 19:46:15 
103024015 2021-03-23 07:45:15 
103024015 2021-03-23 19:44:05 
103024015 2021-03-23 19:46:08 
103024150 2021-03-23 07:44:07 
103024150 2021-03-23 19:44:42 
103024391 2021-03-23 07:56:06 
103024391 2021-03-23 20:00:18 
103024394 2021-03-23 07:58:08 
103024394 2021-03-23 20:00:26 
103024617 2021-03-23 07:44:42 
103024617 2021-03-23 19:46:13 
103024885 2021-03-23 07:45:05 
103024885 2021-03-23 19:46:25 
103024886 2021-03-23 07:40:58 
103024886 2021-03-23 18:46:01 
103024951 2021-03-23 07:58:51 
103024951 2021-03-23 20:00:15 
103025063 2021-03-23 08:01:38 
103025063 2021-03-23 20:00:20 
103025174 2021-03-23 07:50:42 
103025174 2021-03-23 20:00:38 
103025610 2021-03-23 07:57:05 
103025610 2021-03-23 19:58:03 
103025812 2021-03-23 07:43:21 
103025812 2021-03-23 19:44:07 
103025940 2021-03-23 07:39:58 
103025940 2021-03-23 19:43:26 
103025976 2021-03-23 07:58:08 
103025976 2021-03-23 19:59:28 
103025983 2021-03-23 07:57:07 
103025983 2021-03-23 20:01:06 
103026041 2021-03-23 07:41:20 
103026041 2021-03-23 19:45:54 
103026045 2021-03-23 07:57:56 
103026045 2021-03-23 20:00:54 
103026086 2021-03-23 07:40:06 
103026086 2021-03-23 19:45:23 
103026245 2021-03-23 07:53:56 
103026245 2021-03-23 20:00:12 
103026246 2021-03-23 07:59:38 
103026246 2021-03-23 20:00:16 
103026264 2021-03-23 07:40:28 
103026264 2021-03-23 19:46:38 
103026266 2021-03-23 07:46:43 
103026266 2021-03-23 19:45:30 
103026268 2021-03-23 07:20:46 
103026268 2021-03-23 07:22:15 
103026268 2021-03-23 19:45:32 
103026273 2021-03-23 07:42:16 
103026273 2021-03-23 19:44:05 
103026413 2021-03-23 07:55:10 
103026413 2021-03-23 20:01:46 
103026418 2021-03-23 07:39:32 
103026418 2021-03-23 19:46:32 
103026420 2021-03-23 07:43:28 
103026420 2021-03-23 19:47:07 
103026423 2021-03-23 07:36:28 
103026423 2021-03-23 19:44:27 
103026455 2021-03-23 08:00:33 
103026455 2021-03-23 20:00:53 
103026612 2021-03-23 08:01:57 
103026612 2021-03-23 19:59:11 
103026627 2021-03-23 07:37:58 
103026627 2021-03-23 07:38:13 
103026627 2021-03-23 19:46:06 
103026630 2021-03-23 07:57:20 
103026630 2021-03-23 19:58:47 
103026632 2021-03-23 07:52:37 
103026632 2021-03-23 20:02:11 
103026635 2021-03-23 07:43:47 
103026635 2021-03-23 19:46:22 
103026637 2021-03-23 08:06:00 
103026637 2021-03-23 19:59:30 
103026640 2021-03-23 07:52:23 
103026640 2021-03-23 20:01:17 
103026784 2021-03-23 07:41:53 
103026784 2021-03-23 19:46:16 
103027025 2021-03-23 07:39:50 
103027025 2021-03-23 19:46:29 
103027171 2021-03-23 07:45:55 
103027171 2021-03-23 19:44:29 
103027537 2021-03-23 07:59:08 
103027537 2021-03-23 19:59:59 
103027538 2021-03-23 07:42:25 
103027538 2021-03-23 19:45:37 
103027554 2021-03-23 07:38:23 
103027554 2021-03-23 19:46:41 
103027822 2021-03-23 07:59:30 
103027822 2021-03-23 21:58:35 
103027823 2021-03-23 08:01:08 
103027823 2021-03-23 20:00:57 
103027927 2021-03-23 07:56:03 
103027927 2021-03-23 20:00:24 
103028098 2021-03-23 07:40:59 
103028098 2021-03-23 19:46:19 
103028099 2021-03-23 07:43:04 
103028099 2021-03-23 19:45:17 
103028138 2021-03-23 07:46:03 
103028138 2021-03-23 19:48:02 
103028402 2021-03-23 07:50:06 
103028402 2021-03-23 19:43:48 
103028562 2021-03-23 07:57:03 
103028562 2021-03-23 20:01:39 
103028563 2021-03-23 07:57:12 
103028563 2021-03-23 20:00:39 
103029346 2021-03-23 07:56:39 
103029346 2021-03-23 20:00:29 
103029348 2021-03-23 08:00:42 
103029348 2021-03-23 20:00:30 
103029552 2021-03-23 07:48:40 
103029552 2021-03-23 19:51:35 
103029564 2021-03-23 07:41:17 
103029564 2021-03-23 19:44:14 
103029572 2021-03-23 07:43:33 
103029572 2021-03-23 19:46:01 
103029579 2021-03-23 07:32:55 
103029579 2021-03-23 07:34:43 
103029579 2021-03-23 19:46:49 
103029592 2021-03-23 07:45:09 
103029592 2021-03-23 19:46:23 
103029621 2021-03-23 07:42:56 
103029621 2021-03-23 18:45:48 
103029623 2021-03-23 07:41:59 
103029623 2021-03-23 19:47:32 
103029653 2021-03-23 07:37:57 
103029653 2021-03-23 07:40:38 
103029653 2021-03-23 19:43:29 
103029654 2021-03-23 07:23:27 
103029654 2021-03-23 18:46:14 
103029656 2021-03-23 07:42:33 
103029656 2021-03-23 19:45:26 
103029657 2021-03-23 07:40:47 
103029657 2021-03-23 19:42:30 
103029666 2021-03-23 07:55:36 
103029666 2021-03-23 07:55:48 
103029666 2021-03-23 20:00:41 
103029668 2021-03-23 08:01:22 
103029668 2021-03-23 20:02:05 
103029669 2021-03-23 07:53:36 
103029669 2021-03-23 20:01:03 
103029673 2021-03-23 07:58:22 
103029673 2021-03-23 20:01:50 
103029674 2021-03-23 07:43:12 
103029674 2021-03-23 18:46:35 
103029675 2021-03-23 07:56:45 
103029675 2021-03-23 20:01:31 
103029676 2021-03-23 07:35:44 
103029676 2021-03-23 19:47:01 
103029683 2021-03-23 07:59:17 
103029683 2021-03-23 20:01:08 
103029686 2021-03-23 07:52:44 
103029686 2021-03-23 20:00:59 
103029693 2021-03-23 07:54:25 
103029693 2021-03-23 20:01:26 
103029697 2021-03-23 07:51:46 
103029697 2021-03-23 20:01:13 
103029698 2021-03-23 07:47:00 
103029698 2021-03-23 20:02:25 
103029701 2021-03-23 07:52:16 
103029701 2021-03-23 19:58:35 
103029702 2021-03-23 08:01:39 
103029702 2021-03-23 20:02:22 
103029703 2021-03-23 07:36:39 
103029703 2021-03-23 20:01:19 
103029704 2021-03-23 07:56:31 
103029704 2021-03-23 19:59:45 
103029705 2021-03-23 08:00:11 
103029705 2021-03-23 20:02:09 
103029706 2021-03-23 07:57:55 
103029706 2021-03-23 19:01:46 
103029732 2021-03-23 07:50:44 
103029732 2021-03-23 19:59:11 
103029734 2021-03-23 07:54:13 
103029734 2021-03-23 19:59:45 
103029755 2021-03-23 07:54:37 
103029755 2021-03-23 19:59:06 
103029757 2021-03-23 07:32:38 
103029757 2021-03-23 19:45:50 
103029758 2021-03-23 07:43:07 
103029758 2021-03-23 19:47:04 
103029760 2021-03-23 07:44:58 
103029760 2021-03-23 18:45:56 
103029761 2021-03-23 07:36:27 
103029761 2021-03-23 19:47:08 
103029854 2021-03-23 07:38:23 
103029854 2021-03-23 18:45:42 
103029880 2021-03-23 07:43:23 
103029880 2021-03-23 19:46:05 
103029922 2021-03-23 07:59:44 
103029922 2021-03-23 08:27:40 
103029935 2021-03-23 07:52:43 
103029935 2021-03-23 20:00:41 
103029941 2021-03-23 07:45:36 
103029941 2021-03-23 19:45:58 
103029944 2021-03-23 07:43:53 
103029944 2021-03-23 19:44:25 
103029991 2021-03-23 08:02:09 
103029991 2021-03-23 20:01:33 
103029994 2021-03-23 07:42:15 
103029994 2021-03-23 20:02:02 
103029995 2021-03-23 07:32:18 
103029995 2021-03-23 19:44:10 
103029996 2021-03-23 07:44:44 
103029996 2021-03-23 18:46:20 
103029997 2021-03-23 07:46:17 
103029997 2021-03-23 19:59:14 
103030011 2021-03-23 07:54:52 
103030011 2021-03-23 20:01:37 
103030085 2021-03-23 07:38:26 
103030085 2021-03-23 19:47:43 
103030086 2021-03-23 07:43:04 
103030086 2021-03-23 19:47:06 
103030087 2021-03-23 07:40:35 
103030087 2021-03-23 19:46:37 
103030088 2021-03-23 07:41:24 
103030088 2021-03-23 21:45:32 
103030089 2021-03-23 07:42:13 
103030089 2021-03-23 19:47:22 
103030090 2021-03-23 07:40:57 
103030090 2021-03-23 19:47:40 
103030091 2021-03-23 07:37:53 
103030091 2021-03-23 17:52:40 
103030093 2021-03-23 07:36:28 
103030093 2021-03-23 19:46:03 
103030094 2021-03-23 07:46:14 
103030094 2021-03-23 19:46:21 
103030095 2021-03-23 07:49:14 
103030095 2021-03-23 22:01:12 
103030096 2021-03-23 07:54:42 
103030096 2021-03-23 22:00:06 
103030099 2021-03-23 07:55:09 
103030099 2021-03-23 20:00:40 
103030100 2021-03-23 07:44:37 
103030100 2021-03-23 18:46:29 
103030101 2021-03-23 07:42:28 
103030101 2021-03-23 18:47:18 
103030103 2021-03-23 07:36:33 
103030103 2021-03-23 19:46:50 
103030104 2021-03-23 07:27:19 
103030104 2021-03-23 07:30:39 
103030104 2021-03-23 18:45:36 
103030105 2021-03-23 07:46:29 
103030105 2021-03-23 18:47:13 
103030172 2021-03-23 07:41:49 
103030172 2021-03-23 19:46:59 
103030185 2021-03-23 08:00:25 
103030185 2021-03-23 20:01:39 
103030186 2021-03-23 07:44:12 
103030186 2021-03-23 19:46:54 
103030188 2021-03-23 07:58:40 
103030188 2021-03-23 20:02:08 
103030190 2021-03-23 07:31:14 
103030190 2021-03-23 20:02:02 
103030191 2021-03-23 07:46:01 
103030191 2021-03-23 20:01:58 
103030192 2021-03-23 07:50:15 
103030192 2021-03-23 20:01:05 
103030193 2021-03-23 07:41:26 
103030193 2021-03-23 19:46:45 
103030194 2021-03-23 07:39:57 
103030194 2021-03-23 18:45:53 
103030244 2021-03-23 07:23:36 
103030244 2021-03-23 19:44:16 
103030245 2021-03-23 07:35:14 
103030245 2021-03-23 19:42:36 
103030246 2021-03-23 07:40:02 
103030246 2021-03-23 19:44:43 
103030248 2021-03-23 07:36:20 
103030248 2021-03-23 19:43:06 
103030249 2021-03-23 07:39:09 
103030249 2021-03-23 19:46:50 
103030309 2021-03-23 07:35:01 
103030309 2021-03-23 19:47:01 
103030503 2021-03-23 07:59:35 
103030503 2021-03-23 20:00:43 
103030504 2021-03-23 07:56:58 
103030504 2021-03-23 20:01:02 
103030505 2021-03-23 08:06:12 
103030505 2021-03-23 20:00:37 
103030506 2021-03-23 07:40:44 
103030506 2021-03-23 19:46:25 
103030507 2021-03-23 07:36:12 
103030507 2021-03-23 19:46:03 
103030508 2021-03-23 07:32:43 
103030508 2021-03-23 19:46:01 
103030529 2021-03-23 07:45:51 
103030529 2021-03-23 18:46:10 
103030531 2021-03-23 07:42:09 
103030531 2021-03-23 19:47:24 
103030563 2021-03-23 07:43:51 
103030563 2021-03-23 19:44:28 
103030573 2021-03-23 07:38:47 
103030573 2021-03-23 19:46:52 
103030574 2021-03-23 07:41:32 
103030574 2021-03-23 19:45:49 
103030575 2021-03-23 07:35:58 
103030575 2021-03-23 19:45:55 
103030576 2021-03-23 07:32:29 
103030576 2021-03-23 19:46:55 
103030604 2021-03-23 07:37:04 
103030604 2021-03-23 19:43:33 
103030605 2021-03-23 07:39:23 
103030605 2021-03-23 19:46:31 
103030645 2021-03-23 07:37:23 
103030645 2021-03-23 19:46:33 
103030696 2021-03-23 07:56:43 
103030696 2021-03-23 20:00:47 
103030719 2021-03-23 07:48:38 
103030719 2021-03-23 20:00:51 
103030730 2021-03-23 07:41:43 
103030730 2021-03-23 19:45:19 
103001452 2021-03-23 07:57:45 
103001452 2021-03-23 19:56:48 
103002736 2021-03-23 07:56:32 
103002736 2021-03-23 19:59:50 
103002739 2021-03-23 08:04:20 
103002742 2021-03-23 07:29:35 
103002742 2021-03-23 19:49:11 
103002744 2021-03-23 08:02:19 
103002744 2021-03-23 19:56:23 
103002744 2021-03-23 20:01:43 
103002748 2021-03-23 07:50:31 
103002748 2021-03-23 20:01:19 
103002749 2021-03-23 08:03:00 
103002749 2021-03-23 20:04:28 
103002754 2021-03-23 08:04:50 
103002754 2021-03-23 18:59:04 
103002797 2021-03-23 07:44:36 
103002797 2021-03-23 21:59:44 
103002802 2021-03-23 07:47:34 
103002802 2021-03-23 19:46:28 
103002805 2021-03-23 07:37:52 
103002805 2021-03-23 19:01:41 
103002808 2021-03-23 07:56:16 
103002808 2021-03-23 20:02:07 
103002810 2021-03-23 07:46:06 
103002810 2021-03-23 22:01:01 
103002811 2021-03-23 08:00:45 
103002811 2021-03-23 20:07:45 
103002813 2021-03-23 07:27:36 
103002813 2021-03-23 20:15:38 
103002814 2021-03-23 07:36:21 
103002814 2021-03-23 21:53:46 
103002823 2021-03-23 07:35:37 
103002823 2021-03-23 21:39:59 
103002825 2021-03-23 07:25:12 
103002825 2021-03-23 07:25:13 
103002825 2021-03-23 20:01:33 
103002840 2021-03-23 07:57:37 
103002840 2021-03-23 20:01:40 
103002841 2021-03-23 07:55:03 
103002841 2021-03-23 20:01:08 
103002848 2021-03-23 08:00:27 
103002848 2021-03-23 21:57:58 
103002899 2021-03-23 08:02:01 
103002899 2021-03-23 21:59:19 
103002922 2021-03-23 07:57:24 
103002922 2021-03-23 19:57:09 
103003000 2021-03-23 08:01:53 
103003000 2021-03-23 21:58:06 
103003011 2021-03-23 07:52:29 
103003011 2021-03-23 19:56:03 
103003016 2021-03-23 07:35:28 
103003016 2021-03-23 19:58:31 
103003031 2021-03-23 07:59:24 
103003031 2021-03-23 20:02:45 
103003035 2021-03-23 07:56:33 
103003035 2021-03-23 18:58:50 
103003039 2021-03-23 07:37:11 
103003039 2021-03-23 19:00:13 
103003046 2021-03-23 07:57:31 
103003046 2021-03-23 19:00:27 
103003053 2021-03-23 07:53:15 
103003053 2021-03-23 19:58:45 
103003060 2021-03-23 07:58:18 
103003060 2021-03-23 19:54:41 
103003096 2021-03-23 09:38:50 
103003096 2021-03-23 17:15:08 
103003107 2021-03-23 07:59:07 
103003107 2021-03-23 19:59:26 
103003178 2021-03-23 07:52:19 
103003178 2021-03-23 19:56:58 
103003182 2021-03-23 07:57:14 
103003182 2021-03-23 21:58:51 
103003187 2021-03-23 07:54:31 
103003187 2021-03-23 21:58:59 
103003190 2021-03-23 07:58:50 
103003190 2021-03-23 21:57:37 
103003197 2021-03-23 08:02:15 
103003197 2021-03-23 20:07:01 
103003199 2021-03-23 07:48:11 
103003199 2021-03-23 19:46:12 
103003208 2021-03-23 07:44:46 
103003208 2021-03-23 19:57:55 
103003238 2021-03-23 07:58:22 
103003238 2021-03-23 19:59:29 
103003244 2021-03-23 07:33:30 
103003244 2021-03-23 21:58:53 
103003246 2021-03-23 08:00:15 
103003246 2021-03-23 20:00:49 
103003249 2021-03-23 07:55:12 
103003249 2021-03-23 21:59:50 
103003260 2021-03-23 08:00:57 
103003260 2021-03-23 21:58:50 
103003267 2021-03-23 08:02:32 
103003267 2021-03-23 21:49:17 
103003317 2021-03-23 08:02:14 
103003317 2021-03-23 20:00:43 
103003321 2021-03-23 08:00:19 
103003321 2021-03-23 20:02:25 
103003322 2021-03-23 07:46:37 
103003322 2021-03-23 07:47:42 
103003322 2021-03-23 19:59:50 
103003375 2021-03-23 07:53:13 
103003375 2021-03-23 18:59:33 
103003382 2021-03-23 08:00:07 
103003382 2021-03-23 18:59:32 
103003386 2021-03-23 07:55:59 
103003386 2021-03-23 20:00:51 
103003390 2021-03-23 07:46:13 
103003390 2021-03-23 19:01:56 
103003392 2021-03-23 07:56:26 
103003392 2021-03-23 19:00:48 
103003397 2021-03-23 08:00:41 
103003397 2021-03-23 18:59:35 
103003417 2021-03-23 08:01:54 
103003417 2021-03-23 20:01:19 
103003419 2021-03-23 07:59:55 
103003419 2021-03-23 20:01:37 
103003440 2021-03-23 07:58:44 
103003440 2021-03-23 19:00:21 
103003453 2021-03-23 07:39:34 
103003453 2021-03-23 19:53:14 
103003454 2021-03-23 07:39:17 
103003454 2021-03-23 19:52:53 
103003455 2021-03-23 07:55:26 
103003455 2021-03-23 19:59:07 
103003463 2021-03-23 07:37:02 
103003463 2021-03-23 18:56:45 
103003475 2021-03-23 07:44:16 
103003475 2021-03-23 19:00:18 
103003523 2021-03-23 07:54:55 
103003523 2021-03-23 20:02:33 
103003579 2021-03-23 07:59:26 
103003579 2021-03-23 19:59:34 
103003601 2021-03-23 07:59:37 
103003601 2021-03-23 20:00:15 
