UserID    Attendance date     
103010943 2021-05-11 06:30:41 
103010943 2021-05-11 11:48:41 
103011068 2021-05-11 06:43:53 
103011068 2021-05-11 11:46:42 
103011296 2021-05-11 06:32:08 
103011296 2021-05-11 11:48:28 
103011601 2021-05-11 06:47:14 
103011601 2021-05-11 11:45:54 
103011604 2021-05-11 06:26:43 
103011604 2021-05-11 11:46:32 
103011614 2021-05-11 06:37:05 
103011614 2021-05-11 11:47:55 
103011754 2021-05-11 06:43:45 
103011754 2021-05-11 11:48:27 
103011781 2021-05-11 06:41:55 
103011781 2021-05-11 11:43:31 
103011826 2021-05-11 06:47:17 
103011826 2021-05-11 11:47:07 
103011881 2021-05-11 06:29:39 
103011881 2021-05-11 13:39:17 
103012256 2021-05-11 06:44:27 
103012256 2021-05-11 11:39:44 
103012299 2021-05-11 06:39:24 
103012299 2021-05-11 11:47:17 
103012300 2021-05-11 06:27:02 
103012300 2021-05-11 11:47:15 
103012303 2021-05-11 06:30:41 
103012303 2021-05-11 11:47:40 
103012311 2021-05-11 06:37:57 
103012311 2021-05-11 06:37:58 
103012311 2021-05-11 11:47:08 
103012316 2021-05-11 06:19:30 
103012316 2021-05-11 11:48:54 
103012330 2021-05-11 06:25:53 
103012330 2021-05-11 06:26:06 
103012330 2021-05-11 11:48:07 
103012336 2021-05-11 06:33:44 
103012336 2021-05-11 11:47:12 
103012338 2021-05-11 06:22:46 
103012338 2021-05-11 11:49:01 
103012339 2021-05-11 06:28:55 
103012339 2021-05-11 11:40:54 
103012339 2021-05-11 11:46:24 
103012340 2021-05-11 06:28:26 
103012340 2021-05-11 13:38:53 
103012341 2021-05-11 06:48:13 
103012341 2021-05-11 12:05:47 
103012347 2021-05-11 06:32:49 
103012347 2021-05-11 11:47:17 
103012352 2021-05-11 06:30:20 
103012352 2021-05-11 11:46:20 
103012370 2021-05-11 06:38:17 
103012370 2021-05-11 11:48:17 
103012380 2021-05-11 06:29:18 
103012380 2021-05-11 11:41:25 
103012385 2021-05-11 06:33:10 
103012385 2021-05-11 11:47:43 
103012393 2021-05-11 06:33:02 
103012393 2021-05-11 11:48:14 
103012395 2021-05-11 06:30:21 
103012395 2021-05-11 13:38:30 
103012397 2021-05-11 06:32:16 
103012397 2021-05-11 12:11:19 
103012537 2021-05-11 06:38:44 
103012537 2021-05-11 11:42:06 
103012585 2021-05-11 06:32:44 
103012585 2021-05-11 11:46:10 
103012809 2021-05-11 06:29:56 
103012809 2021-05-11 11:50:22 
103012814 2021-05-11 06:45:57 
103012814 2021-05-11 11:49:53 
103012819 2021-05-11 06:43:20 
103012819 2021-05-11 11:47:00 
103012948 2021-05-11 06:50:58 
103012948 2021-05-11 11:48:39 
103012957 2021-05-11 06:39:40 
103012957 2021-05-11 11:43:55 
103013151 2021-05-11 06:49:09 
103013151 2021-05-11 11:49:26 
103013167 2021-05-11 06:44:54 
103013167 2021-05-11 11:47:23 
103013195 2021-05-11 06:46:34 
103013195 2021-05-11 11:48:10 
103013196 2021-05-11 06:51:36 
103013196 2021-05-11 11:48:00 
103013384 2021-05-11 06:49:57 
103013384 2021-05-11 11:46:20 
103013486 2021-05-11 06:32:14 
103013486 2021-05-11 06:39:45 
103013486 2021-05-11 11:48:03 
103013509 2021-05-11 06:43:42 
103013509 2021-05-11 11:47:27 
103013511 2021-05-11 06:50:42 
103013511 2021-05-11 12:05:25 
103013518 2021-05-11 06:13:10 
103013518 2021-05-11 12:09:52 
103013520 2021-05-11 06:54:57 
103013520 2021-05-11 11:40:34 
103013607 2021-05-11 06:47:52 
103013607 2021-05-11 11:47:05 
103013646 2021-05-11 06:42:06 
103013646 2021-05-11 11:50:14 
103013693 2021-05-11 06:50:38 
103013693 2021-05-11 11:46:30 
103013978 2021-05-11 06:48:10 
103013993 2021-05-11 06:30:33 
103013993 2021-05-11 06:38:55 
103013993 2021-05-11 11:48:17 
103014102 2021-05-11 06:47:38 
103014102 2021-05-11 11:39:41 
103014122 2021-05-11 06:45:39 
103014122 2021-05-11 11:48:20 
103014320 2021-05-11 06:50:45 
103014320 2021-05-11 11:47:39 
103014336 2021-05-11 06:50:18 
103014341 2021-05-11 06:32:26 
103014341 2021-05-11 11:49:41 
103014429 2021-05-11 06:46:04 
103014429 2021-05-11 11:49:28 
103014483 2021-05-11 06:40:38 
103014483 2021-05-11 11:47:43 
103014555 2021-05-11 06:43:43 
103014555 2021-05-11 11:44:14 
103014557 2021-05-11 06:44:31 
103014557 2021-05-11 11:42:29 
103014557 2021-05-11 11:45:50 
103014568 2021-05-11 06:47:57 
103014568 2021-05-11 11:45:42 
103014851 2021-05-11 06:46:09 
103014851 2021-05-11 11:48:09 
103014852 2021-05-11 06:26:58 
103014852 2021-05-11 11:47:59 
103014866 2021-05-11 06:44:14 
103014867 2021-05-11 06:47:25 
103014867 2021-05-11 11:46:27 
103014969 2021-05-11 06:44:41 
103014969 2021-05-11 11:46:10 
103015018 2021-05-11 06:51:09 
103015018 2021-05-11 11:46:15 
103015063 2021-05-11 06:41:11 
103015063 2021-05-11 11:46:40 
103015214 2021-05-11 06:48:51 
103015214 2021-05-11 11:49:30 
103015219 2021-05-11 06:43:56 
103015219 2021-05-11 11:41:00 
103015431 2021-05-11 06:47:16 
103015431 2021-05-11 11:50:44 
103015721 2021-05-11 06:36:47 
103015721 2021-05-11 11:46:39 
103015727 2021-05-11 06:47:29 
103015727 2021-05-11 11:47:31 
103015735 2021-05-11 06:46:49 
103015735 2021-05-11 11:47:52 
103015737 2021-05-11 06:25:29 
103015737 2021-05-11 11:47:24 
103015762 2021-05-11 06:47:39 
103015762 2021-05-11 11:48:23 
103015861 2021-05-11 06:43:36 
103015861 2021-05-11 11:48:05 
103016704 2021-05-11 06:32:13 
103016704 2021-05-11 11:50:56 
103016710 2021-05-11 06:36:31 
103016710 2021-05-11 11:48:32 
103016841 2021-05-11 06:45:46 
103016841 2021-05-11 11:50:21 
103017041 2021-05-11 06:39:13 
103017041 2021-05-11 11:50:49 
103017049 2021-05-11 06:35:13 
103017049 2021-05-11 11:54:11 
103017049 2021-05-11 11:54:51 
103017051 2021-05-11 06:30:21 
103017051 2021-05-11 11:48:30 
103017060 2021-05-11 06:51:30 
103017060 2021-05-11 11:46:22 
103017066 2021-05-11 06:25:41 
103017066 2021-05-11 11:48:35 
103017100 2021-05-11 06:48:19 
103017100 2021-05-11 11:49:43 
103017105 2021-05-11 06:42:38 
103017220 2021-05-11 06:44:49 
103017220 2021-05-11 11:49:04 
103017232 2021-05-11 06:36:42 
103017232 2021-05-11 11:47:00 
103017233 2021-05-11 06:48:31 
103017233 2021-05-11 11:48:48 
103017234 2021-05-11 06:38:25 
103017234 2021-05-11 11:50:18 
103017471 2021-05-11 06:33:50 
103017471 2021-05-11 06:33:57 
103017471 2021-05-11 11:41:24 
103017471 2021-05-11 11:41:32 
103018147 2021-05-11 06:39:17 
103018147 2021-05-11 11:39:37 
103018216 2021-05-11 06:44:22 
103018216 2021-05-11 11:43:11 
103018491 2021-05-11 06:47:48 
103018491 2021-05-11 11:53:37 
103018819 2021-05-11 06:48:38 
103018819 2021-05-11 11:49:01 
103019163 2021-05-11 06:38:44 
103019163 2021-05-11 11:50:44 
103019169 2021-05-11 06:48:29 
103019169 2021-05-11 11:49:28 
103019177 2021-05-11 06:36:47 
103019177 2021-05-11 11:44:20 
103019187 2021-05-11 06:21:20 
103019187 2021-05-11 11:46:11 
103019217 2021-05-11 06:44:54 
103019217 2021-05-11 11:43:24 
103019446 2021-05-11 06:49:21 
103019446 2021-05-11 11:47:22 
103019537 2021-05-11 06:34:51 
103019537 2021-05-11 11:51:28 
103019838 2021-05-11 06:54:39 
103019838 2021-05-11 11:50:09 
103019845 2021-05-11 06:48:32 
103019845 2021-05-11 11:46:43 
103019848 2021-05-11 06:41:59 
103019848 2021-05-11 06:58:41 
103019848 2021-05-11 11:48:16 
103019867 2021-05-11 06:41:57 
103019867 2021-05-11 11:43:34 
103020018 2021-05-11 06:37:53 
103020018 2021-05-11 11:49:50 
103020024 2021-05-11 06:18:57 
103020024 2021-05-11 11:45:27 
103020030 2021-05-11 06:53:14 
103020030 2021-05-11 11:49:37 
103020045 2021-05-11 06:44:38 
103020045 2021-05-11 11:49:07 
103020046 2021-05-11 06:50:56 
103020046 2021-05-11 11:50:35 
103020194 2021-05-11 06:43:28 
103020194 2021-05-11 11:48:10 
103020212 2021-05-11 06:30:58 
103020212 2021-05-11 11:48:43 
103020222 2021-05-11 06:47:59 
103020222 2021-05-11 11:47:02 
103020226 2021-05-11 06:26:59 
103020226 2021-05-11 06:28:24 
103020226 2021-05-11 11:44:09 
103020246 2021-05-11 06:44:43 
103020246 2021-05-11 11:50:13 
103020335 2021-05-11 06:44:04 
103020335 2021-05-11 11:50:00 
103020431 2021-05-11 06:44:23 
103020431 2021-05-11 11:47:20 
103020515 2021-05-11 06:33:06 
103020515 2021-05-11 11:43:07 
103020515 2021-05-11 11:43:08 
103020518 2021-05-11 06:59:15 
103020518 2021-05-11 11:48:47 
103020750 2021-05-11 06:36:36 
103020750 2021-05-11 11:47:06 
103020790 2021-05-11 07:02:28 
103020790 2021-05-11 11:40:04 
103020791 2021-05-11 06:33:21 
103020791 2021-05-11 11:47:44 
103020802 2021-05-11 06:42:30 
103020802 2021-05-11 11:46:06 
103020811 2021-05-11 06:45:24 
103020811 2021-05-11 11:39:54 
103020998 2021-05-11 06:33:59 
103020998 2021-05-11 11:46:01 
103021079 2021-05-11 06:44:16 
103021079 2021-05-11 11:46:38 
103021297 2021-05-11 06:42:34 
103021297 2021-05-11 11:45:55 
103021298 2021-05-11 06:43:53 
103021298 2021-05-11 11:49:22 
103021325 2021-05-11 06:40:25 
103021325 2021-05-11 11:43:02 
103021326 2021-05-11 06:41:44 
103021326 2021-05-11 11:45:35 
103021346 2021-05-11 06:47:31 
103021346 2021-05-11 11:44:08 
103021478 2021-05-11 06:31:19 
103021478 2021-05-11 11:49:48 
103021507 2021-05-11 06:46:20 
103021507 2021-05-11 11:44:50 
103021508 2021-05-11 06:47:34 
103021508 2021-05-11 11:49:14 
103021509 2021-05-11 06:48:01 
103021509 2021-05-11 11:46:25 
103021518 2021-05-11 06:27:20 
103021518 2021-05-11 11:42:39 
103021542 2021-05-11 06:52:22 
103021542 2021-05-11 11:43:28 
103021558 2021-05-11 06:45:16 
103021558 2021-05-11 11:51:02 
103021724 2021-05-11 06:42:53 
103021724 2021-05-11 11:45:32 
103021884 2021-05-11 06:38:48 
103021884 2021-05-11 11:48:56 
103021890 2021-05-11 06:31:09 
103021890 2021-05-11 11:47:10 
103021931 2021-05-11 06:41:07 
103021931 2021-05-11 11:40:43 
103021932 2021-05-11 06:29:44 
103021932 2021-05-11 11:46:16 
103021934 2021-05-11 06:49:21 
103021934 2021-05-11 11:45:55 
103021935 2021-05-11 06:39:30 
103022024 2021-05-11 06:45:31 
103022024 2021-05-11 11:44:04 
103022025 2021-05-11 06:47:22 
103022025 2021-05-11 11:39:58 
103022028 2021-05-11 06:33:16 
103022028 2021-05-11 11:47:27 
103022030 2021-05-11 06:46:47 
103022030 2021-05-11 11:48:07 
103022080 2021-05-11 06:41:05 
103022123 2021-05-11 06:42:03 
103022123 2021-05-11 11:41:47 
103022413 2021-05-11 06:47:43 
103022413 2021-05-11 11:49:17 
103022436 2021-05-11 06:46:37 
103022436 2021-05-11 11:52:26 
103022527 2021-05-11 06:47:26 
103022527 2021-05-11 11:49:17 
103022690 2021-05-11 06:41:03 
103022690 2021-05-11 11:45:52 
103022706 2021-05-11 06:50:42 
103022706 2021-05-11 11:50:50 
103022935 2021-05-11 06:34:09 
103022935 2021-05-11 13:45:12 
103022937 2021-05-11 06:44:59 
103022937 2021-05-11 11:48:03 
103022951 2021-05-11 06:45:19 
103022951 2021-05-11 11:48:16 
103022997 2021-05-11 06:51:26 
103022997 2021-05-11 11:49:53 
103023003 2021-05-11 06:56:58 
103023003 2021-05-11 11:49:57 
103023066 2021-05-11 06:40:13 
103023066 2021-05-11 11:40:36 
103023114 2021-05-11 06:30:36 
103023114 2021-05-11 11:49:49 
103023176 2021-05-11 06:47:27 
103023176 2021-05-11 11:45:59 
103023188 2021-05-11 06:50:15 
103023188 2021-05-11 11:46:55 
103023231 2021-05-11 06:48:16 
103023231 2021-05-11 11:52:53 
103023232 2021-05-11 06:43:58 
103023232 2021-05-11 11:48:32 
103023765 2021-05-11 06:45:59 
103023765 2021-05-11 11:48:54 
103023889 2021-05-11 07:01:56 
103023889 2021-05-11 11:46:08 
103023932 2021-05-11 06:47:45 
103023932 2021-05-11 11:50:29 
103024228 2021-05-11 06:39:53 
103024228 2021-05-11 11:47:56 
103024233 2021-05-11 06:41:22 
103024233 2021-05-11 11:49:07 
103024300 2021-05-11 06:43:49 
103024300 2021-05-11 11:47:16 
103024421 2021-05-11 06:47:57 
103024421 2021-05-11 11:48:19 
103024424 2021-05-11 06:44:00 
103024424 2021-05-11 11:46:48 
103024486 2021-05-11 06:41:41 
103024486 2021-05-11 11:49:13 
103024584 2021-05-11 06:35:50 
103024584 2021-05-11 11:48:04 
103024703 2021-05-11 06:50:29 
103024703 2021-05-11 11:40:27 
103024923 2021-05-11 06:44:23 
103024923 2021-05-11 11:43:58 
103025000 2021-05-11 06:46:04 
103025000 2021-05-11 11:51:14 
103025133 2021-05-11 06:40:35 
103025133 2021-05-11 11:49:31 
103025289 2021-05-11 06:27:56 
103025289 2021-05-11 11:49:00 
103025355 2021-05-11 06:45:28 
103025355 2021-05-11 11:48:42 
103025359 2021-05-11 06:45:56 
103025359 2021-05-11 11:49:24 
103025360 2021-05-11 06:33:38 
103025360 2021-05-11 11:49:57 
103025365 2021-05-11 06:48:47 
103025365 2021-05-11 11:40:41 
103025423 2021-05-11 06:48:08 
103025423 2021-05-11 11:46:57 
103025455 2021-05-11 06:42:07 
103025455 2021-05-11 11:49:59 
103025456 2021-05-11 06:45:10 
103025456 2021-05-11 11:49:53 
103025464 2021-05-11 06:46:31 
103025464 2021-05-11 06:58:34 
103025464 2021-05-11 10:41:28 
103025464 2021-05-11 11:51:07 
103025464 2021-05-11 11:51:21 
103025555 2021-05-11 06:47:30 
103025555 2021-05-11 11:46:29 
103025560 2021-05-11 06:46:09 
103025560 2021-05-11 11:44:23 
103025560 2021-05-11 11:46:03 
103025571 2021-05-11 06:36:55 
103025571 2021-05-11 11:48:34 
103025715 2021-05-11 07:21:54 
103025715 2021-05-11 11:46:47 
103025761 2021-05-11 06:44:34 
103025761 2021-05-11 11:42:27 
103025765 2021-05-11 06:39:33 
103025765 2021-05-11 11:43:27 
103025774 2021-05-11 06:39:06 
103025774 2021-05-11 11:46:35 
103025779 2021-05-11 06:53:36 
103025779 2021-05-11 11:43:13 
103025787 2021-05-11 06:25:45 
103025787 2021-05-11 11:49:31 
103025788 2021-05-11 06:41:21 
103025788 2021-05-11 11:40:58 
103025801 2021-05-11 06:38:55 
103025801 2021-05-11 11:43:13 
103025822 2021-05-11 07:00:28 
103025822 2021-05-11 11:42:22 
103025828 2021-05-11 06:42:30 
103025828 2021-05-11 11:40:17 
103025866 2021-05-11 06:43:04 
103025866 2021-05-11 11:46:12 
103025868 2021-05-11 06:50:34 
103025868 2021-05-11 11:44:03 
103025878 2021-05-11 06:46:38 
103025878 2021-05-11 11:48:26 
103025955 2021-05-11 06:41:49 
103025955 2021-05-11 11:46:56 
103025956 2021-05-11 06:33:07 
103025956 2021-05-11 11:50:22 
103025958 2021-05-11 06:50:41 
103025958 2021-05-11 11:49:37 
103025967 2021-05-11 06:34:12 
103025967 2021-05-11 11:48:12 
103025972 2021-05-11 06:38:50 
103025972 2021-05-11 11:49:39 
103025993 2021-05-11 06:43:00 
103025993 2021-05-11 11:47:54 
103026127 2021-05-11 06:42:37 
103026127 2021-05-11 11:49:20 
103026137 2021-05-11 06:43:20 
103026137 2021-05-11 11:46:32 
103026138 2021-05-11 06:44:25 
103026138 2021-05-11 11:46:29 
103026203 2021-05-11 06:49:06 
103026203 2021-05-11 11:47:46 
103026219 2021-05-11 06:39:57 
103026219 2021-05-11 11:48:56 
103026230 2021-05-11 06:45:37 
103026230 2021-05-11 11:46:23 
103026253 2021-05-11 06:43:27 
103026253 2021-05-11 11:41:41 
103026256 2021-05-11 06:42:16 
103026256 2021-05-11 11:45:38 
103026297 2021-05-11 06:38:36 
103026297 2021-05-11 11:50:03 
103026300 2021-05-11 06:42:03 
103026300 2021-05-11 11:44:17 
103026353 2021-05-11 06:48:32 
103026353 2021-05-11 11:49:17 
103026371 2021-05-11 06:39:23 
103026371 2021-05-11 11:50:02 
103026388 2021-05-11 06:43:01 
103026388 2021-05-11 11:42:15 
103026392 2021-05-11 06:46:20 
103026392 2021-05-11 11:46:35 
103026542 2021-05-11 06:35:46 
103026542 2021-05-11 11:47:35 
103026550 2021-05-11 06:32:33 
103026550 2021-05-11 11:49:41 
103026553 2021-05-11 06:43:30 
103026553 2021-05-11 11:49:10 
103026554 2021-05-11 06:47:21 
103026554 2021-05-11 11:50:49 
103026574 2021-05-11 06:46:06 
103026574 2021-05-11 11:46:05 
103026575 2021-05-11 06:48:39 
103026575 2021-05-11 11:43:52 
103026585 2021-05-11 06:26:42 
103026585 2021-05-11 11:46:58 
103026704 2021-05-11 06:47:55 
103026704 2021-05-11 11:49:51 
103026714 2021-05-11 06:46:32 
103026714 2021-05-11 11:46:17 
103026743 2021-05-11 06:44:12 
103026743 2021-05-11 11:42:49 
103026885 2021-05-11 06:50:11 
103026885 2021-05-11 11:50:52 
103026963 2021-05-11 06:44:12 
103026963 2021-05-11 11:49:36 
103027045 2021-05-11 06:38:21 
103027045 2021-05-11 11:46:24 
103027046 2021-05-11 06:47:13 
103027046 2021-05-11 11:47:49 
103027111 2021-05-11 06:47:33 
103027111 2021-05-11 11:50:21 
103027115 2021-05-11 06:43:02 
103027115 2021-05-11 11:47:49 
103027116 2021-05-11 06:35:43 
103027116 2021-05-11 11:47:54 
103027164 2021-05-11 06:42:28 
103027164 2021-05-11 11:41:11 
103027203 2021-05-11 06:51:10 
103027203 2021-05-11 11:50:29 
103027272 2021-05-11 06:48:38 
103027272 2021-05-11 11:46:37 
103027327 2021-05-11 07:07:14 
103027327 2021-05-11 11:46:06 
103027478 2021-05-11 06:39:20 
103027478 2021-05-11 11:50:14 
103027479 2021-05-11 06:26:46 
103027479 2021-05-11 11:42:34 
103027523 2021-05-11 06:49:28 
103027523 2021-05-11 11:48:25 
103027526 2021-05-11 06:42:23 
103027526 2021-05-11 11:47:01 
103027527 2021-05-11 06:52:55 
103027527 2021-05-11 11:47:20 
103027530 2021-05-11 06:39:18 
103027530 2021-05-11 11:43:34 
103027531 2021-05-11 06:40:12 
103027531 2021-05-11 11:48:43 
103027536 2021-05-11 07:00:34 
103027536 2021-05-11 11:51:31 
103027603 2021-05-11 06:45:19 
103027603 2021-05-11 11:45:40 
103027860 2021-05-11 06:37:09 
103027860 2021-05-11 11:47:30 
103027866 2021-05-11 06:50:35 
103027866 2021-05-11 11:46:14 
103027868 2021-05-11 06:44:19 
103027868 2021-05-11 11:46:15 
103027872 2021-05-11 06:36:08 
103027872 2021-05-11 11:48:40 
103028066 2021-05-11 06:45:35 
103028066 2021-05-11 11:48:26 
103028071 2021-05-11 07:24:17 
103028071 2021-05-11 11:51:11 
103028242 2021-05-11 06:50:35 
103028242 2021-05-11 11:42:37 
103028243 2021-05-11 06:53:07 
103028243 2021-05-11 11:46:19 
103028257 2021-05-11 06:46:19 
103028257 2021-05-11 11:44:29 
103028259 2021-05-11 06:33:16 
103028259 2021-05-11 11:39:36 
103028268 2021-05-11 06:40:17 
103028268 2021-05-11 11:47:51 
103028295 2021-05-11 06:44:08 
103028295 2021-05-11 11:48:00 
103028299 2021-05-11 06:28:40 
103028299 2021-05-11 11:47:20 
103028405 2021-05-11 06:33:20 
103028405 2021-05-11 11:47:21 
103028406 2021-05-11 06:35:13 
103028406 2021-05-11 11:46:17 
103028420 2021-05-11 06:52:53 
103028420 2021-05-11 11:43:57 
103028422 2021-05-11 06:47:44 
103028422 2021-05-11 11:49:38 
103028423 2021-05-11 06:41:09 
103028423 2021-05-11 11:41:06 
103028492 2021-05-11 06:41:05 
103028492 2021-05-11 11:48:09 
103028496 2021-05-11 06:47:24 
103028496 2021-05-11 11:50:25 
103028497 2021-05-11 06:46:55 
103028497 2021-05-11 11:43:48 
103028499 2021-05-11 06:47:55 
103028499 2021-05-11 11:49:09 
103028502 2021-05-11 06:46:47 
103028502 2021-05-11 11:41:16 
103028503 2021-05-11 06:40:45 
103028503 2021-05-11 11:49:20 
103028505 2021-05-11 06:45:24 
103028505 2021-05-11 11:50:58 
103028506 2021-05-11 06:47:21 
103028506 2021-05-11 11:46:38 
103028507 2021-05-11 06:35:39 
103028507 2021-05-11 11:50:33 
103028508 2021-05-11 06:54:11 
103028508 2021-05-11 11:47:14 
103028509 2021-05-11 06:53:37 
103028509 2021-05-11 11:46:42 
103028652 2021-05-11 06:44:38 
103028652 2021-05-11 11:48:11 
103028698 2021-05-11 06:50:19 
103028698 2021-05-11 11:49:49 
103028763 2021-05-11 06:42:16 
103028763 2021-05-11 11:50:46 
103028774 2021-05-11 06:33:09 
103028774 2021-05-11 06:33:13 
103028774 2021-05-11 11:48:50 
103028777 2021-05-11 06:46:51 
103028777 2021-05-11 11:50:06 
103028780 2021-05-11 10:34:34 
103028780 2021-05-11 11:44:12 
103028784 2021-05-11 06:47:27 
103028784 2021-05-11 11:44:06 
103028787 2021-05-11 06:47:02 
103028787 2021-05-11 11:46:50 
103028792 2021-05-11 06:33:29 
103028792 2021-05-11 11:43:52 
103028794 2021-05-11 06:41:59 
103028794 2021-05-11 11:45:57 
103028797 2021-05-11 06:36:39 
103028797 2021-05-11 11:49:46 
103028862 2021-05-11 06:39:30 
103028862 2021-05-11 11:44:01 
103028865 2021-05-11 06:44:34 
103028865 2021-05-11 11:42:47 
103028867 2021-05-11 06:50:21 
103028867 2021-05-11 11:43:16 
103028869 2021-05-11 06:34:23 
103028869 2021-05-11 11:48:37 
103028918 2021-05-11 06:42:46 
103028918 2021-05-11 11:45:51 
103028921 2021-05-11 06:38:39 
103028921 2021-05-11 11:48:36 
103028922 2021-05-11 06:42:50 
103028922 2021-05-11 11:49:00 
103028923 2021-05-11 06:39:56 
103028923 2021-05-11 11:49:32 
103028925 2021-05-11 06:46:35 
103028925 2021-05-11 11:51:58 
103028926 2021-05-11 06:42:17 
103028926 2021-05-11 11:41:55 
103028930 2021-05-11 06:38:58 
103028930 2021-05-11 11:50:09 
103028934 2021-05-11 06:49:31 
103028934 2021-05-11 11:47:26 
103028935 2021-05-11 06:50:06 
103028935 2021-05-11 11:46:51 
103028936 2021-05-11 06:35:19 
103028936 2021-05-11 11:43:52 
103028937 2021-05-11 06:40:42 
103028937 2021-05-11 11:49:14 
103028938 2021-05-11 06:48:10 
103028938 2021-05-11 11:48:14 
103029063 2021-05-11 06:45:42 
103029063 2021-05-11 11:49:44 
103029064 2021-05-11 07:18:24 
103029064 2021-05-11 11:46:15 
103029065 2021-05-11 06:36:50 
103029065 2021-05-11 11:50:20 
103029068 2021-05-11 06:44:19 
103029068 2021-05-11 11:47:30 
103029076 2021-05-11 06:44:14 
103029076 2021-05-11 11:51:29 
103029080 2021-05-11 06:48:23 
103029080 2021-05-11 11:49:12 
103029085 2021-05-11 06:32:26 
103029085 2021-05-11 11:49:48 
103029087 2021-05-11 06:42:43 
103029087 2021-05-11 11:50:49 
103029094 2021-05-11 06:47:00 
103029094 2021-05-11 11:47:48 
103029099 2021-05-11 06:33:16 
103029099 2021-05-11 11:46:37 
103029124 2021-05-11 06:44:05 
103029124 2021-05-11 11:51:13 
103029127 2021-05-11 07:01:57 
103029127 2021-05-11 11:51:02 
103029128 2021-05-11 06:46:04 
103029128 2021-05-11 11:50:36 
103029133 2021-05-11 06:43:09 
103029133 2021-05-11 11:49:59 
103029161 2021-05-11 06:43:15 
103029161 2021-05-11 11:50:23 
103029166 2021-05-11 06:51:46 
103029166 2021-05-11 11:54:39 
103029167 2021-05-11 06:50:22 
103029167 2021-05-11 11:48:53 
