UserID    Attendance date     
103003311 2021-03-17 07:51:11 
103003311 2021-03-17 21:57:37 
103003317 2021-03-17 08:02:49 
103003317 2021-03-17 08:03:13 
103003317 2021-03-17 22:00:27 
103003321 2021-03-17 08:04:07 
103003321 2021-03-17 19:59:38 
103003322 2021-03-17 07:49:05 
103003322 2021-03-17 07:50:21 
103003322 2021-03-17 19:01:36 
103003375 2021-03-17 07:51:51 
103003375 2021-03-17 20:00:28 
103003382 2021-03-17 07:55:43 
103003382 2021-03-17 07:55:55 
103003382 2021-03-17 20:00:29 
103003386 2021-03-17 07:53:20 
103003386 2021-03-17 07:53:46 
103003386 2021-03-17 20:02:07 
103003390 2021-03-17 07:48:10 
103003390 2021-03-17 20:01:02 
103003392 2021-03-17 07:53:50 
103003392 2021-03-17 20:02:21 
103003397 2021-03-17 07:59:37 
103003397 2021-03-17 19:58:00 
103003417 2021-03-17 07:59:45 
103003417 2021-03-17 20:02:43 
103003419 2021-03-17 07:58:07 
103003419 2021-03-17 20:02:14 
103003453 2021-03-17 07:37:38 
103003453 2021-03-17 07:37:41 
103003453 2021-03-17 21:49:55 
103003454 2021-03-17 07:32:25 
103003454 2021-03-17 21:45:01 
103003455 2021-03-17 07:56:06 
103003455 2021-03-17 21:59:09 
103003463 2021-03-17 07:36:41 
103003463 2021-03-17 19:56:47 
103003475 2021-03-17 07:44:10 
103003475 2021-03-17 20:01:04 
103003523 2021-03-17 07:57:19 
103003523 2021-03-17 22:01:25 
103003579 2021-03-17 07:59:21 
103003579 2021-03-17 21:59:47 
103003601 2021-03-17 07:58:33 
103003601 2021-03-17 20:01:55 
103003616 2021-03-17 08:03:43 
103003616 2021-03-17 20:03:44 
103003617 2021-03-17 07:45:39 
103003617 2021-03-17 07:45:45 
103003617 2021-03-17 21:57:30 
103003621 2021-03-17 07:55:51 
103003621 2021-03-17 18:14:21 
103003674 2021-03-17 07:54:57 
103003674 2021-03-17 07:55:03 
103003674 2021-03-17 20:41:30 
103003935 2021-03-17 07:48:10 
103003935 2021-03-17 21:59:20 
103003940 2021-03-17 08:00:29 
103003940 2021-03-17 21:32:48 
103003949 2021-03-17 07:58:50 
103003949 2021-03-17 08:01:33 
103003949 2021-03-17 21:42:33 
103003950 2021-03-17 07:48:14 
103003950 2021-03-17 17:03:13 
103004042 2021-03-17 07:30:50 
103004042 2021-03-17 21:55:40 
103004327 2021-03-17 07:58:54 
103004327 2021-03-17 07:59:42 
103004327 2021-03-17 22:00:47 
103004380 2021-03-17 07:54:58 
103004380 2021-03-17 19:01:50 
103004668 2021-03-17 07:32:33 
103004668 2021-03-17 20:02:41 
103004694 2021-03-17 07:58:40 
103004694 2021-03-17 07:59:25 
103004694 2021-03-17 21:59:24 
103005336 2021-03-17 07:58:29 
103005336 2021-03-17 20:03:10 
103005459 2021-03-17 07:52:44 
103005459 2021-03-17 20:00:36 
103005543 2021-03-17 07:51:57 
103005543 2021-03-17 20:00:45 
103005551 2021-03-17 07:58:17 
103005551 2021-03-17 22:00:51 
103005789 2021-03-17 08:02:16 
103005789 2021-03-17 20:02:54 
103005868 2021-03-17 07:59:01 
103005868 2021-03-17 20:02:22 
103005877 2021-03-17 07:36:50 
103005877 2021-03-17 19:57:03 
103006016 2021-03-17 08:00:41 
103006016 2021-03-17 20:01:48 
103006138 2021-03-17 07:35:50 
103006138 2021-03-17 07:35:52 
103006138 2021-03-17 20:04:21 
103006298 2021-03-17 07:59:01 
103006298 2021-03-17 22:00:37 
103006299 2021-03-17 07:58:04 
103006299 2021-03-17 07:58:05 
103006299 2021-03-17 21:59:41 
103006329 2021-03-17 07:52:20 
103006329 2021-03-17 19:56:23 
103007196 2021-03-17 07:52:39 
103007196 2021-03-17 20:00:47 
103007478 2021-03-17 07:45:07 
103007478 2021-03-17 17:15:29 
103007479 2021-03-17 07:58:30 
103007479 2021-03-17 07:59:13 
103007479 2021-03-17 16:56:08 
103007881 2021-03-17 07:59:20 
103007881 2021-03-17 22:00:34 
103007967 2021-03-17 07:53:07 
103007967 2021-03-17 21:59:48 
103007967 2021-03-17 22:01:05 
103007976 2021-03-17 07:37:21 
103007976 2021-03-17 19:56:27 
103008222 2021-03-17 08:02:04 
103008222 2021-03-17 20:00:01 
103008290 2021-03-17 07:56:20 
103008290 2021-03-17 20:02:21 
103008328 2021-03-17 07:59:42 
103008328 2021-03-17 19:57:02 
103008427 2021-03-17 07:52:07 
103008427 2021-03-17 19:57:44 
103008430 2021-03-17 07:58:47 
103008430 2021-03-17 21:59:49 
103008459 2021-03-17 08:01:03 
103008459 2021-03-17 08:02:52 
103008459 2021-03-17 21:59:40 
103008659 2021-03-17 07:55:33 
103008659 2021-03-17 19:05:14 
103008900 2021-03-17 08:02:09 
103008900 2021-03-17 21:59:45 
103009060 2021-03-17 07:58:19 
103009060 2021-03-17 19:59:52 
103009396 2021-03-17 08:02:01 
103009396 2021-03-17 19:59:53 
103009453 2021-03-17 08:00:11 
103009453 2021-03-17 19:01:24 
103009558 2021-03-17 08:03:18 
103009558 2021-03-17 22:01:54 
103009653 2021-03-17 07:54:25 
103009653 2021-03-17 21:59:16 
103009672 2021-03-17 08:01:34 
103009672 2021-03-17 20:00:10 
103009705 2021-03-17 07:47:00 
103009705 2021-03-17 21:59:17 
103010249 2021-03-17 07:54:41 
103010249 2021-03-17 21:58:10 
103010404 2021-03-17 07:57:40 
103010404 2021-03-17 22:01:56 
103010642 2021-03-17 08:00:40 
103010642 2021-03-17 19:01:52 
103010763 2021-03-17 07:55:25 
103010763 2021-03-17 22:00:36 
103010839 2021-03-17 07:34:56 
103010839 2021-03-17 19:58:25 
103010848 2021-03-17 08:00:26 
103010848 2021-03-17 21:57:34 
103010943 2021-03-17 07:55:18 
103010943 2021-03-17 20:01:37 
103011068 2021-03-17 07:59:57 
103011068 2021-03-17 21:58:55 
103011296 2021-03-17 07:55:25 
103011296 2021-03-17 19:55:27 
103011601 2021-03-17 08:00:18 
103011601 2021-03-17 22:00:18 
103011604 2021-03-17 07:50:06 
103011604 2021-03-17 19:01:28 
103011614 2021-03-17 08:02:51 
103011614 2021-03-17 20:00:22 
103011754 2021-03-17 07:49:42 
103011754 2021-03-17 20:02:51 
103011781 2021-03-17 07:56:41 
103011781 2021-03-17 19:55:22 
103011826 2021-03-17 07:50:38 
103011826 2021-03-17 21:58:59 
103011881 2021-03-17 07:50:59 
103011881 2021-03-17 21:54:24 
103012256 2021-03-17 07:58:49 
103012256 2021-03-17 19:57:19 
103012293 2021-03-17 07:37:45 
103012293 2021-03-17 21:58:48 
103012299 2021-03-17 07:48:27 
103012299 2021-03-17 20:03:08 
103012300 2021-03-17 07:49:07 
103012300 2021-03-17 20:00:06 
103012303 2021-03-17 07:35:51 
103012303 2021-03-17 19:57:48 
103012311 2021-03-17 07:48:58 
103012311 2021-03-17 07:54:19 
103012311 2021-03-17 19:56:11 
103012316 2021-03-17 07:26:19 
103012316 2021-03-17 19:55:01 
103012330 2021-03-17 07:44:15 
103012330 2021-03-17 22:00:27 
103012336 2021-03-17 07:37:43 
103012336 2021-03-17 19:59:34 
103012338 2021-03-17 07:45:54 
103012338 2021-03-17 07:45:56 
103012338 2021-03-17 07:56:57 
103012338 2021-03-17 20:03:21 
103012339 2021-03-17 07:35:46 
103012339 2021-03-17 19:56:53 
103012340 2021-03-17 07:38:26 
103012340 2021-03-17 20:12:39 
103012341 2021-03-17 07:54:24 
103012341 2021-03-17 07:54:52 
103012341 2021-03-17 22:00:35 
103012347 2021-03-17 07:54:38 
103012347 2021-03-17 19:57:36 
103012352 2021-03-17 07:37:11 
103012352 2021-03-17 19:59:22 
103012370 2021-03-17 07:54:02 
103012370 2021-03-17 20:01:16 
103012378 2021-03-17 07:58:22 
103012378 2021-03-17 19:59:43 
103012380 2021-03-17 07:36:52 
103012380 2021-03-17 19:54:48 
103012385 2021-03-17 07:37:02 
103012385 2021-03-17 19:59:53 
103012393 2021-03-17 07:48:09 
103012393 2021-03-17 21:59:38 
103012395 2021-03-17 07:46:26 
103012395 2021-03-17 22:00:59 
103012397 2021-03-17 07:32:06 
103012397 2021-03-17 19:45:18 
103012504 2021-03-17 07:57:36 
103012504 2021-03-17 20:02:23 
103012537 2021-03-17 07:42:40 
103012537 2021-03-17 19:58:42 
103012585 2021-03-17 08:00:53 
103012585 2021-03-17 19:59:05 
103012809 2021-03-17 07:53:31 
103012809 2021-03-17 19:02:08 
103012814 2021-03-17 07:57:20 
103012814 2021-03-17 07:58:08 
103012814 2021-03-17 19:03:02 
103012819 2021-03-17 07:48:48 
103012819 2021-03-17 20:01:54 
103012948 2021-03-17 07:48:19 
103012948 2021-03-17 19:59:48 
103012957 2021-03-17 07:46:10 
103012957 2021-03-17 19:58:52 
103013151 2021-03-17 08:00:25 
103013151 2021-03-17 20:01:03 
103013167 2021-03-17 08:01:59 
103013167 2021-03-17 20:00:44 
103013196 2021-03-17 07:55:30 
103013196 2021-03-17 20:00:32 
103013384 2021-03-17 07:59:41 
103013384 2021-03-17 19:57:36 
103013384 2021-03-17 19:58:08 
103013486 2021-03-17 07:48:21 
103013486 2021-03-17 19:59:14 
103013511 2021-03-17 08:03:40 
103013511 2021-03-17 22:01:46 
103013518 2021-03-17 07:36:46 
103013518 2021-03-17 07:37:16 
103013518 2021-03-17 20:07:58 
103013520 2021-03-17 08:09:42 
103013520 2021-03-17 16:56:30 
103013607 2021-03-17 08:00:34 
103013607 2021-03-17 20:01:58 
103013646 2021-03-17 07:50:50 
103013646 2021-03-17 20:01:06 
103013978 2021-03-17 07:56:48 
103013978 2021-03-17 21:55:35 
103013993 2021-03-17 07:36:31 
103013993 2021-03-17 20:00:10 
103014102 2021-03-17 07:58:33 
103014102 2021-03-17 19:56:59 
103014102 2021-03-17 19:57:34 
103014122 2021-03-17 07:59:07 
103014122 2021-03-17 20:05:28 
103014320 2021-03-17 07:59:28 
103014320 2021-03-17 20:02:10 
103014336 2021-03-17 08:02:32 
103014336 2021-03-17 21:58:23 
103014429 2021-03-17 08:02:13 
103014429 2021-03-17 20:02:29 
103014483 2021-03-17 07:54:12 
103014483 2021-03-17 19:59:33 
103014483 2021-03-17 20:01:00 
103014555 2021-03-17 07:55:26 
103014555 2021-03-17 19:58:55 
103014557 2021-03-17 07:58:21 
103014557 2021-03-17 07:59:21 
103014557 2021-03-17 22:00:43 
103014568 2021-03-17 08:03:06 
103014568 2021-03-17 21:57:42 
103014568 2021-03-17 22:00:19 
103014851 2021-03-17 07:59:23 
103014851 2021-03-17 20:00:38 
103014851 2021-03-17 20:01:48 
103014852 2021-03-17 07:51:53 
103014852 2021-03-17 20:00:39 
103014866 2021-03-17 08:01:30 
103014866 2021-03-17 08:02:16 
103014866 2021-03-17 20:02:37 
103014867 2021-03-17 07:56:46 
103014867 2021-03-17 20:02:36 
103014931 2021-03-17 07:55:20 
103014931 2021-03-17 21:59:14 
103014969 2021-03-17 07:59:17 
103014969 2021-03-17 22:01:09 
103015018 2021-03-17 07:59:29 
103015018 2021-03-17 21:59:57 
103015063 2021-03-17 07:58:43 
103015063 2021-03-17 20:00:50 
103015214 2021-03-17 07:57:00 
103015214 2021-03-17 20:01:01 
103015219 2021-03-17 07:55:40 
103015219 2021-03-17 21:59:23 
103015431 2021-03-17 07:49:15 
103015431 2021-03-17 20:01:24 
103015695 2021-03-17 07:48:27 
103015695 2021-03-17 20:01:18 
103015721 2021-03-17 08:00:23 
103015721 2021-03-17 19:59:26 
103015735 2021-03-17 07:57:32 
103015735 2021-03-17 21:59:29 
103015737 2021-03-17 07:49:37 
103015737 2021-03-17 21:59:29 
103015762 2021-03-17 07:59:05 
103015762 2021-03-17 22:00:05 
103015861 2021-03-17 07:59:53 
103015861 2021-03-17 21:59:04 
103016704 2021-03-17 07:58:47 
103016704 2021-03-17 20:00:17 
103016710 2021-03-17 07:55:36 
103016710 2021-03-17 19:59:42 
103016841 2021-03-17 07:45:28 
103016841 2021-03-17 17:00:41 
103017041 2021-03-17 07:48:20 
103017041 2021-03-17 22:01:04 
103017049 2021-03-17 07:59:07 
103017049 2021-03-17 22:00:12 
103017051 2021-03-17 07:48:30 
103017051 2021-03-17 20:00:25 
103017057 2021-03-17 07:57:36 
103017057 2021-03-17 07:57:43 
103017057 2021-03-17 20:03:25 
103017060 2021-03-17 07:56:43 
103017060 2021-03-17 20:02:10 
103017066 2021-03-17 07:49:02 
103017066 2021-03-17 20:00:24 
103017100 2021-03-17 07:59:57 
103017100 2021-03-17 19:59:50 
103017105 2021-03-17 07:59:16 
103017105 2021-03-17 20:07:10 
103017220 2021-03-17 08:01:49 
103017220 2021-03-17 19:02:01 
103017232 2021-03-17 07:55:40 
103017232 2021-03-17 19:01:26 
103017233 2021-03-17 07:55:30 
103017233 2021-03-17 19:01:47 
103017234 2021-03-17 07:58:36 
103017234 2021-03-17 19:59:12 
103017248 2021-03-17 07:53:21 
103017248 2021-03-17 19:01:14 
103017471 2021-03-17 07:48:56 
103017471 2021-03-17 19:58:32 
103018126 2021-03-17 07:57:19 
103018126 2021-03-17 22:00:21 
103018147 2021-03-17 07:54:09 
103018147 2021-03-17 19:57:03 
103018216 2021-03-17 07:53:19 
103018216 2021-03-17 21:58:55 
103018216 2021-03-17 21:59:17 
103018491 2021-03-17 07:57:11 
103018491 2021-03-17 21:50:55 
103018730 2021-03-17 07:59:11 
103018730 2021-03-17 19:01:46 
103018819 2021-03-17 07:59:49 
103018819 2021-03-17 19:00:10 
103019163 2021-03-17 08:01:51 
103019163 2021-03-17 19:01:20 
103019169 2021-03-17 07:58:00 
103019169 2021-03-17 19:01:35 
103019177 2021-03-17 07:59:25 
103019177 2021-03-17 19:59:08 
103019181 2021-03-17 08:00:07 
103019181 2021-03-17 22:00:00 
103019187 2021-03-17 07:52:28 
103019187 2021-03-17 21:58:57 
103019187 2021-03-17 21:59:33 
103019217 2021-03-17 07:48:28 
103019217 2021-03-17 19:57:05 
103019446 2021-03-17 08:00:58 
103019446 2021-03-17 22:00:30 
103019537 2021-03-17 07:52:19 
103019537 2021-03-17 20:01:40 
103019838 2021-03-17 08:02:13 
103019838 2021-03-17 20:02:08 
103019845 2021-03-17 07:59:20 
103019845 2021-03-17 19:59:31 
103019848 2021-03-17 08:03:13 
103019848 2021-03-17 20:00:08 
103019867 2021-03-17 07:58:58 
103019867 2021-03-17 19:57:25 
103020018 2021-03-17 07:59:01 
103020018 2021-03-17 19:01:08 
103020024 2021-03-17 07:55:21 
103020024 2021-03-17 22:00:17 
103020030 2021-03-17 08:01:54 
103020030 2021-03-17 19:56:57 
103020045 2021-03-17 07:54:13 
103020045 2021-03-17 21:59:03 
103020046 2021-03-17 08:06:42 
103020046 2021-03-17 20:00:57 
103020047 2021-03-17 07:57:22 
103020047 2021-03-17 19:59:01 
103020194 2021-03-17 07:57:19 
103020194 2021-03-17 19:59:26 
103020212 2021-03-17 07:45:11 
103020212 2021-03-17 20:01:34 
103020222 2021-03-17 07:57:37 
103020222 2021-03-17 19:59:35 
103020226 2021-03-17 07:58:59 
103020226 2021-03-17 19:59:01 
103020335 2021-03-17 07:58:24 
103020335 2021-03-17 19:59:29 
103020431 2021-03-17 08:00:34 
103020431 2021-03-17 19:02:17 
103020515 2021-03-17 07:40:11 
103020515 2021-03-17 19:59:16 
103020518 2021-03-17 07:57:15 
103020518 2021-03-17 20:00:55 
103020750 2021-03-17 07:42:01 
103020750 2021-03-17 20:00:52 
103020790 2021-03-17 07:45:57 
103020790 2021-03-17 20:04:05 
103020791 2021-03-17 07:56:25 
103020791 2021-03-17 20:00:57 
103020802 2021-03-17 07:56:30 
103020802 2021-03-17 19:59:12 
103020811 2021-03-17 08:01:00 
103020811 2021-03-17 19:58:39 
103020815 2021-03-17 08:00:21 
103020815 2021-03-17 20:00:35 
103020998 2021-03-17 07:52:32 
103020998 2021-03-17 21:59:08 
103021079 2021-03-17 07:56:50 
103021079 2021-03-17 19:00:18 
103021297 2021-03-17 07:51:29 
103021297 2021-03-17 18:59:53 
103021325 2021-03-17 07:54:18 
103021325 2021-03-17 21:58:36 
103021326 2021-03-17 07:53:06 
103021326 2021-03-17 21:58:49 
103021478 2021-03-17 07:35:13 
103021478 2021-03-17 07:38:21 
103021478 2021-03-17 19:59:58 
103021507 2021-03-17 07:53:19 
103021507 2021-03-17 19:59:07 
103021508 2021-03-17 08:01:47 
103021508 2021-03-17 19:59:18 
103021509 2021-03-17 08:01:12 
103021509 2021-03-17 20:00:24 
103021518 2021-03-17 07:51:19 
103021518 2021-03-17 21:57:01 
103021542 2021-03-17 08:02:18 
103021542 2021-03-17 08:02:47 
103021542 2021-03-17 21:58:19 
103021724 2021-03-17 07:56:56 
103021724 2021-03-17 21:58:46 
103021729 2021-03-17 07:55:42 
103021729 2021-03-17 21:58:55 
103021884 2021-03-17 07:53:28 
103021884 2021-03-17 20:01:49 
103021890 2021-03-17 07:53:34 
103021890 2021-03-17 20:00:37 
103021932 2021-03-17 07:46:23 
103021932 2021-03-17 20:02:16 
103021934 2021-03-17 07:58:00 
103021934 2021-03-17 20:01:37 
103021935 2021-03-17 07:56:40 
103021935 2021-03-17 20:01:26 
103022024 2021-03-17 08:01:36 
103022024 2021-03-17 19:58:50 
103022025 2021-03-17 08:01:23 
103022025 2021-03-17 22:01:50 
103022028 2021-03-17 07:48:32 
103022028 2021-03-17 19:01:53 
103022030 2021-03-17 08:01:03 
103022030 2021-03-17 22:01:11 
103022080 2021-03-17 07:43:08 
103022080 2021-03-17 20:27:25 
103022123 2021-03-17 07:57:08 
103022123 2021-03-17 20:01:19 
103022222 2021-03-17 08:03:32 
103022222 2021-03-17 19:58:30 
103022413 2021-03-17 07:59:33 
103022413 2021-03-17 20:00:29 
103022436 2021-03-17 08:03:01 
103022436 2021-03-17 21:59:59 
103022436 2021-03-17 22:01:12 
103022527 2021-03-17 07:58:54 
103022527 2021-03-17 20:00:13 
103022690 2021-03-17 07:56:18 
103022690 2021-03-17 19:59:48 
103022706 2021-03-17 08:03:14 
103022706 2021-03-17 21:59:42 
103022935 2021-03-17 07:51:05 
103022935 2021-03-17 19:55:24 
103022937 2021-03-17 07:52:52 
103022937 2021-03-17 20:02:13 
103022951 2021-03-17 07:52:16 
103022951 2021-03-17 19:56:46 
103022951 2021-03-17 19:57:22 
103022997 2021-03-17 07:56:44 
103022997 2021-03-17 20:01:21 
103023003 2021-03-17 07:57:46 
103023003 2021-03-17 20:01:33 
103023066 2021-03-17 07:59:11 
103023066 2021-03-17 20:01:56 
103023114 2021-03-17 07:50:13 
103023114 2021-03-17 20:00:06 
103023174 2021-03-17 07:59:43 
103023174 2021-03-17 20:01:17 
103023176 2021-03-17 07:53:25 
103023176 2021-03-17 21:59:06 
103023188 2021-03-17 08:00:50 
103023188 2021-03-17 19:58:50 
103023231 2021-03-17 07:59:17 
103023231 2021-03-17 20:01:45 
103023232 2021-03-17 07:57:13 
103023232 2021-03-17 20:02:19 
103023464 2021-03-17 08:00:24 
103023464 2021-03-17 21:59:27 
103023932 2021-03-17 07:54:06 
103023932 2021-03-17 22:00:41 
103024228 2021-03-17 08:00:04 
103024228 2021-03-17 19:56:43 
103024233 2021-03-17 07:58:40 
103024233 2021-03-17 19:59:37 
103024300 2021-03-17 08:00:04 
103024300 2021-03-17 19:00:06 
103024486 2021-03-17 07:42:34 
103024486 2021-03-17 19:59:55 
103024584 2021-03-17 07:53:36 
103024584 2021-03-17 20:00:32 
103024923 2021-03-17 07:52:28 
103024923 2021-03-17 07:58:00 
103024923 2021-03-17 19:58:35 
103024993 2021-03-17 07:55:08 
103024993 2021-03-17 19:01:38 
103025000 2021-03-17 08:01:30 
103025000 2021-03-17 22:01:40 
103025133 2021-03-17 08:00:20 
103025133 2021-03-17 08:01:11 
103025133 2021-03-17 19:03:07 
103025289 2021-03-17 07:48:22 
103025289 2021-03-17 22:00:05 
103025355 2021-03-17 07:59:21 
103025355 2021-03-17 19:01:43 
103025359 2021-03-17 08:02:52 
103025359 2021-03-17 18:59:05 
103025360 2021-03-17 07:59:49 
103025360 2021-03-17 19:00:25 
103025365 2021-03-17 08:00:31 
103025365 2021-03-17 19:59:53 
103025423 2021-03-17 08:01:08 
103025423 2021-03-17 20:02:11 
103025455 2021-03-17 08:01:26 
103025456 2021-03-17 07:46:22 
103025456 2021-03-17 21:59:55 
103025464 2021-03-17 07:49:59 
103025464 2021-03-17 20:01:36 
103025555 2021-03-17 07:54:13 
103025555 2021-03-17 07:55:01 
103025555 2021-03-17 19:02:59 
103025560 2021-03-17 08:01:54 
103025560 2021-03-17 20:03:27 
103025571 2021-03-17 07:54:49 
103025571 2021-03-17 20:00:29 
103025715 2021-03-17 07:52:15 
103025715 2021-03-17 19:57:24 
103025761 2021-03-17 07:41:37 
103025761 2021-03-17 20:01:24 
103025765 2021-03-17 07:55:57 
103025765 2021-03-17 19:55:11 
103025774 2021-03-17 07:55:15 
103025774 2021-03-17 21:58:29 
103025779 2021-03-17 07:59:33 
103025779 2021-03-17 21:57:15 
103025787 2021-03-17 07:59:17 
103025787 2021-03-17 22:00:40 
103025788 2021-03-17 07:52:54 
103025788 2021-03-17 21:59:33 
103025797 2021-03-17 07:48:13 
103025797 2021-03-17 20:01:20 
103025801 2021-03-17 07:57:10 
103025801 2021-03-17 20:02:58 
103025822 2021-03-17 07:59:53 
103025822 2021-03-17 20:00:33 
103025828 2021-03-17 07:52:59 
103025828 2021-03-17 19:57:39 
103025866 2021-03-17 08:00:16 
103025866 2021-03-17 19:59:19 
103025868 2021-03-17 08:00:39 
103025868 2021-03-17 19:58:14 
103025878 2021-03-17 08:00:16 
103025878 2021-03-17 20:01:13 
103025887 2021-03-17 07:58:31 
103025887 2021-03-17 20:02:10 
103025955 2021-03-17 07:54:46 
103025955 2021-03-17 20:01:43 
103025956 2021-03-17 07:52:59 
103025956 2021-03-17 20:03:28 
103025967 2021-03-17 07:50:57 
103025967 2021-03-17 20:01:33 
103025972 2021-03-17 07:58:37 
103025972 2021-03-17 20:02:56 
103025993 2021-03-17 07:50:21 
103025993 2021-03-17 20:00:04 
103026127 2021-03-17 07:57:45 
103026127 2021-03-17 18:59:56 
103026137 2021-03-17 07:58:51 
103026137 2021-03-17 19:58:33 
103026138 2021-03-17 07:58:09 
103026138 2021-03-17 19:01:50 
103026170 2021-03-17 08:03:28 
103026170 2021-03-17 20:04:24 
103026203 2021-03-17 07:55:44 
103026203 2021-03-17 20:02:00 
103026219 2021-03-17 08:00:37 
103026219 2021-03-17 22:00:08 
103026230 2021-03-17 08:00:17 
103026230 2021-03-17 22:01:24 
103026253 2021-03-17 07:48:58 
103026253 2021-03-17 19:58:04 
103026256 2021-03-17 08:01:58 
103026256 2021-03-17 21:58:44 
103026297 2021-03-17 07:53:51 
103026297 2021-03-17 19:02:04 
103026300 2021-03-17 07:59:13 
103026300 2021-03-17 20:02:07 
103026353 2021-03-17 08:00:27 
103026353 2021-03-17 19:01:05 
103026370 2021-03-17 07:49:12 
103026370 2021-03-17 20:00:19 
103026371 2021-03-17 07:59:29 
103026371 2021-03-17 20:02:16 
103026388 2021-03-17 07:49:27 
103026388 2021-03-17 19:58:38 
103026392 2021-03-17 07:49:25 
103026392 2021-03-17 19:58:12 
103026542 2021-03-17 08:00:53 
103026542 2021-03-17 20:01:28 
103026550 2021-03-17 07:56:00 
103026550 2021-03-17 20:01:27 
103026553 2021-03-17 07:56:10 
103026553 2021-03-17 22:00:12 
103026554 2021-03-17 07:48:40 
103026554 2021-03-17 20:02:05 
103026574 2021-03-17 07:59:34 
103026574 2021-03-17 21:59:32 
103026575 2021-03-17 08:00:51 
103026575 2021-03-17 21:59:37 
103026585 2021-03-17 07:58:44 
103026585 2021-03-17 20:01:50 
103026704 2021-03-17 08:00:41 
103026704 2021-03-17 20:04:28 
103026714 2021-03-17 08:00:20 
103026714 2021-03-17 21:58:42 
103026743 2021-03-17 08:00:08 
103026743 2021-03-17 20:01:32 
103026884 2021-03-17 07:59:00 
103026884 2021-03-17 19:59:26 
103026885 2021-03-17 07:56:37 
103026885 2021-03-17 20:09:17 
103026963 2021-03-17 07:57:42 
103026963 2021-03-17 19:03:10 
