UserID    Attendance date     
103009627 2021-08-01 09:21:14 
103009627 2021-08-01 17:03:10 
103009634 2021-08-01 08:07:28 
103009634 2021-08-01 17:00:52 
103009636 2021-08-01 08:22:47 
103009636 2021-08-01 17:04:02 
103009991 2021-08-01 07:57:09 
103009991 2021-08-01 17:04:10 
103010046 2021-08-01 08:01:52 
103010046 2021-08-01 17:02:44 
103010321 2021-08-01 08:09:06 
103010321 2021-08-01 17:03:17 
103010872 2021-08-01 08:12:37 
103010872 2021-08-01 17:00:53 
103010983 2021-08-01 07:47:47 
103010983 2021-08-01 17:01:02 
103011168 2021-08-01 07:55:06 
103011168 2021-08-01 17:04:57 
103011191 2021-08-01 07:53:34 
103011191 2021-08-01 17:02:31 
103011347 2021-08-01 07:57:51 
103011347 2021-08-01 16:55:08 
103011690 2021-08-01 07:43:44 
103011690 2021-08-01 17:05:55 
103011692 2021-08-01 08:02:00 
103011692 2021-08-01 17:00:58 
103011889 2021-08-01 07:51:07 
103011889 2021-08-01 17:05:31 
103012037 2021-08-01 07:44:29 
103012037 2021-08-01 17:00:28 
103012040 2021-08-01 07:41:54 
103012040 2021-08-01 17:00:53 
103012047 2021-08-01 07:54:26 
103012047 2021-08-01 17:03:00 
103012053 2021-08-01 07:42:18 
103012053 2021-08-01 17:02:42 
103012066 2021-08-01 07:48:29 
103012066 2021-08-01 16:49:51 
103012078 2021-08-01 07:42:25 
103012078 2021-08-01 17:01:31 
103012093 2021-08-01 07:42:13 
103012093 2021-08-01 17:01:48 
103012097 2021-08-01 07:42:37 
103012097 2021-08-01 17:01:23 
103012105 2021-08-01 07:46:12 
103012105 2021-08-01 17:05:55 
103012107 2021-08-01 07:57:32 
103012107 2021-08-01 17:04:47 
103012108 2021-08-01 08:03:55 
103012108 2021-08-01 17:04:53 
103012119 2021-08-01 07:58:05 
103012119 2021-08-01 17:02:22 
103012128 2021-08-01 07:52:12 
103012128 2021-08-01 17:01:41 
103012137 2021-08-01 07:42:29 
103012137 2021-08-01 17:01:19 
103012139 2021-08-01 07:43:02 
103012139 2021-08-01 17:01:26 
103012155 2021-08-01 07:59:05 
103012155 2021-08-01 17:01:37 
103012210 2021-08-01 07:42:32 
103012210 2021-08-01 17:01:57 
103012221 2021-08-01 07:45:13 
103012221 2021-08-01 17:07:07 
103012233 2021-08-01 08:02:13 
103012233 2021-08-01 17:03:44 
103012235 2021-08-01 07:58:40 
103012235 2021-08-01 17:04:30 
103013078 2021-08-01 07:56:20 
103013078 2021-08-01 17:04:37 
103013203 2021-08-01 08:28:35 
103013203 2021-08-01 17:01:40 
103013254 2021-08-01 08:12:57 
103013254 2021-08-01 17:01:58 
103013522 2021-08-01 08:19:49 
103013522 2021-08-01 16:56:39 
103013815 2021-08-01 07:43:35 
103013815 2021-08-01 17:02:38 
103014166 2021-08-01 11:19:19 
103014166 2021-08-01 16:59:10 
103014168 2021-08-01 08:06:59 
103014168 2021-08-01 17:00:49 
103014291 2021-08-01 07:46:20 
103014291 2021-08-01 17:06:12 
103014299 2021-08-01 07:42:04 
103014299 2021-08-01 17:04:21 
103014334 2021-08-01 08:01:21 
103014334 2021-08-01 17:03:18 
103014385 2021-08-01 07:55:20 
103014385 2021-08-01 17:02:16 
103014530 2021-08-01 08:05:05 
103014530 2021-08-01 17:01:32 
103014821 2021-08-01 07:52:43 
103014821 2021-08-01 17:04:47 
103014891 2021-08-01 08:01:20 
103014891 2021-08-01 17:00:55 
103014918 2021-08-01 07:53:36 
103014918 2021-08-01 17:03:07 
103015067 2021-08-01 07:55:10 
103015067 2021-08-01 16:48:45 
103015093 2021-08-01 08:10:58 
103015093 2021-08-01 17:02:41 
103015148 2021-08-01 07:56:24 
103015148 2021-08-01 17:04:11 
103015471 2021-08-01 07:49:05 
103015471 2021-08-01 17:01:17 
103015589 2021-08-01 07:29:23 
103015589 2021-08-01 17:01:21 
103015641 2021-08-01 08:05:03 
103015641 2021-08-01 17:02:29 
103015654 2021-08-01 08:00:34 
103015654 2021-08-01 17:02:12 
103015656 2021-08-01 07:52:17 
103015656 2021-08-01 17:07:13 
103015683 2021-08-01 07:52:20 
103015683 2021-08-01 17:01:59 
103015791 2021-08-01 07:48:44 
103015791 2021-08-01 17:04:15 
103015904 2021-08-01 12:48:56 
103015904 2021-08-01 17:04:15 
103016044 2021-08-01 07:31:20 
103016044 2021-08-01 16:47:42 
103016295 2021-08-01 07:50:31 
103016295 2021-08-01 17:06:16 
103016793 2021-08-01 07:58:08 
103016793 2021-08-01 17:01:54 
103016882 2021-08-01 07:56:04 
103016882 2021-08-01 17:03:09 
103016916 2021-08-01 08:02:51 
103016916 2021-08-01 17:01:48 
103017021 2021-08-01 08:38:28 
103017021 2021-08-01 17:02:36 
103017124 2021-08-01 07:59:21 
103017124 2021-08-01 17:01:04 
103017155 2021-08-01 07:53:28 
103017155 2021-08-01 17:01:20 
103017795 2021-08-01 08:02:29 
103017795 2021-08-01 17:04:06 
103017850 2021-08-01 07:59:07 
103017850 2021-08-01 17:02:58 
103017863 2021-08-01 08:55:00 
103017863 2021-08-01 17:02:23 
103017865 2021-08-01 07:55:18 
103017865 2021-08-01 17:03:00 
103017870 2021-08-01 07:50:12 
103017870 2021-08-01 17:00:21 
103017952 2021-08-01 07:54:56 
103017952 2021-08-01 17:02:20 
103018242 2021-08-01 07:44:11 
103018242 2021-08-01 17:06:04 
103018477 2021-08-01 07:56:20 
103018477 2021-08-01 17:04:34 
103018497 2021-08-01 08:43:43 
103018497 2021-08-01 17:02:14 
103018542 2021-08-01 07:34:25 
103018542 2021-08-01 17:04:28 
103018600 2021-08-01 08:08:11 
103019053 2021-08-01 07:59:10 
103019053 2021-08-01 17:03:40 
103019077 2021-08-01 08:04:39 
103019077 2021-08-01 17:05:14 
103019304 2021-08-01 07:34:30 
103019304 2021-08-01 17:09:23 
103019630 2021-08-01 07:38:54 
103019630 2021-08-01 16:50:25 
103019880 2021-08-01 07:51:51 
103019880 2021-08-01 17:01:11 
103019913 2021-08-01 08:00:57 
103019913 2021-08-01 16:58:46 
103019938 2021-08-01 07:58:49 
103019938 2021-08-01 17:04:39 
103019961 2021-08-01 07:59:15 
103019961 2021-08-01 17:02:49 
103020062 2021-08-01 07:53:47 
103020062 2021-08-01 17:02:42 
103020158 2021-08-01 08:10:20 
103020158 2021-08-01 17:03:29 
103020199 2021-08-01 07:59:53 
103020199 2021-08-01 17:04:46 
103020237 2021-08-01 07:56:08 
103020237 2021-08-01 17:04:01 
103020273 2021-08-01 08:00:42 
103020273 2021-08-01 17:04:27 
103020336 2021-08-01 07:59:21 
103020336 2021-08-01 17:01:12 
103020593 2021-08-01 08:03:55 
103020593 2021-08-01 17:01:05 
103020631 2021-08-01 07:59:03 
103020631 2021-08-01 17:04:38 
103020744 2021-08-01 07:58:21 
103020744 2021-08-01 17:06:07 
103020754 2021-08-01 07:54:49 
103020754 2021-08-01 17:03:32 
103021555 2021-08-01 07:44:42 
103021555 2021-08-01 17:04:19 
103021685 2021-08-01 07:57:03 
103021685 2021-08-01 16:57:23 
103021845 2021-08-01 07:58:06 
103021845 2021-08-01 17:00:34 
103021856 2021-08-01 10:00:43 
103021856 2021-08-01 17:05:31 
103021857 2021-08-01 07:51:18 
103021857 2021-08-01 17:05:12 
103021858 2021-08-01 17:02:10 
103021862 2021-08-01 08:06:15 
103021862 2021-08-01 16:53:26 
103022135 2021-08-01 07:51:38 
103022135 2021-08-01 17:03:56 
103022136 2021-08-01 07:51:07 
103022136 2021-08-01 17:05:27 
103022171 2021-08-01 08:02:44 
103022171 2021-08-01 17:01:38 
103022174 2021-08-01 07:58:18 
103022174 2021-08-01 17:02:35 
103022362 2021-08-01 17:01:16 
103022448 2021-08-01 08:00:00 
103022448 2021-08-01 17:04:23 
103022582 2021-08-01 08:09:08 
103022582 2021-08-01 17:01:38 
103022647 2021-08-01 07:52:39 
103022647 2021-08-01 17:02:50 
103022804 2021-08-01 08:03:51 
103022804 2021-08-01 16:59:00 
103022823 2021-08-01 07:53:07 
103022823 2021-08-01 17:01:35 
103022870 2021-08-01 07:44:26 
103022870 2021-08-01 17:04:30 
103023060 2021-08-01 07:45:06 
103023060 2021-08-01 17:01:10 
103023076 2021-08-01 07:45:27 
103023076 2021-08-01 17:03:48 
103023088 2021-08-01 17:04:51 
103023413 2021-08-01 07:48:56 
103023413 2021-08-01 17:03:26 
103023420 2021-08-01 08:01:53 
103023420 2021-08-01 17:00:36 
103023506 2021-08-01 07:48:12 
103023506 2021-08-01 17:05:18 
103023600 2021-08-01 07:59:51 
103023600 2021-08-01 17:04:34 
103023640 2021-08-01 17:04:12 
103023661 2021-08-01 07:58:50 
103023661 2021-08-01 17:03:21 
103023841 2021-08-01 07:53:41 
103023841 2021-08-01 17:02:37 
103023851 2021-08-01 07:57:25 
103023851 2021-08-01 17:05:34 
103023896 2021-08-01 08:00:04 
103023896 2021-08-01 17:04:16 
103023942 2021-08-01 07:56:24 
103023942 2021-08-01 17:01:51 
103024009 2021-08-01 07:39:21 
103024009 2021-08-01 17:04:25 
103024137 2021-08-01 08:03:57 
103024137 2021-08-01 17:01:54 
103024218 2021-08-01 07:59:51 
103024218 2021-08-01 17:01:23 
103024223 2021-08-01 08:24:14 
103024223 2021-08-01 17:00:50 
103024560 2021-08-01 08:06:39 
103024560 2021-08-01 17:00:59 
103024602 2021-08-01 08:57:02 
103024602 2021-08-01 17:01:27 
103024606 2021-08-01 09:13:01 
103024606 2021-08-01 17:01:43 
103024715 2021-08-01 08:05:58 
103024715 2021-08-01 17:02:52 
103024834 2021-08-01 08:00:10 
103024834 2021-08-01 17:00:02 
103024838 2021-08-01 08:17:18 
103024838 2021-08-01 17:03:40 
103024959 2021-08-01 07:54:07 
103024959 2021-08-01 17:01:09 
103024966 2021-08-01 08:03:50 
103024966 2021-08-01 17:04:50 
103025056 2021-08-01 08:06:32 
103025056 2021-08-01 17:09:07 
103025057 2021-08-01 07:35:15 
103025057 2021-08-01 17:10:29 
103025173 2021-08-01 08:04:24 
103025173 2021-08-01 17:04:55 
103025192 2021-08-01 08:01:07 
103025192 2021-08-01 17:03:28 
103025402 2021-08-01 08:06:54 
103025402 2021-08-01 17:03:29 
103025525 2021-08-01 07:46:48 
103025525 2021-08-01 17:03:19 
103025531 2021-08-01 07:57:25 
103025531 2021-08-01 17:02:33 
103025537 2021-08-01 07:41:33 
103025537 2021-08-01 17:00:39 
103025585 2021-08-01 08:01:43 
103025585 2021-08-01 17:03:15 
103025597 2021-08-01 07:52:35 
103025597 2021-08-01 17:01:50 
103025606 2021-08-01 07:57:59 
103025606 2021-08-01 17:03:33 
103026118 2021-08-01 08:07:22 
103026118 2021-08-01 17:01:08 
103026358 2021-08-01 08:53:40 
103026358 2021-08-01 17:04:10 
103026465 2021-08-01 08:04:05 
103026465 2021-08-01 17:05:24 
103026670 2021-08-01 07:54:16 
103026670 2021-08-01 17:05:00 
103026747 2021-08-01 07:50:02 
103026747 2021-08-01 17:00:38 
103026778 2021-08-01 08:04:16 
103026778 2021-08-01 17:03:11 
103026826 2021-08-01 08:00:50 
103026826 2021-08-01 17:00:12 
103026830 2021-08-01 07:50:16 
103026830 2021-08-01 17:03:05 
103026831 2021-08-01 08:03:29 
103026831 2021-08-01 17:02:02 
103026900 2021-08-01 07:52:55 
103026900 2021-08-01 17:00:14 
103026902 2021-08-01 08:05:14 
103026902 2021-08-01 17:00:28 
103026905 2021-08-01 07:53:31 
103026905 2021-08-01 17:02:55 
103026906 2021-08-01 08:07:13 
103026906 2021-08-01 17:03:04 
103026976 2021-08-01 08:01:16 
103026976 2021-08-01 17:05:04 
103026981 2021-08-01 07:41:22 
103026981 2021-08-01 17:02:08 
103027030 2021-08-01 08:04:21 
103027030 2021-08-01 17:00:34 
103027034 2021-08-01 07:46:02 
103027034 2021-08-01 09:37:44 
103027055 2021-08-01 08:00:11 
103027055 2021-08-01 17:01:51 
103027056 2021-08-01 08:03:44 
103027056 2021-08-01 16:58:37 
103027073 2021-08-01 07:53:31 
103027073 2021-08-01 17:03:33 
103027088 2021-08-01 07:53:11 
103027088 2021-08-01 17:03:01 
103027097 2021-08-01 08:02:43 
103027097 2021-08-01 17:05:27 
103027138 2021-08-01 07:56:14 
103027138 2021-08-01 17:02:02 
103027254 2021-08-01 08:03:57 
103027254 2021-08-01 17:02:58 
103027255 2021-08-01 07:55:58 
103027255 2021-08-01 17:04:35 
103027258 2021-08-01 07:59:28 
103027258 2021-08-01 17:03:45 
103027299 2021-08-01 07:52:00 
103027299 2021-08-01 17:00:42 
103027409 2021-08-01 07:55:38 
103027409 2021-08-01 17:04:35 
103027437 2021-08-01 07:53:29 
103027437 2021-08-01 17:02:36 
103027438 2021-08-01 08:41:52 
103027438 2021-08-01 17:04:23 
103027441 2021-08-01 07:59:27 
103027441 2021-08-01 17:01:56 
103027496 2021-08-01 08:03:36 
103027496 2021-08-01 17:00:59 
103027562 2021-08-01 16:59:26 
103027672 2021-08-01 07:57:44 
103027672 2021-08-01 17:02:05 
103027674 2021-08-01 08:00:31 
103027674 2021-08-01 17:02:27 
103027683 2021-08-01 07:49:50 
103027683 2021-08-01 17:01:30 
103027687 2021-08-01 08:02:55 
103027687 2021-08-01 17:01:08 
103027688 2021-08-01 07:41:00 
103027688 2021-08-01 16:58:04 
103027721 2021-08-01 07:52:39 
103027721 2021-08-01 17:03:40 
103027723 2021-08-01 08:07:05 
103027723 2021-08-01 17:01:28 
103027761 2021-08-01 07:48:16 
103027825 2021-08-01 08:00:30 
103027825 2021-08-01 17:00:07 
103027826 2021-08-01 08:04:15 
103027826 2021-08-01 17:01:50 
103027855 2021-08-01 08:15:08 
103027855 2021-08-01 17:01:05 
103027858 2021-08-01 07:59:17 
103027858 2021-08-01 17:00:45 
103027879 2021-08-01 07:51:01 
103027879 2021-08-01 07:56:10 
103027879 2021-08-01 17:05:19 
103027879 2021-08-01 17:06:47 
103027916 2021-08-01 08:00:07 
103027916 2021-08-01 17:00:17 
103027944 2021-08-01 07:54:27 
103027944 2021-08-01 17:03:37 
103027953 2021-08-01 07:58:37 
103027953 2021-08-01 17:01:10 
103027958 2021-08-01 07:51:55 
103027958 2021-08-01 17:00:45 
103027966 2021-08-01 08:01:20 
103027966 2021-08-01 17:03:34 
103027974 2021-08-01 07:53:46 
103027974 2021-08-01 17:03:45 
103027977 2021-08-01 08:13:23 
103027977 2021-08-01 17:03:10 
103028116 2021-08-01 08:01:23 
103028116 2021-08-01 17:03:14 
103028148 2021-08-01 07:57:16 
103028148 2021-08-01 17:02:12 
103028155 2021-08-01 17:05:06 
103028157 2021-08-01 17:03:11 
103028158 2021-08-01 07:56:30 
103028158 2021-08-01 17:01:08 
103028164 2021-08-01 07:48:32 
103028164 2021-08-01 17:02:44 
103028166 2021-08-01 07:59:03 
103028166 2021-08-01 17:02:47 
103028206 2021-08-01 07:57:02 
103028206 2021-08-01 17:04:05 
103028236 2021-08-01 07:40:09 
103028236 2021-08-01 17:03:24 
103028316 2021-08-01 07:54:30 
103028316 2021-08-01 17:01:03 
103028322 2021-08-01 07:49:42 
103028322 2021-08-01 17:02:17 
103028381 2021-08-01 08:00:26 
103028381 2021-08-01 17:02:52 
103028383 2021-08-01 07:54:15 
103028383 2021-08-01 17:04:14 
103028384 2021-08-01 07:51:47 
103028384 2021-08-01 17:03:59 
103028391 2021-08-01 07:42:46 
103028391 2021-08-01 17:01:28 
103028396 2021-08-01 07:59:08 
103028396 2021-08-01 17:04:12 
103028448 2021-08-01 07:50:07 
103028448 2021-08-01 17:03:00 
103028456 2021-08-01 08:02:40 
103028456 2021-08-01 17:03:29 
103028473 2021-08-01 17:03:14 
103028524 2021-08-01 08:02:00 
103028524 2021-08-01 17:02:53 
103028534 2021-08-01 08:01:30 
103028534 2021-08-01 17:00:42 
103028603 2021-08-01 08:05:54 
103028603 2021-08-01 17:00:32 
103028604 2021-08-01 08:08:12 
103028604 2021-08-01 17:00:30 
103028612 2021-08-01 08:00:15 
103028612 2021-08-01 17:03:26 
103028613 2021-08-01 07:55:33 
103028613 2021-08-01 17:03:52 
103028614 2021-08-01 08:03:56 
103028614 2021-08-01 17:03:18 
103028624 2021-08-01 08:06:40 
103028624 2021-08-01 17:04:42 
103028647 2021-08-01 07:54:10 
103028647 2021-08-01 17:03:20 
103028676 2021-08-01 10:23:42 
103028676 2021-08-01 17:02:38 
103028690 2021-08-01 07:57:17 
103028690 2021-08-01 16:59:58 
103028703 2021-08-01 08:12:13 
103028703 2021-08-01 16:58:03 
103028705 2021-08-01 08:01:17 
103028705 2021-08-01 17:03:02 
103028711 2021-08-01 07:54:03 
103028711 2021-08-01 17:03:38 
103028713 2021-08-01 08:03:24 
103028713 2021-08-01 17:01:54 
103028722 2021-08-01 08:04:07 
103028722 2021-08-01 17:03:05 
103028806 2021-08-01 08:02:47 
103028806 2021-08-01 17:03:13 
103028833 2021-08-01 07:55:54 
103028833 2021-08-01 17:01:06 
103028845 2021-08-01 08:02:11 
103028845 2021-08-01 17:01:22 
103028849 2021-08-01 07:57:02 
103028849 2021-08-01 17:04:21 
103028889 2021-08-01 07:52:04 
103028889 2021-08-01 17:02:14 
103028907 2021-08-01 07:55:14 
103028907 2021-08-01 17:01:53 
103028910 2021-08-01 17:01:56 
103028911 2021-08-01 07:50:36 
103028911 2021-08-01 17:04:53 
103028915 2021-08-01 08:02:59 
103028915 2021-08-01 17:05:35 
103028980 2021-08-01 08:02:08 
103028980 2021-08-01 17:02:04 
103028986 2021-08-01 07:59:47 
103028986 2021-08-01 17:03:39 
103029021 2021-08-01 08:05:42 
103029021 2021-08-01 17:01:48 
103029024 2021-08-01 07:59:43 
103029024 2021-08-01 17:02:02 
103029037 2021-08-01 07:57:10 
103029037 2021-08-01 17:03:07 
103029038 2021-08-01 08:11:18 
103029038 2021-08-01 17:04:30 
103029141 2021-08-01 07:51:14 
103029141 2021-08-01 17:02:54 
103029149 2021-08-01 08:01:59 
103029149 2021-08-01 17:02:49 
103029151 2021-08-01 08:06:13 
103029151 2021-08-01 17:03:58 
103029152 2021-08-01 08:06:45 
103029152 2021-08-01 17:02:20 
103029192 2021-08-01 08:01:51 
103029192 2021-08-01 17:01:05 
103029223 2021-08-01 08:00:21 
103029223 2021-08-01 17:03:21 
103029226 2021-08-01 08:02:17 
103029226 2021-08-01 17:03:09 
103029228 2021-08-01 07:52:50 
103029228 2021-08-01 17:02:55 
103029241 2021-08-01 07:53:53 
103029241 2021-08-01 17:04:49 
103029242 2021-08-01 08:09:13 
103029242 2021-08-01 17:03:15 
103029283 2021-08-01 07:45:39 
103029283 2021-08-01 17:01:32 
103029301 2021-08-01 07:46:48 
103029301 2021-08-01 17:01:58 
103029302 2021-08-01 07:45:25 
103029331 2021-08-01 10:46:33 
103029331 2021-08-01 17:05:01 
103029357 2021-08-01 08:04:10 
103029357 2021-08-01 17:01:46 
103029366 2021-08-01 07:57:52 
103029366 2021-08-01 17:03:06 
103029382 2021-08-01 07:48:48 
103029382 2021-08-01 17:04:31 
103029402 2021-08-01 08:03:11 
103029402 2021-08-01 17:04:38 
103029408 2021-08-01 07:57:26 
103029408 2021-08-01 17:01:55 
103029451 2021-08-01 08:00:22 
103029451 2021-08-01 17:00:49 
103029456 2021-08-01 08:01:17 
103029456 2021-08-01 17:01:47 
103029457 2021-08-01 07:59:45 
103029457 2021-08-01 17:01:30 
103029462 2021-08-01 08:02:48 
103029462 2021-08-01 17:03:21 
103029478 2021-08-01 07:51:42 
103029478 2021-08-01 17:00:43 
103029479 2021-08-01 07:56:49 
103029479 2021-08-01 17:03:14 
103029480 2021-08-01 08:00:02 
103029480 2021-08-01 17:03:22 
103029481 2021-08-01 08:05:23 
103029481 2021-08-01 17:01:05 
103029484 2021-08-01 07:44:52 
103029484 2021-08-01 17:03:19 
103029503 2021-08-01 08:11:19 
103029503 2021-08-01 17:05:04 
103029526 2021-08-01 07:39:55 
103029526 2021-08-01 17:03:40 
103029532 2021-08-01 07:58:54 
103029532 2021-08-01 17:02:27 
103029541 2021-08-01 07:52:13 
103029541 2021-08-01 17:01:38 
103029544 2021-08-01 07:54:12 
103029544 2021-08-01 17:04:12 
103029544 2021-08-01 17:04:56 
103029583 2021-08-01 08:08:26 
103029583 2021-08-01 17:00:43 
103029584 2021-08-01 08:03:26 
103029584 2021-08-01 17:00:51 
103029599 2021-08-01 08:05:18 
103029599 2021-08-01 17:03:34 
103029620 2021-08-01 08:09:12 
103029620 2021-08-01 17:02:08 
103029635 2021-08-01 07:47:41 
103029635 2021-08-01 17:02:26 
103029660 2021-08-01 07:52:16 
103029660 2021-08-01 17:00:24 
103029663 2021-08-01 07:50:05 
103029663 2021-08-01 17:01:27 
103029678 2021-08-01 07:56:00 
103029678 2021-08-01 17:04:58 
103029721 2021-08-01 08:04:26 
103029721 2021-08-01 17:01:45 
103029743 2021-08-01 07:44:35 
103029743 2021-08-01 17:02:34 
103029812 2021-08-01 07:46:05 
103029812 2021-08-01 17:03:49 
103029813 2021-08-01 07:55:05 
103029813 2021-08-01 17:03:31 
103029817 2021-08-01 07:53:23 
103029817 2021-08-01 17:05:18 
103029818 2021-08-01 07:39:54 
103029818 2021-08-01 17:05:00 
103029829 2021-08-01 07:53:25 
103029829 2021-08-01 17:05:09 
103029830 2021-08-01 07:52:20 
103029830 2021-08-01 17:03:48 
103029837 2021-08-01 08:05:19 
103029837 2021-08-01 17:03:25 
103029840 2021-08-01 08:00:07 
103029840 2021-08-01 17:04:26 
103029842 2021-08-01 07:51:28 
103029842 2021-08-01 17:04:43 
103029857 2021-08-01 08:07:03 
103029857 2021-08-01 17:01:01 
103029916 2021-08-01 07:46:36 
103029916 2021-08-01 17:02:11 
103029939 2021-08-01 08:06:03 
103029939 2021-08-01 17:04:08 
103029972 2021-08-01 08:13:12 
103029972 2021-08-01 17:00:47 
103029975 2021-08-01 07:54:05 
103029975 2021-08-01 17:04:23 
103030070 2021-08-01 07:43:09 
103030070 2021-08-01 17:05:09 
103030075 2021-08-01 08:01:30 
103030075 2021-08-01 17:04:49 
103030079 2021-08-01 08:10:14 
103030079 2021-08-01 17:04:58 
103030081 2021-08-01 07:59:08 
103030081 2021-08-01 17:01:50 
103030082 2021-08-01 07:59:20 
103030082 2021-08-01 17:02:56 
103030235 2021-08-01 08:05:30 
103030235 2021-08-01 17:02:30 
103030252 2021-08-01 08:03:43 
103030252 2021-08-01 17:05:04 
103030253 2021-08-01 07:55:12 
103030253 2021-08-01 17:02:46 
103030255 2021-08-01 07:55:47 
103030255 2021-08-01 17:01:30 
103030314 2021-08-01 07:52:08 
103030314 2021-08-01 17:05:12 
103030331 2021-08-01 08:01:05 
103030331 2021-08-01 17:04:44 
103030358 2021-08-01 08:09:20 
103030358 2021-08-01 17:05:08 
103030360 2021-08-01 08:02:23 
103030360 2021-08-01 17:04:34 
103030361 2021-08-01 07:59:13 
103030361 2021-08-01 17:02:29 
103030366 2021-08-01 07:49:08 
103030366 2021-08-01 17:05:41 
103030368 2021-08-01 07:52:43 
103030368 2021-08-01 17:00:46 
103030369 2021-08-01 07:32:13 
103030369 2021-08-01 17:02:20 
103030395 2021-08-01 07:47:52 
103030395 2021-08-01 17:01:00 
103030466 2021-08-01 08:04:25 
103030466 2021-08-01 17:02:34 
103030556 2021-08-01 07:42:09 
103030556 2021-08-01 17:04:13 
103030561 2021-08-01 07:57:06 
103030561 2021-08-01 17:02:17 
103030578 2021-08-01 08:24:19 
103030578 2021-08-01 16:59:23 
103030580 2021-08-01 07:52:06 
103030580 2021-08-01 17:03:44 
103030582 2021-08-01 07:59:16 
103030582 2021-08-01 17:02:14 
103030584 2021-08-01 07:33:11 
103030584 2021-08-01 17:00:10 
103030585 2021-08-01 08:00:12 
103030585 2021-08-01 17:03:42 
103030616 2021-08-01 07:57:21 
103030616 2021-08-01 17:02:01 
103030620 2021-08-01 08:06:05 
103030620 2021-08-01 17:04:41 
103030647 2021-08-01 07:14:13 
103030647 2021-08-01 07:22:49 
103030647 2021-08-01 17:02:11 
103030667 2021-08-01 07:53:21 
103030667 2021-08-01 17:01:13 
103030677 2021-08-01 07:49:50 
