UserID    Attendance date     
103021917 2021-04-01 19:59:09 
103021918 2021-04-01 07:50:27 
103021918 2021-04-01 20:01:15 
103021951 2021-04-01 07:42:15 
103021951 2021-04-01 19:47:11 
103022089 2021-04-01 07:44:50 
103022089 2021-04-01 21:43:11 
103022093 2021-04-01 07:46:57 
103022093 2021-04-01 21:45:44 
103022095 2021-04-01 07:34:23 
103022095 2021-04-01 21:46:21 
103022424 2021-04-01 07:55:05 
103022424 2021-04-01 20:01:20 
103022431 2021-04-01 07:36:57 
103022431 2021-04-01 21:45:47 
103022432 2021-04-01 07:38:17 
103022432 2021-04-01 21:45:54 
103022439 2021-04-01 07:43:46 
103022439 2021-04-01 18:45:50 
103022440 2021-04-01 07:37:18 
103022440 2021-04-01 07:37:50 
103022440 2021-04-01 21:46:44 
103022560 2021-04-01 07:41:33 
103022560 2021-04-01 21:44:32 
103022593 2021-04-01 07:43:11 
103022593 2021-04-01 21:45:32 
103022594 2021-04-01 07:43:00 
103022594 2021-04-01 21:45:04 
103022604 2021-04-01 07:56:57 
103022604 2021-04-01 22:55:04 
103022976 2021-04-01 07:50:32 
103022976 2021-04-01 19:59:37 
103022980 2021-04-01 07:36:50 
103022980 2021-04-01 21:46:24 
103022981 2021-04-01 07:46:45 
103022981 2021-04-01 21:45:44 
103023216 2021-04-01 08:00:58 
103023216 2021-04-01 20:01:30 
103023220 2021-04-01 07:46:51 
103023220 2021-04-01 07:47:06 
103023220 2021-04-01 19:58:33 
103023233 2021-04-01 07:55:25 
103023233 2021-04-01 19:54:21 
103023236 2021-04-01 07:41:22 
103023236 2021-04-01 21:44:59 
103023482 2021-04-01 07:44:44 
103023482 2021-04-01 21:44:54 
103023570 2021-04-01 07:41:48 
103023570 2021-04-01 21:46:50 
103023664 2021-04-01 07:44:10 
103023664 2021-04-01 21:45:42 
103023985 2021-04-01 07:37:49 
103023985 2021-04-01 07:38:16 
103023985 2021-04-01 21:47:26 
103024015 2021-04-01 07:45:45 
103024015 2021-04-01 21:43:14 
103024150 2021-04-01 07:45:56 
103024150 2021-04-01 21:46:49 
103024391 2021-04-01 07:51:33 
103024391 2021-04-01 20:00:30 
103024394 2021-04-01 07:58:14 
103024394 2021-04-01 07:58:33 
103024394 2021-04-01 20:00:53 
103024617 2021-04-01 07:44:30 
103024617 2021-04-01 21:45:35 
103024885 2021-04-01 07:44:04 
103024885 2021-04-01 21:45:32 
103024886 2021-04-01 07:40:13 
103024886 2021-04-01 21:45:50 
103024951 2021-04-01 07:58:37 
103024951 2021-04-01 20:00:35 
103025063 2021-04-01 08:00:00 
103025063 2021-04-01 20:00:33 
103025174 2021-04-01 07:39:07 
103025174 2021-04-01 21:49:46 
103025610 2021-04-01 07:58:49 
103025610 2021-04-01 19:59:00 
103025812 2021-04-01 07:44:26 
103025812 2021-04-01 21:44:47 
103025940 2021-04-01 07:41:14 
103025940 2021-04-01 21:43:07 
103025976 2021-04-01 07:42:20 
103025976 2021-04-01 21:45:48 
103025983 2021-04-01 07:56:20 
103025983 2021-04-01 20:00:15 
103026041 2021-04-01 07:44:15 
103026041 2021-04-01 21:46:03 
103026045 2021-04-01 07:58:34 
103026045 2021-04-01 20:00:46 
103026076 2021-04-01 07:39:50 
103026076 2021-04-01 21:44:48 
103026086 2021-04-01 07:41:07 
103026086 2021-04-01 21:45:09 
103026086 2021-04-01 21:46:05 
103026245 2021-04-01 07:53:27 
103026245 2021-04-01 20:00:15 
103026246 2021-04-01 08:00:12 
103026246 2021-04-01 20:00:24 
103026264 2021-04-01 07:38:08 
103026264 2021-04-01 21:46:33 
103026266 2021-04-01 07:44:50 
103026266 2021-04-01 21:45:11 
103026268 2021-04-01 07:16:18 
103026268 2021-04-01 07:18:41 
103026268 2021-04-01 21:45:18 
103026273 2021-04-01 07:44:57 
103026273 2021-04-01 07:47:47 
103026273 2021-04-01 21:44:45 
103026413 2021-04-01 07:55:38 
103026413 2021-04-01 20:02:26 
103026418 2021-04-01 07:59:02 
103026418 2021-04-01 21:45:59 
103026420 2021-04-01 07:43:51 
103026420 2021-04-01 21:46:28 
103026423 2021-04-01 07:36:30 
103026423 2021-04-01 21:45:01 
103026455 2021-04-01 08:00:13 
103026455 2021-04-01 20:00:56 
103026612 2021-04-01 07:58:23 
103026612 2021-04-01 19:58:24 
103026627 2021-04-01 07:33:04 
103026627 2021-04-01 21:46:12 
103026627 2021-04-01 21:46:23 
103026630 2021-04-01 07:57:13 
103026630 2021-04-01 19:58:15 
103026632 2021-04-01 07:55:12 
103026632 2021-04-01 20:01:22 
103026635 2021-04-01 07:42:38 
103026635 2021-04-01 21:45:40 
103026637 2021-04-01 07:49:02 
103026637 2021-04-01 20:01:03 
103026640 2021-04-01 07:57:32 
103026640 2021-04-01 20:01:05 
103026784 2021-04-01 07:40:19 
103026784 2021-04-01 21:45:36 
103027171 2021-04-01 07:47:30 
103027171 2021-04-01 21:44:04 
103027537 2021-04-01 07:57:10 
103027537 2021-04-01 20:00:58 
103027538 2021-04-01 07:40:14 
103027538 2021-04-01 21:45:25 
103027554 2021-04-01 07:40:44 
103027554 2021-04-01 21:43:29 
103027822 2021-04-01 07:59:17 
103027822 2021-04-01 20:02:11 
103027823 2021-04-01 08:02:40 
103027823 2021-04-01 20:00:35 
103027927 2021-04-01 07:57:33 
103027927 2021-04-01 20:00:59 
103028098 2021-04-01 07:41:41 
103028098 2021-04-01 21:46:53 
103028099 2021-04-01 07:41:41 
103028099 2021-04-01 21:45:18 
103028138 2021-04-01 07:45:12 
103028138 2021-04-01 21:47:43 
103028402 2021-04-01 07:44:55 
103028402 2021-04-01 17:44:19 
103028562 2021-04-01 07:59:27 
103028562 2021-04-01 20:01:15 
103028563 2021-04-01 07:58:49 
103028563 2021-04-01 20:01:02 
103029346 2021-04-01 07:55:50 
103029346 2021-04-01 20:02:15 
103029348 2021-04-01 07:59:46 
103029348 2021-04-01 20:01:07 
103029552 2021-04-01 07:47:21 
103029552 2021-04-01 19:45:32 
103029564 2021-04-01 07:43:24 
103029572 2021-04-01 07:41:58 
103029572 2021-04-01 21:47:11 
103029579 2021-04-01 07:29:02 
103029579 2021-04-01 07:31:01 
103029579 2021-04-01 21:46:15 
103029592 2021-04-01 07:38:47 
103029592 2021-04-01 21:47:29 
103029621 2021-04-01 07:43:42 
103029621 2021-04-01 21:44:28 
103029623 2021-04-01 07:45:26 
103029623 2021-04-01 21:47:45 
103029653 2021-04-01 07:27:03 
103029653 2021-04-01 21:43:43 
103029654 2021-04-01 07:31:42 
103029654 2021-04-01 21:44:04 
103029656 2021-04-01 07:43:31 
103029656 2021-04-01 21:43:54 
103029657 2021-04-01 07:38:03 
103029657 2021-04-01 21:44:10 
103029666 2021-04-01 07:56:52 
103029666 2021-04-01 07:57:03 
103029666 2021-04-01 20:01:05 
103029668 2021-04-01 08:01:19 
103029668 2021-04-01 20:01:49 
103029669 2021-04-01 07:52:26 
103029669 2021-04-01 07:52:45 
103029669 2021-04-01 20:01:11 
103029673 2021-04-01 07:59:37 
103029673 2021-04-01 20:02:06 
103029674 2021-04-01 07:47:29 
103029674 2021-04-01 21:45:48 
103029675 2021-04-01 07:59:17 
103029675 2021-04-01 20:00:59 
103029676 2021-04-01 07:48:50 
103029676 2021-04-01 21:44:33 
103029683 2021-04-01 07:53:52 
103029683 2021-04-01 20:02:01 
103029686 2021-04-01 07:48:52 
103029686 2021-04-01 20:02:08 
103029697 2021-04-01 07:54:57 
103029697 2021-04-01 20:02:28 
103029698 2021-04-01 07:45:51 
103029698 2021-04-01 20:01:41 
103029701 2021-04-01 07:54:57 
103029701 2021-04-01 20:02:08 
103029702 2021-04-01 07:51:05 
103029702 2021-04-01 19:59:33 
103029703 2021-04-01 07:42:51 
103029703 2021-04-01 20:01:47 
103029704 2021-04-01 07:56:44 
103029704 2021-04-01 20:01:34 
103029705 2021-04-01 07:57:34 
103029705 2021-04-01 20:01:44 
103029706 2021-04-01 07:55:07 
103029706 2021-04-01 20:02:37 
103029732 2021-04-01 07:47:03 
103029732 2021-04-01 19:59:35 
103029734 2021-04-01 07:55:38 
103029734 2021-04-01 20:00:50 
103029755 2021-04-01 07:55:32 
103029755 2021-04-01 19:58:31 
103029757 2021-04-01 07:34:59 
103029757 2021-04-01 21:46:59 
103029758 2021-04-01 07:47:16 
103029758 2021-04-01 21:44:57 
103029760 2021-04-01 07:45:10 
103029760 2021-04-01 21:43:58 
103029761 2021-04-01 07:30:46 
103029761 2021-04-01 21:46:29 
103029854 2021-04-01 07:41:18 
103029854 2021-04-01 21:44:16 
103029880 2021-04-01 07:44:35 
103029880 2021-04-01 21:45:24 
103029922 2021-04-01 07:51:26 
103029922 2021-04-01 20:02:03 
103029935 2021-04-01 07:52:20 
103029935 2021-04-01 20:00:27 
103029941 2021-04-01 07:43:28 
103029941 2021-04-01 21:45:42 
103029944 2021-04-01 07:45:18 
103029944 2021-04-01 19:44:21 
103029991 2021-04-01 08:01:07 
103029991 2021-04-01 17:07:45 
103029993 2021-04-01 07:57:23 
103029993 2021-04-01 20:01:02 
103029994 2021-04-01 07:54:04 
103029994 2021-04-01 20:02:04 
103029995 2021-04-01 07:20:00 
103029995 2021-04-01 21:44:28 
103029996 2021-04-01 07:45:38 
103029996 2021-04-01 21:46:34 
103029997 2021-04-01 07:46:39 
103029997 2021-04-01 19:59:11 
103030011 2021-04-01 07:49:02 
103030011 2021-04-01 20:01:57 
103030085 2021-04-01 07:32:56 
103030085 2021-04-01 21:48:42 
103030086 2021-04-01 07:43:51 
103030086 2021-04-01 21:46:51 
103030087 2021-04-01 07:44:42 
103030087 2021-04-01 21:46:43 
103030088 2021-04-01 07:40:26 
103030088 2021-04-01 21:45:43 
103030089 2021-04-01 07:42:44 
103030089 2021-04-01 21:47:42 
103030090 2021-04-01 07:42:06 
103030090 2021-04-01 17:51:00 
103030091 2021-04-01 07:37:17 
103030091 2021-04-01 21:48:18 
103030093 2021-04-01 07:28:26 
103030093 2021-04-01 21:46:35 
103030094 2021-04-01 07:45:11 
103030094 2021-04-01 21:47:16 
103030095 2021-04-01 07:47:51 
103030095 2021-04-01 22:01:38 
103030096 2021-04-01 07:54:47 
103030096 2021-04-01 22:00:32 
103030099 2021-04-01 07:54:36 
103030099 2021-04-01 22:01:41 
103030100 2021-04-01 07:41:08 
103030100 2021-04-01 21:45:24 
103030101 2021-04-01 07:44:21 
103030101 2021-04-01 21:45:57 
103030103 2021-04-01 07:40:07 
103030103 2021-04-01 21:46:45 
103030104 2021-04-01 07:38:12 
103030104 2021-04-01 21:44:39 
103030105 2021-04-01 07:45:30 
103030105 2021-04-01 21:44:32 
103030185 2021-04-01 08:01:25 
103030185 2021-04-01 20:01:49 
103030186 2021-04-01 07:44:40 
103030186 2021-04-01 21:46:20 
103030188 2021-04-01 07:56:32 
103030188 2021-04-01 20:01:54 
103030190 2021-04-01 07:58:26 
103030190 2021-04-01 20:02:18 
103030191 2021-04-01 07:46:07 
103030191 2021-04-01 20:02:00 
103030192 2021-04-01 07:51:54 
103030192 2021-04-01 20:01:43 
103030193 2021-04-01 07:41:37 
103030193 2021-04-01 21:46:40 
103030194 2021-04-01 07:33:30 
103030194 2021-04-01 21:45:36 
103030244 2021-04-01 07:21:56 
103030244 2021-04-01 21:44:09 
103030245 2021-04-01 07:39:04 
103030245 2021-04-01 21:44:22 
103030246 2021-04-01 07:38:21 
103030246 2021-04-01 21:45:16 
103030247 2021-04-01 07:26:53 
103030247 2021-04-01 21:43:49 
103030248 2021-04-01 07:36:13 
103030249 2021-04-01 07:40:02 
103030249 2021-04-01 21:46:29 
103030309 2021-04-01 07:34:45 
103030309 2021-04-01 21:46:48 
103030503 2021-04-01 07:56:39 
103030503 2021-04-01 20:01:13 
103030504 2021-04-01 07:54:56 
103030504 2021-04-01 20:01:26 
103030505 2021-04-01 07:49:39 
103030505 2021-04-01 20:00:05 
103030506 2021-04-01 07:39:16 
103030506 2021-04-01 21:46:36 
103030507 2021-04-01 07:26:56 
103030507 2021-04-01 21:46:55 
103030508 2021-04-01 07:31:38 
103030508 2021-04-01 21:45:58 
103030529 2021-04-01 07:42:28 
103030529 2021-04-01 21:46:01 
103030531 2021-04-01 07:38:29 
103030531 2021-04-01 21:47:07 
103030563 2021-04-01 07:41:28 
103030563 2021-04-01 21:45:20 
103030573 2021-04-01 07:40:39 
103030573 2021-04-01 21:46:40 
103030574 2021-04-01 07:41:47 
103030574 2021-04-01 21:47:20 
103030575 2021-04-01 07:33:57 
103030575 2021-04-01 21:47:15 
103030576 2021-04-01 07:31:43 
103030576 2021-04-01 21:45:53 
103030604 2021-04-01 07:39:25 
103030604 2021-04-01 21:47:04 
103030605 2021-04-01 07:35:50 
103030605 2021-04-01 21:46:47 
103030645 2021-04-01 07:35:32 
103030645 2021-04-01 21:47:01 
103030696 2021-04-01 08:02:45 
103030696 2021-04-01 20:01:16 
103030697 2021-04-01 07:29:19 
103030697 2021-04-01 21:46:18 
103030719 2021-04-01 07:45:31 
103030719 2021-04-01 20:02:04 
103030730 2021-04-01 07:37:43 
103030730 2021-04-01 21:45:20 
103001452 2021-04-01 07:45:44 
103001452 2021-04-01 19:56:53 
103002736 2021-04-01 07:59:07 
103002736 2021-04-01 17:01:51 
103002739 2021-04-01 08:06:48 
103002739 2021-04-01 19:41:09 
103002742 2021-04-01 07:23:33 
103002742 2021-04-01 19:43:08 
103002748 2021-04-01 07:56:29 
103002748 2021-04-01 20:00:59 
103002749 2021-04-01 08:01:40 
103002749 2021-04-01 19:55:14 
103002754 2021-04-01 08:01:33 
103002754 2021-04-01 20:01:05 
103002797 2021-04-01 07:55:21 
103002797 2021-04-01 20:01:48 
103002802 2021-04-01 07:35:39 
103002802 2021-04-01 21:40:43 
103002805 2021-04-01 07:43:28 
103002805 2021-04-01 19:07:44 
103002808 2021-04-01 07:52:16 
103002808 2021-04-01 20:00:26 
103002810 2021-04-01 07:45:26 
103002810 2021-04-01 20:06:41 
103002811 2021-04-01 08:02:52 
103002811 2021-04-01 19:45:10 
103002814 2021-04-01 07:34:43 
103002814 2021-04-01 20:08:10 
103002814 2021-04-01 20:08:18 
103002823 2021-04-01 07:24:38 
103002823 2021-04-01 11:12:52 
103002823 2021-04-01 21:48:50 
103002823 2021-04-01 21:49:03 
103002825 2021-04-01 07:25:18 
103002825 2021-04-01 07:25:29 
103002825 2021-04-01 20:01:35 
103002840 2021-04-01 07:56:31 
103002840 2021-04-01 17:29:15 
103002841 2021-04-01 07:46:41 
103002841 2021-04-01 20:02:15 
103002848 2021-04-01 08:00:00 
103002848 2021-04-01 19:59:28 
103002899 2021-04-01 08:00:02 
103002899 2021-04-01 20:00:47 
103002922 2021-04-01 07:54:12 
103002922 2021-04-01 19:02:17 
103003000 2021-04-01 08:01:44 
103003000 2021-04-01 20:01:21 
103003011 2021-04-01 07:54:46 
103003011 2021-04-01 18:58:10 
103003016 2021-04-01 07:35:34 
103003016 2021-04-01 20:01:08 
103003031 2021-04-01 07:57:57 
103003031 2021-04-01 19:59:09 
103003035 2021-04-01 07:57:29 
103003035 2021-04-01 18:57:39 
103003039 2021-04-01 07:51:20 
103003039 2021-04-01 07:52:26 
103003039 2021-04-01 19:00:21 
103003046 2021-04-01 07:57:32 
103003046 2021-04-01 18:56:59 
103003053 2021-04-01 07:52:33 
103003053 2021-04-01 18:57:49 
103003060 2021-04-01 07:59:03 
103003060 2021-04-01 19:00:47 
103003096 2021-04-01 07:40:10 
103003096 2021-04-01 19:56:07 
103003107 2021-04-01 07:54:45 
103003107 2021-04-01 19:59:52 
103003178 2021-04-01 07:42:57 
103003178 2021-04-01 19:55:43 
103003178 2021-04-01 19:59:55 
103003182 2021-04-01 07:55:37 
103003182 2021-04-01 19:56:20 
103003187 2021-04-01 07:55:15 
103003187 2021-04-01 19:55:21 
103003190 2021-04-01 07:53:50 
103003197 2021-04-01 08:00:31 
103003197 2021-04-01 20:03:12 
103003199 2021-04-01 07:50:19 
103003199 2021-04-01 07:50:29 
103003199 2021-04-01 17:15:31 
103003208 2021-04-01 07:48:05 
103003208 2021-04-01 18:58:39 
103003238 2021-04-01 07:58:12 
103003238 2021-04-01 19:00:07 
103003244 2021-04-01 07:35:27 
103003244 2021-04-01 07:35:55 
103003244 2021-04-01 19:59:05 
103003246 2021-04-01 08:02:02 
103003246 2021-04-01 19:59:18 
103003249 2021-04-01 07:56:56 
103003249 2021-04-01 20:00:58 
103003260 2021-04-01 08:01:09 
103003260 2021-04-01 19:58:57 
103003267 2021-04-01 08:03:08 
103003267 2021-04-01 19:49:20 
103003311 2021-04-01 07:50:45 
103003311 2021-04-01 19:57:09 
103003317 2021-04-01 11:05:05 
103003317 2021-04-01 19:58:15 
103003317 2021-04-01 19:58:34 
103003321 2021-04-01 07:59:56 
103003321 2021-04-01 19:01:33 
103003322 2021-04-01 07:57:45 
103003322 2021-04-01 19:00:03 
103003375 2021-04-01 07:57:24 
103003375 2021-04-01 17:00:14 
103003382 2021-04-01 08:00:15 
103003382 2021-04-01 17:00:02 
103003386 2021-04-01 07:53:46 
103003386 2021-04-01 17:13:19 
103003390 2021-04-01 07:57:42 
103003390 2021-04-01 17:04:12 
103003392 2021-04-01 07:58:19 
103003392 2021-04-01 17:01:01 
103003397 2021-04-01 07:59:44 
103003397 2021-04-01 19:59:46 
103003417 2021-04-01 08:00:33 
103003417 2021-04-01 17:00:41 
103003419 2021-04-01 07:59:17 
103003419 2021-04-01 19:00:59 
103003440 2021-04-01 07:57:39 
103003440 2021-04-01 17:00:06 
103003453 2021-04-01 07:42:21 
103003453 2021-04-01 19:56:06 
103003454 2021-04-01 07:36:09 
103003454 2021-04-01 07:38:18 
103003454 2021-04-01 19:55:36 
103003455 2021-04-01 07:54:25 
103003455 2021-04-01 20:01:14 
103003463 2021-04-01 07:39:24 
103003463 2021-04-01 17:02:05 
103003475 2021-04-01 07:48:24 
103003475 2021-04-01 17:00:10 
103003523 2021-04-01 08:01:30 
103003523 2021-04-01 19:03:31 
103003579 2021-04-01 07:57:07 
103003579 2021-04-01 19:00:18 
103003601 2021-04-01 07:51:45 
103003601 2021-04-01 19:00:02 
103003616 2021-04-01 08:11:00 
103003616 2021-04-01 19:46:26 
103003621 2021-04-01 07:57:53 
103003621 2021-04-01 20:32:20 
103003674 2021-04-01 07:56:12 
103003674 2021-04-01 19:58:44 
103003935 2021-04-01 07:50:53 
103003935 2021-04-01 19:59:38 
103003940 2021-04-01 08:01:18 
103003940 2021-04-01 20:02:08 
103003940 2021-04-01 20:02:27 
103003949 2021-04-01 08:00:23 
103003949 2021-04-01 19:58:31 
103003949 2021-04-01 20:01:06 
103003950 2021-04-01 07:54:05 
103003950 2021-04-01 20:00:36 
103004042 2021-04-01 07:23:26 
103004042 2021-04-01 19:59:30 
103004327 2021-04-01 07:58:50 
103004327 2021-04-01 20:02:32 
103004380 2021-04-01 07:52:43 
103004380 2021-04-01 19:00:42 
103004668 2021-04-01 07:42:56 
103004668 2021-04-01 19:00:20 
103004694 2021-04-01 07:57:18 
103004694 2021-04-01 19:59:27 
103005336 2021-04-01 07:56:15 
103005336 2021-04-01 20:00:54 
103005459 2021-04-01 07:51:34 
103005459 2021-04-01 16:59:49 
103005543 2021-04-01 07:57:20 
103005543 2021-04-01 17:00:10 
103005551 2021-04-01 07:58:06 
103005551 2021-04-01 20:01:34 
103005789 2021-04-01 07:56:52 
103005789 2021-04-01 19:03:37 
103005868 2021-04-01 07:58:51 
103005868 2021-04-01 20:00:36 
103005877 2021-04-01 07:40:14 
103005877 2021-04-01 19:56:22 
103006016 2021-04-01 08:00:57 
103006016 2021-04-01 18:59:26 
103006138 2021-04-01 07:34:04 
103006138 2021-04-01 17:12:01 
103006138 2021-04-01 17:22:07 
103006298 2021-04-01 07:57:43 
103006298 2021-04-01 19:56:04 
103006299 2021-04-01 07:56:42 
103006299 2021-04-01 20:01:17 
103006329 2021-04-01 07:55:00 
103006329 2021-04-01 19:55:09 
103007196 2021-04-01 07:52:55 
103007196 2021-04-01 19:01:29 
103007478 2021-04-01 07:49:52 
103007478 2021-04-01 18:43:29 
103007881 2021-04-01 08:01:02 
103007881 2021-04-01 19:58:27 
103007967 2021-04-01 07:54:28 
103007967 2021-04-01 19:59:45 
103008222 2021-04-01 08:02:16 
103008222 2021-04-01 19:57:59 
103008290 2021-04-01 07:55:26 
103008290 2021-04-01 18:56:39 
103008328 2021-04-01 08:00:21 
103008328 2021-04-01 19:00:30 
103008427 2021-04-01 07:53:38 
103008427 2021-04-01 18:58:11 
103008430 2021-04-01 07:58:42 
103008430 2021-04-01 19:57:53 
103008459 2021-04-01 08:01:48 
103008459 2021-04-01 20:00:35 
103008659 2021-04-01 07:56:34 
103008659 2021-04-01 07:57:44 
103008659 2021-04-01 07:58:51 
103008659 2021-04-01 18:58:19 
103008900 2021-04-01 08:02:14 
103008900 2021-04-01 19:57:28 
103009060 2021-04-01 08:01:04 
103009060 2021-04-01 20:00:18 
103009396 2021-04-01 07:56:15 
103009396 2021-04-01 19:00:07 
103009453 2021-04-01 08:00:32 
103009453 2021-04-01 18:59:55 
103009558 2021-04-01 08:00:10 
103009558 2021-04-01 20:01:24 
103009653 2021-04-01 07:59:26 
103009653 2021-04-01 18:57:45 
103009672 2021-04-01 08:00:40 
103009672 2021-04-01 19:02:46 
103009705 2021-04-01 07:54:11 
103009705 2021-04-01 20:00:10 
103010249 2021-04-01 07:54:54 
103010249 2021-04-01 19:59:03 
103010404 2021-04-01 08:00:19 
103010404 2021-04-01 20:01:18 
103010642 2021-04-01 08:01:24 
103010642 2021-04-01 19:00:29 
103010763 2021-04-01 07:57:47 
103010763 2021-04-01 18:58:12 
103010848 2021-04-01 07:59:07 
103010848 2021-04-01 19:58:33 
103010943 2021-04-01 07:56:42 
103010943 2021-04-01 17:00:03 
103011068 2021-04-01 07:53:38 
103011068 2021-04-01 18:58:55 
103011296 2021-04-01 07:52:11 
103011296 2021-04-01 17:00:20 
103011601 2021-04-01 07:54:50 
103011601 2021-04-01 18:58:16 
103011604 2021-04-01 07:51:32 
103011604 2021-04-01 18:58:52 
103011614 2021-04-01 07:56:38 
103011614 2021-04-01 19:00:10 
103011754 2021-04-01 07:53:01 
103011754 2021-04-01 17:00:38 
103011781 2021-04-01 07:57:31 
103011781 2021-04-01 16:59:58 
103011826 2021-04-01 07:49:50 
103011826 2021-04-01 19:59:40 
103012293 2021-04-01 07:42:16 
103012293 2021-04-01 18:58:03 
103012299 2021-04-01 07:54:15 
103012299 2021-04-01 20:00:40 
103012300 2021-04-01 07:52:35 
103012300 2021-04-01 19:00:24 
103012303 2021-04-01 07:39:43 
103012303 2021-04-01 18:58:25 
103012311 2021-04-01 07:51:29 
103012311 2021-04-01 19:00:16 
103012330 2021-04-01 07:43:12 
103012330 2021-04-01 20:00:56 
103012336 2021-04-01 07:57:11 
103012336 2021-04-01 19:01:04 
103012338 2021-04-01 07:29:36 
103012338 2021-04-01 19:01:16 
103012339 2021-04-01 07:39:27 
103012339 2021-04-01 19:57:01 
103012340 2021-04-01 07:42:56 
103012340 2021-04-01 20:05:19 
103012341 2021-04-01 07:56:22 
103012341 2021-04-01 20:06:52 
103012347 2021-04-01 07:39:10 
103012347 2021-04-01 18:56:44 
103012352 2021-04-01 07:42:09 
103012352 2021-04-01 19:01:37 
103012370 2021-04-01 07:53:39 
103012370 2021-04-01 20:00:55 
103012378 2021-04-01 08:00:21 
103012378 2021-04-01 19:00:16 
103012380 2021-04-01 07:40:36 
103012380 2021-04-01 18:53:04 
103012385 2021-04-01 07:56:46 
103012385 2021-04-01 19:00:11 
103012393 2021-04-01 07:57:16 
103012393 2021-04-01 20:00:15 
103012395 2021-04-01 07:48:36 
103012395 2021-04-01 19:52:03 
103012397 2021-04-01 07:27:21 
103012397 2021-04-01 19:44:35 
103012397 2021-04-01 19:44:51 
103012504 2021-04-01 08:00:00 
103012504 2021-04-01 19:00:57 
103012537 2021-04-01 07:52:33 
103012537 2021-04-01 19:58:27 
103012585 2021-04-01 07:52:44 
103012585 2021-04-01 18:58:21 
103012809 2021-04-01 07:56:48 
103012809 2021-04-01 18:59:11 
