UserID    Attendance date     
103001300 2021-08-19 20:11:03 
103001449 2021-08-19 07:59:42 
103001449 2021-08-19 20:12:52 
103001465 2021-08-19 07:59:58 
103001465 2021-08-19 19:45:16 
103001499 2021-08-19 07:53:02 
103001499 2021-08-19 21:50:49 
103001500 2021-08-19 07:24:16 
103001500 2021-08-19 20:03:34 
103001506 2021-08-19 07:42:53 
103001506 2021-08-19 21:57:02 
103001511 2021-08-19 08:02:28 
103001511 2021-08-19 19:02:10 
103001538 2021-08-19 07:38:21 
103001538 2021-08-19 21:53:59 
103001540 2021-08-19 07:58:04 
103001540 2021-08-19 22:02:32 
103001547 2021-08-19 07:43:05 
103001547 2021-08-19 20:03:35 
103001550 2021-08-19 08:03:09 
103001550 2021-08-19 20:00:04 
103001570 2021-08-19 07:49:32 
103001570 2021-08-19 19:00:14 
103001624 2021-08-19 07:55:56 
103001624 2021-08-19 22:01:07 
103001641 2021-08-19 07:52:17 
103001641 2021-08-19 16:04:32 
103001642 2021-08-19 07:58:24 
103001642 2021-08-19 20:04:17 
103001646 2021-08-19 08:02:54 
103001646 2021-08-19 08:03:28 
103001646 2021-08-19 19:00:39 
103001701 2021-08-19 08:00:31 
103001701 2021-08-19 18:59:59 
103001717 2021-08-19 08:00:28 
103001717 2021-08-19 22:00:50 
103001735 2021-08-19 07:55:19 
103001735 2021-08-19 19:01:42 
103001751 2021-08-19 08:01:28 
103001751 2021-08-19 20:02:00 
103001758 2021-08-19 07:56:17 
103001758 2021-08-19 13:08:02 
103001846 2021-08-19 07:49:35 
103001846 2021-08-19 20:00:02 
103001875 2021-08-19 07:55:44 
103001875 2021-08-19 19:59:57 
103001890 2021-08-19 07:56:15 
103001890 2021-08-19 21:59:29 
103001897 2021-08-19 07:59:50 
103001897 2021-08-19 22:01:02 
103001946 2021-08-19 07:59:12 
103001946 2021-08-19 19:58:49 
103001988 2021-08-19 07:51:37 
103001988 2021-08-19 20:00:34 
103002046 2021-08-19 08:08:25 
103002046 2021-08-19 20:02:43 
103002046 2021-08-19 20:03:44 
103002088 2021-08-19 07:55:41 
103002088 2021-08-19 18:02:23 
103002102 2021-08-19 07:56:29 
103002109 2021-08-19 07:25:24 
103002109 2021-08-19 20:01:54 
103002116 2021-08-19 07:32:13 
103002116 2021-08-19 22:00:52 
103002144 2021-08-19 07:44:03 
103002144 2021-08-19 20:01:54 
103002148 2021-08-19 07:25:58 
103002148 2021-08-19 21:54:17 
103002151 2021-08-19 07:47:40 
103002151 2021-08-19 21:52:27 
103002200 2021-08-19 07:59:43 
103002200 2021-08-19 18:02:27 
103002203 2021-08-19 07:57:57 
103002203 2021-08-19 18:05:22 
103002210 2021-08-19 07:55:24 
103002210 2021-08-19 21:56:44 
103002278 2021-08-19 07:51:36 
103002278 2021-08-19 20:08:10 
103002291 2021-08-19 08:02:15 
103002291 2021-08-19 22:00:05 
103002303 2021-08-19 07:43:16 
103002303 2021-08-19 20:00:34 
103002809 2021-08-19 08:04:12 
103002809 2021-08-19 20:00:16 
103003507 2021-08-19 07:40:45 
103003507 2021-08-19 19:56:02 
103003507 2021-08-19 19:58:46 
103003914 2021-08-19 07:37:06 
103003914 2021-08-19 19:59:12 
103003969 2021-08-19 07:52:16 
103003969 2021-08-19 21:35:41 
103003973 2021-08-19 07:58:16 
103003973 2021-08-19 20:17:00 
103004067 2021-08-19 07:51:17 
103004067 2021-08-19 21:24:09 
103004070 2021-08-19 08:02:05 
103004070 2021-08-19 21:56:43 
103004155 2021-08-19 07:56:52 
103004155 2021-08-19 20:00:27 
103004176 2021-08-19 07:59:56 
103004176 2021-08-19 21:31:12 
103004600 2021-08-19 08:00:23 
103004600 2021-08-19 19:00:04 
103005048 2021-08-19 07:24:35 
103005048 2021-08-19 20:00:44 
103005407 2021-08-19 07:55:21 
103005407 2021-08-19 16:52:46 
103005477 2021-08-19 08:08:33 
103005477 2021-08-19 21:46:31 
103005478 2021-08-19 08:02:42 
103005478 2021-08-19 22:02:04 
103005743 2021-08-19 07:54:46 
103005743 2021-08-19 20:05:11 
103005827 2021-08-19 08:00:36 
103005827 2021-08-19 18:59:46 
103005882 2021-08-19 08:01:22 
103005882 2021-08-19 20:00:02 
103006384 2021-08-19 07:40:38 
103006384 2021-08-19 21:58:24 
103006940 2021-08-19 07:57:55 
103006940 2021-08-19 19:00:46 
103007003 2021-08-19 07:39:51 
103007003 2021-08-19 20:00:27 
103007252 2021-08-19 07:52:10 
103007252 2021-08-19 21:59:05 
103007290 2021-08-19 07:50:29 
103007290 2021-08-19 19:01:16 
103007345 2021-08-19 08:02:20 
103007345 2021-08-19 20:02:07 
103007627 2021-08-19 07:58:00 
103007627 2021-08-19 20:16:44 
103007879 2021-08-19 08:03:52 
103007879 2021-08-19 18:01:58 
103008315 2021-08-19 07:57:14 
103008315 2021-08-19 19:59:09 
103008317 2021-08-19 07:55:25 
103008317 2021-08-19 21:59:56 
103009357 2021-08-19 07:25:06 
103009357 2021-08-19 19:57:41 
103009492 2021-08-19 07:54:33 
103009492 2021-08-19 19:57:33 
103009627 2021-08-19 07:58:00 
103009627 2021-08-19 18:01:48 
103009634 2021-08-19 07:59:40 
103009634 2021-08-19 20:00:54 
103009636 2021-08-19 08:01:41 
103009636 2021-08-19 18:04:30 
103009991 2021-08-19 08:00:38 
103009991 2021-08-19 19:55:51 
103010030 2021-08-19 07:59:40 
103010030 2021-08-19 19:00:00 
103010046 2021-08-19 08:00:24 
103010046 2021-08-19 20:01:02 
103010321 2021-08-19 08:02:10 
103010321 2021-08-19 21:58:53 
103010469 2021-08-19 07:54:36 
103010469 2021-08-19 20:00:44 
103010872 2021-08-19 07:47:55 
103010872 2021-08-19 20:00:04 
103010983 2021-08-19 07:41:53 
103010983 2021-08-19 20:00:46 
103011168 2021-08-19 07:55:08 
103011168 2021-08-19 17:13:44 
103011191 2021-08-19 07:55:15 
103011191 2021-08-19 20:02:01 
103011347 2021-08-19 08:00:52 
103011347 2021-08-19 18:57:45 
103011690 2021-08-19 07:48:02 
103011690 2021-08-19 21:56:20 
103011692 2021-08-19 07:48:40 
103011692 2021-08-19 21:59:32 
103011889 2021-08-19 07:55:51 
103011889 2021-08-19 22:00:21 
103012037 2021-08-19 07:27:10 
103012037 2021-08-19 20:00:42 
103012040 2021-08-19 07:24:12 
103012040 2021-08-19 21:58:20 
103012047 2021-08-19 07:41:02 
103012047 2021-08-19 07:41:38 
103012047 2021-08-19 20:01:24 
103012053 2021-08-19 07:24:59 
103012053 2021-08-19 20:00:50 
103012066 2021-08-19 07:35:40 
103012066 2021-08-19 21:47:52 
103012078 2021-08-19 07:24:03 
103012078 2021-08-19 20:00:24 
103012088 2021-08-19 07:24:03 
103012088 2021-08-19 21:58:27 
103012093 2021-08-19 07:23:48 
103012093 2021-08-19 20:00:32 
103012097 2021-08-19 07:23:46 
103012097 2021-08-19 21:58:47 
103012105 2021-08-19 07:50:56 
103012105 2021-08-19 22:01:16 
103012107 2021-08-19 07:56:33 
103012107 2021-08-19 21:59:21 
103012108 2021-08-19 07:57:23 
103012108 2021-08-19 20:02:12 
103012119 2021-08-19 07:54:08 
103012119 2021-08-19 21:59:13 
103012128 2021-08-19 07:59:02 
103012128 2021-08-19 21:59:17 
103012137 2021-08-19 07:23:59 
103012137 2021-08-19 21:58:23 
103012139 2021-08-19 07:24:51 
103012139 2021-08-19 21:58:29 
103012155 2021-08-19 08:02:08 
103012155 2021-08-19 21:58:33 
103012190 2021-08-19 07:47:23 
103012190 2021-08-19 20:04:40 
103012210 2021-08-19 07:24:18 
103012210 2021-08-19 19:58:14 
103012221 2021-08-19 07:55:50 
103012221 2021-08-19 20:16:05 
103012221 2021-08-19 20:18:27 
103012233 2021-08-19 07:59:46 
103012233 2021-08-19 19:11:15 
103012235 2021-08-19 07:57:28 
103012235 2021-08-19 21:55:59 
103013055 2021-08-19 08:03:02 
103013055 2021-08-19 19:01:20 
103013078 2021-08-19 07:55:36 
103013078 2021-08-19 20:03:23 
103013203 2021-08-19 07:59:44 
103013203 2021-08-19 20:00:06 
103013254 2021-08-19 07:58:24 
103013254 2021-08-19 20:01:03 
103013257 2021-08-19 08:01:01 
103013257 2021-08-19 20:01:09 
103013522 2021-08-19 07:49:32 
103013522 2021-08-19 16:58:48 
103013815 2021-08-19 07:21:42 
103013815 2021-08-19 20:03:13 
103013827 2021-08-19 07:53:54 
103013827 2021-08-19 20:01:42 
103014166 2021-08-19 07:54:30 
103014166 2021-08-19 21:52:22 
103014168 2021-08-19 07:54:43 
103014168 2021-08-19 21:58:56 
103014299 2021-08-19 07:47:52 
103014299 2021-08-19 21:57:27 
103014334 2021-08-19 08:00:59 
103014334 2021-08-19 20:01:00 
103014385 2021-08-19 07:57:26 
103014385 2021-08-19 19:00:21 
103014530 2021-08-19 07:47:01 
103014530 2021-08-19 22:00:24 
103014687 2021-08-19 07:56:53 
103014687 2021-08-19 20:00:32 
103014821 2021-08-19 07:51:32 
103014821 2021-08-19 22:00:28 
103014873 2021-08-19 07:45:55 
103014873 2021-08-19 22:00:03 
103014891 2021-08-19 07:40:37 
103014891 2021-08-19 20:00:40 
103014918 2021-08-19 07:59:19 
103014918 2021-08-19 20:02:50 
103015067 2021-08-19 07:49:27 
103015067 2021-08-19 16:53:55 
103015067 2021-08-19 16:54:26 
103015093 2021-08-19 07:59:51 
103015093 2021-08-19 20:01:21 
103015148 2021-08-19 07:51:06 
103015148 2021-08-19 18:03:08 
103015471 2021-08-19 07:47:01 
103015471 2021-08-19 20:00:58 
103015485 2021-08-19 07:56:41 
103015485 2021-08-19 20:03:03 
103015486 2021-08-19 07:58:11 
103015486 2021-08-19 20:01:13 
103015506 2021-08-19 07:58:33 
103015506 2021-08-19 20:00:47 
103015589 2021-08-19 07:34:20 
103015589 2021-08-19 22:00:54 
103015641 2021-08-19 07:54:51 
103015641 2021-08-19 20:01:16 
103015654 2021-08-19 07:59:58 
103015654 2021-08-19 20:01:06 
103015656 2021-08-19 08:00:19 
103015656 2021-08-19 22:00:56 
103015683 2021-08-19 08:00:52 
103015683 2021-08-19 20:01:09 
103015791 2021-08-19 07:55:28 
103015791 2021-08-19 21:59:51 
103015904 2021-08-19 07:59:52 
103015904 2021-08-19 20:06:37 
103016044 2021-08-19 07:27:42 
103016044 2021-08-19 19:47:59 
103016295 2021-08-19 07:52:48 
103016295 2021-08-19 21:44:48 
103016793 2021-08-19 07:55:12 
103016793 2021-08-19 20:00:08 
103016882 2021-08-19 07:58:15 
103016882 2021-08-19 20:01:42 
103016916 2021-08-19 07:49:20 
103016916 2021-08-19 21:59:12 
103016917 2021-08-19 08:05:34 
103016917 2021-08-19 20:00:30 
103016937 2021-08-19 08:01:59 
103016937 2021-08-19 21:58:54 
103017021 2021-08-19 07:49:48 
103017021 2021-08-19 20:01:11 
103017124 2021-08-19 08:08:01 
103017124 2021-08-19 21:58:26 
103017139 2021-08-19 07:59:53 
103017139 2021-08-19 20:01:51 
103017155 2021-08-19 07:55:58 
103017155 2021-08-19 20:00:51 
103017795 2021-08-19 08:05:17 
103017795 2021-08-19 20:03:54 
103017850 2021-08-19 08:04:21 
103017850 2021-08-19 20:01:24 
103017863 2021-08-19 08:00:06 
103017863 2021-08-19 19:59:24 
103017865 2021-08-19 07:58:56 
103017865 2021-08-19 20:01:32 
103017870 2021-08-19 07:15:10 
103017870 2021-08-19 19:00:00 
103017952 2021-08-19 08:02:41 
103017952 2021-08-19 20:01:17 
103018242 2021-08-19 07:53:44 
103018242 2021-08-19 18:36:54 
103018477 2021-08-19 07:57:03 
103018477 2021-08-19 19:02:42 
103018497 2021-08-19 07:45:06 
103018497 2021-08-19 21:59:16 
103018542 2021-08-19 07:34:49 
103018542 2021-08-19 19:57:05 
103018600 2021-08-19 07:58:30 
103018600 2021-08-19 19:01:22 
103019053 2021-08-19 07:56:50 
103019053 2021-08-19 20:02:18 
103019077 2021-08-19 08:06:37 
103019077 2021-08-19 18:57:26 
103019304 2021-08-19 07:59:18 
103019304 2021-08-19 21:59:59 
103019471 2021-08-19 07:51:41 
103019471 2021-08-19 20:03:01 
103019630 2021-08-19 10:47:03 
103019630 2021-08-19 21:39:39 
103019880 2021-08-19 07:40:21 
103019880 2021-08-19 20:00:35 
103019899 2021-08-19 08:00:14 
103019899 2021-08-19 22:00:36 
103019913 2021-08-19 07:59:28 
103019913 2021-08-19 21:59:16 
103019938 2021-08-19 07:58:56 
103019938 2021-08-19 19:58:39 
103019941 2021-08-19 08:04:30 
103019941 2021-08-19 20:01:02 
103019942 2021-08-19 07:59:47 
103019942 2021-08-19 19:59:53 
103019961 2021-08-19 08:00:45 
103019961 2021-08-19 20:00:54 
103020062 2021-08-19 08:02:02 
103020062 2021-08-19 20:03:01 
103020128 2021-08-19 07:56:58 
103020128 2021-08-19 20:02:05 
103020158 2021-08-19 07:48:13 
103020158 2021-08-19 20:01:50 
103020199 2021-08-19 07:57:36 
103020199 2021-08-19 20:04:08 
103020237 2021-08-19 07:28:50 
103020237 2021-08-19 19:01:42 
103020242 2021-08-19 07:53:21 
103020242 2021-08-19 19:58:54 
103020273 2021-08-19 07:43:14 
103020273 2021-08-19 19:56:58 
103020336 2021-08-19 08:00:25 
103020336 2021-08-19 20:00:17 
103020519 2021-08-19 07:57:10 
103020519 2021-08-19 20:02:22 
103020593 2021-08-19 08:00:46 
103020593 2021-08-19 19:00:07 
103020631 2021-08-19 08:04:34 
103020631 2021-08-19 18:58:00 
103020744 2021-08-19 08:10:39 
103020744 2021-08-19 20:09:33 
103020754 2021-08-19 07:56:29 
103020754 2021-08-19 20:02:48 
103020930 2021-08-19 08:04:06 
103020930 2021-08-19 20:03:35 
103021250 2021-08-19 07:57:43 
103021250 2021-08-19 20:00:13 
103021409 2021-08-19 07:46:36 
103021409 2021-08-19 20:03:38 
103021555 2021-08-19 08:02:15 
103021555 2021-08-19 22:00:57 
103021685 2021-08-19 08:02:45 
103021685 2021-08-19 20:00:32 
103021845 2021-08-19 08:00:43 
103021845 2021-08-19 20:00:13 
103021856 2021-08-19 07:51:44 
103021856 2021-08-19 21:27:35 
103021857 2021-08-19 07:55:52 
103021857 2021-08-19 21:56:02 
103021858 2021-08-19 07:58:37 
103021858 2021-08-19 19:59:44 
103021862 2021-08-19 07:37:09 
103021862 2021-08-19 21:53:27 
103021986 2021-08-19 07:52:42 
103021986 2021-08-19 19:06:02 
103022135 2021-08-19 07:48:40 
103022135 2021-08-19 19:01:08 
103022136 2021-08-19 07:51:10 
103022136 2021-08-19 19:01:37 
103022171 2021-08-19 07:56:24 
103022171 2021-08-19 20:00:54 
103022174 2021-08-19 07:59:29 
103022174 2021-08-19 17:05:51 
103022362 2021-08-19 07:47:53 
103022362 2021-08-19 21:58:58 
103022448 2021-08-19 07:56:15 
103022448 2021-08-19 20:01:57 
103022582 2021-08-19 08:03:17 
103022582 2021-08-19 20:03:03 
103022647 2021-08-19 07:54:05 
103022647 2021-08-19 20:00:42 
103022804 2021-08-19 07:55:45 
103022804 2021-08-19 19:00:14 
103022823 2021-08-19 07:58:58 
103022823 2021-08-19 21:58:45 
103022870 2021-08-19 07:21:33 
103022870 2021-08-19 07:26:27 
103022870 2021-08-19 20:02:15 
103022877 2021-08-19 08:10:27 
103022877 2021-08-19 20:03:56 
103023055 2021-08-19 07:53:48 
103023055 2021-08-19 20:01:14 
103023060 2021-08-19 07:51:39 
103023060 2021-08-19 21:59:19 
103023076 2021-08-19 07:49:13 
103023076 2021-08-19 20:04:54 
103023088 2021-08-19 07:57:46 
103023088 2021-08-19 20:03:30 
103023105 2021-08-19 08:09:14 
103023105 2021-08-19 20:02:27 
103023241 2021-08-19 08:05:28 
103023241 2021-08-19 19:59:58 
103023413 2021-08-19 07:49:10 
103023413 2021-08-19 21:59:53 
103023420 2021-08-19 08:00:20 
103023420 2021-08-19 19:59:59 
103023506 2021-08-19 08:01:27 
103023506 2021-08-19 21:56:13 
103023535 2021-08-19 07:50:23 
103023535 2021-08-19 20:00:38 
103023600 2021-08-19 07:50:25 
103023600 2021-08-19 20:03:58 
103023640 2021-08-19 07:49:12 
103023640 2021-08-19 20:02:10 
103023661 2021-08-19 07:58:47 
103023661 2021-08-19 20:05:53 
103023686 2021-08-19 08:05:14 
103023686 2021-08-19 20:02:11 
103023731 2021-08-19 07:57:48 
103023731 2021-08-19 20:00:37 
103023841 2021-08-19 07:59:38 
103023841 2021-08-19 22:00:09 
103023851 2021-08-19 07:58:20 
103023851 2021-08-19 22:01:05 
103023892 2021-08-19 07:58:52 
103023892 2021-08-19 22:00:17 
103023903 2021-08-19 08:01:55 
103023903 2021-08-19 20:02:20 
103024009 2021-08-19 07:49:42 
103024009 2021-08-19 19:01:26 
103024137 2021-08-19 08:01:08 
103024137 2021-08-19 19:58:15 
103024218 2021-08-19 07:58:37 
103024218 2021-08-19 20:00:27 
103024223 2021-08-19 08:00:52 
103024223 2021-08-19 19:59:53 
103024281 2021-08-19 07:48:26 
103024281 2021-08-19 20:00:58 
103024329 2021-08-19 07:54:36 
103024329 2021-08-19 20:03:19 
103024560 2021-08-19 08:10:53 
103024560 2021-08-19 19:58:14 
103024569 2021-08-19 07:54:49 
103024569 2021-08-19 18:59:50 
103024602 2021-08-19 07:57:25 
103024602 2021-08-19 22:01:02 
103024604 2021-08-19 08:01:41 
103024604 2021-08-19 22:00:45 
103024606 2021-08-19 07:56:47 
103024606 2021-08-19 20:01:43 
103024715 2021-08-19 08:01:47 
103024715 2021-08-19 20:01:09 
103024834 2021-08-19 08:03:13 
103024834 2021-08-19 21:58:08 
103024838 2021-08-19 07:56:53 
103024838 2021-08-19 19:58:07 
103024959 2021-08-19 07:56:38 
103024959 2021-08-19 20:00:46 
103024966 2021-08-19 08:04:28 
103024966 2021-08-19 20:02:17 
103025031 2021-08-19 08:06:45 
103025031 2021-08-19 19:00:30 
103025056 2021-08-19 08:13:57 
103025056 2021-08-19 22:03:04 
103025057 2021-08-19 07:44:35 
103025057 2021-08-19 07:49:07 
103025057 2021-08-19 22:05:30 
103025173 2021-08-19 08:00:29 
103025173 2021-08-19 18:57:29 
103025173 2021-08-19 19:01:21 
103025192 2021-08-19 07:59:35 
103025192 2021-08-19 20:02:29 
103025196 2021-08-19 07:39:42 
103025196 2021-08-19 19:58:02 
103025402 2021-08-19 08:04:16 
103025404 2021-08-19 08:00:25 
103025404 2021-08-19 21:58:42 
103025525 2021-08-19 07:50:54 
103025525 2021-08-19 20:02:52 
103025531 2021-08-19 08:00:17 
103025531 2021-08-19 20:00:44 
103025537 2021-08-19 07:43:21 
103025537 2021-08-19 19:59:56 
103025585 2021-08-19 08:02:41 
103025585 2021-08-19 20:01:56 
103025588 2021-08-19 07:59:13 
103025588 2021-08-19 20:01:28 
103025597 2021-08-19 07:48:39 
103025597 2021-08-19 20:01:08 
103025606 2021-08-19 07:53:26 
103025606 2021-08-19 21:55:47 
103026092 2021-08-19 07:57:33 
103026092 2021-08-19 20:00:38 
103026115 2021-08-19 07:54:36 
103026115 2021-08-19 19:59:47 
103026118 2021-08-19 08:03:53 
103026118 2021-08-19 20:00:34 
103026358 2021-08-19 08:05:29 
103026358 2021-08-19 22:00:41 
103026359 2021-08-19 07:46:37 
103026359 2021-08-19 21:56:39 
103026491 2021-08-19 07:48:11 
103026491 2021-08-19 20:01:46 
103026670 2021-08-19 08:02:22 
103026670 2021-08-19 20:01:16 
103026719 2021-08-19 07:59:00 
103026719 2021-08-19 20:01:23 
103026747 2021-08-19 08:00:01 
103026747 2021-08-19 21:58:40 
103026769 2021-08-19 07:53:46 
103026769 2021-08-19 18:02:01 
103026770 2021-08-19 07:53:26 
103026770 2021-08-19 18:02:16 
103026778 2021-08-19 07:59:34 
103026778 2021-08-19 18:05:58 
103026826 2021-08-19 08:04:04 
103026826 2021-08-19 20:00:29 
103026827 2021-08-19 07:43:57 
103026827 2021-08-19 20:01:18 
103026830 2021-08-19 07:57:33 
103026830 2021-08-19 20:02:41 
103026831 2021-08-19 07:59:56 
103026831 2021-08-19 20:00:52 
103026860 2021-08-19 07:48:50 
103026860 2021-08-19 17:01:09 
103026900 2021-08-19 07:49:06 
103026900 2021-08-19 19:57:09 
103026905 2021-08-19 07:35:55 
103026905 2021-08-19 20:01:19 
103026976 2021-08-19 08:00:10 
103026976 2021-08-19 18:05:55 
103026981 2021-08-19 07:53:53 
103026981 2021-08-19 18:01:35 
103027030 2021-08-19 08:01:40 
103027030 2021-08-19 21:58:36 
103027034 2021-08-19 07:52:27 
103027034 2021-08-19 20:00:14 
103027055 2021-08-19 08:01:25 
103027055 2021-08-19 21:58:51 
103027056 2021-08-19 07:53:29 
103027056 2021-08-19 20:00:07 
103027073 2021-08-19 08:00:20 
103027073 2021-08-19 19:59:53 
103027074 2021-08-19 08:03:37 
103027074 2021-08-19 20:00:20 
103027088 2021-08-19 07:58:30 
103027088 2021-08-19 20:01:36 
103027097 2021-08-19 07:58:14 
103027097 2021-08-19 19:59:48 
103027138 2021-08-19 08:00:27 
103027138 2021-08-19 19:09:32 
103027162 2021-08-19 07:57:21 
103027162 2021-08-19 19:01:14 
103027167 2021-08-19 08:07:12 
103027167 2021-08-19 20:03:13 
103027254 2021-08-19 08:02:04 
103027254 2021-08-19 18:06:03 
103027255 2021-08-19 08:02:20 
103027255 2021-08-19 19:59:49 
103027258 2021-08-19 08:01:29 
103027258 2021-08-19 20:03:19 
103027299 2021-08-19 07:51:41 
103027299 2021-08-19 19:00:21 
103027369 2021-08-19 08:03:55 
103027369 2021-08-19 18:01:27 
103027378 2021-08-19 08:07:52 
103027378 2021-08-19 20:02:16 
103027437 2021-08-19 07:57:15 
103027437 2021-08-19 20:01:36 
103027438 2021-08-19 07:58:24 
103027438 2021-08-19 20:03:43 
103027441 2021-08-19 08:00:42 
103027441 2021-08-19 19:02:15 
103027488 2021-08-19 07:57:10 
103027488 2021-08-19 11:13:06 
103027488 2021-08-19 11:13:11 
103027488 2021-08-19 18:58:33 
103027496 2021-08-19 08:03:03 
103027496 2021-08-19 20:00:54 
103027562 2021-08-19 08:05:14 
103027562 2021-08-19 19:01:21 
103027563 2021-08-19 07:55:29 
103027563 2021-08-19 21:59:32 
103027565 2021-08-19 07:54:21 
103027565 2021-08-19 19:00:08 
103027672 2021-08-19 08:00:07 
103027672 2021-08-19 20:01:44 
103027674 2021-08-19 08:12:15 
103027674 2021-08-19 19:00:14 
103027681 2021-08-19 07:58:44 
103027681 2021-08-19 20:01:12 
103027683 2021-08-19 07:50:42 
103027683 2021-08-19 20:00:39 
103027685 2021-08-19 08:11:01 
103027685 2021-08-19 20:03:51 
103027687 2021-08-19 08:07:04 
103027687 2021-08-19 21:59:07 
103027688 2021-08-19 07:48:17 
103027688 2021-08-19 19:58:11 
103027721 2021-08-19 07:59:28 
103027721 2021-08-19 18:02:07 
103027723 2021-08-19 08:01:30 
103027723 2021-08-19 22:00:19 
103027727 2021-08-19 07:56:03 
103027727 2021-08-19 18:01:42 
103027761 2021-08-19 08:03:10 
103027761 2021-08-19 20:00:29 
103027797 2021-08-19 07:55:12 
103027797 2021-08-19 22:00:33 
103027801 2021-08-19 07:56:34 
103027801 2021-08-19 20:03:08 
103027821 2021-08-19 08:00:48 
103027825 2021-08-19 07:59:59 
103027825 2021-08-19 19:59:01 
103027826 2021-08-19 08:03:44 
103027826 2021-08-19 19:59:20 
103027855 2021-08-19 07:59:10 
103027855 2021-08-19 21:59:24 
103027858 2021-08-19 08:01:35 
103027858 2021-08-19 19:00:27 
103027896 2021-08-19 08:06:01 
103027896 2021-08-19 19:00:18 
103027906 2021-08-19 08:07:35 
103027906 2021-08-19 19:03:12 
103027916 2021-08-19 08:00:07 
103027916 2021-08-19 21:59:11 
103027944 2021-08-19 07:56:24 
103027944 2021-08-19 20:00:47 
103027949 2021-08-19 08:01:59 
103027949 2021-08-19 20:00:09 
103027951 2021-08-19 07:47:51 
103027951 2021-08-19 21:58:31 
103027952 2021-08-19 07:55:12 
103027952 2021-08-19 08:00:14 
103027952 2021-08-19 21:58:12 
103027953 2021-08-19 08:01:10 
103027953 2021-08-19 20:00:20 
103027955 2021-08-19 07:41:14 
