UserID    Attendance date     
103002742 2021-06-26 17:31:25 
103002744 2021-06-26 08:07:37 
103002744 2021-06-26 19:58:09 
103002748 2021-06-26 08:00:33 
103002748 2021-06-26 20:03:05 
103002749 2021-06-26 08:00:47 
103002749 2021-06-26 17:09:14 
103002754 2021-06-26 07:57:24 
103002754 2021-06-26 20:03:06 
103002797 2021-06-26 07:31:02 
103002797 2021-06-26 20:01:43 
103002802 2021-06-26 07:40:59 
103002805 2021-06-26 07:38:12 
103002805 2021-06-26 20:01:52 
103002808 2021-06-26 07:53:08 
103002808 2021-06-26 17:05:24 
103002810 2021-06-26 07:45:35 
103002810 2021-06-26 20:03:19 
103002810 2021-06-26 20:04:41 
103002811 2021-06-26 08:02:32 
103002811 2021-06-26 18:09:06 
103002813 2021-06-26 07:20:26 
103002813 2021-06-26 20:02:57 
103002814 2021-06-26 07:58:56 
103002814 2021-06-26 20:07:49 
103002823 2021-06-26 07:29:04 
103002823 2021-06-26 19:54:17 
103002825 2021-06-26 07:42:07 
103002825 2021-06-26 20:02:04 
103002840 2021-06-26 07:56:32 
103002840 2021-06-26 20:03:40 
103002841 2021-06-26 07:54:20 
103002841 2021-06-26 20:02:50 
103002848 2021-06-26 07:53:18 
103002848 2021-06-26 19:57:26 
103002899 2021-06-26 07:55:48 
103002899 2021-06-26 20:04:15 
103002922 2021-06-26 08:00:15 
103002922 2021-06-26 19:58:05 
103003000 2021-06-26 08:04:28 
103003000 2021-06-26 19:59:44 
103003011 2021-06-26 07:45:24 
103003011 2021-06-26 19:57:05 
103003016 2021-06-26 07:29:51 
103003016 2021-06-26 20:02:01 
103003031 2021-06-26 07:53:04 
103003031 2021-06-26 20:01:28 
103003035 2021-06-26 07:57:33 
103003035 2021-06-26 19:57:49 
103003039 2021-06-26 07:32:37 
103003039 2021-06-26 07:32:45 
103003039 2021-06-26 19:57:02 
103003046 2021-06-26 07:50:04 
103003046 2021-06-26 19:56:13 
103003053 2021-06-26 07:48:50 
103003053 2021-06-26 19:57:25 
103003053 2021-06-26 19:57:52 
103003060 2021-06-26 08:00:10 
103003060 2021-06-26 19:56:55 
103003096 2021-06-26 07:30:03 
103003096 2021-06-26 20:00:48 
103003178 2021-06-26 07:35:03 
103003178 2021-06-26 18:07:44 
103003182 2021-06-26 07:54:29 
103003182 2021-06-26 19:55:50 
103003187 2021-06-26 07:56:52 
103003187 2021-06-26 19:55:54 
103003190 2021-06-26 07:49:21 
103003190 2021-06-26 19:57:17 
103003190 2021-06-26 19:59:08 
103003197 2021-06-26 08:02:40 
103003197 2021-06-26 20:03:18 
103003199 2021-06-26 07:51:27 
103003199 2021-06-26 19:43:02 
103003208 2021-06-26 07:45:19 
103003208 2021-06-26 19:57:46 
103003238 2021-06-26 07:54:47 
103003238 2021-06-26 19:00:29 
103003244 2021-06-26 07:32:41 
103003244 2021-06-26 07:32:55 
103003244 2021-06-26 19:00:17 
103003246 2021-06-26 08:03:01 
103003246 2021-06-26 19:58:33 
103003249 2021-06-26 07:43:09 
103003249 2021-06-26 19:05:20 
103003260 2021-06-26 08:03:03 
103003260 2021-06-26 19:11:32 
103003267 2021-06-26 08:00:06 
103003267 2021-06-26 19:58:57 
103003317 2021-06-26 08:01:47 
103003317 2021-06-26 20:01:48 
103003321 2021-06-26 07:45:00 
103003321 2021-06-26 19:00:58 
103003322 2021-06-26 07:41:01 
103003322 2021-06-26 19:00:50 
103003375 2021-06-26 07:51:59 
103003375 2021-06-26 20:00:14 
103003382 2021-06-26 07:57:47 
103003382 2021-06-26 20:00:24 
103003386 2021-06-26 07:40:04 
103003386 2021-06-26 20:02:01 
103003390 2021-06-26 07:39:58 
103003390 2021-06-26 20:00:13 
103003392 2021-06-26 07:51:45 
103003392 2021-06-26 20:01:53 
103003397 2021-06-26 07:57:57 
103003397 2021-06-26 19:59:39 
103003417 2021-06-26 08:00:19 
103003417 2021-06-26 20:01:33 
103003419 2021-06-26 07:58:52 
103003419 2021-06-26 20:01:05 
103003440 2021-06-26 07:57:10 
103003440 2021-06-26 20:01:15 
103003453 2021-06-26 07:31:57 
103003453 2021-06-26 07:32:02 
103003453 2021-06-26 19:54:07 
103003454 2021-06-26 07:22:36 
103003454 2021-06-26 19:44:04 
103003455 2021-06-26 07:55:56 
103003455 2021-06-26 20:01:55 
103003463 2021-06-26 07:32:06 
103003463 2021-06-26 19:56:24 
103003475 2021-06-26 07:37:46 
103003475 2021-06-26 19:55:38 
103003523 2021-06-26 08:04:02 
103003523 2021-06-26 17:04:38 
103003579 2021-06-26 07:50:44 
103003579 2021-06-26 17:01:03 
103003601 2021-06-26 07:53:55 
103003601 2021-06-26 17:00:55 
103003616 2021-06-26 07:58:05 
103003616 2021-06-26 19:54:03 
103003617 2021-06-26 07:38:55 
103003617 2021-06-26 07:39:07 
103003617 2021-06-26 19:57:03 
103003621 2021-06-26 08:00:45 
103003621 2021-06-26 19:10:27 
103003674 2021-06-26 07:58:18 
103003674 2021-06-26 19:55:42 
103003935 2021-06-26 07:44:51 
103003935 2021-06-26 19:59:59 
103003940 2021-06-26 08:00:24 
103003940 2021-06-26 17:37:19 
103003949 2021-06-26 07:58:22 
103003949 2021-06-26 20:03:57 
103003950 2021-06-26 07:51:55 
103003950 2021-06-26 20:04:25 
103004042 2021-06-26 07:52:02 
103004042 2021-06-26 19:57:14 
103004327 2021-06-26 07:59:19 
103004327 2021-06-26 20:00:53 
103004380 2021-06-26 07:48:47 
103004380 2021-06-26 18:59:59 
103004668 2021-06-26 07:50:11 
103004668 2021-06-26 20:00:43 
103004694 2021-06-26 07:59:55 
103004694 2021-06-26 19:59:49 
103005336 2021-06-26 07:53:31 
103005336 2021-06-26 20:01:11 
103005459 2021-06-26 07:52:44 
103005459 2021-06-26 20:00:17 
103005543 2021-06-26 07:50:37 
103005543 2021-06-26 20:00:00 
103005551 2021-06-26 07:56:05 
103005551 2021-06-26 20:02:01 
103005789 2021-06-26 07:56:26 
103005789 2021-06-26 20:01:23 
103005868 2021-06-26 07:54:42 
103005868 2021-06-26 20:01:13 
103005877 2021-06-26 07:41:56 
103005877 2021-06-26 19:57:31 
103006016 2021-06-26 07:58:44 
103006016 2021-06-26 20:01:26 
103006138 2021-06-26 07:27:23 
103006138 2021-06-26 07:29:44 
103006138 2021-06-26 20:03:12 
103006298 2021-06-26 07:44:10 
103006298 2021-06-26 19:57:24 
103006299 2021-06-26 07:56:42 
103006299 2021-06-26 20:01:08 
103006329 2021-06-26 07:47:59 
103006329 2021-06-26 19:55:39 
103007196 2021-06-26 08:00:58 
103007196 2021-06-26 19:59:53 
103007478 2021-06-26 07:33:20 
103007478 2021-06-26 18:19:09 
103007881 2021-06-26 08:01:09 
103007881 2021-06-26 19:57:10 
103007967 2021-06-26 07:49:49 
103007967 2021-06-26 20:00:20 
103007976 2021-06-26 07:32:25 
103007976 2021-06-26 19:57:35 
103008222 2021-06-26 08:03:09 
103008222 2021-06-26 19:57:32 
103008290 2021-06-26 07:58:53 
103008290 2021-06-26 19:56:28 
103008328 2021-06-26 07:59:56 
103008328 2021-06-26 19:55:44 
103008427 2021-06-26 07:47:51 
103008427 2021-06-26 19:57:13 
103008430 2021-06-26 08:00:22 
103008430 2021-06-26 19:57:02 
103008459 2021-06-26 08:01:33 
103008459 2021-06-26 20:00:50 
103008659 2021-06-26 07:50:31 
103008659 2021-06-26 18:59:30 
103009060 2021-06-26 07:55:05 
103009060 2021-06-26 20:00:24 
103009396 2021-06-26 08:00:03 
103009396 2021-06-26 19:01:10 
103009453 2021-06-26 08:01:33 
103009453 2021-06-26 19:58:28 
103009558 2021-06-26 08:02:03 
103009558 2021-06-26 20:02:28 
103009653 2021-06-26 07:56:57 
103009653 2021-06-26 19:57:18 
103009672 2021-06-26 08:03:33 
103009672 2021-06-26 19:59:50 
103009705 2021-06-26 07:29:33 
103009705 2021-06-26 19:56:34 
103010249 2021-06-26 08:01:00 
103010249 2021-06-26 20:01:39 
103010404 2021-06-26 07:53:29 
103010404 2021-06-26 20:02:23 
103010642 2021-06-26 08:02:07 
103010642 2021-06-26 19:00:32 
103010763 2021-06-26 07:57:20 
103010763 2021-06-26 19:58:12 
103010839 2021-06-26 07:43:06 
103010839 2021-06-26 19:57:11 
103010848 2021-06-26 07:46:04 
103010848 2021-06-26 19:57:19 
103010943 2021-06-26 07:57:38 
103010943 2021-06-26 20:00:10 
103011068 2021-06-26 08:06:40 
103011068 2021-06-26 19:56:04 
103011296 2021-06-26 07:34:51 
103011296 2021-06-26 19:58:53 
103011601 2021-06-26 07:54:37 
103011601 2021-06-26 19:58:59 
103011604 2021-06-26 07:53:42 
103011604 2021-06-26 19:00:07 
103011614 2021-06-26 07:57:55 
103011614 2021-06-26 17:00:26 
103011754 2021-06-26 07:51:41 
103011754 2021-06-26 20:01:28 
103011781 2021-06-26 07:44:40 
103011781 2021-06-26 19:56:40 
103011826 2021-06-26 07:46:13 
103011826 2021-06-26 19:57:58 
103011881 2021-06-26 07:46:45 
103011881 2021-06-26 19:55:12 
103012256 2021-06-26 07:58:22 
103012256 2021-06-26 19:58:33 
103012293 2021-06-26 07:40:58 
103012293 2021-06-26 17:00:12 
103012299 2021-06-26 07:37:02 
103012299 2021-06-26 17:01:25 
103012300 2021-06-26 07:41:02 
103012300 2021-06-26 16:59:19 
103012303 2021-06-26 07:26:58 
103012303 2021-06-26 16:57:24 
103012311 2021-06-26 07:47:19 
103012311 2021-06-26 16:58:05 
103012316 2021-06-26 07:24:12 
103012316 2021-06-26 16:59:32 
103012330 2021-06-26 07:34:01 
103012330 2021-06-26 07:34:12 
103012330 2021-06-26 17:00:23 
103012336 2021-06-26 07:32:50 
103012336 2021-06-26 07:33:01 
103012336 2021-06-26 17:01:10 
103012338 2021-06-26 07:22:25 
103012338 2021-06-26 16:59:46 
103012339 2021-06-26 07:27:25 
103012339 2021-06-26 17:00:10 
103012340 2021-06-26 07:30:24 
103012340 2021-06-26 19:03:10 
103012341 2021-06-26 07:51:05 
103012341 2021-06-26 20:04:12 
103012347 2021-06-26 07:38:33 
103012347 2021-06-26 16:59:36 
103012352 2021-06-26 07:32:03 
103012352 2021-06-26 17:00:08 
103012370 2021-06-26 07:51:15 
103012370 2021-06-26 19:58:25 
103012380 2021-06-26 07:27:52 
103012380 2021-06-26 16:52:29 
103012385 2021-06-26 07:32:38 
103012385 2021-06-26 16:59:37 
103012393 2021-06-26 07:32:32 
103012393 2021-06-26 17:00:25 
103012395 2021-06-26 07:30:30 
103012395 2021-06-26 19:02:13 
103012397 2021-06-26 07:44:43 
103012397 2021-06-26 19:46:56 
103012504 2021-06-26 07:56:24 
103012504 2021-06-26 17:00:47 
103012537 2021-06-26 07:35:17 
103012537 2021-06-26 19:57:52 
103012585 2021-06-26 07:38:31 
103012585 2021-06-26 17:00:20 
103012809 2021-06-26 07:49:19 
103012809 2021-06-26 19:00:41 
103012814 2021-06-26 07:55:22 
103012814 2021-06-26 19:59:28 
103012819 2021-06-26 07:51:16 
103012819 2021-06-26 17:00:15 
103012948 2021-06-26 07:48:08 
103012948 2021-06-26 16:59:46 
103012957 2021-06-26 07:48:08 
103012957 2021-06-26 19:57:35 
103013151 2021-06-26 07:51:07 
103013151 2021-06-26 19:59:21 
103013167 2021-06-26 08:00:10 
103013167 2021-06-26 20:00:06 
103013195 2021-06-26 08:03:16 
103013195 2021-06-26 19:57:42 
103013196 2021-06-26 08:03:06 
103013196 2021-06-26 17:00:45 
103013384 2021-06-26 08:00:17 
103013384 2021-06-26 19:56:57 
103013392 2021-06-26 07:47:51 
103013392 2021-06-26 17:01:41 
103013486 2021-06-26 07:45:37 
103013486 2021-06-26 19:59:26 
103013509 2021-06-26 07:56:56 
103013509 2021-06-26 17:00:20 
103013511 2021-06-26 08:02:24 
103013511 2021-06-26 20:03:13 
103013518 2021-06-26 07:28:04 
103013518 2021-06-26 20:04:22 
103013520 2021-06-26 08:10:29 
103013520 2021-06-26 18:10:04 
103013607 2021-06-26 08:02:17 
103013607 2021-06-26 16:59:25 
103013646 2021-06-26 07:50:58 
103013646 2021-06-26 20:00:46 
103013693 2021-06-26 07:53:22 
103013693 2021-06-26 19:00:13 
103013978 2021-06-26 07:57:06 
103013978 2021-06-26 19:57:47 
103013993 2021-06-26 07:32:33 
103013993 2021-06-26 16:59:24 
103014102 2021-06-26 08:00:07 
103014102 2021-06-26 19:57:37 
103014320 2021-06-26 07:57:49 
103014320 2021-06-26 19:59:30 
103014336 2021-06-26 07:55:41 
103014336 2021-06-26 19:59:31 
103014341 2021-06-26 08:00:59 
103014341 2021-06-26 19:00:27 
103014429 2021-06-26 08:02:09 
103014429 2021-06-26 20:00:58 
103014483 2021-06-26 07:57:19 
103014483 2021-06-26 17:00:48 
103014555 2021-06-26 07:56:44 
103014555 2021-06-26 19:58:03 
103014557 2021-06-26 07:57:59 
103014557 2021-06-26 18:59:49 
103014568 2021-06-26 08:01:25 
103014568 2021-06-26 19:58:05 
103014851 2021-06-26 07:58:28 
103014851 2021-06-26 17:00:14 
103014852 2021-06-26 07:40:57 
103014852 2021-06-26 16:59:45 
103014866 2021-06-26 08:00:10 
103014866 2021-06-26 19:58:42 
103014867 2021-06-26 08:00:35 
103014867 2021-06-26 19:58:55 
103014931 2021-06-26 07:55:13 
103014931 2021-06-26 19:59:46 
103014969 2021-06-26 07:58:37 
103014969 2021-06-26 20:00:12 
103015018 2021-06-26 07:59:49 
103015018 2021-06-26 20:00:49 
103015063 2021-06-26 07:54:32 
103015063 2021-06-26 17:00:03 
103015214 2021-06-26 07:51:47 
103015214 2021-06-26 17:00:14 
103015219 2021-06-26 07:50:42 
103015219 2021-06-26 19:56:32 
103015431 2021-06-26 07:52:09 
103015431 2021-06-26 17:00:10 
103015695 2021-06-26 07:40:22 
103015695 2021-06-26 20:00:50 
103015721 2021-06-26 07:46:09 
103015721 2021-06-26 19:00:19 
103015727 2021-06-26 07:57:04 
103015727 2021-06-26 19:59:24 
103015735 2021-06-26 07:54:01 
103015735 2021-06-26 20:00:46 
103015737 2021-06-26 07:49:29 
103015737 2021-06-26 19:56:56 
103015762 2021-06-26 07:57:45 
103015762 2021-06-26 20:02:01 
103015861 2021-06-26 07:53:27 
103015861 2021-06-26 17:00:09 
103016704 2021-06-26 07:53:38 
103016704 2021-06-26 17:00:45 
103016710 2021-06-26 08:00:16 
103016710 2021-06-26 19:56:09 
103016841 2021-06-26 07:59:54 
103016841 2021-06-26 19:57:44 
103017041 2021-06-26 07:45:56 
103017041 2021-06-26 20:02:27 
103017049 2021-06-26 07:58:40 
103017049 2021-06-26 20:00:56 
103017051 2021-06-26 07:47:24 
103017051 2021-06-26 17:00:16 
103017057 2021-06-26 07:51:19 
103017057 2021-06-26 17:02:11 
103017060 2021-06-26 07:51:32 
103017060 2021-06-26 17:00:19 
103017066 2021-06-26 07:48:18 
103017066 2021-06-26 16:59:26 
103017100 2021-06-26 07:57:28 
103017100 2021-06-26 16:59:59 
103017105 2021-06-26 07:51:12 
103017105 2021-06-26 19:01:31 
103017220 2021-06-26 07:51:19 
103017220 2021-06-26 19:00:06 
103017232 2021-06-26 07:51:40 
103017232 2021-06-26 18:59:22 
103017233 2021-06-26 08:02:33 
103017233 2021-06-26 19:58:31 
103017234 2021-06-26 07:56:36 
103017234 2021-06-26 19:00:21 
103017248 2021-06-26 07:56:07 
103017248 2021-06-26 19:00:30 
103017471 2021-06-26 07:42:40 
103017471 2021-06-26 07:42:58 
103017471 2021-06-26 19:56:13 
103018147 2021-06-26 07:57:08 
103018147 2021-06-26 20:01:08 
103018216 2021-06-26 07:52:03 
103018216 2021-06-26 19:56:57 
103018491 2021-06-26 07:58:23 
103018491 2021-06-26 20:03:02 
103018730 2021-06-26 07:51:40 
103018730 2021-06-26 18:59:26 
103018819 2021-06-26 07:51:25 
103018819 2021-06-26 19:00:11 
103019163 2021-06-26 07:51:01 
103019163 2021-06-26 19:00:40 
103019169 2021-06-26 08:01:14 
103019169 2021-06-26 19:00:23 
103019177 2021-06-26 07:52:37 
103019177 2021-06-26 19:58:52 
103019181 2021-06-26 08:00:08 
103019181 2021-06-26 20:01:58 
103019187 2021-06-26 07:35:52 
103019187 2021-06-26 19:59:40 
103019217 2021-06-26 07:52:04 
103019217 2021-06-26 19:57:33 
103019446 2021-06-26 07:59:13 
103019446 2021-06-26 16:59:14 
103019537 2021-06-26 07:59:41 
103019537 2021-06-26 20:01:01 
103019838 2021-06-26 08:01:54 
103019838 2021-06-26 19:57:30 
103019845 2021-06-26 07:59:15 
103019845 2021-06-26 19:01:22 
103019848 2021-06-26 08:02:31 
103019848 2021-06-26 20:00:44 
103019867 2021-06-26 07:55:49 
103019867 2021-06-26 19:56:47 
103020018 2021-06-26 07:59:38 
103020018 2021-06-26 19:00:24 
103020024 2021-06-26 09:21:36 
103020024 2021-06-26 19:57:20 
103020030 2021-06-26 07:58:34 
103020030 2021-06-26 17:00:29 
103020045 2021-06-26 07:53:13 
103020045 2021-06-26 19:01:32 
103020046 2021-06-26 07:54:24 
103020046 2021-06-26 19:58:00 
103020047 2021-06-26 07:51:05 
103020047 2021-06-26 20:01:33 
103020194 2021-06-26 07:49:33 
103020194 2021-06-26 19:00:10 
103020212 2021-06-26 07:45:26 
103020212 2021-06-26 20:00:36 
103020222 2021-06-26 07:56:29 
103020222 2021-06-26 19:00:34 
103020226 2021-06-26 07:48:24 
103020226 2021-06-26 19:58:49 
103020246 2021-06-26 08:02:46 
103020246 2021-06-26 17:00:28 
103020285 2021-06-26 07:54:16 
103020285 2021-06-26 18:59:30 
103020335 2021-06-26 07:57:53 
103020335 2021-06-26 19:59:01 
103020431 2021-06-26 07:53:56 
103020431 2021-06-26 19:01:00 
103020515 2021-06-26 07:32:04 
103020515 2021-06-26 19:56:28 
103020515 2021-06-26 19:56:58 
103020518 2021-06-26 07:50:18 
103020518 2021-06-26 20:00:02 
103020750 2021-06-26 07:45:30 
103020750 2021-06-26 20:00:02 
103020790 2021-06-26 07:27:58 
103020790 2021-06-26 19:57:53 
103020791 2021-06-26 07:51:54 
103020791 2021-06-26 20:00:20 
103020802 2021-06-26 07:59:24 
103020802 2021-06-26 19:58:40 
103020811 2021-06-26 07:59:32 
103020811 2021-06-26 19:57:03 
103020998 2021-06-26 07:58:00 
103020998 2021-06-26 19:58:43 
103021079 2021-06-26 07:47:42 
103021079 2021-06-26 19:00:33 
103021297 2021-06-26 07:55:42 
103021297 2021-06-26 18:59:25 
103021298 2021-06-26 07:54:03 
103021298 2021-06-26 18:59:57 
103021325 2021-06-26 07:56:17 
103021325 2021-06-26 19:58:52 
103021326 2021-06-26 07:55:45 
103021326 2021-06-26 19:59:18 
103021346 2021-06-26 08:01:04 
103021346 2021-06-26 19:57:22 
103021478 2021-06-26 07:35:52 
103021478 2021-06-26 07:39:27 
103021478 2021-06-26 17:00:04 
103021478 2021-06-26 17:00:22 
103021507 2021-06-26 07:51:09 
103021507 2021-06-26 19:59:13 
103021508 2021-06-26 07:56:00 
103021508 2021-06-26 19:05:11 
103021509 2021-06-26 08:01:48 
103021509 2021-06-26 17:00:32 
103021518 2021-06-26 07:45:35 
103021518 2021-06-26 19:56:45 
103021558 2021-06-26 07:53:09 
103021558 2021-06-26 19:57:32 
103021724 2021-06-26 07:59:17 
103021724 2021-06-26 19:59:13 
103021890 2021-06-26 07:51:38 
103021890 2021-06-26 20:01:05 
103021931 2021-06-26 07:45:31 
103021931 2021-06-26 19:53:47 
103021932 2021-06-26 07:51:09 
103021932 2021-06-26 19:59:21 
103021934 2021-06-26 07:58:02 
103021934 2021-06-26 19:57:43 
103021935 2021-06-26 07:55:56 
103021935 2021-06-26 19:57:27 
103022024 2021-06-26 07:58:35 
103022024 2021-06-26 19:59:46 
103022025 2021-06-26 07:59:58 
103022025 2021-06-26 20:02:09 
103022028 2021-06-26 07:43:03 
103022028 2021-06-26 19:00:53 
103022030 2021-06-26 07:54:21 
103022030 2021-06-26 20:00:40 
103022080 2021-06-26 07:59:46 
103022080 2021-06-26 19:51:58 
103022123 2021-06-26 08:00:00 
103022123 2021-06-26 19:56:25 
103022222 2021-06-26 07:57:37 
103022222 2021-06-26 20:00:09 
103022413 2021-06-26 07:58:28 
103022413 2021-06-26 20:00:32 
103022436 2021-06-26 07:52:54 
103022436 2021-06-26 19:02:51 
103022436 2021-06-26 20:03:09 
103022527 2021-06-26 07:53:16 
103022527 2021-06-26 20:01:37 
103022690 2021-06-26 07:42:53 
103022690 2021-06-26 20:00:36 
103022706 2021-06-26 08:02:50 
103022706 2021-06-26 20:00:36 
103022935 2021-06-26 07:56:07 
103022935 2021-06-26 19:59:24 
103022937 2021-06-26 07:57:19 
103022937 2021-06-26 19:00:31 
103022951 2021-06-26 07:58:07 
103022951 2021-06-26 19:56:01 
103022997 2021-06-26 07:50:50 
103022997 2021-06-26 17:01:07 
103023003 2021-06-26 08:01:12 
103023003 2021-06-26 20:01:20 
103023066 2021-06-26 07:57:20 
103023066 2021-06-26 20:01:16 
103023114 2021-06-26 07:45:54 
103023114 2021-06-26 17:00:49 
103023174 2021-06-26 08:01:17 
103023174 2021-06-26 19:01:02 
103023176 2021-06-26 08:03:28 
103023176 2021-06-26 19:57:40 
103023188 2021-06-26 08:05:55 
103023188 2021-06-26 19:57:59 
103023232 2021-06-26 07:57:12 
103023232 2021-06-26 20:01:19 
103023464 2021-06-26 08:01:17 
103023464 2021-06-26 19:59:27 
103023765 2021-06-26 07:59:49 
103023765 2021-06-26 19:00:21 
103023889 2021-06-26 07:57:48 
103023889 2021-06-26 19:57:13 
103023932 2021-06-26 07:52:13 
103023932 2021-06-26 20:01:26 
103024228 2021-06-26 08:00:25 
103024228 2021-06-26 20:00:06 
103024233 2021-06-26 07:56:42 
103024233 2021-06-26 19:59:46 
103024300 2021-06-26 07:58:40 
103024300 2021-06-26 18:59:33 
103024424 2021-06-26 07:37:30 
103024424 2021-06-26 19:58:23 
103024486 2021-06-26 07:36:39 
103024486 2021-06-26 17:00:39 
103024584 2021-06-26 07:59:56 
103024584 2021-06-26 17:00:42 
103024923 2021-06-26 07:56:22 
103024923 2021-06-26 19:58:07 
103024993 2021-06-26 07:58:36 
103024993 2021-06-26 19:00:28 
103025000 2021-06-26 08:02:24 
103025000 2021-06-26 20:02:01 
103025133 2021-06-26 08:02:28 
103025133 2021-06-26 19:00:43 
103025289 2021-06-26 07:37:01 
103025289 2021-06-26 19:54:32 
103025355 2021-06-26 08:02:48 
103025355 2021-06-26 08:21:40 
103025355 2021-06-26 19:00:17 
103025359 2021-06-26 08:02:53 
103025359 2021-06-26 18:59:52 
103025360 2021-06-26 07:54:56 
103025360 2021-06-26 18:59:45 
103025365 2021-06-26 07:59:20 
103025365 2021-06-26 19:58:41 
103025423 2021-06-26 08:02:28 
103025423 2021-06-26 17:00:28 
103025455 2021-06-26 08:00:45 
103025455 2021-06-26 19:55:18 
103025456 2021-06-26 07:53:47 
103025456 2021-06-26 20:00:43 
103025464 2021-06-26 08:01:13 
103025464 2021-06-26 20:00:19 
103025555 2021-06-26 07:59:00 
103025555 2021-06-26 19:01:36 
103025560 2021-06-26 08:01:05 
103025560 2021-06-26 19:59:48 
103025571 2021-06-26 07:48:04 
103025571 2021-06-26 17:00:26 
103025715 2021-06-26 07:44:05 
103025715 2021-06-26 19:56:00 
103025761 2021-06-26 08:01:37 
103025761 2021-06-26 20:01:36 
103025765 2021-06-26 07:54:11 
103025765 2021-06-26 19:56:18 
103025774 2021-06-26 07:48:59 
103025774 2021-06-26 20:00:11 
103025779 2021-06-26 07:58:27 
103025779 2021-06-26 19:56:52 
103025787 2021-06-26 07:55:30 
103025787 2021-06-26 20:01:07 
103025788 2021-06-26 07:54:24 
103025788 2021-06-26 19:56:00 
103025797 2021-06-26 08:00:19 
103025797 2021-06-26 19:59:45 
103025801 2021-06-26 07:53:15 
103025801 2021-06-26 20:01:17 
103025822 2021-06-26 07:59:10 
103025822 2021-06-26 20:00:16 
103025828 2021-06-26 07:54:47 
103025828 2021-06-26 19:56:51 
103025866 2021-06-26 07:57:36 
103025866 2021-06-26 19:59:05 
103025868 2021-06-26 07:59:05 
