UserID    Attendance date     
103030931 2021-04-08 19:48:49 
103030932 2021-04-08 07:32:01 
103030932 2021-04-08 07:32:13 
103030933 2021-04-08 07:44:09 
103030933 2021-04-08 20:01:50 
103000144 2021-04-08 07:52:07 
103000144 2021-04-08 20:01:43 
103000345 2021-04-08 07:28:55 
103000345 2021-04-08 20:02:56 
103000347 2021-04-08 08:06:35 
103000347 2021-04-08 20:08:41 
103001300 2021-04-08 08:01:00 
103001300 2021-04-08 20:08:37 
103001448 2021-04-08 07:59:02 
103001448 2021-04-08 22:01:00 
103001449 2021-04-08 07:54:16 
103001449 2021-04-08 22:00:56 
103001465 2021-04-08 07:59:52 
103001465 2021-04-08 20:09:45 
103001499 2021-04-08 07:42:29 
103001499 2021-04-08 19:55:27 
103001500 2021-04-08 07:36:11 
103001500 2021-04-08 20:01:45 
103001506 2021-04-08 07:54:08 
103001506 2021-04-08 20:37:02 
103001511 2021-04-08 08:03:54 
103001511 2021-04-08 18:23:03 
103001538 2021-04-08 07:38:22 
103001538 2021-04-08 21:54:46 
103001540 2021-04-08 07:57:36 
103001540 2021-04-08 20:38:41 
103001547 2021-04-08 07:14:49 
103001547 2021-04-08 19:02:38 
103001550 2021-04-08 07:59:40 
103001550 2021-04-08 20:00:02 
103001570 2021-04-08 07:55:20 
103001570 2021-04-08 20:00:33 
103001624 2021-04-08 07:53:23 
103001624 2021-04-08 22:00:39 
103001641 2021-04-08 07:52:59 
103001641 2021-04-08 21:59:59 
103001642 2021-04-08 07:54:58 
103001642 2021-04-08 21:59:40 
103001646 2021-04-08 08:01:23 
103001646 2021-04-08 21:59:56 
103001701 2021-04-08 08:00:52 
103001701 2021-04-08 20:01:02 
103001717 2021-04-08 08:00:30 
103001717 2021-04-08 20:02:59 
103001735 2021-04-08 07:58:52 
103001735 2021-04-08 21:59:51 
103001751 2021-04-08 07:59:20 
103001751 2021-04-08 20:03:08 
103001758 2021-04-08 07:35:47 
103001758 2021-04-08 18:58:29 
103001846 2021-04-08 07:51:51 
103001846 2021-04-08 19:11:16 
103001875 2021-04-08 07:56:09 
103001875 2021-04-08 20:00:46 
103001890 2021-04-08 08:00:10 
103001890 2021-04-08 20:01:43 
103001897 2021-04-08 07:57:46 
103001897 2021-04-08 22:02:27 
103001946 2021-04-08 08:03:26 
103001946 2021-04-08 20:02:35 
103001988 2021-04-08 07:52:50 
103001988 2021-04-08 20:00:45 
103001989 2021-04-08 08:02:15 
103001989 2021-04-08 08:02:30 
103001989 2021-04-08 22:01:04 
103002046 2021-04-08 08:01:25 
103002046 2021-04-08 20:02:24 
103002088 2021-04-08 08:02:33 
103002088 2021-04-08 20:03:14 
103002102 2021-04-08 07:56:10 
103002102 2021-04-08 22:00:00 
103002109 2021-04-08 07:29:24 
103002109 2021-04-08 22:00:14 
103002116 2021-04-08 07:30:10 
103002116 2021-04-08 20:14:41 
103002144 2021-04-08 07:47:39 
103002144 2021-04-08 20:01:12 
103002148 2021-04-08 07:29:06 
103002148 2021-04-08 21:53:57 
103002151 2021-04-08 07:46:06 
103002151 2021-04-08 21:55:38 
103002200 2021-04-08 07:52:28 
103002200 2021-04-08 19:58:23 
103002203 2021-04-08 07:47:41 
103002203 2021-04-08 08:00:45 
103002203 2021-04-08 20:03:54 
103002210 2021-04-08 07:59:24 
103002210 2021-04-08 22:00:41 
103002278 2021-04-08 07:50:53 
103002278 2021-04-08 22:01:19 
103002291 2021-04-08 07:58:00 
103002291 2021-04-08 20:01:05 
103002303 2021-04-08 07:43:22 
103002303 2021-04-08 22:02:38 
103002809 2021-04-08 07:54:29 
103002809 2021-04-08 21:59:03 
103003507 2021-04-08 08:00:57 
103003507 2021-04-08 20:01:09 
103003914 2021-04-08 07:36:15 
103003914 2021-04-08 20:39:33 
103003969 2021-04-08 07:48:59 
103003969 2021-04-08 21:59:27 
103003973 2021-04-08 07:58:17 
103003973 2021-04-08 22:00:20 
103004067 2021-04-08 07:54:04 
103004067 2021-04-08 20:25:05 
103004070 2021-04-08 07:59:20 
103004155 2021-04-08 07:54:06 
103004155 2021-04-08 20:01:15 
103004176 2021-04-08 08:01:21 
103004176 2021-04-08 20:00:54 
103004600 2021-04-08 07:58:41 
103004600 2021-04-08 20:00:21 
103005048 2021-04-08 07:20:36 
103005048 2021-04-08 19:55:40 
103005112 2021-04-08 08:00:20 
103005112 2021-04-08 20:03:00 
103005407 2021-04-08 07:58:56 
103005407 2021-04-08 17:54:35 
103005477 2021-04-08 07:58:28 
103005477 2021-04-08 19:58:52 
103005478 2021-04-08 07:56:48 
103005478 2021-04-08 22:02:11 
103005743 2021-04-08 07:53:39 
103005743 2021-04-08 20:05:15 
103005827 2021-04-08 07:59:04 
103005827 2021-04-08 19:59:21 
103005882 2021-04-08 07:59:21 
103005882 2021-04-08 21:59:18 
103006384 2021-04-08 07:42:57 
103006384 2021-04-08 21:55:32 
103006940 2021-04-08 07:57:08 
103006940 2021-04-08 21:59:57 
103007003 2021-04-08 07:35:39 
103007003 2021-04-08 20:00:05 
103007059 2021-04-08 08:01:15 
103007059 2021-04-08 22:00:09 
103007252 2021-04-08 07:49:18 
103007252 2021-04-08 20:02:54 
103007290 2021-04-08 07:49:58 
103007290 2021-04-08 21:59:52 
103007345 2021-04-08 07:58:48 
103007345 2021-04-08 20:02:45 
103007627 2021-04-08 07:59:51 
103007627 2021-04-08 20:10:02 
103007879 2021-04-08 08:01:11 
103007879 2021-04-08 20:03:35 
103008315 2021-04-08 07:53:13 
103008315 2021-04-08 19:59:13 
103008317 2021-04-08 07:54:24 
103008317 2021-04-08 15:46:02 
103009080 2021-04-08 07:58:38 
103009080 2021-04-08 19:57:51 
103009357 2021-04-08 07:29:39 
103009357 2021-04-08 19:56:32 
103009492 2021-04-08 07:54:37 
103009492 2021-04-08 21:55:27 
103009627 2021-04-08 07:51:23 
103009627 2021-04-08 20:02:23 
103009634 2021-04-08 07:55:52 
103009634 2021-04-08 20:00:18 
103009636 2021-04-08 07:59:36 
103009636 2021-04-08 20:03:47 
103009991 2021-04-08 07:57:28 
103009991 2021-04-08 20:04:02 
103010030 2021-04-08 07:57:26 
103010030 2021-04-08 19:58:54 
103010321 2021-04-08 07:58:25 
103010321 2021-04-08 20:02:19 
103010469 2021-04-08 07:40:10 
103010469 2021-04-08 20:00:57 
103010696 2021-04-08 08:00:20 
103010696 2021-04-08 21:59:16 
103010872 2021-04-08 07:46:11 
103010872 2021-04-08 19:02:10 
103010924 2021-04-08 08:01:20 
103010924 2021-04-08 20:02:17 
103010983 2021-04-08 07:32:09 
103010983 2021-04-08 20:01:00 
103011168 2021-04-08 07:55:10 
103011168 2021-04-08 19:59:49 
103011191 2021-04-08 07:55:52 
103011191 2021-04-08 20:01:41 
103011347 2021-04-08 08:00:01 
103011347 2021-04-08 18:56:34 
103011690 2021-04-08 07:42:21 
103011690 2021-04-08 20:04:03 
103011692 2021-04-08 07:46:45 
103011692 2021-04-08 20:02:19 
103011889 2021-04-08 07:51:19 
103011889 2021-04-08 17:09:00 
103012037 2021-04-08 07:31:45 
103012037 2021-04-08 22:00:07 
103012040 2021-04-08 07:29:37 
103012040 2021-04-08 20:00:44 
103012047 2021-04-08 07:41:44 
103012047 2021-04-08 22:00:59 
103012053 2021-04-08 07:30:00 
103012053 2021-04-08 20:00:10 
103012066 2021-04-08 07:40:40 
103012066 2021-04-08 19:51:08 
103012078 2021-04-08 07:29:23 
103012078 2021-04-08 20:00:54 
103012088 2021-04-08 07:28:30 
103012088 2021-04-08 19:57:56 
103012093 2021-04-08 07:29:31 
103012093 2021-04-08 22:00:10 
103012097 2021-04-08 07:29:12 
103012097 2021-04-08 20:01:44 
103012105 2021-04-08 07:44:28 
103012105 2021-04-08 20:15:03 
103012107 2021-04-08 07:57:40 
103012107 2021-04-08 07:57:41 
103012107 2021-04-08 20:03:44 
103012108 2021-04-08 07:59:10 
103012108 2021-04-08 20:04:00 
103012119 2021-04-08 07:59:03 
103012119 2021-04-08 20:01:12 
103012128 2021-04-08 07:58:56 
103012128 2021-04-08 20:02:08 
103012137 2021-04-08 07:29:33 
103012137 2021-04-08 20:01:08 
103012139 2021-04-08 07:30:17 
103012155 2021-04-08 08:01:02 
103012155 2021-04-08 20:01:36 
103012190 2021-04-08 07:32:46 
103012190 2021-04-08 22:00:34 
103012210 2021-04-08 07:30:50 
103012210 2021-04-08 18:58:16 
103012221 2021-04-08 07:55:13 
103012221 2021-04-08 20:21:36 
103012233 2021-04-08 07:57:46 
103012233 2021-04-08 21:55:10 
103012235 2021-04-08 07:55:07 
103012235 2021-04-08 21:55:13 
103013055 2021-04-08 08:03:26 
103013055 2021-04-08 20:02:39 
103013078 2021-04-08 07:59:47 
103013078 2021-04-08 21:59:54 
103013203 2021-04-08 07:58:00 
103013203 2021-04-08 21:59:25 
103013254 2021-04-08 07:57:35 
103013254 2021-04-08 20:01:30 
103013257 2021-04-08 07:58:12 
103013257 2021-04-08 20:02:01 
103013522 2021-04-08 07:54:47 
103013522 2021-04-08 17:11:01 
103013550 2021-04-08 07:58:26 
103013550 2021-04-08 20:03:10 
103013815 2021-04-08 08:00:30 
103013815 2021-04-08 20:03:41 
103013827 2021-04-08 07:44:02 
103013827 2021-04-08 20:01:38 
103014166 2021-04-08 07:50:29 
103014166 2021-04-08 21:58:47 
103014168 2021-04-08 07:53:59 
103014168 2021-04-08 21:59:30 
103014291 2021-04-08 07:52:51 
103014291 2021-04-08 21:59:51 
103014299 2021-04-08 07:51:31 
103014299 2021-04-08 20:04:24 
103014299 2021-04-08 20:11:27 
103014334 2021-04-08 07:56:21 
103014334 2021-04-08 20:01:55 
103014385 2021-04-08 07:56:31 
103014385 2021-04-08 20:02:18 
103014530 2021-04-08 07:47:31 
103014530 2021-04-08 22:00:05 
103014687 2021-04-08 07:55:56 
103014687 2021-04-08 20:02:55 
103014821 2021-04-08 07:44:27 
103014821 2021-04-08 19:56:00 
103014873 2021-04-08 07:45:04 
103014873 2021-04-08 21:59:36 
103014891 2021-04-08 07:25:54 
103014891 2021-04-08 20:01:23 
103014918 2021-04-08 07:59:56 
103014918 2021-04-08 20:00:59 
103015067 2021-04-08 07:54:55 
103015067 2021-04-08 18:01:10 
103015093 2021-04-08 07:59:17 
103015093 2021-04-08 20:01:25 
103015148 2021-04-08 07:54:26 
103015148 2021-04-08 20:03:25 
103015471 2021-04-08 07:40:14 
103015471 2021-04-08 20:00:38 
103015485 2021-04-08 08:01:17 
103015485 2021-04-08 20:01:44 
103015486 2021-04-08 07:50:05 
103015486 2021-04-08 20:03:38 
103015506 2021-04-08 07:50:53 
103015506 2021-04-08 20:01:46 
103015641 2021-04-08 07:58:22 
103015641 2021-04-08 20:00:55 
103015654 2021-04-08 08:03:24 
103015654 2021-04-08 20:01:59 
103015656 2021-04-08 07:50:39 
103015656 2021-04-08 20:15:02 
103015683 2021-04-08 08:00:17 
103015683 2021-04-08 20:00:21 
103015791 2021-04-08 07:55:39 
103015791 2021-04-08 20:02:36 
103015904 2021-04-08 07:51:40 
103015904 2021-04-08 22:00:11 
103016044 2021-04-08 07:38:21 
103016044 2021-04-08 19:46:59 
103016295 2021-04-08 07:56:57 
103016295 2021-04-08 21:45:46 
103016793 2021-04-08 07:54:43 
103016793 2021-04-08 20:00:22 
103016882 2021-04-08 07:53:43 
103016882 2021-04-08 20:02:36 
103016916 2021-04-08 07:45:00 
103016916 2021-04-08 21:59:43 
103016917 2021-04-08 07:58:11 
103016917 2021-04-08 22:00:34 
103017021 2021-04-08 07:54:20 
103017021 2021-04-08 20:01:39 
103017124 2021-04-08 08:00:12 
103017124 2021-04-08 20:01:00 
103017139 2021-04-08 07:58:15 
103017139 2021-04-08 20:01:37 
103017155 2021-04-08 07:52:19 
103017155 2021-04-08 20:02:25 
103017795 2021-04-08 07:57:22 
103017795 2021-04-08 20:03:32 
103017850 2021-04-08 07:59:35 
103017850 2021-04-08 20:02:56 
103017863 2021-04-08 07:53:03 
103017863 2021-04-08 21:59:26 
103017865 2021-04-08 08:47:12 
103017865 2021-04-08 20:01:56 
103017870 2021-04-08 07:55:32 
103017870 2021-04-08 20:00:22 
103017952 2021-04-08 07:54:28 
103017952 2021-04-08 20:01:07 
103018242 2021-04-08 07:48:15 
103018242 2021-04-08 22:01:07 
103018477 2021-04-08 07:57:15 
103018477 2021-04-08 20:03:20 
103018497 2021-04-08 07:41:22 
103018497 2021-04-08 21:59:49 
103018542 2021-04-08 07:55:03 
103018542 2021-04-08 22:00:56 
103018600 2021-04-08 08:00:35 
103018600 2021-04-08 16:59:00 
103019053 2021-04-08 07:51:48 
103019053 2021-04-08 20:01:16 
103019077 2021-04-08 07:57:43 
103019077 2021-04-08 19:57:51 
103019304 2021-04-08 07:31:00 
103019304 2021-04-08 20:10:14 
103019471 2021-04-08 07:58:36 
103019471 2021-04-08 20:03:29 
103019630 2021-04-08 07:38:18 
103019630 2021-04-08 19:50:00 
103019880 2021-04-08 07:43:16 
103019880 2021-04-08 20:01:21 
103019899 2021-04-08 07:55:03 
103019899 2021-04-08 22:00:49 
103019899 2021-04-08 22:02:08 
103019913 2021-04-08 07:57:58 
103019913 2021-04-08 19:01:02 
103019938 2021-04-08 07:58:44 
103019938 2021-04-08 20:03:48 
103019941 2021-04-08 07:53:30 
103019941 2021-04-08 20:01:02 
103019942 2021-04-08 07:50:45 
103019942 2021-04-08 18:08:28 
103019961 2021-04-08 07:59:13 
103019961 2021-04-08 20:01:12 
103020062 2021-04-08 07:55:50 
103020062 2021-04-08 21:59:09 
103020128 2021-04-08 08:00:54 
103020128 2021-04-08 20:01:58 
103020158 2021-04-08 07:48:32 
103020158 2021-04-08 20:02:05 
103020199 2021-04-08 07:58:46 
103020199 2021-04-08 20:03:43 
103020237 2021-04-08 07:26:39 
103020237 2021-04-08 20:02:50 
103020242 2021-04-08 07:46:37 
103020242 2021-04-08 20:02:58 
103020273 2021-04-08 07:46:31 
103020273 2021-04-08 20:01:48 
103020336 2021-04-08 07:58:57 
103020336 2021-04-08 20:00:20 
103020519 2021-04-08 07:55:28 
103020519 2021-04-08 19:01:28 
103020593 2021-04-08 07:59:09 
103020593 2021-04-08 19:02:06 
103020631 2021-04-08 07:57:53 
103020631 2021-04-08 19:10:10 
103020744 2021-04-08 08:02:21 
103020744 2021-04-08 20:03:07 
103020754 2021-04-08 07:58:56 
103020754 2021-04-08 21:59:43 
103020930 2021-04-08 07:52:58 
103020930 2021-04-08 19:10:15 
103021250 2021-04-08 07:57:09 
103021250 2021-04-08 21:59:29 
103021409 2021-04-08 07:46:59 
103021409 2021-04-08 20:03:22 
103021555 2021-04-08 07:57:13 
103021555 2021-04-08 22:00:53 
103021685 2021-04-08 08:00:37 
103021685 2021-04-08 20:00:49 
103021845 2021-04-08 08:00:01 
103021845 2021-04-08 20:01:14 
103021856 2021-04-08 07:43:41 
103021856 2021-04-08 20:31:32 
103021857 2021-04-08 07:56:26 
103021857 2021-04-08 21:58:03 
103021858 2021-04-08 07:56:16 
103021858 2021-04-08 20:01:09 
103021862 2021-04-08 07:33:40 
103021862 2021-04-08 19:56:21 
103021986 2021-04-08 07:51:10 
103021986 2021-04-08 20:03:18 
103022033 2021-04-08 07:58:31 
103022033 2021-04-08 22:00:29 
103022135 2021-04-08 07:38:15 
103022135 2021-04-08 20:03:17 
103022136 2021-04-08 07:51:39 
103022136 2021-04-08 20:03:21 
103022171 2021-04-08 07:59:27 
103022171 2021-04-08 20:00:09 
103022174 2021-04-08 07:57:25 
103022174 2021-04-08 20:01:48 
103022362 2021-04-08 07:46:56 
103022362 2021-04-08 22:01:05 
103022448 2021-04-08 07:57:53 
103022448 2021-04-08 20:03:28 
103022582 2021-04-08 08:00:43 
103022582 2021-04-08 20:02:11 
103022647 2021-04-08 07:57:50 
103022647 2021-04-08 22:00:38 
103022804 2021-04-08 07:50:58 
103022804 2021-04-08 19:58:19 
103022823 2021-04-08 07:58:20 
103022823 2021-04-08 22:00:30 
103022870 2021-04-08 08:00:34 
103022870 2021-04-08 22:00:23 
103022877 2021-04-08 08:03:37 
103022877 2021-04-08 20:04:29 
103023026 2021-04-08 07:56:28 
103023026 2021-04-08 22:00:23 
103023055 2021-04-08 07:56:56 
103023055 2021-04-08 20:00:47 
103023060 2021-04-08 07:53:16 
103023060 2021-04-08 22:00:02 
103023076 2021-04-08 07:49:36 
103023076 2021-04-08 20:01:05 
103023088 2021-04-08 07:53:35 
103023088 2021-04-08 20:04:27 
103023105 2021-04-08 08:03:12 
103023105 2021-04-08 21:59:34 
103023241 2021-04-08 07:58:04 
103023241 2021-04-08 21:59:21 
103023413 2021-04-08 07:43:51 
103023413 2021-04-08 17:03:20 
103023420 2021-04-08 07:56:05 
103023420 2021-04-08 20:00:07 
103023506 2021-04-08 07:52:34 
103023506 2021-04-08 21:59:20 
103023506 2021-04-08 22:00:52 
103023535 2021-04-08 07:50:43 
103023535 2021-04-08 20:01:29 
103023600 2021-04-08 07:45:35 
103023600 2021-04-08 19:57:36 
103023640 2021-04-08 07:54:34 
103023640 2021-04-08 20:04:18 
103023661 2021-04-08 07:58:29 
103023661 2021-04-08 20:12:02 
103023686 2021-04-08 08:00:59 
103023686 2021-04-08 19:02:26 
103023731 2021-04-08 08:00:24 
103023731 2021-04-08 22:00:42 
103023841 2021-04-08 08:01:03 
103023841 2021-04-08 20:02:06 
103023851 2021-04-08 08:00:27 
103023851 2021-04-08 20:03:09 
103023892 2021-04-08 07:58:54 
103023892 2021-04-08 20:04:24 
103023896 2021-04-08 07:57:17 
103023896 2021-04-08 19:57:22 
103023903 2021-04-08 07:58:14 
103023903 2021-04-08 20:02:47 
103023942 2021-04-08 07:59:55 
103023942 2021-04-08 20:01:22 
103024009 2021-04-08 07:58:27 
103024009 2021-04-08 19:59:40 
103024137 2021-04-08 07:50:40 
103024137 2021-04-08 20:01:30 
103024218 2021-04-08 08:00:26 
103024218 2021-04-08 20:00:52 
103024223 2021-04-08 07:57:38 
103024223 2021-04-08 20:00:23 
103024281 2021-04-08 07:47:34 
103024281 2021-04-08 20:02:14 
103024329 2021-04-08 07:59:42 
103024329 2021-04-08 19:01:53 
103024569 2021-04-08 07:57:39 
103024569 2021-04-08 21:59:12 
103024602 2021-04-08 07:54:25 
103024602 2021-04-08 20:01:55 
103024604 2021-04-08 07:59:11 
103024604 2021-04-08 20:00:08 
103024606 2021-04-08 07:58:01 
103024606 2021-04-08 20:02:44 
103024715 2021-04-08 07:58:18 
103024715 2021-04-08 19:01:31 
103024834 2021-04-08 08:02:08 
103024834 2021-04-08 22:00:36 
103024838 2021-04-08 07:51:56 
103024838 2021-04-08 17:02:06 
103024959 2021-04-08 07:50:54 
103024959 2021-04-08 20:02:01 
103024966 2021-04-08 08:00:50 
103024966 2021-04-08 20:03:57 
103024975 2021-04-08 07:59:38 
103024975 2021-04-08 20:02:03 
103025031 2021-04-08 08:02:36 
103025056 2021-04-08 08:02:02 
103025056 2021-04-08 20:26:58 
103025057 2021-04-08 07:24:28 
103025057 2021-04-08 22:01:11 
103025057 2021-04-08 22:04:36 
103025173 2021-04-08 08:00:46 
103025173 2021-04-08 19:57:40 
103025192 2021-04-08 07:59:53 
103025192 2021-04-08 20:02:57 
103025196 2021-04-08 07:46:12 
103025196 2021-04-08 19:58:33 
103025402 2021-04-08 08:01:17 
103025402 2021-04-08 21:59:34 
103025404 2021-04-08 07:59:34 
103025404 2021-04-08 20:01:39 
103025525 2021-04-08 07:57:04 
103025525 2021-04-08 20:02:43 
103025531 2021-04-08 08:01:11 
103025531 2021-04-08 20:01:56 
103025537 2021-04-08 07:39:22 
103025537 2021-04-08 20:01:17 
103025588 2021-04-08 07:59:31 
103025588 2021-04-08 20:01:52 
103025597 2021-04-08 07:53:52 
103025597 2021-04-08 22:01:51 
103025606 2021-04-08 07:54:44 
103025606 2021-04-08 21:59:31 
103026092 2021-04-08 07:52:22 
103026092 2021-04-08 20:02:37 
103026115 2021-04-08 07:59:56 
103026115 2021-04-08 20:01:14 
103026118 2021-04-08 07:59:43 
103026118 2021-04-08 22:00:16 
103026358 2021-04-08 08:01:55 
103026358 2021-04-08 20:10:48 
103026359 2021-04-08 07:55:59 
103026359 2021-04-08 20:04:15 
103026360 2021-04-08 07:53:35 
103026360 2021-04-08 20:00:47 
103026465 2021-04-08 07:56:38 
103026465 2021-04-08 20:01:23 
103026491 2021-04-08 07:47:00 
103026491 2021-04-08 20:02:05 
103026670 2021-04-08 07:57:41 
103026670 2021-04-08 20:03:23 
103026719 2021-04-08 07:49:54 
103026719 2021-04-08 20:03:19 
103026747 2021-04-08 07:53:04 
103026747 2021-04-08 20:01:02 
103026769 2021-04-08 07:56:26 
103026769 2021-04-08 20:02:50 
103026770 2021-04-08 07:53:15 
103026770 2021-04-08 20:02:23 
103026778 2021-04-08 07:59:44 
103026778 2021-04-08 20:03:00 
103026826 2021-04-08 08:15:50 
103026826 2021-04-08 20:00:08 
103026827 2021-04-08 07:31:35 
103026827 2021-04-08 20:01:53 
103026830 2021-04-08 07:53:31 
103026830 2021-04-08 20:03:18 
103026831 2021-04-08 07:58:25 
103026831 2021-04-08 21:59:57 
103026860 2021-04-08 07:51:35 
103026860 2021-04-08 21:59:52 
103026900 2021-04-08 07:54:49 
103026900 2021-04-08 22:01:14 
103026902 2021-04-08 08:00:23 
103026902 2021-04-08 19:59:53 
103026905 2021-04-08 07:44:17 
103026905 2021-04-08 20:01:28 
103026906 2021-04-08 08:00:02 
103026906 2021-04-08 20:02:07 
103026970 2021-04-08 07:54:40 
103026970 2021-04-08 20:00:49 
103026976 2021-04-08 07:59:30 
103026976 2021-04-08 20:03:34 
103026981 2021-04-08 07:51:12 
103026981 2021-04-08 19:57:53 
103027030 2021-04-08 07:33:45 
103027030 2021-04-08 20:00:38 
103027034 2021-04-08 07:46:08 
103027034 2021-04-08 20:02:19 
103027055 2021-04-08 07:55:31 
103027055 2021-04-08 20:03:30 
103027056 2021-04-08 07:51:26 
103027056 2021-04-08 20:04:13 
103027072 2021-04-08 07:56:41 
103027072 2021-04-08 22:00:30 
103027073 2021-04-08 07:59:35 
103027073 2021-04-08 19:01:05 
103027074 2021-04-08 07:55:22 
103027074 2021-04-08 20:00:24 
103027088 2021-04-08 07:57:45 
103027088 2021-04-08 20:02:38 
103027097 2021-04-08 07:59:20 
103027097 2021-04-08 22:00:04 
103027138 2021-04-08 08:01:27 
103027138 2021-04-08 20:02:33 
103027162 2021-04-08 07:53:08 
103027162 2021-04-08 20:02:40 
103027167 2021-04-08 07:55:05 
103027167 2021-04-08 20:01:21 
103027254 2021-04-08 07:57:12 
103027254 2021-04-08 19:56:28 
103027255 2021-04-08 08:03:13 
103027255 2021-04-08 22:00:26 
103027258 2021-04-08 07:55:14 
103027258 2021-04-08 19:02:54 
103027299 2021-04-08 07:52:59 
103027299 2021-04-08 08:01:54 
103027369 2021-04-08 07:54:38 
103027369 2021-04-08 19:58:30 
103027378 2021-04-08 07:56:06 
103027378 2021-04-08 20:03:12 
103027409 2021-04-08 07:58:44 
103027409 2021-04-08 22:00:26 
103027437 2021-04-08 07:56:37 
103027437 2021-04-08 22:00:01 
103027438 2021-04-08 07:55:38 
103027438 2021-04-08 22:00:15 
103027441 2021-04-08 08:00:20 
103027441 2021-04-08 19:01:26 
103027443 2021-04-08 08:00:11 
103027443 2021-04-08 20:02:04 
103027496 2021-04-08 07:22:27 
103027496 2021-04-08 20:01:05 
103027562 2021-04-08 08:00:40 
103027562 2021-04-08 19:59:56 
103027563 2021-04-08 07:46:12 
103027563 2021-04-08 21:59:28 
103027565 2021-04-08 07:48:59 
103027565 2021-04-08 20:00:34 
103027672 2021-04-08 07:59:23 
103027672 2021-04-08 20:03:15 
103027674 2021-04-08 08:02:28 
103027674 2021-04-08 19:59:55 
103027681 2021-04-08 07:58:31 
103027681 2021-04-08 22:02:17 
103027683 2021-04-08 07:55:26 
103027683 2021-04-08 20:01:19 
103027685 2021-04-08 08:02:19 
103027685 2021-04-08 20:00:31 
103027688 2021-04-08 07:57:03 
103027688 2021-04-08 20:00:57 
103027721 2021-04-08 08:00:42 
103027721 2021-04-08 20:02:24 
