UserID    Attendance date     
103002109 2021-03-04 17:03:46 
103002116 2021-03-04 07:32:28 
103002116 2021-03-04 19:03:42 
103002144 2021-03-04 07:51:26 
103002144 2021-03-04 17:02:36 
103002148 2021-03-04 07:46:48 
103002148 2021-03-04 18:57:17 
103002151 2021-03-04 07:41:17 
103002151 2021-03-04 18:59:05 
103002200 2021-03-04 07:53:04 
103002200 2021-03-04 17:02:57 
103002203 2021-03-04 07:55:26 
103002203 2021-03-04 19:02:04 
103002210 2021-03-04 07:53:28 
103002210 2021-03-04 19:05:23 
103002278 2021-03-04 07:48:56 
103002278 2021-03-04 18:04:04 
103002291 2021-03-04 07:58:16 
103002291 2021-03-04 17:02:01 
103002303 2021-03-04 07:41:39 
103002303 2021-03-04 19:02:18 
103002809 2021-03-04 08:00:52 
103002809 2021-03-04 19:03:27 
103003507 2021-03-04 07:53:36 
103003507 2021-03-04 18:14:56 
103003507 2021-03-04 18:54:53 
103003914 2021-03-04 07:54:19 
103003914 2021-03-04 19:00:31 
103003969 2021-03-04 07:54:37 
103003969 2021-03-04 19:04:15 
103003973 2021-03-04 07:58:49 
103003973 2021-03-04 19:06:22 
103004067 2021-03-04 07:57:38 
103004067 2021-03-04 19:07:24 
103004070 2021-03-04 07:56:49 
103004070 2021-03-04 19:07:11 
103004155 2021-03-04 07:56:24 
103004155 2021-03-04 19:03:36 
103004176 2021-03-04 08:05:54 
103004176 2021-03-04 19:03:45 
103004600 2021-03-04 08:00:10 
103004600 2021-03-04 19:02:33 
103005048 2021-03-04 07:45:54 
103005048 2021-03-04 19:01:48 
103005112 2021-03-04 07:59:26 
103005112 2021-03-04 19:03:10 
103005407 2021-03-04 07:59:24 
103005407 2021-03-04 17:04:15 
103005477 2021-03-04 08:05:43 
103005477 2021-03-04 19:07:04 
103005478 2021-03-04 07:55:54 
103005478 2021-03-04 19:06:00 
103005743 2021-03-04 07:57:59 
103005743 2021-03-04 17:35:01 
103005827 2021-03-04 07:58:20 
103005827 2021-03-04 17:03:02 
103005882 2021-03-04 07:55:38 
103005882 2021-03-04 19:01:55 
103006384 2021-03-04 07:42:16 
103006384 2021-03-04 19:01:15 
103006940 2021-03-04 07:59:40 
103006940 2021-03-04 19:02:34 
103007003 2021-03-04 07:45:32 
103007003 2021-03-04 19:02:48 
103007059 2021-03-04 08:01:06 
103007059 2021-03-04 19:01:15 
103007252 2021-03-04 07:52:06 
103007252 2021-03-04 19:02:27 
103007290 2021-03-04 07:50:27 
103007290 2021-03-04 19:03:33 
103007345 2021-03-04 07:55:17 
103007345 2021-03-04 17:03:03 
103007627 2021-03-04 07:57:18 
103007627 2021-03-04 17:27:29 
103007879 2021-03-04 08:00:25 
103007879 2021-03-04 17:02:56 
103008315 2021-03-04 07:49:09 
103008315 2021-03-04 19:04:13 
103008317 2021-03-04 07:55:51 
103008317 2021-03-04 15:53:33 
103009080 2021-03-04 07:57:55 
103009080 2021-03-04 19:49:28 
103009357 2021-03-04 07:46:00 
103009357 2021-03-04 17:02:12 
103009400 2021-03-04 08:00:25 
103009400 2021-03-04 19:03:08 
103009492 2021-03-04 07:54:09 
103009627 2021-03-04 07:52:30 
103009627 2021-03-04 17:02:39 
103009634 2021-03-04 07:56:43 
103009634 2021-03-04 19:02:02 
103009636 2021-03-04 08:02:50 
103009636 2021-03-04 18:01:35 
103009991 2021-03-04 07:57:49 
103009991 2021-03-04 19:02:11 
103010030 2021-03-04 07:55:00 
103010030 2021-03-04 19:02:57 
103010046 2021-03-04 07:59:41 
103010046 2021-03-04 19:03:13 
103010321 2021-03-04 07:57:09 
103010321 2021-03-04 19:03:03 
103010469 2021-03-04 07:46:38 
103010469 2021-03-04 17:01:50 
103010696 2021-03-04 08:00:55 
103010696 2021-03-04 19:02:29 
103010872 2021-03-04 07:55:36 
103010872 2021-03-04 19:01:33 
103010924 2021-03-04 08:00:04 
103010924 2021-03-04 17:04:02 
103010983 2021-03-04 07:31:53 
103010983 2021-03-04 19:02:53 
103011168 2021-03-04 07:53:54 
103011168 2021-03-04 19:04:24 
103011191 2021-03-04 07:59:22 
103011191 2021-03-04 17:03:46 
103011347 2021-03-04 07:55:02 
103011347 2021-03-04 18:49:39 
103011690 2021-03-04 07:45:20 
103011690 2021-03-04 17:04:36 
103011692 2021-03-04 07:52:25 
103011692 2021-03-04 19:02:12 
103011889 2021-03-04 07:59:02 
103011889 2021-03-04 17:27:28 
103012037 2021-03-04 07:54:14 
103012037 2021-03-04 17:01:38 
103012040 2021-03-04 07:41:20 
103012040 2021-03-04 17:02:14 
103012047 2021-03-04 07:45:25 
103012047 2021-03-04 17:02:56 
103012053 2021-03-04 07:41:04 
103012053 2021-03-04 17:02:18 
103012066 2021-03-04 07:36:57 
103012066 2021-03-04 18:58:38 
103012078 2021-03-04 07:41:10 
103012078 2021-03-04 17:01:31 
103012088 2021-03-04 07:41:13 
103012088 2021-03-04 17:01:36 
103012093 2021-03-04 07:41:55 
103012093 2021-03-04 19:01:28 
103012097 2021-03-04 07:40:42 
103012097 2021-03-04 19:01:15 
103012105 2021-03-04 07:31:14 
103012105 2021-03-04 18:05:52 
103012107 2021-03-04 07:50:14 
103012107 2021-03-04 17:04:43 
103012108 2021-03-04 07:55:08 
103012108 2021-03-04 17:06:11 
103012119 2021-03-04 07:58:09 
103012119 2021-03-04 17:01:48 
103012128 2021-03-04 07:57:21 
103012128 2021-03-04 17:02:04 
103012137 2021-03-04 07:41:49 
103012137 2021-03-04 17:01:44 
103012139 2021-03-04 07:43:13 
103012139 2021-03-04 19:01:39 
103012155 2021-03-04 08:00:26 
103012155 2021-03-04 17:03:27 
103012190 2021-03-04 07:41:07 
103012190 2021-03-04 17:02:24 
103012210 2021-03-04 07:41:11 
103012210 2021-03-04 07:41:26 
103012210 2021-03-04 17:01:04 
103012221 2021-03-04 07:48:51 
103012221 2021-03-04 19:05:12 
103012233 2021-03-04 07:51:45 
103012233 2021-03-04 19:02:38 
103012234 2021-03-04 07:39:38 
103012234 2021-03-04 18:46:26 
103012235 2021-03-04 07:54:23 
103012235 2021-03-04 18:59:09 
103013055 2021-03-04 08:00:19 
103013055 2021-03-04 19:03:14 
103013078 2021-03-04 08:00:12 
103013078 2021-03-04 17:03:02 
103013203 2021-03-04 08:01:15 
103013203 2021-03-04 19:03:17 
103013254 2021-03-04 07:56:09 
103013254 2021-03-04 19:01:42 
103013257 2021-03-04 07:54:47 
103013257 2021-03-04 17:02:39 
103013522 2021-03-04 07:59:36 
103013522 2021-03-04 17:03:38 
103013550 2021-03-04 07:58:43 
103013550 2021-03-04 19:02:20 
103013815 2021-03-04 07:45:17 
103013815 2021-03-04 07:52:01 
103013815 2021-03-04 17:02:01 
103013827 2021-03-04 07:42:23 
103013827 2021-03-04 17:02:53 
103014166 2021-03-04 07:46:54 
103014166 2021-03-04 18:59:19 
103014168 2021-03-04 07:49:19 
103014168 2021-03-04 18:59:00 
103014291 2021-03-04 07:50:22 
103014291 2021-03-04 07:52:01 
103014291 2021-03-04 18:59:24 
103014299 2021-03-04 07:47:08 
103014299 2021-03-04 18:56:15 
103014334 2021-03-04 07:59:35 
103014334 2021-03-04 17:02:15 
103014385 2021-03-04 07:57:14 
103014385 2021-03-04 17:05:23 
103014530 2021-03-04 07:49:12 
103014530 2021-03-04 19:01:19 
103014687 2021-03-04 07:59:34 
103014687 2021-03-04 19:02:29 
103014821 2021-03-04 07:53:37 
103014821 2021-03-04 19:04:04 
103014873 2021-03-04 07:48:45 
103014873 2021-03-04 19:02:44 
103014891 2021-03-04 07:43:58 
103014891 2021-03-04 17:09:06 
103014918 2021-03-04 07:57:50 
103014918 2021-03-04 17:03:48 
103015067 2021-03-04 07:59:44 
103015067 2021-03-04 17:03:58 
103015093 2021-03-04 07:58:46 
103015093 2021-03-04 19:03:46 
103015148 2021-03-04 07:55:02 
103015148 2021-03-04 17:02:29 
103015471 2021-03-04 07:39:21 
103015471 2021-03-04 17:01:52 
103015485 2021-03-04 07:58:29 
103015485 2021-03-04 17:03:32 
103015486 2021-03-04 07:51:25 
103015486 2021-03-04 17:03:05 
103015506 2021-03-04 07:51:57 
103015506 2021-03-04 17:02:19 
103015589 2021-03-04 07:47:19 
103015589 2021-03-04 18:58:46 
103015641 2021-03-04 07:55:46 
103015641 2021-03-04 19:01:35 
103015654 2021-03-04 07:59:50 
103015654 2021-03-04 17:02:29 
103015656 2021-03-04 07:54:10 
103015656 2021-03-04 19:03:31 
103015683 2021-03-04 07:54:51 
103015683 2021-03-04 19:03:32 
103015791 2021-03-04 07:57:38 
103015791 2021-03-04 17:03:52 
103015802 2021-03-04 07:55:58 
103015802 2021-03-04 17:01:06 
103015904 2021-03-04 07:58:39 
103015904 2021-03-04 19:03:22 
103016044 2021-03-04 07:46:12 
103016044 2021-03-04 18:47:04 
103016295 2021-03-04 07:58:04 
103016295 2021-03-04 19:06:06 
103016793 2021-03-04 07:49:56 
103016793 2021-03-04 19:01:45 
103016882 2021-03-04 07:54:07 
103016882 2021-03-04 17:03:19 
103016916 2021-03-04 07:37:18 
103016916 2021-03-04 19:02:24 
103016917 2021-03-04 07:59:48 
103016917 2021-03-04 19:02:18 
103017021 2021-03-04 07:52:39 
103017021 2021-03-04 17:03:31 
103017124 2021-03-04 08:05:28 
103017124 2021-03-04 19:01:20 
103017139 2021-03-04 07:59:31 
103017139 2021-03-04 17:04:02 
103017155 2021-03-04 07:44:43 
103017155 2021-03-04 19:02:40 
103017795 2021-03-04 07:55:39 
103017795 2021-03-04 17:02:59 
103017850 2021-03-04 07:58:42 
103017850 2021-03-04 17:03:37 
103017863 2021-03-04 07:43:32 
103017863 2021-03-04 18:59:31 
103017865 2021-03-04 07:51:08 
103017865 2021-03-04 17:02:49 
103017870 2021-03-04 07:54:23 
103017870 2021-03-04 19:01:39 
103017952 2021-03-04 07:58:22 
103017952 2021-03-04 17:03:18 
103018242 2021-03-04 07:52:25 
103018242 2021-03-04 19:04:32 
103018477 2021-03-04 07:55:44 
103018477 2021-03-04 19:04:16 
103018497 2021-03-04 07:39:26 
103018497 2021-03-04 19:03:05 
103018542 2021-03-04 07:42:06 
103018542 2021-03-04 18:01:28 
103018600 2021-03-04 08:00:38 
103018600 2021-03-04 19:01:19 
103019053 2021-03-04 08:00:02 
103019053 2021-03-04 17:03:25 
103019077 2021-03-04 07:57:54 
103019077 2021-03-04 19:04:19 
103019304 2021-03-04 07:25:53 
103019304 2021-03-04 19:05:23 
103019471 2021-03-04 07:57:43 
103019471 2021-03-04 17:04:21 
103019630 2021-03-04 07:39:16 
103019630 2021-03-04 19:47:05 
103019880 2021-03-04 07:50:10 
103019880 2021-03-04 17:03:14 
103019899 2021-03-04 08:01:51 
103019899 2021-03-04 19:01:33 
103019938 2021-03-04 07:56:20 
103019938 2021-03-04 17:04:14 
103019941 2021-03-04 07:58:21 
103019941 2021-03-04 17:01:45 
103019942 2021-03-04 07:51:10 
103019942 2021-03-04 19:02:02 
103019961 2021-03-04 07:56:56 
103019961 2021-03-04 19:02:58 
103020062 2021-03-04 07:54:39 
103020062 2021-03-04 19:01:26 
103020128 2021-03-04 07:59:37 
103020128 2021-03-04 19:03:40 
103020158 2021-03-04 07:58:58 
103020158 2021-03-04 17:03:33 
103020199 2021-03-04 07:57:06 
103020199 2021-03-04 19:02:09 
103020237 2021-03-04 07:50:26 
103020237 2021-03-04 19:03:29 
103020242 2021-03-04 07:53:03 
103020242 2021-03-04 19:02:14 
103020266 2021-03-04 07:47:48 
103020266 2021-03-04 18:58:30 
103020273 2021-03-04 07:49:21 
103020273 2021-03-04 17:03:40 
103020336 2021-03-04 07:56:28 
103020336 2021-03-04 19:02:04 
103020519 2021-03-04 07:52:48 
103020519 2021-03-04 17:03:21 
103020593 2021-03-04 08:00:17 
103020593 2021-03-04 19:02:26 
103020631 2021-03-04 07:58:48 
103020631 2021-03-04 19:03:10 
103020744 2021-03-04 07:58:10 
103020744 2021-03-04 19:03:45 
103020754 2021-03-04 07:56:41 
103020754 2021-03-04 17:01:49 
103020930 2021-03-04 07:58:34 
103020930 2021-03-04 19:02:57 
103021250 2021-03-04 07:58:20 
103021250 2021-03-04 16:59:44 
103021409 2021-03-04 07:46:43 
103021409 2021-03-04 17:02:27 
103021685 2021-03-04 07:56:14 
103021685 2021-03-04 19:01:54 
103021845 2021-03-04 08:00:14 
103021845 2021-03-04 17:03:52 
103021856 2021-03-04 07:53:46 
103021856 2021-03-04 19:05:41 
103021858 2021-03-04 07:57:31 
103021858 2021-03-04 17:02:59 
103021862 2021-03-04 10:41:33 
103021862 2021-03-04 19:35:14 
103021986 2021-03-04 07:52:12 
103021986 2021-03-04 19:03:51 
103022033 2021-03-04 07:57:49 
103022033 2021-03-04 19:02:19 
103022135 2021-03-04 07:43:26 
103022135 2021-03-04 19:03:15 
103022136 2021-03-04 07:49:57 
103022136 2021-03-04 19:03:42 
103022171 2021-03-04 07:49:19 
103022171 2021-03-04 17:03:23 
103022174 2021-03-04 07:59:13 
103022174 2021-03-04 17:01:55 
103022362 2021-03-04 07:56:33 
103022362 2021-03-04 19:04:00 
103022448 2021-03-04 07:57:44 
103022448 2021-03-04 17:05:25 
103022582 2021-03-04 07:59:56 
103022582 2021-03-04 19:02:31 
103022647 2021-03-04 07:53:57 
103022647 2021-03-04 19:02:41 
103022804 2021-03-04 07:53:09 
103022804 2021-03-04 19:03:11 
103022823 2021-03-04 07:57:10 
103022823 2021-03-04 17:03:43 
103022870 2021-03-04 07:45:48 
103022870 2021-03-04 17:04:17 
103022877 2021-03-04 07:58:50 
103022877 2021-03-04 17:04:21 
103023026 2021-03-04 07:46:10 
103023026 2021-03-04 19:01:33 
103023055 2021-03-04 07:52:06 
103023055 2021-03-04 17:02:30 
103023060 2021-03-04 07:47:41 
103023060 2021-03-04 19:02:03 
103023076 2021-03-04 07:54:00 
103023076 2021-03-04 17:15:20 
103023088 2021-03-04 07:59:02 
103023088 2021-03-04 19:02:14 
103023105 2021-03-04 08:01:55 
103023105 2021-03-04 17:02:38 
103023241 2021-03-04 07:55:13 
103023241 2021-03-04 19:02:06 
103023413 2021-03-04 07:57:38 
103023413 2021-03-04 18:02:24 
103023420 2021-03-04 07:57:02 
103023420 2021-03-04 17:04:03 
103023506 2021-03-04 07:54:48 
103023506 2021-03-04 19:06:02 
103023535 2021-03-04 07:48:28 
103023535 2021-03-04 19:01:45 
103023600 2021-03-04 07:46:58 
103023600 2021-03-04 17:03:13 
103023640 2021-03-04 07:55:31 
103023640 2021-03-04 17:04:15 
103023661 2021-03-04 07:56:39 
103023661 2021-03-04 17:15:44 
103023686 2021-03-04 07:59:07 
103023686 2021-03-04 17:03:06 
103023731 2021-03-04 07:55:35 
103023731 2021-03-04 19:03:21 
103023841 2021-03-04 07:58:15 
103023841 2021-03-04 19:03:01 
103023851 2021-03-04 08:00:03 
103023851 2021-03-04 19:04:47 
103023892 2021-03-04 07:50:53 
103023892 2021-03-04 19:03:56 
103023896 2021-03-04 07:56:46 
103023896 2021-03-04 19:03:31 
103023903 2021-03-04 08:01:28 
103023903 2021-03-04 17:03:01 
103023942 2021-03-04 07:58:29 
103023942 2021-03-04 19:01:23 
103024009 2021-03-04 07:58:38 
103024009 2021-03-04 19:02:47 
103024137 2021-03-04 07:59:29 
103024137 2021-03-04 17:03:30 
103024218 2021-03-04 07:55:49 
103024218 2021-03-04 19:02:00 
103024223 2021-03-04 07:59:18 
103024223 2021-03-04 17:04:12 
103024281 2021-03-04 07:43:27 
103024281 2021-03-04 17:02:50 
103024569 2021-03-04 07:58:35 
103024569 2021-03-04 19:01:30 
103024602 2021-03-04 07:55:05 
103024602 2021-03-04 17:01:44 
103024604 2021-03-04 07:59:08 
103024604 2021-03-04 19:01:42 
103024606 2021-03-04 07:58:09 
103024606 2021-03-04 17:01:56 
103024715 2021-03-04 07:57:22 
103024715 2021-03-04 17:02:45 
103024834 2021-03-04 08:01:21 
103024834 2021-03-04 19:04:17 
103024838 2021-03-04 07:53:00 
103024838 2021-03-04 19:02:42 
103024959 2021-03-04 07:50:37 
103024959 2021-03-04 19:03:46 
103024966 2021-03-04 07:58:05 
103024966 2021-03-04 17:06:08 
103024975 2021-03-04 07:57:05 
103024975 2021-03-04 17:02:33 
103025031 2021-03-04 08:01:21 
103025031 2021-03-04 17:01:20 
103025056 2021-03-04 08:01:12 
103025056 2021-03-04 19:06:29 
103025057 2021-03-04 07:40:45 
103025057 2021-03-04 07:51:08 
103025057 2021-03-04 19:16:41 
103025173 2021-03-04 08:01:32 
103025173 2021-03-04 19:02:40 
103025192 2021-03-04 07:58:52 
103025192 2021-03-04 17:02:54 
103025196 2021-03-04 07:45:59 
103025196 2021-03-04 17:02:15 
103025402 2021-03-04 07:59:52 
103025402 2021-03-04 19:02:22 
103025404 2021-03-04 08:00:03 
103025404 2021-03-04 19:03:04 
103025525 2021-03-04 07:57:56 
103025525 2021-03-04 17:04:09 
103025537 2021-03-04 07:40:27 
103025537 2021-03-04 17:01:24 
103025588 2021-03-04 07:59:33 
103025588 2021-03-04 19:02:26 
103025597 2021-03-04 07:49:30 
103025597 2021-03-04 19:02:46 
103025606 2021-03-04 07:52:42 
103025606 2021-03-04 17:20:44 
103026092 2021-03-04 07:50:53 
103026092 2021-03-04 19:03:09 
103026115 2021-03-04 07:59:07 
103026115 2021-03-04 17:02:01 
103026118 2021-03-04 07:58:25 
103026118 2021-03-04 17:01:58 
103026358 2021-03-04 08:00:33 
103026358 2021-03-04 19:05:14 
103026359 2021-03-04 07:51:53 
103026359 2021-03-04 17:06:23 
103026360 2021-03-04 07:52:48 
103026360 2021-03-04 17:02:22 
103026465 2021-03-04 07:59:32 
103026465 2021-03-04 17:03:13 
103026491 2021-03-04 07:48:49 
103026491 2021-03-04 19:02:38 
103026670 2021-03-04 07:59:07 
103026670 2021-03-04 19:04:02 
103026719 2021-03-04 08:00:16 
103026719 2021-03-04 17:03:24 
103026747 2021-03-04 07:57:55 
103026747 2021-03-04 19:01:31 
103026769 2021-03-04 07:57:40 
103026769 2021-03-04 17:02:58 
103026770 2021-03-04 08:00:01 
103026770 2021-03-04 17:04:11 
103026778 2021-03-04 07:55:39 
103026778 2021-03-04 17:03:10 
103026826 2021-03-04 08:00:24 
103026826 2021-03-04 19:01:34 
103026827 2021-03-04 07:42:29 
103026827 2021-03-04 19:04:03 
103026830 2021-03-04 07:55:02 
103026830 2021-03-04 17:02:44 
103026831 2021-03-04 08:01:15 
103026831 2021-03-04 17:02:32 
103026860 2021-03-04 07:49:14 
103026860 2021-03-04 19:01:55 
103026900 2021-03-04 07:50:16 
103026900 2021-03-04 19:02:29 
103026902 2021-03-04 08:00:23 
103026902 2021-03-04 19:01:20 
103026905 2021-03-04 07:46:29 
103026905 2021-03-04 17:02:07 
103026906 2021-03-04 07:56:28 
103026906 2021-03-04 17:02:12 
103026970 2021-03-04 07:51:26 
103026970 2021-03-04 19:02:30 
103026976 2021-03-04 08:00:29 
103026976 2021-03-04 19:02:50 
103026981 2021-03-04 07:57:26 
103026981 2021-03-04 17:03:26 
103027030 2021-03-04 07:34:40 
103027030 2021-03-04 19:04:06 
103027034 2021-03-04 07:54:09 
103027034 2021-03-04 19:02:46 
103027055 2021-03-04 07:58:20 
103027055 2021-03-04 17:04:42 
103027056 2021-03-04 07:59:17 
103027056 2021-03-04 19:02:41 
103027072 2021-03-04 07:58:11 
103027072 2021-03-04 19:01:23 
103027073 2021-03-04 07:58:39 
103027073 2021-03-04 19:01:22 
103027074 2021-03-04 07:55:32 
103027074 2021-03-04 17:01:29 
103027088 2021-03-04 07:58:59 
103027088 2021-03-04 17:01:47 
103027097 2021-03-04 07:59:18 
103027097 2021-03-04 19:01:57 
103027138 2021-03-04 07:59:25 
103027138 2021-03-04 19:03:13 
103027162 2021-03-04 07:56:47 
103027162 2021-03-04 19:03:30 
103027167 2021-03-04 07:57:12 
103027167 2021-03-04 17:02:35 
103027254 2021-03-04 07:56:19 
103027254 2021-03-04 17:03:45 
103027255 2021-03-04 08:00:34 
103027255 2021-03-04 18:59:14 
103027258 2021-03-04 07:56:41 
103027258 2021-03-04 17:02:58 
103027369 2021-03-04 08:00:20 
103027369 2021-03-04 17:02:38 
103027378 2021-03-04 07:48:01 
103027378 2021-03-04 17:02:55 
103027409 2021-03-04 07:55:58 
103027409 2021-03-04 17:03:10 
103027437 2021-03-04 07:54:20 
103027437 2021-03-04 19:01:10 
103027441 2021-03-04 07:56:59 
103027441 2021-03-04 19:04:35 
103027443 2021-03-04 07:56:13 
103027443 2021-03-04 19:03:24 
103027496 2021-03-04 07:41:33 
103027496 2021-03-04 17:02:23 
103027562 2021-03-04 07:58:59 
103027562 2021-03-04 17:01:55 
103027563 2021-03-04 07:51:33 
103027563 2021-03-04 19:02:11 
103027565 2021-03-04 07:54:35 
103027565 2021-03-04 19:01:26 
103027672 2021-03-04 07:56:51 
103027672 2021-03-04 17:04:32 
103027674 2021-03-04 08:00:00 
103027674 2021-03-04 17:03:21 
103027681 2021-03-04 07:57:54 
103027681 2021-03-04 19:03:16 
103027683 2021-03-04 07:58:02 
103027683 2021-03-04 17:02:35 
103027685 2021-03-04 08:01:41 
103027685 2021-03-04 17:04:01 
103027688 2021-03-04 07:53:20 
103027688 2021-03-04 17:09:20 
103027721 2021-03-04 07:57:53 
103027721 2021-03-04 17:02:55 
103027723 2021-03-04 08:00:12 
103027723 2021-03-04 17:01:58 
103027727 2021-03-04 07:51:40 
103027727 2021-03-04 19:01:47 
103027761 2021-03-04 07:57:54 
103027761 2021-03-04 19:04:34 
103027794 2021-03-04 07:49:04 
103027794 2021-03-04 17:04:05 
103027796 2021-03-04 07:43:45 
103027796 2021-03-04 17:02:51 
103027797 2021-03-04 07:54:43 
103027797 2021-03-04 17:03:47 
103027801 2021-03-04 07:58:25 
103027801 2021-03-04 19:02:53 
103027821 2021-03-04 07:59:29 
103027821 2021-03-04 17:20:44 
103027825 2021-03-04 08:00:25 
103027825 2021-03-04 19:00:13 
103027826 2021-03-04 07:42:12 
103027826 2021-03-04 17:03:51 
103027855 2021-03-04 07:57:50 
103027855 2021-03-04 19:02:15 
103027858 2021-03-04 07:57:18 
103027858 2021-03-04 17:01:32 
103027879 2021-03-04 07:51:48 
103027879 2021-03-04 07:59:54 
103027879 2021-03-04 18:55:46 
103027879 2021-03-04 18:58:12 
103027896 2021-03-04 07:54:23 
103027896 2021-03-04 19:04:08 
103027906 2021-03-04 07:58:50 
103027906 2021-03-04 19:03:35 
103027916 2021-03-04 07:57:59 
103027916 2021-03-04 19:01:46 
103027944 2021-03-04 07:41:05 
103027944 2021-03-04 19:01:32 
103027949 2021-03-04 08:00:43 
103027949 2021-03-04 19:03:56 
103027951 2021-03-04 07:48:31 
103027951 2021-03-04 19:01:34 
103027952 2021-03-04 07:46:23 
103027952 2021-03-04 19:02:01 
103027953 2021-03-04 08:01:29 
103027953 2021-03-04 19:04:09 
103027955 2021-03-04 07:50:20 
103027955 2021-03-04 19:01:29 
103027958 2021-03-04 07:51:52 
103027958 2021-03-04 19:01:38 
103027959 2021-03-04 08:02:01 
103027959 2021-03-04 19:03:53 
103027963 2021-03-04 07:59:34 
103027963 2021-03-04 19:04:23 
103027966 2021-03-04 07:53:25 
103027966 2021-03-04 17:03:55 
103027974 2021-03-04 07:55:33 
103027974 2021-03-04 07:58:48 
103027974 2021-03-04 19:02:37 
103027977 2021-03-04 08:00:26 
103027977 2021-03-04 17:02:02 
103028104 2021-03-04 07:56:44 
103028104 2021-03-04 17:01:29 
103028104 2021-03-04 19:01:55 
103028116 2021-03-04 07:58:03 
103028116 2021-03-04 19:04:30 
103028122 2021-03-04 07:41:44 
103028122 2021-03-04 17:04:04 
103028134 2021-03-04 08:00:05 
103028134 2021-03-04 19:00:06 
103028145 2021-03-04 07:59:45 
103028145 2021-03-04 17:01:49 
103028148 2021-03-04 07:55:08 
103028148 2021-03-04 17:03:55 
103028150 2021-03-04 07:52:29 
103028150 2021-03-04 17:02:28 
103028155 2021-03-04 07:58:55 
103028155 2021-03-04 19:03:21 
103028157 2021-03-04 07:57:05 
103028157 2021-03-04 17:02:33 
