UserID    Attendance date     
103029961 2021-05-21 07:31:24 
103029961 2021-05-21 16:58:18 
103030034 2021-05-21 07:39:44 
103030034 2021-05-21 17:00:36 
103030042 2021-05-21 07:46:12 
103030042 2021-05-21 16:59:55 
103030043 2021-05-21 07:36:08 
103030043 2021-05-21 17:01:39 
103030056 2021-05-21 07:47:32 
103030056 2021-05-21 17:00:39 
103030057 2021-05-21 07:35:52 
103030057 2021-05-21 17:00:02 
103030065 2021-05-21 07:32:22 
103030065 2021-05-21 17:00:43 
103030066 2021-05-21 07:33:19 
103030066 2021-05-21 17:00:19 
103030168 2021-05-21 07:34:58 
103030168 2021-05-21 17:02:23 
103030170 2021-05-21 07:44:25 
103030170 2021-05-21 17:02:06 
103030174 2021-05-21 07:42:30 
103030174 2021-05-21 17:00:03 
103030197 2021-05-21 07:41:51 
103030197 2021-05-21 17:00:26 
103030198 2021-05-21 07:34:34 
103030198 2021-05-21 17:02:03 
103030202 2021-05-21 07:26:09 
103030202 2021-05-21 17:00:23 
103030206 2021-05-21 07:44:37 
103030206 2021-05-21 17:01:42 
103030310 2021-05-21 07:41:12 
103030310 2021-05-21 12:52:35 
103030312 2021-05-21 07:30:25 
103030312 2021-05-21 17:01:24 
103030392 2021-05-21 07:40:45 
103030392 2021-05-21 17:01:09 
103030402 2021-05-21 07:40:10 
103030402 2021-05-21 17:00:03 
103030408 2021-05-21 07:34:41 
103030408 2021-05-21 17:00:31 
103030424 2021-05-21 07:39:02 
103030424 2021-05-21 17:00:14 
103030440 2021-05-21 07:38:07 
103030440 2021-05-21 17:00:13 
103030441 2021-05-21 07:38:03 
103030441 2021-05-21 17:00:09 
103030447 2021-05-21 07:41:17 
103030447 2021-05-21 17:01:22 
103030454 2021-05-21 07:35:01 
103030454 2021-05-21 17:01:14 
103030465 2021-05-21 07:46:43 
103030465 2021-05-21 17:01:14 
103030469 2021-05-21 07:48:59 
103030469 2021-05-21 17:01:48 
103030472 2021-05-21 07:37:12 
103030472 2021-05-21 16:59:56 
103030510 2021-05-21 07:29:04 
103030510 2021-05-21 16:59:29 
103030511 2021-05-21 07:43:37 
103030511 2021-05-21 12:53:30 
103030512 2021-05-21 07:41:07 
103030512 2021-05-21 17:00:22 
103030595 2021-05-21 07:32:55 
103030595 2021-05-21 16:59:13 
103030627 2021-05-21 07:31:31 
103030627 2021-05-21 17:01:36 
103030640 2021-05-21 07:44:03 
103030640 2021-05-21 17:00:26 
103030673 2021-05-21 07:39:27 
103030673 2021-05-21 12:49:23 
103030760 2021-05-21 07:37:18 
103030760 2021-05-21 17:01:46 
103030807 2021-05-21 07:37:10 
103030807 2021-05-21 17:01:20 
103030814 2021-05-21 07:36:33 
103030814 2021-05-21 16:59:21 
103030905 2021-05-21 07:46:40 
103030905 2021-05-21 16:55:20 
103030906 2021-05-21 07:40:07 
103030906 2021-05-21 17:00:33 
103030926 2021-05-21 07:37:23 
103030926 2021-05-21 16:55:18 
103030927 2021-05-21 07:36:28 
103030927 2021-05-21 16:59:58 
103030937 2021-05-21 07:32:19 
103030937 2021-05-21 16:58:36 
103030944 2021-05-21 07:39:03 
103030944 2021-05-21 12:49:57 
103030948 2021-05-21 07:43:54 
103030948 2021-05-21 17:00:05 
103000123 2021-05-21 08:06:27 
103000123 2021-05-21 17:07:03 
103000220 2021-05-21 07:05:19 
103000220 2021-05-21 12:48:44 
103000221 2021-05-21 07:58:21 
103000221 2021-05-21 17:08:34 
103000222 2021-05-21 07:24:10 
103000222 2021-05-21 17:07:07 
103000224 2021-05-21 07:47:48 
103000224 2021-05-21 17:08:02 
103000225 2021-05-21 07:22:26 
103000225 2021-05-21 17:03:12 
103000231 2021-05-21 07:58:03 
103000231 2021-05-21 17:07:51 
103000238 2021-05-21 07:55:21 
103000238 2021-05-21 17:12:22 
103000240 2021-05-21 08:02:10 
103000240 2021-05-21 17:06:21 
103000243 2021-05-21 08:02:50 
103000243 2021-05-21 17:07:46 
103000254 2021-05-21 07:55:29 
103000254 2021-05-21 17:07:20 
103000267 2021-05-21 07:57:20 
103000267 2021-05-21 17:09:12 
103000268 2021-05-21 08:05:13 
103000268 2021-05-21 12:48:42 
103000274 2021-05-21 07:51:00 
103000274 2021-05-21 17:06:59 
103000280 2021-05-21 07:56:16 
103000280 2021-05-21 17:06:34 
103000872 2021-05-21 07:56:48 
103000872 2021-05-21 16:59:33 
103002752 2021-05-21 07:53:30 
103002752 2021-05-21 17:12:34 
103003312 2021-05-21 08:01:41 
103003312 2021-05-21 17:06:08 
103003887 2021-05-21 08:01:44 
103003887 2021-05-21 17:12:11 
103003923 2021-05-21 08:07:35 
103003923 2021-05-21 16:59:20 
103003934 2021-05-21 07:46:31 
103003934 2021-05-21 17:13:40 
103004795 2021-05-21 08:09:43 
103004795 2021-05-21 17:06:13 
103005673 2021-05-21 07:58:13 
103005673 2021-05-21 17:06:18 
103007075 2021-05-21 07:58:28 
103007075 2021-05-21 17:02:55 
103008451 2021-05-21 07:52:27 
103008451 2021-05-21 12:04:42 
103008597 2021-05-21 07:25:25 
103008597 2021-05-21 17:07:39 
103008706 2021-05-21 08:07:50 
103008706 2021-05-21 16:55:51 
103010624 2021-05-21 08:20:11 
103010624 2021-05-21 08:31:15 
103010624 2021-05-21 17:00:58 
103010625 2021-05-21 07:53:38 
103010625 2021-05-21 17:06:24 
103010791 2021-05-21 08:05:38 
103010791 2021-05-21 17:06:31 
103011891 2021-05-21 08:12:04 
103011891 2021-05-21 17:06:42 
103012332 2021-05-21 07:33:27 
103012332 2021-05-21 17:05:00 
103012559 2021-05-21 07:56:36 
103012559 2021-05-21 17:07:42 
103013530 2021-05-21 08:01:48 
103013530 2021-05-21 17:13:07 
103013727 2021-05-21 08:20:06 
103013727 2021-05-21 17:05:47 
103014108 2021-05-21 08:08:24 
103014108 2021-05-21 17:12:30 
103014560 2021-05-21 07:14:20 
103014560 2021-05-21 17:06:54 
103014581 2021-05-21 07:29:31 
103014581 2021-05-21 17:00:46 
103014988 2021-05-21 07:40:12 
103014988 2021-05-21 17:07:24 
103015035 2021-05-21 08:02:31 
103015035 2021-05-21 17:07:14 
103015073 2021-05-21 08:00:20 
103015102 2021-05-21 07:56:24 
103015102 2021-05-21 17:12:16 
103015645 2021-05-21 08:31:25 
103015645 2021-05-21 17:05:33 
103015646 2021-05-21 07:52:48 
103015646 2021-05-21 07:58:08 
103015646 2021-05-21 17:06:27 
103015859 2021-05-21 08:00:29 
103015859 2021-05-21 17:05:05 
103015860 2021-05-21 08:07:57 
103015860 2021-05-21 17:06:05 
103016477 2021-05-21 07:26:09 
103016477 2021-05-21 17:07:28 
103016533 2021-05-21 07:24:04 
103016533 2021-05-21 17:05:58 
103017212 2021-05-21 07:56:40 
103017212 2021-05-21 16:16:23 
103017214 2021-05-21 08:05:19 
103017214 2021-05-21 17:10:48 
103017215 2021-05-21 07:44:15 
103017215 2021-05-21 17:06:38 
103018463 2021-05-21 08:08:20 
103018463 2021-05-21 17:05:37 
103019647 2021-05-21 08:02:38 
103019647 2021-05-21 17:08:29 
103019895 2021-05-21 08:01:35 
103019895 2021-05-21 17:11:26 
103022219 2021-05-21 07:56:44 
103022219 2021-05-21 17:05:43 
103022283 2021-05-21 08:39:42 
103022283 2021-05-21 18:50:09 
103022602 2021-05-21 08:09:37 
103022602 2021-05-21 17:07:17 
103022603 2021-05-21 08:02:14 
103022603 2021-05-21 12:47:53 
103022903 2021-05-21 07:47:14 
103022903 2021-05-21 21:04:21 
103023357 2021-05-21 07:59:16 
103023357 2021-05-21 17:06:48 
103024159 2021-05-21 07:09:58 
103024159 2021-05-21 20:49:54 
103024159 2021-05-21 20:54:20 
103024159 2021-05-21 21:35:43 
103024791 2021-05-21 07:48:00 
103024791 2021-05-21 17:14:08 
103027344 2021-05-21 07:21:26 
103027344 2021-05-21 17:05:12 
103027624 2021-05-21 07:22:18 
103027624 2021-05-21 17:22:06 
103028468 2021-05-21 07:57:55 
103028468 2021-05-21 17:08:22 
103028611 2021-05-21 07:58:00 
103028611 2021-05-21 17:08:37 
103029009 2021-05-21 08:04:58 
103029009 2021-05-21 17:05:15 
103030013 2021-05-21 07:56:02 
103030013 2021-05-21 17:07:31 
103000288 2021-05-21 07:16:52 
103000288 2021-05-21 19:01:26 
103000292 2021-05-21 18:59:36 
103000303 2021-05-21 06:45:59 
103000303 2021-05-21 17:00:58 
103000318 2021-05-21 08:29:52 
103000318 2021-05-21 16:59:23 
103000323 2021-05-21 07:22:06 
103000323 2021-05-21 16:51:27 
103000324 2021-05-21 08:08:36 
103000324 2021-05-21 22:05:18 
103000326 2021-05-21 01:26:58 
103000326 2021-05-21 09:57:38 
103000326 2021-05-21 22:04:00 
103000335 2021-05-21 06:42:32 
103000335 2021-05-21 19:01:42 
103000353 2021-05-21 07:35:45 
103000353 2021-05-21 07:41:46 
103000353 2021-05-21 17:22:00 
103000357 2021-05-21 07:01:21 
103000357 2021-05-21 17:17:26 
103000360 2021-05-21 07:26:08 
103000360 2021-05-21 17:17:08 
103000376 2021-05-21 07:01:31 
103000376 2021-05-21 20:03:51 
103000378 2021-05-21 07:15:49 
103000378 2021-05-21 17:19:17 
103000385 2021-05-21 07:19:13 
103000385 2021-05-21 17:21:47 
103000390 2021-05-21 07:55:17 
103000390 2021-05-21 22:01:34 
103000415 2021-05-21 07:50:01 
103000415 2021-05-21 17:14:52 
103000415 2021-05-21 21:12:57 
103000417 2021-05-21 01:16:11 
103000417 2021-05-21 17:36:30 
103000927 2021-05-21 07:28:37 
103000927 2021-05-21 17:35:24 
103001007 2021-05-21 07:46:23 
103001007 2021-05-21 16:48:09 
103001990 2021-05-21 08:18:33 
103001990 2021-05-21 17:15:28 
103002788 2021-05-21 07:24:20 
103002788 2021-05-21 17:05:50 
103003873 2021-05-21 06:50:24 
103003873 2021-05-21 16:50:31 
103003874 2021-05-21 07:18:54 
103003874 2021-05-21 16:57:40 
103003876 2021-05-21 07:33:47 
103003876 2021-05-21 16:54:52 
103003878 2021-05-21 10:27:30 
103003878 2021-05-21 16:54:34 
103003880 2021-05-21 08:08:42 
103003880 2021-05-21 16:54:40 
103003883 2021-05-21 01:15:31 
103003894 2021-05-21 07:59:02 
103003894 2021-05-21 17:21:15 
103003899 2021-05-21 01:23:18 
103003899 2021-05-21 09:40:06 
103003899 2021-05-21 16:53:59 
103003911 2021-05-21 07:58:29 
103003911 2021-05-21 16:52:31 
103004106 2021-05-21 08:13:41 
103004106 2021-05-21 17:04:16 
103004127 2021-05-21 07:06:13 
103004127 2021-05-21 19:01:13 
103005331 2021-05-21 08:36:22 
103005331 2021-05-21 16:55:33 
103005427 2021-05-21 07:19:31 
103005427 2021-05-21 16:51:59 
103005741 2021-05-21 08:00:04 
103005741 2021-05-21 17:07:11 
103006401 2021-05-21 06:54:43 
103006401 2021-05-21 19:02:21 
103006456 2021-05-21 08:03:39 
103006456 2021-05-21 17:37:13 
103006736 2021-05-21 08:07:16 
103006736 2021-05-21 22:09:11 
103006739 2021-05-21 07:16:27 
103006739 2021-05-21 19:38:42 
103007987 2021-05-21 18:29:23 
103008261 2021-05-21 06:55:08 
103008261 2021-05-21 16:59:15 
103008436 2021-05-21 06:57:29 
103008445 2021-05-21 07:22:13 
103008445 2021-05-21 22:05:49 
103008684 2021-05-21 06:42:28 
103008684 2021-05-21 16:59:54 
103011877 2021-05-21 07:32:09 
103011877 2021-05-21 16:59:33 
103013535 2021-05-21 07:43:41 
103013535 2021-05-21 17:08:15 
103013556 2021-05-21 07:45:53 
103013556 2021-05-21 17:17:06 
103015103 2021-05-21 07:56:33 
103015103 2021-05-21 18:58:48 
103015123 2021-05-21 06:55:40 
103016456 2021-05-21 07:21:56 
103016456 2021-05-21 07:27:32 
103016456 2021-05-21 16:58:10 
103016464 2021-05-21 07:36:58 
103016464 2021-05-21 17:04:06 
103016465 2021-05-21 07:29:50 
103016465 2021-05-21 17:19:24 
103016468 2021-05-21 01:48:39 
103016569 2021-05-21 08:07:04 
103016569 2021-05-21 16:50:47 
103016633 2021-05-21 07:21:17 
103016633 2021-05-21 17:13:52 
103016806 2021-05-21 09:46:39 
103016806 2021-05-21 18:51:04 
103017444 2021-05-21 06:47:55 
103017444 2021-05-21 17:06:02 
103017493 2021-05-21 09:04:19 
103017493 2021-05-21 18:43:25 
103017888 2021-05-21 07:51:26 
103017888 2021-05-21 17:17:19 
103019651 2021-05-21 07:39:36 
103019651 2021-05-21 17:19:53 
103019725 2021-05-21 07:56:54 
103019725 2021-05-21 18:58:50 
103019726 2021-05-21 07:35:37 
103019726 2021-05-21 20:12:56 
103019974 2021-05-21 07:49:41 
103019974 2021-05-21 17:10:43 
103019992 2021-05-21 09:53:26 
103019992 2021-05-21 19:55:32 
103020579 2021-05-21 07:28:26 
103020579 2021-05-21 17:13:08 
103020825 2021-05-21 08:58:47 
103020825 2021-05-21 17:36:35 
103020826 2021-05-21 06:55:31 
103020826 2021-05-21 17:01:04 
103021188 2021-05-21 06:56:46 
103021188 2021-05-21 19:00:51 
103021189 2021-05-21 18:53:22 
103022276 2021-05-21 06:28:27 
103022276 2021-05-21 19:07:01 
103022279 2021-05-21 09:52:50 
103022279 2021-05-21 19:04:09 
103022443 2021-05-21 07:21:39 
103022443 2021-05-21 16:51:50 
103023228 2021-05-21 07:56:18 
103023228 2021-05-21 17:12:51 
103023229 2021-05-21 07:26:35 
103023229 2021-05-21 17:10:32 
103023438 2021-05-21 07:46:33 
103023438 2021-05-21 17:14:25 
103023618 2021-05-21 07:43:34 
103023618 2021-05-21 17:15:47 
103023619 2021-05-21 07:31:51 
103023619 2021-05-21 16:59:53 
103023670 2021-05-21 08:11:53 
103023670 2021-05-21 16:30:11 
103025471 2021-05-21 07:42:03 
103025471 2021-05-21 17:36:43 
103025474 2021-05-21 08:09:29 
103025474 2021-05-21 17:25:13 
103025476 2021-05-21 06:51:23 
103025587 2021-05-21 07:32:53 
103025587 2021-05-21 16:59:46 
103025677 2021-05-21 07:49:01 
103025677 2021-05-21 17:14:34 
103025920 2021-05-21 07:10:20 
103025920 2021-05-21 22:12:25 
103025974 2021-05-21 07:15:23 
103025974 2021-05-21 17:03:54 
103025975 2021-05-21 07:54:47 
103025975 2021-05-21 17:12:33 
103026234 2021-05-21 06:47:44 
103026234 2021-05-21 19:02:33 
103026277 2021-05-21 07:57:17 
103026277 2021-05-21 18:53:56 
103026457 2021-05-21 07:56:41 
103026457 2021-05-21 19:02:42 
103026504 2021-05-21 10:00:33 
103026504 2021-05-21 19:01:49 
103026510 2021-05-21 07:18:33 
103026510 2021-05-21 17:02:11 
103026645 2021-05-21 07:26:33 
103026645 2021-05-21 19:05:27 
103026647 2021-05-21 01:26:34 
103026647 2021-05-21 09:06:05 
103026647 2021-05-21 22:05:12 
103026651 2021-05-21 07:47:43 
103026653 2021-05-21 01:26:21 
103026653 2021-05-21 09:06:16 
103026653 2021-05-21 22:04:42 
103026667 2021-05-21 09:53:55 
103026667 2021-05-21 18:59:20 
103027201 2021-05-21 08:26:13 
103027208 2021-05-21 07:44:05 
103027208 2021-05-21 20:12:52 
103027238 2021-05-21 07:39:30 
103027238 2021-05-21 16:59:40 
103027621 2021-05-21 07:32:51 
103027621 2021-05-21 17:18:56 
103027737 2021-05-21 06:56:05 
103027737 2021-05-21 16:58:21 
103027739 2021-05-21 07:17:39 
103027739 2021-05-21 17:02:14 
103027740 2021-05-21 07:34:02 
103027740 2021-05-21 17:19:20 
103027880 2021-05-21 07:55:22 
103027898 2021-05-21 07:33:42 
103027898 2021-05-21 17:18:44 
103027900 2021-05-21 07:48:47 
103027900 2021-05-21 17:15:47 
103028014 2021-05-21 09:53:30 
103028014 2021-05-21 18:51:37 
103028073 2021-05-21 07:53:03 
103028073 2021-05-21 17:17:15 
103028074 2021-05-21 07:53:13 
103028074 2021-05-21 17:14:29 
103028418 2021-05-21 07:18:12 
103028418 2021-05-21 17:00:11 
103028431 2021-05-21 07:33:37 
103028431 2021-05-21 17:04:01 
103028434 2021-05-21 06:56:18 
103028434 2021-05-21 16:59:22 
103028444 2021-05-21 07:36:00 
103028444 2021-05-21 16:59:42 
103028445 2021-05-21 06:55:14 
103028445 2021-05-21 19:07:39 
103028446 2021-05-21 09:53:23 
103028446 2021-05-21 19:55:05 
103028532 2021-05-21 01:47:14 
103028738 2021-05-21 07:33:12 
103028738 2021-05-21 17:03:58 
103028809 2021-05-21 07:34:25 
103028809 2021-05-21 17:07:22 
103028811 2021-05-21 09:56:50 
103028811 2021-05-21 18:54:44 
103028828 2021-05-21 17:12:57 
103028946 2021-05-21 07:11:40 
103028946 2021-05-21 17:04:09 
103028958 2021-05-21 07:47:12 
103028958 2021-05-21 17:14:19 
103029052 2021-05-21 01:26:13 
103029052 2021-05-21 09:03:47 
103029052 2021-05-21 22:04:27 
103029248 2021-05-21 07:16:31 
103029248 2021-05-21 17:03:44 
103029273 2021-05-21 06:56:24 
103029273 2021-05-21 16:58:43 
103029275 2021-05-21 10:02:25 
103029275 2021-05-21 19:57:47 
103029304 2021-05-21 01:37:03 
103029304 2021-05-21 11:29:11 
103029304 2021-05-21 17:10:15 
103029332 2021-05-21 07:39:28 
103029332 2021-05-21 17:04:35 
103030251 2021-05-21 07:55:50 
103030251 2021-05-21 16:58:15 
103030299 2021-05-21 07:31:27 
103030299 2021-05-21 16:50:58 
103030432 2021-05-21 07:04:45 
103030432 2021-05-21 18:58:33 
103030433 2021-05-21 07:05:01 
103030433 2021-05-21 18:54:03 
103030471 2021-05-21 01:27:25 
103030471 2021-05-21 08:56:20 
103030471 2021-05-21 22:04:49 
103030552 2021-05-21 06:58:38 
103030552 2021-05-21 16:00:47 
103030747 2021-05-21 06:57:47 
103030747 2021-05-21 22:30:21 
104000314 2021-05-21 07:57:30 
104000314 2021-05-21 17:14:38 
104000015 2021-05-21 07:41:38 
104000016 2021-05-21 01:43:24 
104000026 2021-05-21 10:15:11 
104000026 2021-05-21 18:35:00 
104000049 2021-05-21 07:57:49 
104000049 2021-05-21 17:08:16 
104000050 2021-05-21 07:57:25 
104000050 2021-05-21 17:08:11 
104000073 2021-05-21 06:49:50 
104000073 2021-05-21 22:18:34 
104000074 2021-05-21 01:49:20 
104000075 2021-05-21 01:47:01 
104000076 2021-05-21 08:11:04 
104000085 2021-05-21 06:49:54 
104000085 2021-05-21 22:19:22 
104000130 2021-05-21 08:05:05 
104000130 2021-05-21 16:48:40 
104000137 2021-05-21 07:56:59 
104000137 2021-05-21 21:03:35 
104000147 2021-05-21 07:43:06 
104000147 2021-05-21 17:20:17 
104000150 2021-05-21 08:00:09 
104000150 2021-05-21 13:41:52 
104000157 2021-05-21 07:57:13 
104000157 2021-05-21 17:08:51 
104000160 2021-05-21 09:02:29 
104000160 2021-05-21 12:45:55 
104000162 2021-05-21 08:00:13 
104000162 2021-05-21 14:53:15 
104000164 2021-05-21 08:00:44 
104000164 2021-05-21 12:35:44 
104000166 2021-05-21 08:10:57 
104000166 2021-05-21 16:30:05 
104000167 2021-05-21 08:11:24 
104000170 2021-05-21 07:56:48 
104000170 2021-05-21 17:24:47 
104000173 2021-05-21 07:43:22 
104000173 2021-05-21 17:14:42 
104000181 2021-05-21 08:34:19 
104000181 2021-05-21 12:18:02 
104000181 2021-05-21 12:55:15 
104000198 2021-05-21 10:36:08 
104000225 2021-05-21 07:57:34 
104000225 2021-05-21 17:19:40 
104000227 2021-05-21 07:28:56 
104000227 2021-05-21 16:14:53 
104000228 2021-05-21 07:43:47 
104000228 2021-05-21 16:13:08 
104000248 2021-05-21 08:14:55 
104000248 2021-05-21 16:48:52 
104000266 2021-05-21 01:48:07 
104000310 2021-05-21 07:57:42 
104000310 2021-05-21 21:03:51 
104000313 2021-05-21 08:07:20 
104000313 2021-05-21 17:10:11 
104000315 2021-05-21 07:43:52 
104000319 2021-05-21 07:18:43 
104000319 2021-05-21 16:59:59 
104000321 2021-05-21 07:49:43 
104000321 2021-05-21 16:57:56 
104000326 2021-05-21 07:19:20 
104000326 2021-05-21 17:09:17 
104000328 2021-05-21 07:57:06 
104000328 2021-05-21 21:04:00 
104000329 2021-05-21 07:57:45 
104000329 2021-05-21 17:06:18 
104000351 2021-05-21 07:57:21 
104000351 2021-05-21 16:58:08 
104000371 2021-05-21 09:08:14 
104000371 2021-05-21 16:58:05 
104000381 2021-05-21 07:57:59 
104000381 2021-05-21 08:00:48 
104000381 2021-05-21 17:08:19 
104000406 2021-05-21 08:19:06 
104000406 2021-05-21 16:57:42 
104000407 2021-05-21 08:40:24 
104000407 2021-05-21 19:03:00 
104000407 2021-05-21 21:35:37 
104000411 2021-05-21 09:00:57 
104000411 2021-05-21 16:24:37 
104000421 2021-05-21 08:01:55 
104000421 2021-05-21 17:03:40 
104000424 2021-05-21 08:18:01 
104000424 2021-05-21 17:00:32 
104000427 2021-05-21 07:17:54 
104000427 2021-05-21 07:19:53 
104000427 2021-05-21 07:22:40 
104000427 2021-05-21 17:05:24 
104000430 2021-05-21 08:13:07 
104000430 2021-05-21 17:13:25 
104000433 2021-05-21 08:05:31 
104000433 2021-05-21 16:55:24 
104000434 2021-05-21 08:11:16 
104000436 2021-05-21 09:39:45 
104000436 2021-05-21 16:54:54 
104000445 2021-05-21 08:22:15 
104000445 2021-05-21 17:00:28 
104000451 2021-05-21 08:40:10 
104000451 2021-05-21 16:54:49 
104000473 2021-05-21 07:57:38 
104000473 2021-05-21 17:00:55 
104000492 2021-05-21 08:53:52 
104000494 2021-05-21 09:02:34 
104000494 2021-05-21 16:24:33 
104000495 2021-05-21 08:44:37 
104000495 2021-05-21 16:09:47 
104000498 2021-05-21 07:40:12 
104000498 2021-05-21 17:01:14 
103026646 2021-05-21 01:26:27 
103026646 2021-05-21 08:55:42 
103026646 2021-05-21 22:04:55 
103026648 2021-05-21 01:27:17 
103026648 2021-05-21 08:59:08 
103026648 2021-05-21 22:03:48 
103026650 2021-05-21 01:27:03 
103026650 2021-05-21 08:50:20 
103026650 2021-05-21 22:05:38 
103026656 2021-05-21 01:24:26 
103026656 2021-05-21 09:09:38 
103026656 2021-05-21 22:04:12 
103026657 2021-05-21 01:26:52 
103026657 2021-05-21 08:45:30 
103026657 2021-05-21 22:04:23 
103026658 2021-05-21 01:26:39 
103026658 2021-05-21 10:10:51 
103026658 2021-05-21 22:04:31 
103026660 2021-05-21 07:49:35 
103026660 2021-05-21 16:58:00 
103026661 2021-05-21 01:27:51 
103026661 2021-05-21 09:04:02 
103026661 2021-05-21 22:05:32 
103026662 2021-05-21 01:27:27 
103026662 2021-05-21 09:01:33 
103026662 2021-05-21 22:05:44 
103026663 2021-05-21 01:24:32 
103026663 2021-05-21 08:10:57 
103026663 2021-05-21 22:03:55 
103027626 2021-05-21 01:26:45 
103027626 2021-05-21 09:01:13 
103027626 2021-05-21 22:05:25 
103029988 2021-05-21 01:26:10 
103029988 2021-05-21 09:02:52 
103029988 2021-05-21 22:05:01 
103000190 2021-05-21 07:53:08 
103000190 2021-05-21 17:20:31 
103002803 2021-05-21 07:50:05 
103002803 2021-05-21 17:18:41 
103002803 2021-05-21 17:20:44 
103002804 2021-05-21 07:32:49 
103002804 2021-05-21 17:17:49 
103002820 2021-05-21 07:57:02 
103002820 2021-05-21 17:12:32 
103002828 2021-05-21 07:46:39 
103002828 2021-05-21 17:03:00 
103002830 2021-05-21 07:54:41 
103002830 2021-05-21 17:17:44 
103002865 2021-05-21 07:19:25 
103002865 2021-05-21 17:15:26 
103002869 2021-05-21 07:49:12 
103002869 2021-05-21 17:13:35 
103003114 2021-05-21 07:54:06 
103003114 2021-05-21 18:59:29 
103003131 2021-05-21 07:56:58 
103003131 2021-05-21 17:14:15 
103003134 2021-05-21 07:58:04 
103003134 2021-05-21 17:16:41 
103003271 2021-05-21 07:35:56 
103003271 2021-05-21 17:16:40 
103003298 2021-05-21 07:45:47 
103003298 2021-05-21 17:13:49 
103003399 2021-05-21 07:51:40 
103003399 2021-05-21 19:17:32 
103003406 2021-05-21 07:47:50 
103003406 2021-05-21 20:09:41 
103003565 2021-05-21 07:46:20 
103003565 2021-05-21 17:13:03 
103003939 2021-05-21 08:00:26 
103003939 2021-05-21 17:18:02 
103003939 2021-05-21 17:18:55 
103004056 2021-05-21 07:53:39 
103004056 2021-05-21 17:20:35 
103004328 2021-05-21 08:00:43 
103004328 2021-05-21 17:16:35 
103004356 2021-05-21 07:58:58 
103004356 2021-05-21 17:15:25 
103004742 2021-05-21 07:31:23 
103004742 2021-05-21 17:18:25 
103005837 2021-05-21 08:02:03 
103005837 2021-05-21 17:13:29 
103005869 2021-05-21 08:01:28 
103005869 2021-05-21 17:15:56 
103008412 2021-05-21 07:48:42 
103008412 2021-05-21 17:13:46 
103008957 2021-05-21 07:38:43 
103008957 2021-05-21 17:15:44 
103009405 2021-05-21 08:04:27 
103009405 2021-05-21 17:17:02 
103009440 2021-05-21 07:50:44 
103009440 2021-05-21 17:14:23 
103009512 2021-05-21 07:54:04 
103009512 2021-05-21 17:16:01 
103010965 2021-05-21 07:32:40 
103010965 2021-05-21 17:15:41 
103011793 2021-05-21 07:51:01 
103011793 2021-05-21 07:51:10 
103011793 2021-05-21 17:14:50 
103012270 2021-05-21 08:00:18 
103012270 2021-05-21 17:16:20 
103012334 2021-05-21 07:57:55 
103012334 2021-05-21 17:14:30 
103013495 2021-05-21 07:56:10 
103013495 2021-05-21 17:16:17 
103014865 2021-05-21 07:53:27 
103014865 2021-05-21 17:17:36 
103014922 2021-05-21 07:57:50 
103014922 2021-05-21 17:15:23 
103015014 2021-05-21 08:02:22 
103015014 2021-05-21 17:17:09 
103018214 2021-05-21 17:13:57 
103018734 2021-05-21 07:56:13 
103018734 2021-05-21 17:15:51 
103019482 2021-05-21 07:55:00 
103019482 2021-05-21 17:16:33 
103019833 2021-05-21 07:34:27 
103019833 2021-05-21 17:14:23 
103020584 2021-05-21 07:52:59 
103020584 2021-05-21 17:26:57 
103020796 2021-05-21 07:59:22 
103020796 2021-05-21 17:14:58 
103021051 2021-05-21 07:55:37 
103021051 2021-05-21 17:15:19 
103021891 2021-05-21 07:52:28 
103021891 2021-05-21 07:52:34 
103021891 2021-05-21 17:16:56 
103022122 2021-05-21 07:52:28 
103022122 2021-05-21 17:15:27 
103022549 2021-05-21 08:04:22 
103022549 2021-05-21 17:16:50 
103022702 2021-05-21 07:55:54 
103022702 2021-05-21 17:15:44 
103022703 2021-05-21 08:01:41 
103022703 2021-05-21 17:16:01 
103023052 2021-05-21 07:56:14 
103023052 2021-05-21 17:16:53 
103023175 2021-05-21 07:57:47 
103023175 2021-05-21 17:15:18 
103024249 2021-05-21 07:52:11 
103024249 2021-05-21 17:15:15 
103024375 2021-05-21 07:56:03 
103024375 2021-05-21 17:15:47 
103025006 2021-05-21 07:57:56 
103025006 2021-05-21 12:57:04 
103025826 2021-05-21 07:50:44 
103025826 2021-05-21 17:16:30 
103025832 2021-05-21 07:57:31 
103025832 2021-05-21 17:14:50 
103025933 2021-05-21 08:01:48 
103025933 2021-05-21 17:17:18 
103026184 2021-05-21 08:01:13 
103026184 2021-05-21 17:16:27 
103026186 2021-05-21 07:55:04 
103026186 2021-05-21 17:16:24 
103026594 2021-05-21 07:58:40 
103026594 2021-05-21 17:15:24 
103026707 2021-05-21 08:00:50 
103026707 2021-05-21 17:15:06 
103027178 2021-05-21 07:58:24 
103027178 2021-05-21 07:58:36 
103027178 2021-05-21 17:15:32 
103027260 2021-05-21 08:02:14 
103027260 2021-05-21 17:15:20 
103027261 2021-05-21 07:49:10 
103027261 2021-05-21 17:14:39 
103027886 2021-05-21 08:03:01 
103027886 2021-05-21 17:15:34 
103028251 2021-05-21 08:02:40 
103028251 2021-05-21 17:15:52 
103028756 2021-05-21 07:47:01 
103028756 2021-05-21 17:15:30 
